SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1cc(NC(=O)C2=Cc3sc4c(c3CS2)CCCC4)ccc1Br;-0.7980467063928595;0.5332782510100935;-1.4318834795065019;0.9088846183963344;1.3697122264918393;0.049082985872379144;1.7501139516676145;-0.24403077385437896;0.27932377077042597;1.1518380133063566;-1.1245462744462638;0.2739137623150688;-1.0838025888986251;-0.20579369063219588;1.6733226590733357;-5.009322074148993;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2C3CCC(CC3)C2C(=O)O)nn1C;-0.3355083999722789;0.501119243375184;-0.582517937063466;0.26013775051759114;-0.29338904748808375;0.2657464807430682;-0.1385610294757101;-0.24403077385437896;2.210440310468614;-1.2483350150040893;-0.5161296092170222;0.1554218855740676;-1.614810912909603;-0.3224718684232467;1.1158338821977691;-4.714724013436356;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(C3CCCC3)C2)no1;-0.7980467063928595;1.0786603722602521;-0.8697800094114163;0.2209233442738584;-0.018083903912846037;0.02404621154014184;-0.1804582415713608;-0.24403077385437896;-0.2718259539418802;0.025451275635310692;-1.1197229905989035;-0.12492945309401032;-0.5614553347120896;-0.09175313439758508;-0.7283268801090809;-4.77926109497558;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)no1;-0.7980467063928595;0.9087840371354038;-0.7489256804558876;0.21904941171639986;-0.01993958395376484;0.26152234856062173;0.020868405610365195;-0.24403077385437896;0.06788770619268894;-0.6514583247734328;-1.3306180386898623;-0.08727344868146224;-0.35568862622737923;-0.21678277108897193;-0.6663495332056407;-4.804737602043107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)no1;-0.7980467063928595;0.7674353795833102;-0.7944366879603786;0.22345421225512616;-0.01782603445474888;-0.358999061073372;0.0034035940037537103;-0.24403077385437896;-0.4481152635401136;0.40967740647972606;-1.256055235750355;-0.11772821464630852;-0.744986127058186;-0.2982372351065362;-1.065610585023773;-4.645063450958336;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)N(c3ccccc3C)C2)no1;-0.7980467063928595;1.0353015810914084;-0.8671745084482105;0.22447324779677497;-0.016492242141425112;-0.08380233602044193;0.08101886700195479;-0.24403077385437896;-0.7108205336823449;0.3069502001102344;-1.0797312054777148;-0.05574829781371372;-0.6162252432961979;-0.18499584544354009;-0.7424191682835941;-4.7460184442060385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CC(=O)OC2c2ccccc2)no1;-0.7980467063928595;0.8701518602164366;-0.5954719851202114;0.22246029627040007;0.2203215189791611;0.20443388531383028;0.05483540141220034;-0.24403077385437896;-0.16747703585250587;-0.1580402608494234;-0.8154751872021901;-0.008929518394037566;-0.5508642427785134;-0.2647791960251783;0.025036391794460208;-4.73057515850674;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCCC2)no1;-0.7980467063928595;1.210701326629947;-1.2704946532608856;-1.2521463456234307;-0.1428646799903986;0.009827961041189485;0.18130630750837112;-0.24403077385437896;0.05761968832867533;-0.6747136178214816;-1.1646980803946096;-0.38040975266307586;-1.0144801508780543;-0.2705717201332474;1.8808122182137819;-5.010901863870713;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3c(C)n[nH]c3C)C2)ccc1Br;-0.3355083999722789;1.3887937397728631;-0.9421745684366015;0.39867828367205255;0.21537769165085277;1.2946084054407565;0.47240483671211303;-0.24403077385437896;-0.48384823432222207;0.1868891142251889;-1.7291150351153626;0.5774712473950283;-0.4538126451346877;1.5987984540551035;2.3977026770471355;-5.339970765573363;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(S(=O)(=O)c3cccc4cccnc34)C2)ccc1Br;-0.7980467063928595;1.239062563671144;-1.027256971896438;0.3993599596751047;0.21537772304034944;0.6398490459814822;1.026263977704355;-0.24403077385437896;-0.2722099126626288;-1.0054549779435724;-1.8944306738729746;0.803521773884152;-0.3878046425382752;1.543465530435933;2.2561257899903033;-5.33126456751129;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN(c3ncnc4c3nc3n4CCCCC3)C2)no1;-0.7980467063928595;1.046203720168918;-0.47656781136242304;0.3959611979253364;-0.11467186177446027;0.5197254453836868;0.2740852542059611;-0.24403077385437896;-0.21222271102699256;-2.766132996219893;-0.3675774801951028;0.2738667968952189;0.20407948800196277;0.33583749551972375;0.7291151952502688;-4.941862227757872;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCCN2S(=O)(=O)c2cccc3nsnc23)no1;-0.7980467063928595;1.6442057478043761;-0.7814295346231375;0.5108084978087447;1.5895403666140027;0.16725612493046085;-0.14979168260857048;-0.24403077385437896;-0.2795378725925733;-0.7978755342937375;-1.6921547326066273;0.6867016681803486;-0.5075930014153802;2.240643472354211;0.4191209140489066;-5.437077042294383;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)N(C)C)CC2)no1;-0.7980467063928595;0.9813759180851567;-0.6562554692988495;0.01400749377215082;-0.1583563431467104;-0.33051469553291446;-0.36266985872695295;-0.24403077385437896;0.5357901076291107;1.1456777018420505;-0.7036682382054665;-0.17802236251672002;-0.07293375788175742;-0.08815598835273243;-0.6039749758881042;-4.759521051116212;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)no1;-0.7980467063928595;0.9754787592111916;-0.8229923018371673;0.437102505878504;0.3575338156342554;0.08690679956975597;0.4680317579003791;-0.24403077385437896;0.1207244759966828;-0.276140951938969;-1.166473804990767;0.10667357071007297;-0.24317285725440815;-0.28034706000560905;0.41292284330703616;-4.841943255760384;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)no1;-0.7980467063928595;0.8101540765517863;-0.41606677392115865;0.4370870863955754;0.3317823550207754;0.9713077915771618;-0.01804924545003664;-0.24403077385437896;-0.10847217212327456;-0.6983195937886297;-0.5851264050523185;-0.11885619240776843;0.27797744687202586;-0.1127444582913472;0.38542361752576937;-4.744009743316423;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)no1;-0.7980467063928595;0.9894965515823284;-0.7994185643081789;0.4372664858308621;1.4361907788025672;0.26893035700799056;0.19670834609058;-0.24403077385437896;-0.10847217212327456;-0.1499640964302296;-1.0327004058444755;-0.015529990904750065;-0.06988922494008185;0.13003019840853897;0.05870584761460991;-4.889229591402144;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3c(C)noc3/C=C/c3ccc(F)cc3F)CC2)no1;-0.7980467063928595;1.9639091885052733;-0.43407516607095753;1.496431983954108;1.5895403156073977;-0.35634854883067657;0.7614589286516686;-0.24403077385437896;0.3118418267506746;-1.337822305450522;-1.7323137639467348;0.7749429338608599;-0.5330033227799879;2.048745448374652;0.14512563610944876;-5.500708520448542;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(=O)(=O)c3cccc4cccnc34)CC2)ccc1Br;-0.7980467063928595;1.239062563671144;-1.0323207203337754;0.43873387625491483;0.21539394571733955;-0.391049090089625;1.026263977704355;-0.24403077385437896;-0.5298530478101681;-1.4161201440558862;-1.8944306738729737;0.7069586218932393;-0.44276127643204033;1.543465530435933;1.0184836406430622;-5.303052024047888;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)ccc1Br;-0.7980467063928595;1.22256931734015;-1.2322673172247995;0.43725785360323444;0.21539366152336029;-0.4163741221624552;0.11978983198062136;-0.24403077385437896;-0.15995850857365182;0.5059315919459375;-1.9537505640178845;-0.05026402272048793;-1.0123021016821265;1.4542491239930817;0.5749038699046232;-5.078811609172858;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCN(S(C)(=O)=O)CC2)nn1Cc1cccc(C(F)(F)F)c1;-0.7980467063928595;1.129130206295532;-0.6182727341848379;0.4392830901321712;0.961060108896349;-0.7229336751806384;0.34949106809802344;-0.24403077385437896;0.535836795134397;-0.6260578694209742;-1.8160593345108702;0.1195411261125808;-0.8708276829655563;2.025900930569396;0.0010569318112734725;-5.021540062897904;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CCc3sc(C(=O)N4CCOCC4)cc3C2)ccc1F;-0.7980467063928595;0.3472940806213554;-0.7103785360254193;0.8214330432779511;0.6483525429092438;1.5161485330916948;0.598353173642102;-0.24403077385437896;-0.4108715833321623;-0.7974503702571346;-1.0217587800041883;0.2983343540680808;0.4243591270799085;0.2056834018448602;-0.14344296419652944;-4.78470103084279;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)ccc1Br;-0.7980467063928595;1.0115804207379369;-0.6426185621733762;0.4527733985129526;0.2153952238203787;0.17424415270061255;0.37447354139357025;-0.24403077385437896;0.21339993062332133;0.5982517708189315;-1.34193028522966;0.18984298532578867;0.7138899327714704;1.2187466656394228;1.0407949978315862;-4.993284528120066;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Cc3ccccc3N2C(=O)c2ccccc2)no1;-0.7980467063928595;1.0563045454027202;-0.793802364489936;0.4284105911590713;0.34638806093615754;0.19516577816694541;0.4982399228577465;-0.24403077385437896;-0.42913281727228075;-0.5795411290511066;-1.1491527818406424;0.5129149233329783;-0.20009645803069318;-0.1729370113047716;0.2667628469196615;-4.84213805148371;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Nc3cc(C(F)(F)F)ccc3S(=O)(=O)N2)ccc1Br;0.1270299064483017;0.23329458970818678;-0.4485194319535918;0.8054355504920582;0.9599034638373531;0.8201190547093051;0.6136176940226831;-0.24403077385437896;-0.5851016168550147;-0.021524654786879777;-1.3814783993071356;0.08007122644370414;-0.6333143702512344;0.3861880735742641;-0.3592163606303703;-5.17789284243198;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)C2Sc3nnc(C)n3NC2c2ccccc2)ccc1Br;-0.3355083999722789;0.9482242013538253;-0.9832420426222707;0.8051632415894805;0.4741581882811022;-0.20559899861638917;0.8933847234123719;-0.24403077385437896;-0.24759923684338048;0.8173433284927719;-0.7920743094447915;0.6019728354994659;0.24018375917044976;-0.3220165039128152;1.2470714523627642;-5.039614466581373;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)(C)CC(=O)O)no1;-0.3355083999722789;0.6288719438892735;-0.5225309242062944;0.22475502852960064;0.489387283724777;0.20752802022693104;-0.1346646804296157;-0.24403077385437896;1.3420264152766503;1.0789092336698383;-0.38857989326386194;-0.4833757513577386;-1.6628623014705683;-0.5742951680349809;4.32822575490645;-4.740678605679372;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CC(C)C)cc(-c2nc3ncccc3o2)c1O;-0.3355083999722789;0.07612673386245597;-0.29428386286878444;0.14759129479932945;-0.2208008332357229;-1.1070001799092448;0.8169154354277286;-0.24403077385437896;0.9101417309839864;-0.1558119212058957;0.46250975171101705;-0.24313920682528167;-0.8914055659297564;-0.4044051594759646;1.4772695407950736;-4.872857144698679;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC(=O)O)nn1C;-0.3355083999722789;0.19054957521781865;-0.6202667967367399;0.007682784040097192;-0.33409175779038225;0.36480594869989125;-0.7217298831746897;-0.24403077385437896;-0.5541266839999959;-0.2805989412434516;-0.03797294374788195;-0.769592603045201;-1.548597764306644;-0.6182074160099807;-2.233756988800492;-4.95848619893929;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC2CCCC2)no1;-0.7980467063928595;1.2506328683684729;-1.2666326069852663;-0.21730502328987697;-0.47087658427735896;0.1965162270120456;0.36012580902383456;-0.24403077385437896;0.13574733716024964;-0.6186897256358609;-1.1630591353078394;-0.5157737474399048;-1.1163550133570364;-0.25101991891753556;0.3959908811376005;-5.108616065718931;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCC2COc3ccccc3O2)no1;-0.7980467063928595;0.8415032254961585;-0.35454971614825376;0.05683362320955837;-0.31093314778426484;0.4449925028932493;0.19959622832474389;-0.24403077385437896;-0.7100858171680482;0.21962017432345654;-0.21218404611472413;-0.35528840610616674;0.7196565455876258;-0.1149279057221733;-0.47239861251258186;-4.7207617065321985;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.3355083999722789;0.5927804982876816;-0.4398056245373332;0.06334428546808452;0.6843101154978474;-0.9861587672773048;-0.3214143982388944;-0.24403077385437896;-0.5918527327387204;-0.6959837341934657;-0.768422986712809;-0.001753515514894658;-1.302430385318122;-0.30748146984721014;0.08077110690581144;-4.764232155540514;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nc(C)c([N+](=O)[O-])c2C)n(-c2ccccc2)n1;-0.7980467063928595;2.3907913919619377;-0.7702312679822381;-0.013869153699162546;-0.5310498550398862;-0.11051199376386878;0.5568868519115487;-0.24403077385437896;-0.8090281193227226;0.46989515466641707;-2.2933108405369103;0.019991149306747846;0.37469495859882873;0.053682804212561705;0.5856615751910667;-5.294520070419084;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCCn2nnc3cc(S(=O)(=O)N4CCCCC4)ccc32)no1;-0.7980467063928595;2.326475119733482;-0.7689531709427045;0.16682981077041678;1.5895387584553775;0.11099657182876212;0.09852035012900015;-0.24403077385437896;0.6305882077053723;0.4709951253354386;-1.8732618111566075;0.44891563275317153;-0.48679118867567617;2.502601653644979;-0.20457433827925586;-5.420824558532648;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCN2C(=O)C3C4C=CC(C4)C3C2=O)c2ccccc2n1;-0.7980467063928595;0.43535232406623126;-0.8075721723658936;0.24930183276376958;0.0790328873743145;0.8245302983575152;0.2624878858687621;-0.24403077385437896;-0.8598504741134844;1.1074682547802988;-1.2615948569652216;0.2507766224942804;-1.0112697534921242;-0.13953929768617176;3.2053573507130606;-4.741023754303815;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCN2CCN(c3ccccc3C)CC2)no1;-0.7980467063928595;1.2569032147813604;-0.8490735072124047;-0.10929329342410439;-0.5414554531121321;-0.3051909131682091;0.15399519266527653;-0.24403077385437896;-0.14794626086793763;0.10416103720567925;-0.5016083212159916;-0.25688318310653846;1.0445405917915063;0.06807143212389886;-1.0876197891677724;-5.140838869443262;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCNS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)ccc1Br;-0.3355083999722789;0.6362264451473298;-0.3654727211234827;0.805399346882522;0.276579597527284;-0.809159730326584;0.18483594135012715;-0.24403077385437896;-0.23307880432701258;2.112386868099223;-1.0323251704452459;0.15929840844035104;-1.038016843977933;1.1101734387434776;0.09833369387063838;-5.063314401376719;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)Cc2ccccc2)no1;-0.7980467063928595;1.624998891648986;-1.0067719323103632;0.04717887398913793;1.5895386972753522;0.20644810573904873;-0.08236192441086582;-0.24403077385437896;-0.6243387329885363;-0.6352382640971201;-1.9099943291797803;-0.16816747810812607;-0.8561879110020874;1.6715295498558613;-0.7761374630686034;-5.33016102826938;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)CC(=O)N3C)ccc1Br;-0.7980467063928595;0.9899527583288501;-0.9023809876646179;0.8053942222000243;0.6938663285240956;-0.42759357850881885;0.445845488037912;-0.24403077385437896;-0.3644361802949179;0.8315159757928071;-1.8401327581326676;0.2639438229792669;-0.6305645269672149;1.068454829980591;-0.6282505404782865;-4.908037682163474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)C(C)CS3)no1;-0.3355083999722789;1.3010355237631492;-0.5816059644512332;1.8070349595055513;1.5895387490031576;0.9165719766356334;0.16480412331314787;-0.24403077385437896;0.18527199966638377;-0.5768993119154869;-1.5487225828521354;0.27852595576416045;-1.0217895804545893;1.7331683358021626;-1.41547182887732;-5.3180048862223295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)NC(=O)CC(C)S3)no1;-0.3355083999722789;1.3010355237631492;-0.5847356841424883;2.0437661153876183;1.589538755122574;0.9051402541428779;0.23012526908590736;-0.24403077385437896;0.34206872508093666;-0.1570601845600834;-1.5487225828521347;0.27852595576416045;-1.1032619000148052;1.7331683358021626;-0.7950207578041332;-5.349276515900151;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCSCCC(=O)Nc2cc(C)on2)no1;-0.3355083999722789;1.2678331582997748;-0.5441653746543204;1.6908747488284623;1.589538631907171;1.6433912755721358;0.12089914547374486;-0.24403077385437896;-0.807576150415197;-1.6297982804359432;-0.80976128396475;-0.43393089757928294;-0.8480916216863212;0.0926013551677529;-0.3791488442502941;-5.209845055525385;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2ccc(-c3ccccc3)o2)no1;-0.7980467063928595;1.0717142165318554;-0.8412013361188245;0.06514932334102379;-0.1549624916370513;0.5571714695049435;0.7829484396258932;-0.24403077385437896;-0.7953962263818334;-0.2621487828099211;-0.6229986537388512;-0.3439674777082755;-0.5312184162934344;-0.20382982001284408;-0.9368532921974667;-4.828344428448614;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(-c3cccnc3)no2)ccc1Cl;-0.7980467063928595;0.9552969145002542;-0.9783701975760561;0.14280713755190272;-0.122174452895743;-0.06421972097245074;0.7143726964146312;-0.24403077385437896;-0.6220193519240642;0.4550862317845527;-0.9641332269516469;-0.19335719011171262;-0.6055916310086724;-0.3527390140588757;-0.21803702396451427;-4.738379015257948;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccccc4)[nH]3)no2)no1;-0.3355083999722789;1.4265398869322976;-0.47785876932359195;1.8532753532621802;1.5895387871357312;0.45375667048370366;0.41641659288976296;-0.24403077385437896;-0.8371049723341519;0.998382830815489;-0.6785284773088358;-0.273664475141974;-0.7867884994699843;0.12891044619468722;-1.1874271134807894;-5.292503130370789;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4cccnc4)o3)no2)no1;-0.7980467063928595;1.1514583893883623;-0.20931127573147956;1.8533157845628212;1.589538787138875;0.2615074427308278;0.2605167916454439;-0.24403077385437896;-0.8469212600774588;1.2258440876987935;-0.3892517197587615;-0.28233835880543223;-0.5126964743189429;0.12170741806951778;-0.8519912378665424;-5.0834323847938725;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccco4)[nH]3)no2)no1;-0.3355083999722789;0.9108513348766211;-0.09120725458216174;1.8532753292677095;1.5895387871357374;0.8219097662895813;0.22985023268265345;-0.24403077385437896;-0.9451235345058476;1.0818355819119145;-0.15843976638604976;-0.2922178840474917;-0.3084783074178363;0.04994872551105294;-1.7860946469424979;-5.247577178673139;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCc2nc(CSc3nnc(-c4ccncc4)o3)no2)no1;-0.7980467063928595;1.1514583893883623;-0.21632847763871854;1.8533157845628212;1.589538787138875;0.5573026764467305;0.2605167916454439;-0.24403077385437896;-0.8469212600774588;1.4858170461103681;-0.3892517197587608;-0.28197103879073665;-0.5669214096237765;0.12170741806951778;-1.1386082774721147;-5.086952914016746;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2c(=O)[nH]c3ccccc3c2=O)no1;-0.3355083999722789;0.4957665876646453;-0.43934546263209745;0.05929179770395777;0.6842894272422583;0.2241604817228361;-0.5002338997543573;-0.24403077385437896;-0.7595834817752642;0.5287848019438951;-0.7031119358594894;-0.023196052244295006;-1.2785016202264472;-0.3563556141190384;1.9429220503922782;-4.829078376704031;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2c(=O)cc(C(F)F)c3cn(C4CCCC4)nc32)on1;-0.7980467063928595;0.9548006514231663;-0.4382993974668634;0.059828945318648276;0.026771702139763372;-0.4108560143644674;0.6736673087330804;-0.24403077385437896;-0.6195834811431529;-0.3152647754098845;-1.4009252323091397;0.10000151495646523;-0.8762742641243927;-0.02685888140443065;0.9327048693740064;-4.850213203489792;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2c(N3CCCCC3)nc3ccsc3c2=O)ccc1F;-0.7980467063928595;0.32796145143573335;-0.655133379336599;0.40900975754594004;0.23150565798269968;0.21502806061846474;0.833509298424037;-0.24403077385437896;-0.576685445050873;0.13496039765339357;-1.0617767481837646;0.5269454492739067;-0.4011849126114013;0.22593196666648144;2.280074968434596;-4.763668362640281;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CCn2nc(C)c([N+](=O)[O-])c2C)no1;-0.7980467063928595;2.2988066880819624;-0.6987392302106326;0.059294093570301964;-0.015518285685242706;0.9224717105689525;-0.17095114989889043;-0.24403077385437896;-0.7799241603133282;1.0313979222069625;-2.0647252004493133;-0.3939295796160669;0.39131310272734887;-0.09110713404048744;-0.5386500152665199;-5.266935327920408;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(NC(=O)CN(C)C(=O)c2ccc3c(c2)nnn3C)ccc1Br;-0.7980467063928595;0.9788052306565954;-0.9056660736126391;0.3952216140737408;0.2152946193796225;-0.5371667635275742;0.2950338602537864;-0.24403077385437896;0.6787602609427206;1.6388359729350448;-1.168650889427844;0.1632189841899324;0.5991896598315977;-0.3985152901499589;1.1188725104468662;-4.799031466024048;;In;In;In;Out;Leverage;Inside (T/E/L)
