SMILES;SLogP;H-049;MAXDP;PEOE_VSA7;VSA_EState5;PEOE_VSA8;JGI6;VSA_EState7;SaasC;IC2;predicted
CC(Oc1ccc2ccc(=O)oc2c1)C(=O)c1ccccc1;0.2409860283210538;-0.5046641645475046;0.3345962755510547;-0.49432445414176784;0.17739484827141497;0.20769533626481707;0.1980711801798184;-0.6813550108913419;-0.4419932217759831;-0.6706300847624767;0.0
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.38425889855777673;0.8428879650368476;0.22063620345200102;0.015642274955178198;0.06725528138336807;-0.9316004320141624;0.3561487040855141;-0.38091667011468816;-0.3975199489593773;0.3059501468021282;1.0
CC(Oc1ccc2ccccc2c1)C(=O)N/N=C/c1cccc(Cl)c1;0.7292946906706603;0.8428879650368476;0.24676176065154898;0.5661968281046474;0.1402750537901239;-1.0014828051200955;0.350709238726405;-0.3204464397687084;0.02830201164884075;-0.21687194484423905;1.0
CC(Oc1ccc2ccccc2c1)C(=O)NN1S(=O)(=O)c2ccccc2S1(=O)=O;-0.471441977713402;-0.5046641645475046;0.6259589214428997;0.30282354036711157;-0.2955027647965513;-1.082035973544073;0.4233139350782198;-0.8065499481776635;-1.1518217909347908;-0.5023883348493691;0.0
CC(Oc1cccc(-n2cnnn2)c1)C(=O)O;-1.2371620411518647;0.8428879650368476;-0.6639501975131769;-0.2879033667934833;-0.31432413105708795;-0.9316004320141624;0.3534844761545163;-0.39887627661725755;-0.4096788377600196;0.08950080740257446;0.0
CC(Oc1cccc(Br)c1)C(=O)NCCNC(=O)c1nc(-c2ccc(F)cc2)no1;-0.0070541820394585215;-0.5046641645475046;0.24864091273247252;0.654400607505966;-0.42740736484274366;0.21059271132983678;-0.2745864442968324;-0.6994799920204439;-0.2490332470219109;0.9289227952246844;1.0
CC(Oc1cccc(C(F)(F)F)c1)C(=O)NCc1ccc2c(c1)OCO2;0.2786336370553249;-0.5046641645475046;0.2440828783664745;0.3434113644196351;0.38075396992697536;-0.8995702499696928;0.22244345759343173;-1.8378831201104733;-0.39140354590515;0.4179661240349478;1.0
CC(Oc1cccc(C(F)(F)F)c1)C(=O)Nc1nncs1;-0.001401994132972527;0.8428879650368476;0.05999931801245992;-0.49432445414176784;-0.3127982252874935;-1.337769270531215;1.0517731637701973;-1.8417711345674848;-1.2494384166907002;0.2873710000251561;0.0
CC(Oc1cccc(Cl)c1)C(=O)NCCCn1ccnc1;-0.22981094471113717;2.1904400946211995;0.1367741429257209;-0.1903633423517081;0.21119593270366088;0.7047248164483444;-0.2859399649594599;0.8392120766691367;-0.4002509737510904;0.8660542259584166;1.0
CC(Oc1cccc(Cl)c1)C(=O)NCc1ccncc1;-0.07417391342897646;2.1904400946211995;0.14637408695309523;0.3434113644196351;0.18316526013024115;0.26652579588682196;-0.4982358905354415;0.14376526495045905;0.06863275339307359;0.4795101473463949;1.0
CC(Oc1ccccc1)C(=O)N(C)CCc1noc(-c2ccc(F)cc2)n1;0.19097425854134537;-0.5046641645475046;0.433668539365015;0.36721934209403295;0.4859231149155845;0.37469867369618987;-0.12330131399645551;-0.5690149951644776;-0.11533424842152529;0.6013682789237317;1.0
CC(Oc1ccccc1)C(=O)N1CCC(n2cc(-c3nc(C4CC4)no3)nn2)CC1;-0.06519097193474009;-0.5046641645475046;0.6238301215726433;0.434338727606537;1.1885897193320503;-0.0651424819393878;-0.4387369767333559;0.7274042172291193;0.23399827750525007;0.7885578703167431;1.0
CC(Oc1ccccc1)C(=O)N1CCC(n2nc(-c3ccsc3)ccc2=O)CC1;0.3215297059884754;-0.5046641645475046;0.6316147874437331;0.6554707172001053;0.319186068994619;0.6775120042311522;0.1366459251040975;-0.32375930383443546;0.24468450746516382;0.73831403124405;1.0
CC(Oc1ccccc1)C(=O)N1CCC2(CC1)NC(=O)N(c1ccccc1Cl)N2;0.09826828368228896;-0.5046641645475046;0.6566550996799496;-0.20714318872983428;0.29470105070455466;0.3984308997664457;0.08058612905607224;-0.3841572668012976;-0.11245845628608857;0.4042191905495932;1.0
CC(Oc1ccccc1)C(=O)N1CCC2(CCC(=O)N2)CC1;-0.6260696897265468;-0.5046641645475046;0.46787890587904263;0.13037761581647764;0.42713151653552806;0.33938422150360925;0.6310082189664893;0.11910908401742577;-0.6241477402796664;0.0540098760333909;0.0
CC(Oc1ccccc1)C(=O)N1CCCC(n2cc(-c3nc(C4CC4)no3)nn2)C1;-0.06519097193474009;-0.5046641645475046;0.7260455711520408;0.434338727606537;1.1471189596931537;-0.0651424819393878;-0.7521798528835826;0.7595850692112194;0.2011834922559464;0.9256926887661688;1.0
CC(Oc1ccccc1)C(=O)N1CCN(S(=O)(=O)c2ccc3c(c2)oc(=O)n3C)CC1;-0.7740358945641908;-0.5046641645475046;0.9071882249186586;-0.20714318872983428;-0.09147026361342582;1.2930669879119736;1.1519277848662761;-0.69171487142494;-0.6499240784752432;0.4750249226111247;0.0
CC(Oc1ccccc1)C(=O)NCc1nc(-c2ccc(Cl)cc2)no1;0.25637814717353724;-0.5046641645475046;0.23884719354607908;0.36721934209403295;0.5565612267645584;-0.6289862837215682;-0.8716761084592777;-0.683417815305717;0.38804926265435913;0.2718638451546762;1.0
CC(Oc1ccccc1)C(=O)NN=Cc1ccc2c(c1)OCO2;-0.3193375638727947;0.8428879650368476;0.12542504857138734;0.3434113644196351;0.8497805059556336;-1.337769270531215;-0.36776889544238484;-0.3145476463392992;0.3911396082744533;-0.024235498419958302;1.0
CC(Oc1ccccc1)C(=O)NNC(=O)c1ccco1;-0.7355808304147076;-0.5046641645475046;0.007667300825595267;-0.20714318872983428;-0.18084145052845144;-1.337769270531215;-0.5074720754497221;-0.37692670819551444;-0.6333186124961585;-0.22587634055243688;0.0
CC(Oc1ccccc1)C(=O)Nc1c(C(=O)N2CCC(N3CCCCC3)CC2)oc2ccccc12;0.9909607111628794;-0.5046641645475046;1.128711476989443;1.6283576047251447;0.12578078738533693;0.30378588239822574;0.07812506945000296;0.6923046061736542;-0.3817597111277153;0.3787807136988428;1.0
CC(Oc1ccccc1)C(=O)Nc1c(C(=O)N2CCN(C)CC2)oc2ccccc12;0.13157581955979447;-0.5046641645475046;0.8928157088302572;0.12649296209193386;0.07751196990712667;0.7756572200782733;-0.07323288158757901;-0.7087708041940984;-0.41102314277372853;0.18339334389430356;1.0
CC(Oc1ccccc1)C(=O)Nc1c2c(nn1-c1ccc(F)cc1)CS(=O)(=O)C2;-0.06049763733381887;-0.5046641645475046;0.6259190669091168;0.36721934209403295;-0.2764099816109014;-0.9652727491326876;0.7255383992700517;-0.7300139037553658;-0.14471437562148226;0.552323561251623;1.0
CC(Oc1ccccc1)C(=O)Nc1ccc(Cl)c([N+](=O)[O-])c1;0.3474692112021689;-0.5046641645475046;0.22249598918562716;-0.20714318872983428;0.054295425910871026;-0.5508059546414209;0.7753205652287273;-0.7111218275766947;-0.6826237813064099;-0.11529848754680067;0.0
CC(Oc1ccccc1)C(=O)Nc1ccc(F)c([N+](=O)[O-])c1;0.08792276117488242;-0.5046641645475046;0.3077069886721965;-0.20714318872983428;-0.5061575570299727;-0.5508059546414209;0.7753205652287273;-0.725792855327174;-1.4571775371455575;-0.11529848754680067;0.0
CC(Oc1ccccc1)C(=O)Nc1ccccc1C(N)=O;-0.39069643619217714;-0.5046641645475046;0.23255471609138284;-0.20714318872983428;-0.2024890091859772;-1.337769270531215;-0.1596821537359895;-0.6985581810407373;-0.3685794567246683;-0.5407483865236039;0.0
CC(Oc1ccccc1)C(=O)Nc1nc2ccc(S(=O)(=O)N3CCCC3)cc2s1;0.26298918838558777;-0.5046641645475046;0.7444273189611353;0.6879603002622183;0.1270220079635669;-0.46137122940817066;0.5207387851558698;-0.2681435118020195;-0.3506184104571092;0.5545087650518711;1.0
CC(Oc1ccccc1)C(=O)OCc1cc(=O)n2nc(C3CCCCC3)sc2n1;0.3753264230269912;-0.5046641645475046;0.45617366716134783;-0.17358349597358175;0.23312751961938724;-0.5353716845453795;-0.4683558342260116;0.708530610576081;-0.013092812355294336;0.3294591319888496;1.0
CC(Oc1ccccc1)c1nc(-c2ccccn2)no1;0.15438643503954058;0.8428879650368476;-1.5437775544189831;-0.20714318872983428;0.8345608540635493;-0.9228644803085171;-0.9420158306421623;-0.1980206266267539;0.1589570719363207;-0.5619317160818132;0.0
CC(Oc1ccccc1Br)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;0.18708837935563652;0.8428879650368476;0.13820340555894567;0.2597976414923718;0.04149197838833539;-0.9316004320141624;-0.1596821537359895;-0.38424359853093826;-0.058056967102768184;0.4795101473463949;1.0
CC(Oc1ccccc1Br)C(=O)NN;-0.8878871081091176;-0.5046641645475046;-0.3973978324110603;-0.027383623919561607;2.691835093891874;-1.337769270531215;-0.212663959181904;-0.6772379982837341;-0.2808086497777765;-0.4822304624258106;0.0
CC(Oc1ccccc1Br)C(=O)Nc1sc2c(c1C#N)CCC2;0.6617611383808457;-0.5046641645475046;0.4475365432138125;1.147872999188153;0.16666036573513582;-1.0112237139259972;-0.039637156330071754;0.03832121227945995;1.4523568132259606;0.6708131629601575;1.0
CC(Oc1ccccc1Cl)C(=O)N(Cc1ccco1)C1CCS(=O)(=O)C1;-0.02496959906447971;-0.5046641645475046;0.8353045322401266;0.09681792306022527;0.360805668014085;-0.933242567088218;0.32275379829193046;-0.25914804803626884;-0.2841696441436702;0.9276220267096552;1.0
CC(Oc1ccccc1Cl)C(=O)N1CCN(c2ncccn2)CC1;-0.36314202014805913;2.1904400946211995;0.5531340272884803;-0.49432445414176784;0.5936070807253443;1.2448363921602692;0.7052458201687029;0.16208739536660258;-0.13087990123356988;0.03861246405177427;1.0
CC(Oc1ccccc1Cl)C(=O)NCc1cccnc1;-0.07417391342897624;2.1904400946211995;0.1616709098787416;-0.2309511664042318;0.13323883086516655;-0.06976066952429709;-0.7896358204880146;0.1413871213610595;-0.03717146127338483;0.37372043025683616;1.0
CC(Oc1ccccc1Cl)C(=O)Nc1ccc2c(c1)OCCO2;0.2783308412746201;-0.5046641645475046;0.3550611459779533;-0.20714318872983428;0.7517637962701764;-0.5508059546414209;0.10154118267998971;-0.6963744426793015;0.4133280622141998;-0.06679672697416622;1.0
CC(Oc1ccccc1Cl)C(=O)Nc1cccc2cccnc12;0.6704513772870675;0.8428879650368476;0.4292549517721543;-0.20714318872983428;0.09189058796674807;-0.5622340719451174;-0.4411215042647369;-0.28557529354733985;-0.18917378746682587;0.023620295450758624;1.0
CC(Oc1ccccc1Cl)c1nc2cc(Cl)ccc2[nH]1;1.0315353457772936;-0.5046641645475046;-1.348597451174769;0.08003807668209925;0.6933280299097188;-1.0014828051200955;0.04635820077592627;-0.5861657329112436;0.30270888285655906;-0.3412706083055715;1.0
CC(Oc1ccccc1F)C(=O)Nc1nc2ccc(S(C)(=O)=O)cc2s1;0.14091202279818557;-0.5046641645475046;0.5497995739185205;0.08003807668209925;-0.5726005850372057;-0.9189191622831574;0.8334729540961113;-0.4846677332830613;-1.0075900207289445;0.582426872481085;1.0
CC(Oc1ccccc1F)C(=O)Nc1nonc1-c1ccc(Br)cc1;0.5442864686601541;-0.5046641645475046;0.5519038987227228;0.28108875067374467;-0.48000903344609336;-0.6658053297932075;0.2296833674357519;-0.7560048626941542;-0.17316378556219095;0.3784994710021652;1.0
CC(Oc1ccccc1[N+](=O)[O-])C(=O)N/N=C/c1cccc(Cl)c1Cl;0.43073805089593176;0.8428879650368476;0.21140098259753354;-0.7815057195537011;-0.3220901967278466;-0.559103910615635;0.25357592874220447;-0.4462002860236719;-0.49332685001277726;0.35870145651346463;0.0
CC(Oc1nsnc1N1CCOCC1)C(=O)Nc1ccccc1C(F)(F)F;-0.08386337841152368;-0.5046641645475046;0.3837848715545503;-0.7815057195537011;-0.043164571468744084;-0.46137122940817066;0.2467079169251475;-1.8895240212911715;-1.2442923263043548;0.6060152603033702;0.0
CC(S)C(=O)NCC(=O)O;-1.746212214479735;-0.5046641645475046;-0.6235954294525138;-1.3558682503775679;-0.7601651838153533;-1.337769270531215;-2.543863398802503;-0.5293987502625249;-0.9672627901947677;-0.6326568276528695;0.0
CC(SC1=Nc2ccccc2C2=NC(=O)C(C(C)C)N12)C(=O)NCCc1ccccc1;0.41181331460189446;-0.5046641645475046;0.6610558781020142;0.0659818140895566;0.23604275417051038;-0.5270737285711654;1.117473700874338;-0.3403773048180336;0.3940904743839989;0.5346243208622001;1.0
CC(SC1=Nc2ccccc2C2=NC(=O)C(C)N12)C(=O)Nc1ccc2c(c1)OCCO2;0.11653696245146557;-0.5046641645475046;0.7485195986081122;0.12062590073462279;0.7439216617348663;-0.17830943324289342;0.8167911863090778;-0.5293987502625249;0.7118539181763017;0.8055527661797538;1.0
CC(SCc1nc(-c2ccc(Cl)cc2)no1)C(=O)NCc1ccco1;0.4821628676522617;-0.5046641645475046;0.26496082898441964;0.36721934209403295;1.0561967003570352;-0.6289862837215682;-0.5019053711348426;-0.14866695387751885;0.5686555982778541;0.984145123850657;1.0
CC(Sc1c2c(nc3ccc(Cl)cc13)CCCC2)C(=O)NCc1ccco1;1.1058717099402715;-0.5046641645475046;0.6058414137887478;1.5592558115798734;0.36395726130191464;0.06815332428822858;0.21569393784836702;0.906555474113878;1.4762695224478526;1.0982553079806974;1.0
CC(Sc1ccccc1)C(=O)N/N=C/c1ccc(OC2CSC2)cc1;0.4269531036371242;0.8428879650368476;0.27123906584264673;0.6305926298315685;1.4755707766651305;-0.23964044033139836;0.22443593574695556;-0.05137576013968001;0.4156969222117082;0.3520796005270591;1.0
CC(Sc1ccccn1)c1nc(N)nc(N2CCCc3ccccc32)n1;0.41418521488408006;0.8428879650368476;-1.6653936876104165;0.37697105717588747;0.779122653504423;-0.10387098237425346;-0.31551099328282717;0.41843664917425705;1.4282752578372122;0.891537506848478;1.0
CC(Sc1nc(-c2ccccc2)cc(=O)[nH]1)C(=O)Nc1ccc(Cl)cc1;0.6277571722077195;-0.5046641645475046;0.46197843215253465;-0.20714318872983428;-0.1199851307910136;0.15797703216822606;0.26861592512685767;-0.5293987502625249;0.5230433651656267;0.17254295071733874;0.0
CC(Sc1nc(-c2ccccc2)cc(C(F)(F)F)n1)C(=O)NCc1ccncc1;0.7008318872844287;2.1904400946211995;0.4199333152167383;-0.2309511664042318;-0.19015426424806378;0.3027358518742303;0.30190567322214396;-0.8654243766617515;-0.7687292769210211;0.7666376746168472;1.0
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)NCc1ccccc1;-0.050707240424370345;-0.5046641645475046;0.5255995783750165;-0.5251605631124365;0.09646913806152345;-0.05520239089111804;-0.45966009028456534;-0.34885887200540877;0.48108686689301855;0.3092038714042518;1.0
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1cccc(Cl)c1;0.44168916496474786;-0.5046641645475046;0.6003158002718101;0.07300994538582775;0.033494599287161426;0.22367953133122093;-0.18491158490071816;-0.3535279101379645;0.5023688388937698;0.6854195510062542;1.0
CC(Sc1nc(=O)cc(N)n1CCc1ccccc1)C(=O)Nc1ccccc1Cl;0.44168916496474786;-0.5046641645475046;0.6286237389770597;-0.21417132002610562;0.02008367125434069;-0.4934014114526404;-0.4624353277126912;-0.354220418059949;0.4231046000858499;0.551767555401261;1.0
CC(Sc1nc(N)cc(=O)[nH]1)C(=O)NC1CCCCC1;-0.8498862376306916;-0.5046641645475046;0.27783068086851664;-0.7479460267974487;0.052085587692731215;-0.5270737285711654;0.37013590072324226;0.8500950912141448;-0.7059931696361407;-0.14891693768032674;0.0
CC(Sc1nc(N)cc(N)n1)C(=O)Nc1ccc(Cl)cc1;-0.2785610654045763;-0.5046641645475046;0.29597628430958534;-0.20714318872983428;0.17196146198788204;-0.21451948923030154;0.7753205652287273;-0.5293987502625249;0.09623443944006088;0.3684380603418656;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.5472639605037495;-0.5046641645475046;0.482903189773447;0.417558881228411;-0.3077655643201622;-0.9652727491326876;0.6613334696133469;-1.0789203193983512;-0.6422608120286537;0.9864358502830789;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Br)cc1;0.0881750909921361;-0.5046641645475046;0.38971408967919874;0.7047401466403443;-0.08615781658348297;-0.285010852420466;0.8918403163774644;0.09951367917004976;0.9060592608383663;0.7711147362626588;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Cl)cc1;0.03311672486735121;-0.5046641645475046;0.38699834937718164;0.7047401466403443;-0.1005760812920719;-0.24819180634882668;0.8918403163774644;0.09421573914045997;0.699752879384181;0.7711147362626588;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccc(Oc2ccccc2)cc1;0.6078735826081186;-0.5046641645475046;0.5414270517178719;1.2791026774642111;0.6472947370031604;-0.584478271759946;0.45735351864654855;0.08929510618577853;1.0948703727873241;0.5349097648717881;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCC2)C(=O)Nc1ccccc1;-0.29662788031995035;-0.5046641645475046;0.32811569129263624;0.13037761581647764;-0.0794881431128431;-0.584478271759946;0.5287869736974204;0.1028677993470036;0.461194683489491;0.37405272744049733;0.0
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1cc(C(F)(F)F)ccc1Cl;0.7441316839251858;-0.5046641645475046;0.5169388765827237;0.7215199930184704;-0.3066975447121185;-0.9652727491326876;0.7127515759402068;-0.8289623970667751;-0.6282189484926999;0.9187660967137383;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccc(Cl)cc1;0.22998444828878706;-0.5046641645475046;0.4210340361864584;1.0087012584304038;-0.09950806168402831;-0.24819180634882668;0.9529357606283885;0.36540269214203663;0.7131681970817192;0.7003529060581439;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1C(F)(F)F;0.4143870787378838;-0.5046641645475046;0.43135587136996045;0.434338727606537;-0.3329024956113962;-0.9652727491326876;0.7348558130509806;-0.8335341554051509;-0.7174255956161973;0.7029798316724467;1.0
CC(Sc1nc2c(c(=O)[nH]1)CCCC2)C(=O)Nc1ccccc1Cl;0.22998444828878706;-0.5046641645475046;0.4675987659420004;0.434338727606537;-0.11835871674759114;-0.9652727491326876;0.3561487040855141;0.36144340712736084;0.5867711600932611;0.6121948084835116;1.0
CC(Sc1nc2c(cnn2-c2cccc(Cl)c2)c(=O)[nH]1)C(N)=O;-0.6245557108230239;0.8428879650368476;0.31681950431957695;-0.49432445414176784;-0.27329494190376047;-1.0014828051200955;0.4505220882963603;-0.18207713395389238;-0.22260674795460572;0.8767386339033878;0.0
CC(Sc1nc2c(cnn2-c2ccccc2)c(=O)[nH]1)c1ccccc1;0.5028539126670748;0.8428879650368476;0.44542305288718226;-0.518132431816165;-0.021501462500216936;-0.9862637965202077;-0.3707928100594022;-0.15304494272547414;0.31837905277109346;-0.3352265990756717;0.0
CC(Sc1nc2c(cnn2CCO)c(=O)[nH]1)c1ccccc1;-0.5049009114812594;0.8428879650368476;0.2662341348030885;-1.0924949626400318;-0.021501462500216936;-0.9862637965202077;0.015106614085368165;-0.17252806757811034;-0.13619294791624023;0.653053743183158;1.0
CC(Sc1nc2ccccc2[nH]1)C(=O)Nc1ccc(Cl)cc1;0.6913442861556841;-0.5046641645475046;0.37130077356552466;0.36721934209403295;-0.061017806562256874;-0.620688327747354;0.8755374723552708;-0.5293987502625249;0.0528649661480583;-0.054851803531531004;1.0
CC(Sc1nc2ccccc2o1)C(=O)O;-0.28900751983888506;-0.5046641645475046;-0.6342805489543262;-0.7815057195537011;-0.47459248846462526;-1.337769270531215;1.7461911254992928;-0.5293987502625249;-0.7761214646949255;-0.4886826242329789;0.0
CC(Sc1nc2cccnc2[nH]1)C(=O)Nc1ccc2c(c1)OCCO2;-0.05918552228409912;0.8428879650368476;0.4859331522792264;-0.20714318872983428;0.6149475815638198;-0.13590116441872319;0.9065707939959315;-0.11861674286164443;0.331681662740302;0.618402603373529;1.0
CC(Sc1nc2ncccc2o1)C(=O)N1CCCc2ccccc21;0.3619024767490882;0.8428879650368476;0.7715990669419867;0.37697105717588747;0.022890118618560853;-0.10387098237425346;-0.02124658297307073;0.36350211761682455;0.3630729995911009;0.8035285336977478;1.0
CC(Sc1ncc(S(=O)(=O)c2ccccc2)c(N)n1)C(=O)Nc1ccccc1;0.022821668323394644;0.8428879650368476;0.6890012012455992;-0.20714318872983428;-0.21788993473971185;-0.9569747931584736;0.08237846989507164;-0.24560227539678836;-0.6273807775443285;0.07362897785223375;1.0
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1cccc(Cl)c1;0.5421668981952215;0.8428879650368476;0.4148747418726548;0.08003807668209925;-0.08718733844392025;-0.620688327747354;0.1812655757539699;-0.13387733552264464;0.3513836639937086;-0.10846759430696333;0.0
CC(Sc1ncn(-c2ccccc2)n1)C(=O)Nc1ccccc1;0.2124222930079204;0.8428879650368476;0.33773529273781705;-0.20714318872983428;-0.05886345843860313;-0.9569747931584736;-0.10081348101830354;-0.13046963857398078;0.1454609696786999;-0.7825251989477291;0.0
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)N1CCc2ccccc21;0.6672215556262184;-0.5046641645475046;0.7810687671370924;0.07300994538582775;0.22609820616884124;0.21122099583549336;-0.25653061530380084;-0.3137312572047303;0.8746364746796799;0.4841282470852943;1.0
CC(Sc1nnc(-c2cc3ccccc3[nH]2)o1)C(=O)Nc1ccc2c(c1)OCCO2;0.5766856171955448;-0.5046641645475046;0.5727566861317785;-0.20714318872983428;0.7601883439712819;0.17919081379102342;0.4527482714370628;-0.5293987502625249;0.675818965431757;0.6203694537134714;1.0
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCCC1=CCCCC1;0.8831149472685933;-0.5046641645475046;0.4570132109059039;0.7382998393965967;0.21582722201904078;0.302297856142799;0.08959819038179914;1.4383754991298892;-0.12870361657293758;1.160201975638515;1.0
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)NCc1cccs1;0.5657849690901797;-0.5046641645475046;0.40164896014489726;-0.23963277179194753;0.18042578769650797;0.1906443921864946;-0.3044009741669758;-0.5293987502625249;0.3911253234215369;0.9641605897030823;1.0
CC(Sc1nnc(-c2cc3ccccc3n2C)o1)C(=O)Nc1ccc2c(c1)OCCO2;0.5819340773944247;-0.5046641645475046;0.6075181619975942;-0.20714318872983428;0.7815616958330123;0.6510621514710708;0.36461263407707895;-0.5293987502625249;0.7428835741394872;0.7929015148665217;1.0
CC(Sc1nnc(-c2cccnc2)o1)C(=O)N1CCc2ccccc21;0.11900979466055403;2.1904400946211995;0.706028997761695;0.07300994538582775;0.21536414019443506;0.31103380784844437;-0.4781616731387083;0.49502820336352543;0.853753900238801;0.8938368287742008;1.0
CC(Sc1nnc(-c2cccnc2)o1)C(=O)NCc1cccs1;0.012324747925635484;2.1904400946211995;0.2918477149036843;-0.23963277179194753;0.14974979310316222;-0.18141413348060176;-0.46042428609811287;0.27413224313215556;0.3059396257798099;1.0673465097774208;1.0
CC(Sc1nnc(-c2cccnc2)o1)C(=O)Nc1ccc2c(c1)OCCO2;0.028473856229880416;2.1904400946211995;0.49771691675638124;-0.20714318872983428;0.7478009547699508;0.27900362580397464;0.40515185938420334;0.268654370866759;0.6543951677123837;0.8996915566412086;1.0
CC(Sc1nnc(-c2ccco2)n1Cc1ccccc1)C(=O)O;0.09382727889862119;-0.5046641645475046;-0.33515145942230723;-0.518132431816165;0.13277913288463797;-1.337769270531215;-0.45225945714291094;-0.14961421928296215;0.39297095382830066;0.35870145651346463;0.0
CC(Sc1nnc(-c2ccncc2)o1)C(=O)N1CCc2ccccc21;0.11900979466055403;2.1904400946211995;0.7071030014025593;0.07300994538582775;0.22826047696156196;0.6835303292469718;-0.4781616731387083;0.49306675565579156;0.8929126485621138;0.8938368287742008;1.0
CC(Sc1nnc(-c2ccncc2)o1)C(=O)NCCC1=CCCCC1;0.3296547261040488;2.1904400946211995;0.3482859693055547;0.7382998393965967;0.19804756419282185;0.3027358518742303;0.054992272774520436;2.244272569799095;-0.17398534986605133;1.094895738451636;1.0
