SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
COc1ccc(NC(=O)COc2ccc(Cl)cc2)c([N+](=O)[O-])c1;-0.3215452738294427;-1.1367621829505021;-0.5162976063639253;-0.8390456056757003;0.13586092929983384;0.5666408624926971;-0.16140058829354403;-0.2730611052335;0.034329939177331334;-1.1012497864262805;0
COc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1;-0.5594055891322833;-1.3592915481415864;-0.46400652425558725;-0.8390456056757003;-0.9496920913996156;0.1941504503959219;0.08263008693904482;-0.13820482759566527;0.034329939177331334;-0.816928032761159;0
COc1ccc(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)cc1OC;-0.5531594861960863;-1.2156638017725014;-0.4373964030049967;-0.8390456056757003;-0.6212567115555244;0.19318778930235928;1.1462533747693846;-0.03816942881406053;0.5756974421203102;-0.6036867175123178;0
COc1ccc(NC(=O)COc2ccc(S(=O)(=O)N3CCOCC3)cc2C)cc1;-1.216539195482525;-0.7651395296550185;-0.4145416383421471;-1.4936648391122858;-0.8086782946211057;-0.7422377621047928;0.8412413260197094;0.3381278862244852;0.5756974421203102;-0.2660546350349861;0
COc1ccc(NC(=O)COc2cccc(-c3nc(C)no3)c2)cc1;-0.4691130871522855;-1.9683668193117918;-0.4545729652671383;-0.8603703321079831;-0.2796020386708126;-0.30423287084764034;0.09089627558193521;-0.2162777725814124;0.551266281960672;-0.7813878135530188;0
COc1ccc(NC(=O)COc2cccc(-c3nnc4n3CCCC4)c2)cc1;-0.29743241133156645;-1.7929232726172637;-0.2711541227188145;-0.8090374558698592;-0.011406688241962632;0.2667719237252909;0.4569430867162736;-0.11467588231458108;0.5562955008014158;-0.3371350734512665;1
COc1ccc(NC(=O)COc2cccc(C)c2)c2cccnc12;-0.10727489147633079;-1.2702639305937848;-0.4541600050925414;-0.8090374558698592;0.23782018153123674;-0.6317208545812034;1.1834148707059442;-0.09607909223279001;0.034329939177331334;-0.8346981423652291;0
COc1ccc(NC(=O)COc2cccc(Cl)c2)c([N+](=O)[O-])c1;-0.3215452738294427;-0.8586335420269966;-0.5162976063639253;-0.49673191405448697;0.42536996583251274;0.5583537507941684;0.0429792645023552;-0.2603770863745812;0.034329939177331334;-1.1012497864262805;0
COc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1;-0.2112216649912695;-1.5984557268835373;-0.4500045933356596;-0.8090374558698592;0.09176602367550867;-0.7353526922028109;0.5116210303206548;-0.17259815032518272;0.5756974421203102;-0.7103073751367385;1
COc1ccc(NC(=O)COc2cccc3c2OC(C)(C)C3)cc1C;0.012781017285682436;-1.3294294778447922;-0.43553808221931045;-0.8090374558698592;-0.40948344941026704;-0.7306225636770213;0.8228535183429456;-0.10249079566482414;0.5756974421203102;-0.5681464983041777;1
COc1ccc(NC(=O)COc2ccccc2)cc1NC(=O)c1ccccc1;0.1801039468718461;-1.252324633254241;-0.43442825175008115;0.5602173106149941;-0.2186800949758071;-0.4154359008262864;0.6205341073100772;0.042501985946978536;0.641976096201466;-0.5148361694919674;1
COc1ccc(NC(=O)COc2ccccc2-c2nc(C)no2)cc1;-0.4691130871522855;-0.7887497703040484;-0.4545729652671383;-0.5180566404867697;-0.15645988174459807;-0.3024715685263661;0.3516941028999242;-0.16391313226821758;0.551266281960672;-0.7813878135530188;0
COc1ccc(NC(=O)COc2nsnc2N2CCOCC2)cc1;-1.6822515355695082;-1.401940459031026;-0.46440657942472807;-1.4936648391122858;-0.7478354368949816;-0.7388682157398542;0.43538452671467304;-0.1924229440161006;1.1356992664307408;-0.8702383615733693;0
COc1ccc(NC(=O)CS(=O)(=O)Cc2ccccc2)cc1;-1.0664293635228568;0.5004594448857849;-0.5304156823329583;0.2179036189937807;-0.6069488669365012;-0.7614948618283032;0.1656614681919183;-0.1041138576511216;-0.5070375637656471;-1.1012497864262805;0
COc1ccc(NC(=O)CS(=O)(=O)c2ccc3c(c2)n(C)c(=O)n3C)cc1;-1.7569142543882321;0.3834172632971258;-0.42276212681771747;-1.4936648391122858;-1.1575808135860786;-0.7630662387816408;-0.12666053046772344;0.2642172692217034;-0.5070375637656471;-0.42598562147161695;0
COc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc(F)cc3)[nH]c2-c2ccccc2)cc1Cl;0.9007299158595657;0.1776847329270737;-0.2883048749700438;0.8725228524303656;0.7557565676906993;-0.7664776279104107;0.25085526983228923;0.6880748591152586;0.06257233057214119;0.21373832427490638;1
COc1ccc(NC(=O)CS(=O)(=O)c2nc(-c3ccc4c(c3)OCO4)cn2-c2ccc(F)cc2)cc1;0.08067470362006325;0.08963060761054424;-0.06400297513662252;-1.4936648391122858;0.45200375124280384;-0.802569304089291;-0.3458286617684794;0.729290627200751;0.5756974421203102;0.5158301875440979;1
COc1ccc(NC(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)C(=O)N2)cc1;-0.28678498469846886;-0.33312492659321596;-0.42282665184499824;0.25698090924968625;-0.7047497865926393;1.8698233452569244;0.4953559839556347;0.1748552770562252;0.1006085932584876;-0.3015948542431263;1
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;0.8207071691723393;-0.2672041231132189;-0.3697225543929225;0.8532260988732131;1.9489073711128704;-0.6173640633498733;-0.420669727270725;0.1301608747085727;-0.5070375637656471;-0.14166386780649548;1
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)cc1;0.641371385799584;-0.33469868601039476;-0.41368990798204086;-0.48765008687076755;2.0377189207586466;-0.37883693994695533;0.08587880046304171;0.08384283374686859;-0.5070375637656471;-0.3904454022634768;1
COc1ccc(NC(=O)CSC2=NC3(CCCCC3)N=C2c2ccccc2)cc1;0.8800306212454266;-0.7750835896495928;-0.3676190385035693;1.2439195755279742;1.8301211964261228;-0.6168187440088134;0.6402426277914058;0.13667673010076792;-0.5070375637656471;-0.17720408701463566;1
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;0.20452185160614136;-0.11242308994927835;-0.3225289494397655;0.8532260988732131;1.2761901553972317;-0.6181668046515206;-0.81347385560078;0.1876843384239599;0.0529642605447838;0.08934755704641574;1
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;0.45507773427232134;-0.11242308994927835;-0.3225289494397655;0.5092828381870312;1.2037040763261475;-0.5461970952960171;-0.6501310302840133;0.19109056553631779;0.0529642605447838;0.036037228234205465;1
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;0.08154625286697466;-0.11242308994927835;-0.3225289494397655;-0.8299637784919809;1.2037040763261475;-0.6380954064240826;-0.6501310302840133;0.15644987848800326;0.0529642605447838;0.036037228234205465;1
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(OC)cc2)cc1;-0.013234727734614841;-0.1166967739439547;-0.29686089358747425;-0.8299637784919809;0.863307854276676;-0.6233500660013699;-0.6307528984458017;0.2017470755942001;0.5943317634877621;0.16042799546269612;1
COc1ccc(NC(=O)CSC2=NCCN2)cc1;-1.7365054761897287;-2.5690594973063483;-0.54742447952417;-0.8299637784919809;-0.9721346690768712;-0.27357243756193655;-0.21031505397177583;-0.36652475936230006;0.1006085932584876;-1.5277324169239628;0
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.8568217696407205;-0.5528907003260873;-0.43755126307047054;-0.14533639524955433;-0.9232075498324825;-0.3841118936688775;-0.00087565111052974;-0.007429498879632502;0.1006085932584876;-0.7458475943448787;0
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1OC;-0.8505756667045236;-0.12915048708306096;-0.4052887494300843;-0.14533639524955433;-0.6792103508979261;-0.3873309756741233;0.8675214596268083;0.028251640433370286;0.641976096201466;-0.5326062790960375;0
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(C)C)C(=O)N23)cc1;0.25759920074303105;-0.706317209850667;-0.1425686483536911;0.6360505580599684;1.1924099640686607;-0.671479080575054;-0.1589691208449555;0.5102701677216448;-0.5070375637656471;0.01826711863013537;1
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;0.4003880190286445;-1.5274835398115125;0.19438104410650278;1.5662320628565118;0.573071749719116;-0.6734740126210593;0.14646060205808215;0.679632099013232;-0.5070375637656471;0.3025888722952569;1
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.26482194367630735;-0.313468812616833;-0.43085356523872637;-0.8390456056757003;-0.6633070197033831;-0.7448559690112682;-0.07878766901659463;0.20913593405419797;-0.5070375637656471;-0.5681464983041777;1
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-0.733134405683243;-0.41013403590922837;-0.41143153202721383;-1.4936648391122858;-0.9570181368210818;-0.8048964967352918;-0.15362611572430807;0.22681527704553273;0.034329939177331334;-0.44375573107568705;0
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1Cl;0.4745568599407853;-0.8115330613140953;-0.4009526675968164;-0.18279680317414607;-0.48886073203403063;-0.6051153233211245;0.5639132858650876;-0.02611334564135987;0.06257233057214119;-0.5326062790960375;1
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(F)ccc3[nH]2)cc1Cl;0.3515812612016192;-0.8115330613140953;-0.4009526675968164;-0.8390456056757003;-1.3568397881102308;-0.6564710044582688;0.5672111416169515;-0.043990621087549454;0.06257233057214119;-0.5859166079082478;1
COc1ccc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.14650913340811497;-1.5024687525648237;-0.23352312680866796;-1.4936648391122858;-0.2097979835880831;-0.7276144515142052;0.9873551360420282;0.1893867595682914;-0.5070375637656471;-0.3193649638471964;1
COc1ccc(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)cc1;0.4019858593146485;-0.8639179862045533;-0.4337184764499927;-0.5480647902926109;-0.7383006124965481;-0.19945445800540773;-0.33024495673804083;-0.16994004518224937;0.00989877901769371;-0.7280774847408086;0
COc1ccc(NC(=O)CSc2c[nH]c3ccccc23)c(OC)c1;0.14444305685239664;-0.7679251140686656;-0.45306307962876824;-0.4667237642486458;0.3473656477417128;-0.5954040709910529;0.7371669647498975;-0.01395241286817314;0.6039398335151198;-0.8346981423652291;1
COc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;-1.379446275551004;-0.8586335420269966;-0.5284025014817982;-0.8299637784919809;-1.2800272379246695;-0.6768128910448715;0.25015501131734796;-0.26856118764700515;0.06257233057214119;-1.2434106632588413;0
COc1ccc(NC(=O)CSc2cc(C)nc(-c3cnccn3)n2)cc1OC;-0.5280152904226992;-0.7529446584760797;-0.41370281298749706;-0.8299637784919809;0.45628633505523264;-0.6494823020925539;1.8112076832815145;0.031751990360640664;0.034329939177331334;-0.4970660598878973;1
COc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;-0.013597873254162252;-1.9867474947119554;-0.41621928905144717;-0.048576825182458296;-0.5855427374456497;-0.629672434511862;0.1796208694167883;-0.040148838129377876;0.0529642605447838;-0.44375573107568705;1
COc1ccc(NC(=O)CSc2cc(N3CCC(C(=O)NC4CC4)CC3)ncn2)cc1;-0.7306650161503279;-1.1340159429930154;-0.2809877368764042;-0.8299637784919809;-0.7348691082189948;-0.27884340070382235;-0.1708207575817143;-0.0043303922925914335;0.6606104175689187;0.0004970090260652774;0
COc1ccc(NC(=O)CSc2ccc(-n3nccc3C)nn2)cc1Cl;-0.2567455873215965;-1.258623501983718;-0.4408033244454215;-0.17534454505539546;-1.881697248839098;0.8326174177638008;0.2576743020060867;-0.07671757252190613;-0.5070375637656471;-0.6925372655326684;0
COc1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;0.30467738589701615;-1.285616631572783;-0.4028755134097834;0.8532260988732131;-0.6027972916993053;0.6919833180772195;-1.3007144740220027;-0.12144036314651875;0.1006085932584876;-0.4792959502838272;1
COc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1OC;-0.11012195234957389;-1.4457288976796476;-0.15382181311145782;-0.48765008687076755;-0.3902406093025803;0.6837847863193336;0.2583763574276881;0.002283688238471797;1.7247111020874228;-0.017273100578004817;1
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1;0.08067470362006293;-1.7730721431850747;-0.4238461472760345;0.8816046796140858;-0.9442101639467754;0.6855386827083815;-0.7538080888538452;-0.13650927842665675;0.1006085932584876;-0.6214568271163879;1
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1Cl;0.5552332685631955;-1.1955168583455917;-0.4073922653194375;1.536223913050671;-1.0732345195330733;0.726476803958128;-0.31125110998669137;-0.05799062824394607;0.1006085932584876;-0.5326062790960375;1
COc1ccc(NC(=O)CSc2ccc(Nc3ccc(OC)cc3)nn2)cc1;0.18242807819694135;-2.623637897327581;-0.39806194637463777;-0.8299637784919809;-1.4057068240808515;0.6726487475157699;-0.5911316750842738;-0.12148214236415229;0.641976096201466;-0.5148361694919674;0
COc1ccc(NC(=O)CSc2ccc3nncn3n2)c(OC)c1;-1.3398053106373276;-1.530276960485717;-0.4562506159764384;-0.8299637784919809;0.2512990254362847;0.7342340038525056;0.587850892133466;-0.07280420432807405;0.034329939177331334;-0.8880084711774394;0
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;0.20777563546127645;-0.8678663067122199;-0.2938927423325587;-0.4667237642486458;-0.49417477306049906;-0.598493226528886;0.010524009868573513;0.18802643302180355;0.5749298221688685;-0.10612364859835528;1
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c(OC)c1;-0.3405740990536695;-1.0373011077894865;-0.18985258834504115;-0.4667237642486458;-0.05237218020973845;-0.604838079505033;0.6480718892582868;0.27983821924031105;1.6576648280548254;0.1781981050667662;1
COc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.2619167795199364;-0.8212779883581579;-0.40674701504662975;0.8532260988732131;-0.14674471016785287;0.37520901184730204;-0.7775738905165184;-0.0011160677475846661;0.06257233057214119;-0.40821551186754684;1
COc1ccc(NC(=O)CSc2nc(-c3ccc(OC)cc3)nc3c2COC(C)(C)C3)cc1;0.7450857461820134;0.15107275618280314;-0.1715532906082141;-0.8299637784919809;-0.33881805327062825;-0.6317675709028827;-1.3641048709767498;0.20508070763334724;0.5756974421203102;0.2492785434830466;1
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1Cl;1.0394515043262602;-1.0248045405787674;-0.42289117687227906;-0.17534454505539546;-0.7939112123509403;-0.7450952553349536;0.11837338259453979;-0.036985600013880085;-0.0022093691909158327;-0.42598562147161695;1
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC;0.5711390423193247;-1.1083633905251837;-0.4066953950248051;-0.8299637784919809;-0.5332671731669956;-0.7758042229436957;0.6150397995515107;-0.015468851414986036;0.5391581337520622;-0.3015948542431263;1
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(OC)c1;-1.2422644240871856;-0.9568911759532518;-0.4431520354384416;-0.8299637784919809;0.5600718275571784;-0.6576758946556495;0.7520442187264083;0.0009396965833254424;0.6039398335151198;-0.7103073751367385;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-1.2485105270233825;-0.9732674482743101;-0.469245956470786;-0.8299637784919809;-0.5298713879601684;-0.6540360547840519;0.12408441558199886;-0.13297368276163724;0.06257233057214119;-0.9235486903855795;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1OC;-1.2422644240871856;-0.8323351752996819;-0.4431520354384416;-0.8299637784919809;-0.2566046751366598;-0.657052122500515;1.1271759753134198;-0.03293828398003305;0.6039398335151198;-0.7103073751367385;0
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c(OC)c1;-0.958938289737146;-0.6943562556380646;-0.42038760581378504;-0.8299637784919809;0.5735464361361133;-0.6554735067706259;1.0272014967523633;0.04371034079604016;0.6039398335151198;-0.6036867175123178;0
COc1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)c(OC)c1;-0.7596440286101251;-1.4801301289949986;-0.41979397556280196;-0.14533639524955433;0.31407409355845434;-0.6311653738030409;0.5144407371782561;-0.025935037344325812;0.6039398335151198;-0.6747671559285983;0
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(C)cc2)cc1;0.9307693132364381;0.8708895452243322;-0.37512975167905127;0.1685987156307866;-0.17185250679610672;-0.3287904586507544;0.6359463177538456;0.43147319094417325;0.1006085932584876;-0.10612364859835528;1
COc1ccc(NC(=O)CSc2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)cc1;0.2854306733610608;-1.2972424087633638;-0.3931322342903868;0.1685987156307866;-1.040118286041353;-0.6832456323367347;-0.5539754251440552;-0.052730941953580975;0.06257233057214119;-0.3904454022634768;1
COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccc(C)cc2)cc1;-0.5309930836829788;0.14247504938598657;-0.41669677425332485;0.1685987156307866;-0.4263226806947601;0.41415006034039564;-0.2843428649558175;0.058782969680771596;0.07657821980627494;-0.46152584067975716;0
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1Cl;0.10391601687102782;-0.5717637152459151;-0.09612353371699106;0.5092828381870312;-0.4718743632474987;-0.6441025187826764;-0.04828382960625198;0.2404116175304265;0.06257233057214119;0.12488777625455592;1
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1Cl;0.002888933333241324;-0.668873955651478;-0.14925344117997913;1.536223913050671;-0.3736829029191091;-0.6350965926462756;0.23565888356298567;0.2435177110462795;0.06257233057214119;0.036037228234205465;1
COc1ccc(NC(=O)CSc2nc3ccc(NC(C)=O)cc3s2)cc1;0.20123901610944178;-0.30932157482124767;-0.4092505861051237;-0.8299637784919809;-0.870181480644234;-0.4102128048781472;-0.16691138704548977;-0.08164911423411989;0.1006085932584876;-0.6747671559285983;0
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1;-1.0495067823119988;-0.3837884866446147;-0.35601743859848645;-0.14533639524955433;-0.22812000539002333;-0.3166801919463783;0.3158528993918837;0.3901485357187789;0.1006085932584876;-0.2660546350349861;0
COc1ccc(NC(=O)CSc2nc3ccccc3s2)cc1OC;0.2376988262718932;-0.3838592604505477;-0.45275335949782053;-0.14533639524955433;-0.11113390088408345;-0.7276668763560635;1.2878541672039059;-0.062186464641458085;0.034329939177331334;-0.8702383615733693;1
COc1ccc(NC(=O)CSc2nc3cccnc3[nH]2)cc1OC;-0.7343691004497007;-0.3838592604505477;-0.45275335949782053;-0.8299637784919809;-0.15790157049634163;-0.6553434824129823;1.1823599283170743;-0.10443057630231206;0.6039398335151198;-0.8702383615733693;0
COc1ccc(NC(=O)CSc2nc3nc(C)ccc3o2)cc1Cl;0.15034054008982883;0.39295403364879633;-0.4487915228227811;-0.17534454505539546;-0.44111456425357537;-0.6406871208146526;0.2800758921685176;-0.1093574992671838;-0.0022093691909158327;-0.8702383615733693;0
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(C)cc2)cc1;-0.17830615509959077;-0.6575769549594006;-0.41446420830941016;0.8532260988732131;0.012773118623119495;0.4674470467706925;-0.5006633525679552;0.009145216705649448;0.5985437814303595;-0.42598562147161695;1
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(Cl)cc2)cc1;0.07224972756658825;-0.6575769549594006;-0.41446420830941016;0.5092828381870312;-0.177931416215486;0.5368765291232411;-0.2427402552379429;0.012007393654227688;0.5985437814303595;-0.4792959502838272;1
COc1ccc(NC(=O)CSc2ncc(CO)n2Cc2ccc(F)cc2)cc1;-0.3012817538387575;-0.6575769549594006;-0.41446420830941016;-0.14533639524955433;-0.177931416215486;0.4448100031115565;-0.2427402552379429;-0.017100405879425733;0.5985437814303595;-0.4792959502838272;0
COc1ccc(NC(=O)CSc2ncc3c(n2)-c2cc(C)ccc2N(C)S3(=O)=O)cc1;-0.2811489662351098;-0.4500327690131308;-0.1075444635456878;-0.17371497599042665;-0.2321110072021266;-0.6963485831891283;-0.28712137583324937;0.4300943926929744;-0.5070375637656471;0.01826711863013537;1
COc1ccc(NC(=O)CSc2nccc(-c3ccc(F)cc3)n2)c([N+](=O)[O-])c1;0.15490164781533147;-0.8145965072141169;-0.3847568857493425;-0.8299637784919809;0.05995402758849889;0.570347847891375;-0.09659632101685388;-0.02211350825380666;-0.5070375637656471;-0.46152584067975716;1
COc1ccc(NC(=O)CSc2nccc(C)n2)c(OC)c1;-0.8599302952880368;-1.620215202908736;-0.5226597740538095;-0.8299637784919809;0.3964767541973999;-0.666425587198886;1.0700620754730559;-0.15150883539645085;0.034329939177331334;-1.1367900056344207;0
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1;-0.3904557676185528;-0.7887497703040484;-0.4545729652671383;-0.5389829631088915;-0.11812753107850953;-0.19935597464973956;0.26252247604655854;-0.06810445908149745;0.00989877901769371;-0.7991579231570889;0
COc1ccc(NC(=O)CSc2ncccc2-c2noc(C)n2)cc1OC;-0.38420966468235546;-0.686682682656041;-0.4258464231217384;-0.5389829631088915;0.10854568037141026;-0.20176970295633986;1.346610409247362;0.03193093970010673;0.551266281960672;-0.5859166079082478;1
COc1ccc(NC(=O)CSc2nccn(-c3cc(C)cc(C)c3)c2=O)c(OC)c1;-0.08692421656095485;-1.1379541628401844;-0.3693095942183256;-0.48765008687076755;0.6778432388992114;-0.7055241930621373;1.32116827858872;0.37055648712950806;0.034329939177331334;-0.21274430622277585;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1;-0.31717300177410507;-0.9146486503089979;-0.42561413302352763;0.1685987156307866;-0.8312688919442541;-0.7032770700199394;-0.3658540214020173;0.23317011992145656;-0.5070375637656471;-0.5681464983041777;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(C)cc3)c2=O)cc1Cl;0.15738556316902783;-0.7133113271444823;-0.4092634911105799;0.8232179490673721;-0.9609819465549678;-0.6647071516823057;-0.033479363515527966;0.26470471345391805;-0.5070375637656471;-0.4792959502838272;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)c(OC)c1;-0.0603710161717284;-0.6312137122432954;-0.3915707286301921;-0.17534454505539546;0.01422612393448833;-0.6452829737444764;0.6295281769444073;0.2902772178958335;0.034329939177331334;-0.40821551186754684;1
COc1ccc(NC(=O)CSc2nccn(-c3ccc(Cl)cc3)c2=O)cc1;-0.06661711910792475;-0.9146486503089979;-0.42561413302352763;-0.17534454505539546;-1.0549921739527093;-0.6406164639488983;0.029546752164514703;0.23961001805575746;-0.5070375637656471;-0.6214568271163879;1
COc1ccc(NC(=O)CSc2nccn(-c3cccc(C)c3)c2=O)cc1;-0.31717300177410507;-1.4002890702255493;-0.42561413302352763;-0.14533639524955433;-0.3212980877164397;-0.7030337284233452;0.3136420132320788;0.24978193262907286;-0.5070375637656471;-0.5681464983041777;1
COc1ccc(NC(=O)CSc2nccn(-c3cccc(F)c3)c2=O)c(OC)c1;-0.43390249757707444;-1.0523964952037026;-0.3915707286301921;-0.48765008687076755;0.31566195340001846;-0.7266021700675049;0.8341246286636009;0.22331913956607158;0.034329939177331334;-0.40821551186754684;1
COc1ccc(NC(=O)CSc2nccn2-c2ccc(Cl)cc2)cc1;0.39806388770354834;-1.2643497462832507;-0.44738487722806025;-0.17534454505539546;-1.1414828276628253;-0.5632241833346373;-0.17964087264595077;-0.0628559906380986;-0.5070375637656471;-0.7991579231570889;1
COc1ccc(NC(=O)CSc2nccn2-c2ccc(F)cc2)cc1;0.024532406298201605;-1.2643497462832507;-0.44738487722806025;-0.8299637784919809;-1.1414828276628253;-0.654647888803401;-0.17964087264595077;-0.0974966776864137;-0.5070375637656471;-0.7991579231570889;0
