SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;TK_OATP1B3inh_no3D_us predicted value;TK_OATP1B3inh_no3D_us experimental value;TK_OATP1B3inh_no3D_us AD leverage;TK_OATP1B3inh_no3D_us AD tanimoto;TK_OATP1B3inh_no3D_us AD euclidean;TK_OATP1B3inh_no3D_us AD range;AD;AD_ProtoPRED
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(C)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;0.3279573259997365;2.1393096207573046;0.3794210073220993;-0.6614157534720314;-0.3364735608421015;-1.674841438570788;0.9886545965604006;-0.27069270811246193;0.41432542811642137;0.0943864517899369;-0.00453771746884721;-0.37100820796270284;0.5795162974208388;-0.36726894651372255;-1.2598237246567388;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(Cl)c(Cl)c4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;0.7226759238914855;2.370083526134804;0.3794210073220993;-0.6614157534720314;-0.38839686558131103;-1.5430644855001565;0.8393271285403978;-0.27069270811246193;0.3948461269953719;0.12269791155727167;0.580472346625485;-0.3338753543596546;0.2557022351796872;-1.5134364613699571;-1.0116636047344234;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)[C@H]3C(C(=O)Nc4ccc(Cl)cc4)[C@H]4C=C[C@@]3(O4)C2C(=O)NC2CCCCC2)cc1;0.4643483012803868;1.8838243677648245;0.3794210073220993;-0.6614157534720314;-0.4328204073420368;-1.6304086930934605;0.8859395759441686;-0.27069270811246193;0.3823830902742839;0.09283513892597348;0.26730710785379785;-0.37100820796270284;0.49738582067800374;-1.475061767202324;-1.109397359175887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3cc(-c4cccs4)nn3CC2(C)C(=O)NC2CCCC2)cc1;0.4670762789296316;0.8733492684751992;-0.3687426976518985;-0.6614157534720314;-1.560689529113875;-0.6134717924523182;0.4912830160719108;0.06565253173001423;1.2594084443615987;-0.26513030443361285;-0.0545571653282139;0.08943607918592691;0.21997430946834856;-1.2514254457200877;0.7330558510520045;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3cc4sccc4n3CC2(C)C(=O)NC2CCCC2)cc1;0.5031330269892158;0.6190744792784101;-0.3687426976518985;-0.6614157534720314;-1.5824172153931721;-0.5380729204393538;0.4189164252522243;-0.2967936435963639;1.3153778609876694;-0.3986401677884748;-0.1480717852392038;-0.09880727965388314;0.27922002237043864;-0.6549136845902278;1.1982289347942339;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3oc4ccc(Br)cc4c(=O)c3C2c2ccc(O)cc2)cc1;0.831360134873719;1.257071713645681;-0.0689512012792347;-0.3369476479951858;-0.5177248380641651;-0.600929389502723;0.8251669938448394;-0.29044860838571473;0.1431476277587465;-0.07420031910010039;0.9675793778849315;-0.1630639643588184;0.6219249259494661;-2.5102758652506982;-0.5563652973855563;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3oc4ccc(C)cc4c(=O)c3C2c2cccc(O)c2)cc1;0.6518354840086322;1.0768298239863738;-0.0689512012792347;-0.3369476479951858;-0.30576254267978464;-1.0130858141210297;0.8983733729619832;-0.29044860838571473;0.16639132027718898;-0.07053749706018667;-0.32205247344569665;-0.21279415485130454;0.38035859272436817;-1.0355940704410376;-0.2941654844792919;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3oc4ccc(Cl)cc4c(=O)c3C2c2ccc(O)cc2)cc1;0.7882264592892821;1.0756193601906834;0.2653239215013288;-0.3369476479951858;-0.5501814352868314;-0.600929389502723;0.8649520200094533;-0.29044860838571473;0.12329919050800073;-0.0720888099241501;-0.050207648123051576;-0.1630639643588184;0.8044072451123497;-2.114328974479113;-0.6224632097147548;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C(=O)c3oc4ccc(F)cc4c(=O)c3C2c2ccc(O)cc2)cc1;0.584893284650641;0.5893602018207048;0.6365254955721644;-0.3369476479951858;-0.6220024076996716;-0.600929389502723;1.7962400936884808;0.07984575550044022;0.0397828287605597;0.11794701591138312;-0.27638254279149227;-0.1630639643588184;1.1766448908252207;-1.5765648395889467;-0.774802931085409;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2C3=C(C(=O)CC(C)(C)C3)C(c3ccc(C(=O)O)cc3)C3=C2CC(C)(C)CC3=O)cc1;1.3311335473969668;1.750207738434912;0.23833061447355933;-0.3369476479951858;-2.9408374241648554;-2.4762951741226202;-1.0283568589604646;-1.0118193167599752;-0.79282729311214;0.023704759425598233;-0.07195523414886318;-0.41569857994886117;-1.1685447089232874;0.5060095860521658;-1.3855946383387983;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(=O)N(c3ccc(C(C)(C)C)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;0.03747910303550882;1.4599958542813598;1.0492496069593853;-0.6614157534720314;0.1756816207351587;-0.8909396414600272;-0.30078184678405184;-1.0118193167599752;1.1857420309921403;-0.3986401677884748;-0.12849895781597334;-0.1025186443461579;0.0562842416136057;0.18615324200840372;-0.6331957946215314;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(=O)N(c3ccc(C)c(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.23162600808550537;0.3350854126239154;0.7238946350117348;-0.6614157534720314;-0.25578541519558107;-0.19579927551136586;-0.25692327173414276;-1.0118193167599752;1.2780967807237973;-0.4379077746575518;-0.21113978471405745;0.005534059492428054;-0.03228169002174567;-0.0076969501501637835;-0.21031195028444344;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(=O)N(c3ccc(Cl)cc3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.21717168013530383;0.5670697817971047;0.7238946350117348;-0.6614157534720314;-0.2608699605421338;0.092803578981622;-0.3725214330275512;-1.0118193167599752;1.2279254623064781;-0.4708731730167771;0.019384627159545555;-0.04031936641414006;0.0017963130660687589;-0.9092977044754785;-0.12555010379736947;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(=O)N(c3cccc(C)c3)[C@@H]3CS(=O)(=O)C[C@@H]32)cc1;-0.3535626554159541;0.5893602018207048;0.7238946350117348;-0.6614157534720314;-0.42044850401937117;0.09120763075535265;-0.4192997130064481;-1.0118193167599752;1.2934855159210494;-0.46932186015281346;-0.2524601981630995;-0.10291081306847397;-0.22138810946221918;0.5153041973577315;0.39465073793978644;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(C(=O)N3CCCn4nc(-c5cccc(F)c5)cc4C3)CC2=O)cc1;0.22396998088315972;0.5893602018207048;0.3591228797656121;-0.6614157534720314;-0.5640847802125448;0.0764278864663063;1.1361248041021421;-0.6415249528738204;1.1908278743829255;0.007997716677967415;-0.20679026750889512;0.35088603128375306;1.0104671863159365;-0.8685228471172803;0.33404269110496804;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(C(=O)NCCc3ccncc3)C3(CCOCC3)C2)cc1C;0.02918446954548583;-0.4066589987385432;-0.40576197254081026;-0.6614157534720314;0.5420465819595568;-0.18631410121152395;-0.28803537675308294;-1.0118193167599752;1.4014048345813355;-0.47892060849858786;-0.38077095571538794;0.46537648633579637;-0.19852379287695243;0.0863689406058118;0.05714685075723011;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(C(=O)NCCc3noc(C4CC4)n3)CC2=O)cc1;-0.4939230358557957;0.29695472546823704;0.009600247316248587;-0.6614157534720314;-0.8258670248712563;0.2976022593001837;0.8202617196591119;-1.0118193167599752;0.3598567809724907;-0.34541074514372594;-0.46341178261347205;0.6069131356287872;0.5454533546694802;-0.3327212079787648;0.2411286144796056;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(F)(F)C[C@H]2Cn2cc(C(=O)N3CCCC3)nn2)s1;-0.16537964070761182;-0.950961740248758;0.055354998124985934;-0.6614157534720314;-0.5763937604488206;0.2890195300391803;-0.9861096353823089;-1.0118193167599752;1.9227280634202717;-0.2258626975645358;-0.17416888847017772;0.29149090135614714;-0.773246862753577;1.1339349875674176;-0.005350486419709988;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(F)(F)C[C@H]2c2nnc(-c3cnccn3)o2)o1;-0.07978439997405992;-1.1694833663289115;0.4385225092716344;-0.6614157534720314;-0.0822211357609668;0.22678266211915887;-0.03954250013036792;0.08396231619550716;1.4002257697602836;-0.03126989019110962;-0.46993605842121555;0.10767992743743829;-0.1753061482715483;0.4558290347488947;0.011836438530454158;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(N(CCc3noc(C(C)C)n3)S(C)(=O)=O)C2)s1;-0.3798224054830327;-0.37291549598069684;-0.7230259499439046;-0.6614157534720314;0.4486118210356997;-0.5684890038682522;-0.6712410312752326;-1.0118193167599752;0.8720345626103626;-0.5225512827975622;-0.021935786289496495;0.3510156076037848;-0.29947615785001996;0.15447373583888835;1.2780056081460178;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(NC(=O)C(C)C)C(=O)NC3(CCCC3)C2)nc1;-0.5680133273729671;0.20347904702626562;-0.043387725704247815;-0.6614157534720314;-0.8355397089050463;-0.7903802427939611;0.37058581351422815;-0.6272267995316797;0.757902124989688;-0.6124304718534498;-0.5264797820883257;0.6722029171998364;0.25760550717317765;0.4175781673211427;-1.5103852580020827;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC(NC(=O)C(C)C)C(=O)NC3(CCCC3)C2)o1;-0.4897322296120281;-0.050795742170523794;-0.043387725704247815;-0.6614157534720314;-0.3743609816430298;-1.188202021496819;0.3198408519953325;0.10610865809742466;0.620120552267883;-0.6045769504796344;-0.5504021267167185;0.5415626534474816;0.10969146427494954;0.5191186995669759;-0.8003362398823879;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC3(C2)OCc2nc(-c4ccccc4)ncc23)o1;0.02933470599573403;0.1018905796550356;-1.105082648164239;-0.6614157534720314;-0.49381917472056475;0.05145201011201182;-0.1657312694914704;0.07805023228834693;1.6767521186351992;-0.46321356575095707;-0.5917225401657605;-0.2411626481762702;-0.41184806332235424;0.562755111573902;0.1873219312960721;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC=C(C(=O)NCC(C)C)CC2)cc1;-0.12366925780973789;0.9159137928296261;-1.086689159531004;-0.6614157534720314;-0.7863365380137545;0.36568956627828847;0.056701121944700596;-1.0118193167599752;1.0086703789299896;-0.9736924550489586;-0.7852760557954838;1.3358938710124957;0.2087479003802252;-0.09082583109534537;-0.31281353274626106;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CC=C(C(=O)NCc3ccco3)CC2)cc1;-0.0694259920885211;0.33549002452252247;-1.086689159531004;-0.6614157534720314;-0.38439454268361306;0.05908614590332443;0.26109749173353963;-0.645151587945423;1.0441541747285017;-0.7066727283392348;-0.6808876428715881;1.2109172388915632;0.565920820069772;-0.5591289746257674;-0.7160404262950776;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(C(=O)N(C)Cc3nc(-c4ccccc4)no3)CC2)cc1;0.27813417478845626;1.5683286714521842;-0.7311169444884609;-0.6614157534720314;-0.917371968406058;-0.14512017842648456;0.25413723650249315;-1.0118193167599752;1.807941967498278;-0.32185018102227975;-0.37207192130506334;0.8552778134289304;0.36175802452655703;0.20568344766579405;-0.7613089034995967;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(C(=O)N(C)Cc3nc(-c4cccs4)no3)CC2)cc1;0.30244875818389977;0.5512295146650265;-0.7311169444884609;-0.6614157534720314;-0.9293143680351885;-0.10904710737384965;0.24424803628577058;-1.0118193167599752;1.8362053786285808;-0.3907866464146594;-0.17416888847017772;0.8101979732158823;0.37846282837819056;-1.194098879193131;-0.5835394017013789;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CCc3noc(C4CCOCC4)n3)CC2)nc1;0.11848817844569272;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;-0.9434507559354979;0.021904685527291433;0.07175466778557782;-1.0118193167599752;1.5658403796458142;-0.5496023008629266;-0.4873341272418648;0.9031483051816218;0.23674164779152287;-0.36825837133202705;-0.2491634168167244;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)CCc3c(C)nc4c(c3C)c(=O)n(C)c(=O)n4C)C2)cc1;-0.4284752938186949;0.08081062342712597;-0.7526654645842908;-0.6614157534720314;-1.1401425564828296;0.6612169215413879;-0.06057363897674656;-0.6523490552973553;0.13088523483355693;-0.015562847443478809;-0.12414944061081103;0.5138139715345761;-0.2564420968637689;0.1542169345615528;-0.4228530465800028;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)NCc3ccccc3)CC2)cc1;0.19542505533598942;1.3521845694110732;-1.079242646361716;-0.6614157534720314;-0.711077750434079;0.18426073606831858;0.29905127830786804;-1.0118193167599752;0.18944716999389674;-0.7459403352083118;-0.5721497127425301;1.443862769187397;0.2381791956567211;-1.0575907027077989;-0.22809899482611012;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;0.07816155232642066;0.08081062342712597;-1.079242646361716;-0.6614157534720314;-0.6722981023878948;0.1328673693894653;0.00789051328514315;-0.17069905635729168;1.0156128793331358;-0.40823891613424923;-0.435139920779917;0.7926604201998145;0.09343263413186913;-0.3969345144832396;-0.583247377771608;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1;0.21558836839562456;0.08081062342712597;-0.6710946420515029;-0.6614157534720314;-0.8612585293032713;0.08477161288162524;0.11092403542356334;-1.0118193167599752;0.4400205550208196;-0.40823891613424923;-0.435139920779917;0.8482197851677669;0.23241402355609053;-0.8903294016626562;-0.6078146610267083;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)cc1;0.04195456781658858;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-1.783066661900318;0.1309480398658345;0.34006538745185677;0.1279482962727962;1.1637584044068972;-0.07053749706018667;-0.1654698540598531;0.25168173048435216;0.8162688952283299;-0.5663333841175919;-1.3149849420056747;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)cc1;-0.91952708504595;0.08081062342712597;-0.4444094836971546;-0.6614157534720314;-0.9393495773394688;0.12525869440606333;1.8880641059552383;-0.6523490552973553;0.04483734581846288;0.0786794090423061;-0.137197992226298;0.4451809634302813;2.0679891534705317;-0.8649473159532916;-0.6227577246586921;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)c3cc(=O)n4c(nc5cc(C)c(C)cc54)s3)CC2)cc1;0.4998673609917141;0.5559976351507699;-0.7526654645842908;-0.6614157534720314;-1.031226887143492;-0.4292599779972065;1.2686879737464918;-0.7013652069679073;0.12380067117362537;-0.17088804794782794;0.025908902967289035;0.3028105280946261;1.203712173021122;-0.30131346162793404;-1.2500234901376719;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)c3ccc4c(c3)nc3n4CCOC3)CC2)cc1;0.12050450975165616;0.08081062342712597;-1.086689159531004;-0.6614157534720314;-0.7777998661883788;0.05307166237983943;0.2613326693546086;-0.2205075480124897;1.6453211382107753;-0.32185018102227975;-0.33075150785602125;0.4109838244432264;0.4324712516752972;-0.7029902337021264;-0.9167526878760484;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNS(=O)(=O)c3cc(-c4cc(C)no4)ccc3C)C2)cc1;0.33808642561910646;0.8055043038618158;-1.1474760451489734;-0.6614157534720314;-1.0725508308516267;-0.31477916097295955;-0.46696274534803833;-1.0118193167599752;0.9074815086201696;-0.2965443899288745;-0.07630475135402551;0.559978858603545;-0.4495310861723833;1.26324202174685;-0.9720565597311838;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(F)(c3noc(-c4ccncc4)n3)C2)o1;-0.04285786193935441;-0.9533392642878005;-0.6984266656895796;-0.6614157534720314;-0.12751758639261795;0.5546141711027218;-0.3997625765801851;-0.27848385913087087;1.3902669718001155;-0.3061431382746489;-0.5699749541399489;0.29078663290388806;-0.6818488620518438;1.0803575888933283;0.23437383904176456;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(O)(Cn3cc(C(=O)N4CCOCC4)nn3)CC2)s1;-0.8162592934542476;-0.950961740248758;-1.086689159531004;-0.3369476479951858;-0.8230493484597081;0.09091817877861597;0.18116154465551912;-1.0118193167599752;1.8354347404888267;-0.3750796036670286;-0.16764461266243424;0.6406782382323285;0.2711430035366401;0.03225301008902457;-0.11524326140488848;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(OCCc3noc(C)n3)CC2)nc1;-0.3585837157268829;-0.699064475091011;-1.4416168931982782;-0.6614157534720314;-0.26309552896612926;-0.17669080304484855;0.20026278531582686;-1.0118193167599752;1.6240177275328167;-0.6438445573487115;-0.6504410224354519;1.2035846922522686;0.5106371873389027;-0.7941337009347662;-0.514528034124066;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(OCCc3noc(C4CCOCC4)n3)CC2)s1;0.13643748065956454;-0.9533392642878005;-1.4416168931982782;-0.6614157534720314;-0.3707185862471784;0.5218125818120203;0.26059424972370665;-1.0118193167599752;1.7404952196290049;-0.5400035525171522;-0.23288737073986907;0.8245694817373984;0.7110336954979829;0.3798218988754596;0.4861852020464564;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)o1;-0.25318889228692776;-1.1694833663289115;-0.3680982162766298;-0.6614157534720314;-0.854379666400659;0.24113691472268842;-0.6132525147263951;-0.27848385913087087;0.9419097984254053;-0.45536004437714167;-0.47428557562637785;0.32986110634352117;-0.6268831418804164;1.0953657425317156;0.04677511053805048;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)CC(CCNS(C)(=O)=O)CCO3)nc1;-0.4434356813907857;-0.9152085771321221;-1.105082648164239;-0.6614157534720314;-0.35482292042145347;-0.017194120125968926;0.01893400279469825;-1.0118193167599752;1.1974117938509723;-0.6499528517505678;-0.26985826698374876;0.771223653243811;0.014423855895023277;-1.4316498890610663;0.1946746686158328;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)CC(CNC(=O)c2ccncc2)CCO3)nc1;-0.09326614458844368;-0.9152085771321221;-0.7501549144969644;-0.6614157534720314;-0.34679952522478247;0.05897308008548263;0.2724804247350772;-1.0118193167599752;1.1812645765302332;-0.4475065230033263;-0.40904281754894306;0.8076132433770679;0.4432232739714265;-0.6181939891464726;-0.443971856519137;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)nc1;0.07440564107021433;0.35616536885182515;-1.1162619212506275;-0.6614157534720314;-1.1751377747567875;0.3176273392832894;0.005943474834345046;-0.2383030202766257;2.874223076321305;-0.4396530016295109;-0.3611981282921575;0.17512971790630447;-0.04485007685553402;-0.09270657777016592;0.6906779906715912;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nc1;-0.33324910590607004;-0.9152085771321221;-0.3871361862851334;-0.6614157534720314;-1.1575266150293544;0.7154333267761797;0.07139914429934033;-1.0118193167599752;1.5974335199121257;-0.384678352012803;-0.39381950733087495;0.13437009317212226;0.20546811256707517;-0.2646632058563864;-0.15056271267207438;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c(C)c1;0.3024566653654913;1.0027969244488917;-1.086689159531004;-0.6614157534720314;-0.9845031139544714;0.5650464935579339;-0.12405874371108373;-0.2877742728321908;0.9179793409264111;-0.5925327297719175;0.7544530348319778;0.3168621736944505;-0.16459354043621316;-3.608400467208806;0.7545437864277235;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)N[C@H](C(=O)NCC(C)C)Cc2[nH]cnc23)s1;-0.2588425271252181;-0.5890595980218079;-0.39086894620223434;-0.6614157534720314;-0.6984455225367251;-0.09937754721275897;0.3479529819281899;-1.0118193167599752;0.9427420195637507;-0.6263922876291216;-0.2241883363295444;0.09911506429396223;0.3015847407933894;0.15268923063267972;0.7152839085049846;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)o1;-0.37278501386614044;-0.950961740248758;-1.086689159531004;-0.6614157534720314;-0.3263145220799257;-0.06166815102878211;-0.06107255850846831;-0.27848385913087087;1.9049103017442637;-0.2825825741532027;-0.36554764549731983;0.10843409188635733;-0.003517925812816106;-0.41822746472529715;-0.05823601108794898;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCC(c3nc(-c4cnccn4)no3)CCNC(=O)CC2)s1;-0.015657157262825964;-0.9533392642878005;-0.7311169444884609;-0.6614157534720314;-0.3324132170105069;0.4455361400195683;0.046306932384654664;-0.6493731414335973;1.0488618300693804;-0.27298382580742825;-0.10675137179016175;0.807546071182355;0.014606398002652605;0.12927538061011057;0.42607449553046123;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)s1;-0.027320250111046874;-0.18813737265838976;-0.7501549144969644;-0.6614157534720314;0.5352201766771022;-0.0022007648145142577;0.21390588997827648;-0.29283905001437943;1.7614104504161838;-0.27298382580742825;-0.08065426855918782;0.2733208091843862;-0.0613448800750263;0.5470776667823508;0.024989494844609248;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCCC2CCn2cc(C(=O)N(C)C)nn2)o1;-0.3502890822368603;-0.6818298123231161;-1.086689159531004;-0.6614157534720314;0.48525047049865816;0.5138417272551267;0.05819045932008733;-0.27848385913087087;1.9734445601934976;-0.5417487794891112;-0.5547516439218808;0.856628345346642;0.03536897680958446;-0.38200711759862455;-0.2000612955670028;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCCCCNC(=O)[C@@H]3C[C@@H](C(=O)NCCc4c[nH]cn4)C[C@@H]32)o1;-0.2590006707570582;-0.6312195104776274;0.34240173243318756;-0.6614157534720314;-0.08062912777506617;0.06165296604612287;-0.22876881420843667;-0.27848385913087087;0.3578202113019764;-0.2825825741532027;-0.2415864051501937;0.6725388923120389;-0.15724652165570738;0.05986639467488935;0.19236774095528825;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCN(C(=O)c3ccccc3)[C@H]3CCC[C@H]3C(=O)NCC2)o1;0.003517758097808327;-0.13752707081290116;-0.01317048260935526;-0.6614157534720314;-0.5290147568901765;1.0516254687122444;-0.6713027364548287;-0.27848385913087087;1.0322394990974413;-0.3689713092651722;-0.35249909388183287;0.5197488478869844;-0.680884184065812;0.7754120474896855;0.8137258937706108;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCN(CC(=O)N3CCCC(C)C3)S2(=O)=O)cc1;-0.4768435236170453;0.3710225075806777;-0.6934531882242805;-0.6614157534720314;-0.3359360034691061;-0.5240524690319845;1.369636658850923;-1.0118193167599752;0.6339020862455115;-0.59497820213386;-0.27203302558632997;0.6867610043731429;1.0512883901167625;-0.26902227506991244;-1.2234834535045123;0;;In;In;In;In;All in;Inside (T/E/L/R)
