SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
CSc1cccc(NC(=O)c2sc3nc4n(c(=O)c3c2C)CCC4)c1;0.4128021035233955;-0.5373618513706965;-0.7220001553752229;-0.2301448223272873;0.6914495059148974;-0.4150881768271587;-0.36351068544842285;-0.7241859322296229;-0.5685810602684436;-1.3468979546697137;0.2289269162958707;0.03071909939217395;-0.22535544862683213;-0.7822711118769995;0.18846448536311095;0.0
CSc1cccc(NC(=O)c2sccc2S(=O)(=O)N(C)c2ccccc2)c1;0.6467813291599614;0.05693049926206298;0.7573378941227343;-0.2301448223272873;-0.1713626824834553;-0.6461765583195503;-0.7857197514767525;-0.5686938438049783;0.36230452650016853;0.8404192942457605;0.6050956095837756;0.27090234638279204;-0.22535544862683213;-1.8029081627885644;0.03859671645241153;0.0
CSc1cccc(NCc2ccc([N+](=O)[O-])cc2)c1;-0.8940747654696127;-0.40378408663228393;-0.8231190872595082;2.562094166631488;-0.5505637911755892;-0.08362720482710707;-0.7857197514767525;-1.0011545910331336;-0.03664643925780807;-0.14162908232168567;-0.11696440855438502;0.5033132465058826;-0.22535544862683213;-2.780466491553587;-0.3154323625676633;0.0
CSc1cccc(NS(=O)(=O)c2c(-c3nnc(C)o3)c(C)n(C)c2C)c1;0.7109739254814438;0.13924372641936822;1.2852228648480335;-0.2301448223272873;0.09987635229124214;-0.20093679041802417;0.48090744660823653;-0.5211183133552528;-0.4355974050157847;0.43105239710116433;0.23741399376428088;2.112265339470035;-0.22535544862683213;-1.1872455509445303;0.7775234839816341;0.0
CSc1cccc(NS(=O)(=O)c2c(C)[nH]c(C)c2-c2nc(C)no2)c1;0.6192987511156277;0.13777130258371456;1.141318054755687;-0.2301448223272873;-0.0061974241675335886;0.027521612272101956;0.48090744660823653;-0.5116496171894035;-0.8345483707737613;-0.33907108658867646;0.4707648186209137;1.433811428248756;-0.22535544862683213;-1.37774385138391;0.16288023835348692;0.0
CSc1cccc(NS(=O)(=O)c2cc3c(cc2C)n(C)c(=O)c(=O)n3C)c1;0.5797357301816531;0.051772908549724585;0.9685764878593334;-0.2301448223272873;0.008163140904541925;-0.6737502754171772;-0.7857197514767525;-0.6691405751153051;0.2293208712475097;-1.5153649093915538;0.6668272044577317;-0.2627699879774436;-0.22535544862683213;-1.5433658370972265;0.9190317889517552;0.0
CSc1cccc(NS(=O)(=O)c2ccc(-n3cccn3)cc2)c1;0.30202738935761464;0.11277183670337637;0.871518050003971;-0.2301448223272873;-0.18641996931045265;-0.43734353291760075;-0.7857197514767525;-0.6521494297151414;-0.16963009451046696;-0.8662736055936;0.42933583593926783;0.4685759452064165;-0.22535544862683213;-2.0562632533469296;-1.0709154913893095;0.0
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CC(C)S3)c1;0.5127466037963453;0.08952353083804357;0.8150442431222614;-0.2301448223272873;0.4726974970206307;-0.35272256299214666;-0.15240615243425804;-0.44389241281639924;-0.03664643925780807;0.23237323508064603;0.08882586516206956;-1.3095598933079564;-0.22535544862683213;-1.8188334484930684;0.7118038929533582;1.0
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)N(C(C)=O)CCO3)c1;0.4420475697023834;0.08582610419471162;1.1209249234168357;-0.2301448223272873;0.3926344981011132;-0.6737502754171772;-0.7857197514767525;-0.40821772484732827;0.0963372159948508;0.5379370246697952;0.4198907070248818;0.13673519268436748;-0.22535544862683213;-1.2477619520499175;0.0666746719960987;0.0
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)NC(=O)CCS3)c1;0.40735960327081006;0.09403408298002969;0.791788795508497;-0.2301448223272873;0.22865417735006938;-0.427230739252822;-0.7857197514767525;-0.6027352219065064;-0.16963009451046696;0.04746226145135483;0.2824885959453747;0.023046977322963992;-0.22535544862683213;-1.6734696480631392;0.14105130678762134;0.0
CSc1cccc(NS(=O)(=O)c2ccc3c(c2)sc(=O)n3CCC(=O)N2CCCCC2)c1;0.5631489274566173;-0.00915163825016747;0.9478439521807652;-0.2301448223272873;0.5816903056343203;-0.6737502754171772;0.05869838057990683;-0.16095894935387284;0.36230452650016853;-0.4798626968162959;0.06560989796682548;0.5983304893145044;-0.22535544862683213;-1.608274211184637;-0.9485855647675312;1.0
CSc1cccc(NS(=O)(=O)c2cccs2)c1;0.054054368809451046;0.26775210951618417;0.7327987269105413;-0.2301448223272873;-0.6177085489513945;-0.6737502754171772;-0.7857197514767525;-0.9092829284026637;-0.5685810602684436;-1.6206349316317197;0.7056707141881106;0.35739818218127706;-0.22535544862683213;-2.2330511082820323;0.1517137044899527;0.0
CSc1cccc(Nc2c(C#N)cnc3ccc(Cl)cc23)c1;-0.975566319974248;-1.2045006264383704;-0.8231190872595082;-0.2301448223272873;-0.012152625174853805;-0.13368115948195886;-0.7857197514767525;-0.9995596149379408;-0.4355974050157847;0.6869915145080251;-0.13263861249924172;0.11014462125991815;-0.22535544862683213;-0.5195157142797574;0.2919671708697238;0.0
CSc1cccc(Nc2c(C#N)cnc3ccccc23)c1;-1.0214512435170702;-0.4393287780717014;-0.8231190872595082;-0.2301448223272873;-0.46575570920259013;0.4288681940104844;-0.7857197514767525;-0.9995596149379408;-0.3026137497631258;-0.06764031676634744;-0.12108024262910216;0.0590530282013586;-0.22535544862683213;0.3211669336818927;-0.24955183936701802;0.0
CSc1cccc(Nc2c(C(=O)N3CCSCC3)cnc3ccccc23)c1;0.6635932140191085;-0.3195239630973606;-0.8231190872595082;-0.2301448223272873;0.15818904746803827;0.4375177187494356;-0.7857197514767525;-0.06881641166979206;0.7612554922581451;-0.13957151096574116;-0.1882243684637026;0.24445099841783932;-0.22535544862683213;-0.2803708157027681;-0.7047880400635421;0.0
CSc1cccc(Nc2nc3c(S(=O)(=O)c4ccccc4)nnn3c3ccccc23)c1;0.7324731013312019;-0.06110639715477031;0.7969409020905437;-0.2301448223272873;-0.43690147165402216;0.06304366917917947;-0.7857197514767525;-0.3884308573482299;0.36230452650016853;-0.6800476091276908;0.8585437287153452;0.8949746046865503;-0.22535544862683213;-1.9210450454148855;-0.697637675689704;0.0
CSc1cccc(Nc2ncc3cc(-c4c(Cl)cccc4Cl)c(=O)n(C)c3n2)c1;0.610856493134301;-1.4981446708243196;-0.7371004965099945;-0.2301448223272873;0.4769039118239658;-0.1839997953347672;-0.7857197514767525;-0.748457321934373;0.0963372159948508;0.6972980131268856;0.01202913855539967;0.3196538306332432;-0.22535544862683213;-0.6890467908295069;0.1759771570604429;0.0
CSc1ccccc1C(=O)Nc1nc(-c2cccnc2)cs1;0.2058162832598019;-0.4857544459815493;-0.8231190872595082;-0.2301448223272873;0.10030244960925977;-0.1839997953347672;-0.7857197514767525;-0.7132259925134136;-0.5685810602684436;-0.3242311971007696;0.05239092462843262;1.3244183338015245;-0.22535544862683213;-0.41154100966899737;-1.4560804212055822;0.0
CSc1ccccc1C(=O)Nc1nc(=O)c2ccccc2[nH]1;0.16995331207852749;-0.5447203790329818;-0.8231190872595082;-0.2301448223272873;-0.6978937971399071;-0.1839997953347672;-0.7857197514767525;-0.7132259925134136;-0.3026137497631258;-1.38239860933742;0.8535866374365405;0.49376812737583076;-0.22535544862683213;-0.5148599418452774;-0.5016924224267107;0.0
CSc1ccccc1NC(=O)C(C)n1cc([N+](=O)[O-])cn1;0.07758150882547495;-0.6176717746205665;-0.7492146913114935;2.562094166631488;0.3304590035032946;-0.4097698158199738;-0.15240615243425804;-0.588718586280973;-0.7015647155211024;-0.13483227814271137;1.0542129356024335;-0.03892325549600249;-0.22535544862683213;-2.217844806728739;0.0007297593952075701;0.0
CSc1ccccc1NC(=O)C1=CC(c2ccc3c(c2)OCO3)=NS(=O)(=O)N1C;0.4919131540297595;-0.2349457596332903;1.5221448485193454;-0.2301448223272873;0.34034673796662857;-0.44227120210839566;-0.7857197514767525;-0.12675523508139216;0.0963372159948508;0.9976359852322995;0.5219287676114168;-0.13234575185317907;-0.22535544862683213;-0.8346038770320684;0.6811457223701903;0.0
CSc1ccccc1NC(=O)C1=CC(c2cccs2)=NS(=O)(=O)N1C;0.389976952942086;-0.06267470564775315;0.8754365820026461;-0.2301448223272873;0.11197455309433144;-0.44227120210839566;-0.7857197514767525;-0.3053448517893342;-0.03664643925780807;1.2632026762788362;0.6489469587472173;-0.3822548641325207;-0.22535544862683213;-1.7403715010974656;0.7804718407298064;0.0
CSc1ccccc1NC(=O)C1C2CCC(C2)C1C(=O)O;0.3053782463849066;-0.02739173125828325;-0.8231190872595082;-0.2301448223272873;-0.019465987124607988;-0.6461765583195503;-0.7857197514767525;-0.6840994259753176;-0.8345483707737613;0.05763757220151792;-0.0667734034394011;1.2492927519993202;-0.22535544862683213;-0.4825510466270504;0.33567537080791815;0.0
CSc1ccccc1NC(=O)C1C2CCC(CC2)C1C(=O)O;0.393527452505883;0.09469799574502248;-0.8231190872595082;-0.2301448223272873;-0.30053284675741354;-0.6461765583195503;-0.7857197514767525;-0.6840994259753176;-0.8345483707737613;0.32819975819953057;-0.3245200300939501;1.5749580055466195;-0.22535544862683213;-0.48934360679130867;-0.2430068462124459;0.0
CSc1ccccc1NC(=O)C1CC(=O)N(c2ccc3c(c2)CCN3C(=O)C2CC2)C1;0.4397533083509796;-0.3297684746889188;-0.8231190872595082;-0.2301448223272873;0.4294310752989604;-0.6461765583195503;-0.36351068544842285;-0.3205538254807596;0.0963372159948508;0.49377366723950494;0.1282130503771858;-0.8674525880684265;-0.22535544862683213;-1.0044401968260386;-0.27142813810112393;0.0
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2cccc(Cl)c2)CC1;0.4637349604136155;-0.34886852475699603;0.7370477732312183;-0.2301448223272873;0.2845845819208632;-0.6461765583195503;0.05869838057990683;-0.2966649013599507;0.4952881817528274;-0.9416560425320563;-0.10329815012461592;-0.12046435352864703;-0.22535544862683213;-1.8607658492237358;-0.3725851241477144;0.0
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2)CC1;0.3918127674994075;0.31764200820929894;0.7310907803111969;-0.2301448223272873;-0.09357824032863639;-0.6461765583195503;0.05869838057990683;-0.2966649013599507;0.6282718370054863;-0.716620870916204;-0.10639179348216483;-0.02272036421352937;-0.22535544862683213;-1.864257343664539;-0.4405064369443971;0.0
CSc1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.4087780838022726;0.13865757756846792;1.5208877734750317;-0.2301448223272873;0.17678657647074547;-0.6461765583195503;0.05869838057990683;-0.2966649013599507;0.4952881817528274;0.5537475263784086;0.16045094770998644;-0.39426996146565063;1.3184060259801063;-1.8713973680490696;-0.00027570585481126133;0.0
CSc1ccccc1NC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;0.4348865081024276;-0.47137575693652506;1.0031554690959277;-0.2301448223272873;0.5741580398517072;-0.6461765583195503;-0.7857197514767525;-0.25697252441580976;0.36230452650016853;0.7053955987587318;0.049476301670078306;-0.6327935995933276;-0.22535544862683213;-1.2821811041230051;0.22624778018040664;0.0
CSc1ccccc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.7873717012308388;-0.018530365123267303;1.1358129582485241;-0.2301448223272873;-0.5136438287390224;-0.6461765583195503;-0.7857197514767525;-0.4214396095687979;0.7612554922581451;-0.01156694061586878;0.5160375415662212;-0.18910528556884584;-0.22535544862683213;-1.3274368888852224;-0.027578396529624405;0.0
CSc1ccccc1NC(=O)C1CN(S(C)(=O)=O)c2cc(C)ccc2O1;0.38073603537633743;0.13186084502393372;1.0036581947962426;-0.2301448223272873;0.4726974970206307;-0.6461765583195503;-0.7857197514767525;-0.25697252441580976;0.36230452650016853;0.5879470467737001;0.061207869490076776;-0.945602982842321;-0.22535544862683213;-1.2707867993227282;1.105301652124719;0.0
CSc1ccccc1NC(=O)CC1SC(=N)NC1=O;-0.07073484559217635;-0.2583717403949861;-0.8231190872595082;-0.2301448223272873;-0.04301762631140802;-0.39965702215519505;-0.7857197514767525;-0.5461024318552793;-0.7015647155211024;1.5067995056559875;0.4015187461216595;0.6011998729410211;-0.22535544862683213;-0.18911083496684947;-0.6010477217365391;0.0
CSc1ccccc1NC(=O)CCCc1nc(-c2ccccc2)no1;0.02069554070096029;-0.30671498766782196;-0.5177731400921972;-0.2301448223272873;-0.27946249248698773;-0.17599305212266247;-0.7857197514767525;-0.7086860303798194;-0.16963009451046696;-1.1294974297541207;-0.2814391326554407;0.35679677241786184;-0.22535544862683213;-0.9544602866078432;-1.289009244383266;0.0
CSc1ccccc1NC(=O)CCN1C(=O)C2C3C=CC(C3)C2C1=O;0.2879107764115718;-0.39333272150463605;-0.8231190872595082;-0.2301448223272873;0.25101761741984535;-0.08273205449507551;-0.7857197514767525;-0.36379761057501736;-0.3026137497631258;-1.314523415831525;0.4750394530138391;-0.6125675444342459;-0.22535544862683213;-1.2346555409353634;-0.17911719428479797;0.0
CSc1ccccc1NC(=O)CCS(=O)(=O)c1nc(-c2cccs2)cc(C(F)(F)F)n1;0.41514731444106434;-0.059930141506979465;2.953610576493846;-0.2301448223272873;0.5837504296901319;-0.1839997953347672;-0.7857197514767525;-0.34067298918672917;-0.16963009451046696;1.730737209506456;0.9582721244941412;-1.5449268145433455;6.7215711871043915;-1.5618065931147074;0.1846986745198772;1.0
CSc1ccccc1NC(=O)CCSc1nc(-c2ccco2)cc(C(F)(F)F)n1;0.08883954706875137;-0.7028923071141526;1.76689105130837;-0.2301448223272873;0.5653201574815198;-0.1839997953347672;-0.7857197514767525;-0.5619807920818949;-0.16963009451046696;1.2133820712546035;0.5421574422023552;-0.6606046191956088;6.7215711871043915;-1.0074569052803073;-0.2932754616051136;0.0
CSc1ccccc1NC(=O)CCn1c(=O)sc2ccccc21;0.0810100786483782;-0.42636129787970456;-0.6712222245273087;-0.2301448223272873;-0.40483455274939495;-0.6461765583195503;-0.7857197514767525;-0.8552170485895116;-0.03664643925780807;-0.5649009966882326;-0.16532362864771175;-0.6949752955110092;-0.22535544862683213;-0.8415324531479067;-0.8893249202266638;0.0
CSc1ccccc1NC(=O)CN(Cc1ccc(Cl)cc1)S(C)(=O)=O;0.17953106585347003;-0.3329014681027857;0.6393836625765006;-0.2301448223272873;0.08185590566443343;-0.6461765583195503;-0.7857197514767525;-0.30426251001853954;0.6282718370054863;1.2722872221840897;-0.21907197019080288;-0.4530333013983823;-0.22535544862683213;-1.7779704183099885;0.8461464872954615;0.0
CSc1ccccc1NC(=O)COCc1cc(-c2ccc(F)cc2)on1;-0.040350086062612284;-0.6198530969241501;0.5447254425750814;-0.2301448223272873;0.07260012039204322;-0.4070814336150541;-0.7857197514767525;-0.6660191430605882;0.36230452650016853;-0.9297300949074562;-0.0522145589591665;-0.37481933530735845;0.5465252886766371;-0.9442952961531695;-0.8220836926713773;0.0
CSc1ccccc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.009403747066502472;-0.6656551069561297;0.42491868887770085;-0.2301448223272873;0.2944901322732784;-0.4070814336150541;-0.7857197514767525;-0.4874295263526463;0.2293208712475097;-0.1967836488579608;-0.2065453353539208;-0.27486605660914476;-0.22535544862683213;-0.007427384727796917;-0.8244535193258281;0.0
CSc1ccccc1NC(=O)COCc1cc(-c2ccco2)on1;-0.06696017705365223;-0.5664495337462632;0.09268457263793557;-0.2301448223272873;0.14394681694852476;-0.4070814336150541;-0.7857197514767525;-0.6660191430605882;0.0963372159948508;-1.0434361972775021;-0.09244714817996874;0.13729880666048846;-0.22535544862683213;-0.16229004295386074;-1.0058053452744735;0.0
CSc1ccccc1NC(=O)COCc1cc(-c2cccs2)on1;-0.05050565857773696;-0.4769819331205053;-0.20252622174917706;-0.2301448223272873;0.05923945654697865;-0.4070814336150541;-0.7857197514767525;-0.6660191430605882;0.0963372159948508;-0.9711450129532154;-0.28866017885699363;-0.1613068808860426;-0.22535544862683213;-0.5085881159684819;-1.0058053452744735;0.0
CSc1ccccc1NC(=O)COc1nsnc1N1CCOCC1;0.05145992440226304;-0.6405105053086646;0.29851915128105644;-0.2301448223272873;0.23785722157672712;-0.013416856948027403;-0.7857197514767525;0.11989997917479624;0.4952881817528274;-0.632626291001938;-0.5558061937460471;-0.10276076137223801;-0.22535544862683213;0.20766864460961038;-1.147354017792865;0.0
CSc1ccccc1NC(=O)CSc1nnc(-c2nonc2NC(C)=O)n1C;0.1685151805872067;-0.5481482080996803;-0.45537541622688527;-0.2301448223272873;0.7496658476035115;0.7659778771538466;-0.7857197514767525;-0.009433746702657115;-0.16963009451046696;1.1735948327388495;0.23872058847056615;0.1815916067567965;-0.22535544862683213;-0.9630426579366578;-0.6474541868717753;0.0
CSc1ccccc1NC(=O)Cc1csc(NC(=O)NC2CCCC2)n1;0.12374870222390848;-0.13921097432717347;-0.8231190872595082;-0.2301448223272873;0.39660100168372786;0.07795089550155174;0.05869838057990683;-0.5268534905572769;-0.7015647155211024;-0.7391724434183102;-0.31375266268841745;0.6078330718678445;-0.22535544862683213;-0.15310791709613253;-1.6903583272153726;0.0
CSc1ccccc1NC(=O)Cc1nn(C)c(=O)c2ccccc12;0.21206737818504087;-0.4276709236507404;-0.748891045704234;-0.2301448223272873;-0.2189586650685577;-0.4097698158199738;-0.7857197514767525;-0.7181547265456687;0.0963372159948508;0.018145596610922222;0.22710835294337883;-0.4530073145169211;-0.22535544862683213;-1.1725797609260438;-0.009140215814166562;0.0
CSc1ccccc1NC(=O)Cn1c(-c2cscn2)nc2ccccc21;0.38690985664685895;-0.5400838750823056;-0.7117631974990469;-0.2301448223272873;0.07650986843092786;-0.1839997953347672;-0.7857197514767525;-0.5931548158697343;-0.03664643925780807;0.16548487471277104;-0.2837992863585012;-0.35364408742273007;-0.22535544862683213;-0.11836205088713467;-0.8780468691217618;0.0
CSc1ccccc1NC(=O)Cn1c(-c2nonc2N)nc2ccccc21;0.38315520199529307;-0.5981946431180032;-0.44852948704545204;-0.2301448223272873;0.09345487604047051;0.0631020725818337;-0.7857197514767525;-0.45304377524265715;-0.03664643925780807;-0.17264905450482756;0.061514324172345404;-1.2090829320345042;-0.22535544862683213;-0.6588133783892416;-0.8609574632346684;0.0
CSc1ccccc1NC(=O)Cn1c(=O)sc2ccccc21;0.13081007955451723;-0.49069231067861396;-0.6835354099856954;-0.2301448223272873;-0.6683621383580362;-0.6461765583195503;-0.7857197514767525;-0.8552170485895116;-0.03664643925780807;0.9105267470249979;-0.054441860135089185;-0.15267754894235033;-0.22535544862683213;-0.8185725156486874;-0.5294525622431153;0.0
CSc1ccccc1NC(=O)Cn1nc(C(F)(F)F)c2c1CCC2;0.09908702587475968;-0.8003974494653048;1.521045872106544;-0.2301448223272873;0.2666283579342177;-0.4097698158199738;-0.36351068544842285;-0.7181547265456687;-0.5685810602684436;-1.7369547129180758;0.6288829817398686;0.45833246350265233;-0.22535544862683213;-1.5141184281645617;0.41148078175721714;0.0
CSc1ccccc1NC(=O)Cn1nc(C(F)(F)F)cc1C;-0.043794278542728694;-0.7678622882989669;1.4292636408228194;-0.2301448223272873;-0.06220640767863347;-0.4097698158199738;-0.15240615243425804;-0.7181547265456687;-0.4355974050157847;-0.016342290987043564;0.7561479778095699;0.4170422649115859;-0.22535544862683213;-1.3830214479880185;1.1486478896584424;0.0
CSc1ccccc1NC(=O)Cn1nc([N+](=O)[O-])cc1C;-0.025579774216710642;-0.6176717746205665;-0.7467956914240813;2.562094166631488;0.058928810708318013;-0.4097698158199738;-0.15240615243425804;-0.588718586280973;-0.4355974050157847;-0.40472849642519143;0.39152851917080594;0.2315920956458114;-0.22535544862683213;-2.217844806728739;0.5620666446917606;0.0
CSc1ccccc1NC(=O)Cn1nnc(-c2ccccc2F)n1;0.3577608736666911;-0.7557728941747417;-0.02662703514782535;-0.2301448223272873;-0.25198680939412116;0.0683620301863645;-0.7857197514767525;-0.4440300824579827;-0.03664643925780807;0.3451642344985629;1.0654165884159543;-1.1361176848714118;0.5465252886766371;-1.62478589434955;-1.1815582254189214;0.0
CSc1ccccc1NC(=O)NC1(C(F)(F)F)Oc2ccccc2O1;0.2514830766026965;-0.8911802497681229;2.1020578887667525;-0.2301448223272873;-0.6423043940892512;-0.6461765583195503;-0.7857197514767525;-0.6542480073131426;-0.3026137497631258;1.5463813992088709;1.6269524440003336;-1.524102818274578;4.405928975193984;-0.5887546628201809;1.0471507086024394;0.0
CSc1ccccc1NC(=O)[C@H]1O[C@@H]2OC(C)(C)O[C@@H]2[C@H]2OC(C)(C)O[C@H]21;0.5696579614980819;-0.21777800657645868;0.9091637676862148;-0.2301448223272873;-0.2754629304647214;-0.6461765583195503;-0.7857197514767525;0.13627567711388675;-0.3026137497631258;0.7865868267136125;-0.38739820758387083;-0.24867464994540792;-0.22535544862683213;0.4172177378652724;0.7464585251531102;0.0
CSc1ccccc1NC(=O)c1c([N+](=O)[O-])c(C)nn1C;0.16236283742378335;-0.6176717746205665;-0.7519024689641738;2.562094166631488;0.10030244960926127;-0.4097698158199738;-0.15240615243425804;-0.588718586280973;-0.4355974050157847;-0.30025451496645383;1.43932157866958;0.535103553202931;-0.22535544862683213;-2.2178448067287384;0.24840066065647967;0.0
CSc1ccccc1NC(=O)c1cc(-c2ccc(O)cc2)on1;0.12895657183658576;-0.4530935316627444;-0.5207458566163452;-0.2301448223272873;-0.20495059526249243;-0.4070814336150541;-0.7857197514767525;-0.7054641634140162;-0.16963009451046696;-0.4616634471903918;0.3516298574908789;-0.28368829613178176;-0.22535544862683213;-0.2559309564616452;-0.2008734527798665;0.0
CSc1ccccc1NC(=O)c1cc(-c2ccccc2)on1;0.12081241622729466;-0.5451338083405631;-0.5183213714684174;-0.2301448223272873;-0.9897287540014732;-0.4070814336150541;-0.7857197514767525;-0.839717146739708;-0.03664643925780807;-0.4898756728017776;0.22600132893669614;-0.21070719146823275;-0.22535544862683213;-1.0956094758351285;-0.6789647496179173;0.0
