SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;predicted
CC(C)(C)c1ccc(C(=O)n2nc(-c3ccccc3)nc2N)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.34759216107037705;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.28060365658202574;0.6706990407708376;0.06224817379450128;-0.5896751323466597;-0.16854442324118182;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.542345188630941;-0.2673335730782822;-0.7976200817727285;0.15457289339467548;-0.7134930116596562;0.4022512933369716
CC(C)(C)c1ccc(C(CC(=O)NCCN2CCOCC2)c2c[nH]c3ccccc23)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;-0.9346556499088856;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.7094354146569108;0.6706990407708376;0.3150599429031383;-0.5896751323466597;-0.7944519786263928;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.8768787671462502;-0.2673335730782822;-0.9035103723779899;-0.7812334817232581;0.7113321189277527;-0.1865497455411586
CC(C)(C)c1ccc(C(CC(=O)O)N2C(=O)c3ccccc3C2=O)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1490349329474764;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.027534640347544045;0.6706990407708376;-1.0471563684165657;-0.5896751323466597;0.32101316128544977;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6448992222397536;-0.2673335730782822;-0.3191223081968433;0.29864831019553223;-0.801319811260627;0.25346208340136217
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)C2CCCCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.0242050665605412;-0.5994127122565776;-0.4159295011736172;1.1073842094737871;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.5061227540762391;-0.8203780430553006;-0.34266497757953257;-0.5896751323466597;-0.7415900916691681;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7900632238437407;-0.2673335730782822;-0.615570214038433;-0.6172851482053245;0.6300794264947572;0.3616017166612129
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)COc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.48940448149486165;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.16608906618609645;-0.8203780430553006;-0.6322264282776786;-0.5896751323466597;-0.053164629733305234;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6082727816651776;-0.2673335730782822;-0.11124343073424026;0.09231339447960175;-0.8071243624368714;0.634219385097978
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)Nc2ccccc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3531955078588218;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.1471122248191664;-0.8203780430553006;-0.6764869572986657;-0.5896751323466597;-0.2577606473746498;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8354655046351949;-0.2673335730782822;-0.2672792135514762;0.11317291153010586;-0.7618785998413066;0.5571563894876775
CC(C)(C)c1ccc(C(CC(=O)O)NC(=O)c2cccc([N+](=O)[O-])c2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17516290740594898;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09535981773897774;-0.8203780430553006;-0.8230598960755038;-0.5896751323466597;0.700212785361869;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6601300193103693;-0.2673335730782822;-0.17974834688996494;0.6343211062446062;-0.7915869375384077;0.5542078644610873
CC(C)(C)c1ccc(C(CC(=O)O)NS(=O)(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.0911795379715993;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.06878879045195752;-0.8203780430553006;-0.4694320309121436;-0.5896751323466597;0.01416204979404871;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.7666368073970318;-0.2673335730782822;-0.5771491957186956;-0.4921006208612439;-0.8082924414765423;0.6126849612997298
CC(C)(C)c1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6503246112568997;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.48786472585939455;2.161776124596976;0.09327230975723509;-0.5896751323466597;-0.012445694584140243;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.073210994146996;-0.2673335730782822;-0.4276554240157064;-0.4279477234149801;0.8748814327978034;-0.1410118878131756
CC(C)(C)c1ccc(C(CNC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)N2CCOCC2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6349010395640616;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.4004529820217342;0.6706990407708376;0.07423287714943336;-0.5896751323466597;0.2270612358806844;0.8979810934653368;1.7576020059704884;-0.15574861310993937;0.7963005978821833;-0.2673335730782822;-0.27701957930511306;-0.3108967606351875;0.4753829554512587;-0.05807468994466503
CC(C)(C)c1ccc(C(CNC(=O)c2cc3ccccc3oc2=O)N2CCOCC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6622776409011187;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.36123847942462173;-0.8203780430553006;-0.026104719007568854;-0.5896751323466597;-0.018391895516317525;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6803289573302099;-0.2673335730782822;-0.5485867194494067;-0.34729922870199126;0.15750351249151812;0.7065982357163625
CC(C)(C)c1ccc(C(O)CCCN2CCC(C(O)(c3ccccc3)c3ccccc3)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-1.0174756347302734;-0.4159295011736172;0.4832700253393487;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.6661213243566372;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-1.3756506285607109;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;1.6057811983828585;-0.2673335730782822;-1.1586221996652661;-0.864955499150421;1.02292920998281;0.35492528699393816
CC(C)(C)c1ccc(C2=N/C(=C/c3ccc([N+](=O)[O-])cc3)C(=O)O2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.2620643789911123;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;0.04217417083760533;0.6706990407708376;0.16870420515712226;-0.5896751323466597;0.8279755644592703;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8047138000735714;-0.2673335730782822;-0.5086993078002636;0.5847025751045077;-0.7134930116596562;0.424024192614435
CC(C)(C)c1ccc(C2=N/C(=C\c3coc4ccccc4c3=O)C(=O)O2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.17328092959503263;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.04834469565911362;0.6706990407708376;0.05251314038632039;-0.5896751323466597;0.4888861879093975;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8765886567258576;-0.2673335730782822;-0.3058831866534174;0.38346333116169395;-0.7134930116596562;0.4680837215998545
CC(C)(C)c1ccc(C2=NC3(CCN(C(=O)Nc4ccccc4)CC3)NC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3330852085889756;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.38909896438602093;0.6706990407708376;0.40260233483133046;-0.5896751323466597;-0.2801722137112616;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.6924410673816037;-0.2673335730782822;-0.67257465540384;-0.37559719584397927;-0.11106618639155105;0.28948426910349023
CC(C)(C)c1ccc(C2=NC3(CCN(S(=O)(=O)c4ccccc4)CC3)NC2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.17442131140342887;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.3509366187718984;0.6706990407708376;0.4069184204223996;-0.5896751323466597;-0.08087251238014635;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.3866646842877197;-0.2673335730782822;-0.9266138583494866;-0.831363208416437;-0.3076090264039329;0.3894515033009159
CC(C)(C)c1ccc(C2=NC3(CCN(S(=O)(=O)c4cccs4)CC3)NC2=O)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.16761997112519375;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.24351925014138523;2.161776124596976;0.413315582184975;-0.5896751323466597;-0.009827895132880293;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.4089669228554068;-0.2673335730782822;-0.8578797850768303;-0.9733608962707386;-0.292146960475932;0.3439645106613374
CC(C)(C)c1ccc(C2C(C(=O)c3ccc(F)cc3)=C(O)C(=O)N2c2nncs2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.0489700651384245;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.1336032752622868;2.161776124596976;-1.0750576693681941;-0.5896751323466597;0.6691233574986568;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.9935756837492054;-0.2673335730782822;-0.35254554865121257;0.5797163201596423;-0.7134930116596562;0.42801728738172895
CC(C)(C)c1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2CCCN2CCOCC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3652941570118371;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.44331659544043284;2.161776124596976;-0.6774387691600325;-0.5896751323466597;0.11944280888581774;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.6744904851198075;-0.2673335730782822;-0.20571612556691146;-0.2817410320319657;0.6501023184413529;0.4137531509111879
CC(C)(C)c1ccc(C2C(C(=O)c3ccco3)=C(O)C(=O)N2Cc2cccnc2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.07019939801057865;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2491977258729014;2.161776124596976;-0.8251887243452665;-0.5896751323466597;0.216000759360501;1.3863417634445552;1.7576020059704884;0.22416155531710907;0.9910372175707692;-0.2673335730782822;-0.14760017914177653;0.27594415364315517;-0.659238321913312;0.5937851007222378
CC(C)(C)c1ccc(C2C(C(=O)c3cccs3)=C(O)C(=O)N2c2nncs2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.07024816777151822;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.13425515469826785;3.6528532084231142;-0.7277407051835361;-0.5896751323466597;0.25459529210634047;1.6804823203930097;3.9651771915253367;-0.15574861310993937;0.9654349729711157;-0.2673335730782822;-0.3158375186002363;0.1922640442599574;-0.7134930116596562;0.6930430328134153
CC(C)(C)c1ccc(C2C3=C(CCCC3=O)NC3=C2C(=O)c2ccccc23)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.6123951485466528;-0.4159295011736172;0.1712129332721295;1.181572739540847;2.386492446563122;-0.27964067874619974;0.6603753672502183;0.6706990407708376;2.653738798821328;1.5964784122908149;-0.4061873952862941;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;1.185048561208374;-0.2673335730782822;-1.1241028979803658;-0.5129359306996605;-0.11531682963255982;-0.032875503194987915
CC(C)(C)c1ccc(C2CC(=O)C(=CNCCc3c[nH]cn3)C(=O)C2)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.749189960511832;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.6038735082716947;0.6706990407708376;0.34151404811766195;-0.5896751323466597;-0.42228502841527116;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5154011833369713;-0.2673335730782822;-0.7923528187866699;-0.38579809305822843;-0.15147514760560984;0.1566332400364143
CC(C)(C)c1ccc(C2CC(=O)C3=C(C2)Nc2ccccc2N(C(=O)/C=C/c2ccccc2)C3c2cccnc2)cc1;1.2913421274366812;-0.505609100220215;1.6964160547016254;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.5205199634513429;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.5066008370651075;-0.8203780430553006;1.135482685863507;1.5964784122908149;-0.5665289438765039;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;2.166891015224849;-0.2673335730782822;-1.071593634559797;-0.31283719191282866;-0.436854555462008;0.26687666540235194
CC(C)(C)c1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;0.5398594309663569;-0.7297527224919341;-0.4159295011736172;0.4832700253393487;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.6550017794382916;-0.8203780430553006;1.5353153769442285;-0.5896751323466597;-0.4757291704034658;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5718639239058966;-0.2673335730782822;-1.063909417089106;-0.6561079775520701;-0.02071719187995009;-0.022548369952047707
CC(C)(C)c1ccc(C2CC(=O)c3cnc(N)nc3C2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.9414304442584597;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.5554767224074173;0.487413274553209;-0.8203780430553006;0.32288153492089405;-0.5896751323466597;-0.3877269186574826;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.4537527190035266;-0.2673335730782822;-0.8973399898911608;-0.27655957080723675;-0.38439118841394676;0.4991082985083791
CC(C)(C)c1ccc(C2NC(=O)NC(O)(C(F)(F)F)C2C(=O)c2ccc(Cl)cc2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.8816292594563476;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-1.1071488097298523;-0.4273342904563396;-0.8203780430553006;-1.2232768895637653;-0.5896751323466597;1.2514126505341807;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.9877009477362537;-0.2673335730782822;-0.17018259106104408;0.4926641463156607;-0.7134930116596562;0.560809970784382
CC(C)(C)c1ccc(C2SCC(=O)N2c2cccc(C(=O)O)c2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5618722907929603;1.067097818584772;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.05710382396892151;0.6706990407708376;-0.4072985529738879;-0.5896751323466597;-0.08474291885662387;0.8979810934653368;-0.44997317958435984;-0.5356587815369879;0.8859809815860703;-0.2673335730782822;-0.45031681285101854;-0.07851180660429212;-0.6101449325444966;0.8632393790025411
CC(C)(C)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2CCO)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3081746051110559;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.22825829429109826;2.161776124596976;0.12100718847583565;-0.5896751323466597;-0.1132104723389615;1.3863417634445552;1.7576020059704884;-0.15574861310993937;0.5800595432819896;-0.2673335730782822;-0.2936117876987647;0.0856975695964494;-0.6917259499401817;-0.1935218165936479
CC(C)(C)c1ccc(C2c3c(-c4ccccc4O)n[nH]c3C(=O)N2Cc2ccco2)cc1;-0.6819617089858822;0.687555232125862;0.2800226117165831;-0.5854201593776732;1.0705543837756368;-0.5882695640874394;-0.3042031052735635;-0.4159295011736172;-0.7649583429295282;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.23129674220678118;3.6528532084231142;0.15937837629309423;-0.5896751323466597;-0.033997631645581824;1.6804823203930097;3.9651771915253367;-0.15574861310993937;1.233134363388461;-0.2673335730782822;-0.30083029939159944;0.07582806034453315;-0.6255125765274181;0.021675833377745358
CC(C)(C)c1ccc(C2c3c(oc4ccc(Br)cc4c3=O)C(=O)N2CC2CCCO2)cc1;1.2913421274366812;-0.505609100220215;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.07370020736041243;-0.4159295011736172;-0.14084415879508974;1.181572739540847;-0.39419741304837286;-0.003804635084982196;0.27821797773141754;2.161776124596976;0.08974272105085615;1.5964784122908149;0.14728598252685576;1.3863417634445552;-0.44997317958435984;0.22416155531710907;1.290793809441506;-0.2673335730782822;-0.6277998179272962;-0.4499115506480276;0.08863715667705645;-0.5235359827306967
CC(C)(C)c1ccc(C2c3c(oc4ccc(Cl)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.04147829081723022;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.07192858563369418;2.161776124596976;0.03000505886262021;1.5964784122908149;0.26524289516111144;1.3863417634445552;1.7576020059704884;0.22416155531710907;1.4739622761169335;-0.2673335730782822;-0.39486467257145985;-0.015895225478089088;-0.6553380170023857;-0.8309015425864643
CC(C)(C)c1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2Cc2ccco2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;0.12209742080328649;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-0.8313127660686349;0.0898834976696845;2.161776124596976;-0.010381616366050162;1.5964784122908149;0.74157384680958;1.3863417634445552;1.7576020059704884;0.22416155531710907;1.2874575396069898;-0.2673335730782822;-0.32807537497275274;0.2881276298492219;-0.668000520596868;-0.7702075821884212
CC(C)(C)c1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nccs2)cc1;1.2913421274366812;0.687555232125862;0.2800226117165831;1.398926095136258;1.0705543837756368;-0.5882695640874394;-0.1158563455232252;-0.4159295011736172;-0.7649583429295282;1.181572739540847;-0.39419741304837286;-1.1071488097298523;0.12755316739854242;2.161776124596976;0.028437631980275692;1.5964784122908149;0.20482982148486137;1.3863417634445552;1.7576020059704884;-0.15574861310993937;1.1891101070938714;-0.2673335730782822;-0.5559168365741382;-0.025509141373206652;-0.7134930116596562;-0.7420140151333635
