SMILES;Mor12u;C-005;C-019;ATSC6p;AATSC8Z;MATS1c;MATS1se;BELpe-1;R1s;Vu;TDB04v;Mor09m;Mor13m;JGI1;B02[O-O];B09[C-C];TK_CYP1A2sub_NOoutliers predicted value;TK_CYP1A2sub_NOoutliers experimental value;TK_CYP1A2sub_NOoutliers AD leverage;TK_CYP1A2sub_NOoutliers AD tanimoto;TK_CYP1A2sub_NOoutliers AD euclidean;TK_CYP1A2sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ncn1;0.09010423128691544;-0.5321107114104486;0.16976052574368564;-0.2488765507595747;-0.33474820697024354;-0.4387993900175868;0.42419856276746987;-0.3178140839593915;-0.20241484382596356;-0.35680255779616743;-0.4665650802107859;-0.6188514441531654;-0.21339632089575003;0.37689341419486333;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C3CC3)C(C)C2)ncn1;-0.04144989622629698;-0.5321107114104486;0.16976052574368564;-0.4680083194117897;-0.45341278747159475;-0.3650781133289173;0.38603425211190506;-0.3178140839593915;-0.18301291297783204;0.009725655077152784;-0.2992908242658005;-1.0932467403810646;-0.39828132614410955;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CCc3ccccc3)C(C)C2)ncn1;-0.2387810874961157;-0.5321107114104486;0.16976052574368564;0.9431622965734916;-0.5803891857859361;-0.22528158765133244;0.4703145111773911;-0.3178140839593915;-0.2349600181518607;-0.12033274303918666;-0.6338393361557716;-0.8030633963418694;-0.5679405074308392;-0.5569501802142369;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)N1CCc2cc3ccccc3nc21;0.5090002688947763;-0.5321107114104486;-0.7358181985411926;-0.6772722166835486;0.17642349649093067;-0.9162799005751914;1.2687704530758657;-0.6581386653056354;0.09174346258118658;-0.2503911411555261;0.9672142564605193;-0.3811586026193538;0.25860422191476745;-0.08932729923010019;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;-0.1418464672232224;-0.5321107114104486;-0.7358181985411926;0.9526240745484451;-0.5582824302445714;-0.05322526097350733;1.188555867063057;-0.3178140839593915;0.2995318832773008;0.1279605624556432;0.4295470052087795;1.4579897587485136;-0.22318435058536917;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N(C)C;-0.18944828967866106;4.176441769586309;-0.7358181985411926;-0.6148111362785037;-0.6324271023116471;0.5235695603417189;1.180448520183306;-0.3178140839593915;-0.09789476474086949;1.0501928400078677;-0.33513530768258315;0.1694964802673096;0.23685304482672512;0.6222727370501081;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;0.056350211727604405;-0.5321107114104486;-0.7358181985411926;0.9988795766207953;-1.032937825922424;0.07404694318993314;1.4332593461217347;-0.3178140839593915;0.17560987334407574;0.045196127290699904;0.39370252179199716;1.3599414616158163;0.2042262791946617;0.26647271891000396;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccccc1;0.15068836895747387;-0.5321107114104486;-0.7358181985411926;0.27542288533246023;-0.8473158565047962;0.21692103460528764;1.3875736362435345;-0.3178140839593915;0.5323550534548745;0.05701961802854894;0.21448010470808387;0.06055392789764606;0.1618114838729793;0.16317593944997316;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.3486980229841288;-0.5321107114104486;-0.7358181985411926;1.2601039997254437;-0.7630497308211257;-0.022294284447636824;1.3243822047902232;-0.3178140839593915;-0.07473762147051945;0.7427820808237926;0.5012359720423448;1.4084704167623028;-0.018723285957771788;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;0.08491130520086758;-0.5321107114104486;-0.7358181985411926;1.4012649733746125;-0.876996750063409;-0.01809673884781409;1.188555867063057;-0.3178140839593915;0.4966805354437944;0.8846639696779811;0.4653914886255621;0.7964113498127379;-0.3123641766463426;0.5763630572900935;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCCc1csc(-c2cccc(F)c2)n1;0.3298443189261251;-0.5321107114104486;-0.7358181985411926;-0.13390868527038666;0.7256350413928714;-0.585641318374258;0.8943517926109759;-0.3178140839593915;0.6525218509658804;0.8728404789401321;0.2503245881248665;0.6438917764952087;-0.4733228870978554;0.2664727189100025;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.3980308208015836;-0.5321107114104486;-0.7358181985411926;0.6381417631476669;0.5840085405012236;-1.08820997820481;1.231425887585599;-0.3178140839593915;0.6700461756029019;2.2916593674820156;0.20253194356915633;-0.6802554282160668;-0.33085267717117844;0.5409470186180825;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;0.5704498942463427;-0.5321107114104486;0.16976052574368564;0.8344390658641;0.0658266725708544;-0.3636511489624047;0.8176825522360096;-0.3178140839593915;0.06545697562565361;0.36443037721262334;0.19058378243022878;-0.7614671490734525;0.2129267500298786;-0.13380230149761302;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2oc3c(c2c1)CC(C)CC3;0.8024005927564806;-0.5321107114104486;-0.7358181985411926;0.07570127657625939;-0.046976981191143644;-0.5155831995434568;1.0596797633491035;-0.6581386653056354;-0.13169167654084005;1.854190210181601;0.26227274926379407;-0.5000050233862597;0.08459480521042902;0.37689341419486333;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1cccc(N2CCCS2(=O)=O)c1;-0.22839523532401998;-0.5321107114104486;-0.7358181985411926;0.8576280208958424;0.25983818186380264;-1.1064546041026238;1.4262746769460917;-0.3178140839593915;0.15120099259965286;1.7477787935409597;0.4056506829309247;0.8766326838303993;-0.13617964223319998;0.8594727491435097;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.02154367956311359;-0.5321107114104486;-0.7358181985411926;0.6821286649969692;-0.03406999967673435;-0.6166573389496427;0.9640527297718615;-0.3178140839593915;0.6143438580066547;2.4335412563362038;-0.3948761133772206;-0.4415721998425311;-0.6179682147333365;0.11398699684995958;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C;0.3255168805210852;-0.5321107114104486;0.16976052574368564;0.7741770421053282;-0.9402097313597066;1.3857282417198156;2.289355546380656;-0.3178140839593915;0.21378786630330152;0.34078339573692523;-0.024483118070466832;-1.3665935081449476;0.3075443703628625;0.13838471237956643;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;0.6422853717700048;-0.5321107114104486;1.075339250028564;0.5556027251197295;-4.147942814116451;-0.8354576094114035;1.0053715932823286;-0.3178140839593915;-0.049077003252023736;-0.28586161336907323;0.895525289626954;-1.8340560964947772;-0.21339632089575003;0.26647271891000396;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CNC(=O)OCc1ccccc1;-0.12107476287903093;-0.5321107114104486;0.16976052574368564;0.06961844387924107;-0.959535434593236;-1.5426813535386206;0.04665049869180918;-0.3178140839593915;-0.4433743075850116;-1.7165039926488057;-0.17980921287652502;-0.9100251750320847;0.8089090022422372;-0.2672273083001526;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)c1nc(-n2cnnc2)ccc1Br;1.4463234274264152;-0.5321107114104486;0.16976052574368564;0.9560245242364843;-4.564123067664088;-0.6025642401612582;0.3951130995797051;-0.3178140839593915;0.507320303973415;-0.9006831317372226;1.038903223294084;-1.399276273855847;-0.06113808127945416;-0.3739673137421845;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)c1sc2nc(C(F)(F)F)cc(C)c2c1N;0.5496781899021512;-0.5321107114104486;0.16976052574368564;1.5423634837319462;2.509088618944454;-0.7295818276563635;-0.023938916317326146;-0.48797637463251725;0.3827724253031538;1.0738398214835656;0.9791624175994462;-1.9410178751849925;0.7882453840085969;0.723929885090136;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=S)NC(=O)c1c(Cl)c(C)nn1C;0.6223791551068213;0.6450274088387408;0.16976052574368564;0.9159851445658244;-2.6889755453212802;-0.5173397189897476;0.3283658692862492;-0.3178140839593915;-0.6380194848033596;-1.4327402149404287;0.680458389126258;-1.957854451460304;0.4880791401936135;0.40569881296482574;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NCC(=O)N/N=C/c1ccccc1Cl;0.5617950174362629;-0.5321107114104486;0.16976052574368564;0.6052702253623492;1.143330663735919;0.2840682864030402;0.6079573298556081;-0.3178140839593915;-0.2562395552111012;-0.17945019672843185;0.1069466544577359;-1.3705550555038446;0.6566507626259411;-0.4296577513641135;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NCC(=O)N/N=C1/CCCCC1C;-0.03192953173520932;-0.5321107114104486;0.16976052574368564;0.3411892018064015;1.9418188305003112;0.14781371350294906;1.0266398228987874;-0.3178140839593915;-0.7024839647181178;-0.2503911411555261;-0.4426687579329308;-1.266564437332802;0.0976455114632544;-0.3157454925919849;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.6976765833545153;1.8221655290879302;-0.7358181985411926;-0.3183748020148541;-1.1143883472085772;-0.6484291156399027;2.001388996057738;-0.3178140839593915;-0.7982418814847009;-0.7469777521451851;-0.12006840718188724;-0.27716798444831126;-0.25581111621743263;0.6507367385013166;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;0.16799812257763344;1.8221655290879302;-0.7358181985411926;-1.9562889279134517;0.9001368802503995;-1.3240169675840319;0.1942468729348577;-0.14765179328627334;-0.4777970881220183;-0.7942717150965812;-0.4187724356550757;-0.20883129250734045;0.2662171338955822;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;0.5263100225149359;1.8221655290879302;-0.7358181985411926;-1.8578359271526115;0.7086826750868802;-1.2539436642460178;0.19247762250628067;-0.14765179328627334;-0.17049553823710253;-0.32133208558262033;-0.4426687579329308;-0.44355297352197953;-0.11116578858195145;0.037744135819936506;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;0.21473445735206423;1.8221655290879302;0.16976052574368564;-1.9679050347105058;0.3944811038757556;-0.5344567635639024;0.7544247980751565;-0.48797637463251725;-0.9415658222660569;-1.5509751223189192;-0.45461691907185836;-0.22566786878265202;0.0367422156167362;0.037744135819936506;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;0.7539332826200339;1.8221655290879302;0.16976052574368564;-2.985606124648577;1.492180610889997;-0.5071171932947456;0.4867639028976906;-0.3178140839593915;-0.632386666170031;-0.9361536039507697;-0.1320165683208148;0.05461160685930077;-0.3580416485312312;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1;0.29955225009084585;1.8221655290879302;0.16976052574368564;-2.687840734081174;0.5610381424758822;-0.6401717524664725;0.26805086772973546;-0.3178140839593915;0.33332879507727076;-0.3095085948447713;-0.2276018574322352;-1.2734971452108717;-0.17424420213727412;0.2664727189100025;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;0.16453617185360153;1.8221655290879302;0.16976052574368564;-2.6604977452797725;0.7817674068401335;-0.5197937977994346;0.6994571515614978;-0.3178140839593915;-0.49156620033682125;-0.5932723725531476;-0.35903162996043797;-0.37620666842073286;-0.013285491685761094;-0.3265273113235039;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Cl)CC2)n1;0.929627281864653;1.8221655290879302;0.16976052574368564;-2.704913415294827;1.0703758888262245;-0.4894868988988293;0.44113076056655004;-0.3178140839593915;-0.5554048115145432;-0.8297421873101284;-0.16786105173759744;-0.087013711221262;-0.5277008298179612;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;0.6933491449494754;1.8221655290879302;0.16976052574368564;-3.8780812102764086;1.9620445658739136;-0.5097911519413159;0.5905844129176467;-0.3178140839593915;-0.6962252773477531;-1.1489764372320526;-0.07227576262617703;-1.3933339528175017;1.091674304386787;-0.3265273113235039;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)n1;0.3791771167435798;1.8221655290879302;0.16976052574368564;-2.1182884797289594;0.9826490432493492;-0.17402586760683128;0.33786951763404416;0.7031596600793326;-0.34824225955546523;-0.723330770669487;-0.17980921287652502;-0.5277358548985378;0.2520788687883547;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.12280573824104689;1.8221655290879302;-0.7358181985411926;-2.4512571655598663;0.7472091370471767;-0.659393329484042;1.6138632546969425;-0.48797637463251725;-0.8939997982512834;-0.6523898262423928;-0.3231871465436556;0.46364137166540165;-0.2840876464318876;0.5977348047645842;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.451691057024078;1.8221655290879302;-0.7358181985411926;-3.6013291774244247;0.031590079068445465;-0.7261978070294115;1.4858026371107078;-0.3178140839593915;-0.5672963175182361;0.5063122660668118;-0.0842239237651046;0.08828475940992411;-0.46897265168024693;0.49520130200007;1.004398387546894;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;0.22165835880012805;1.8221655290879302;-0.7358181985411926;-2.179197852528028;0.7056674314479635;-0.49401296403249434;1.5830757115634853;-0.9984632466518792;-0.557908286462689;0.6363706641831512;-0.1559128905986699;0.22099659593296883;-0.2666867047614538;-0.19098444727013095;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;0.33330626965015697;1.8221655290879302;-0.7358181985411926;-1.910095046254258;0.3727860499067219;-0.6847483563919744;1.3278637484795894;-0.48797637463251725;-0.7087426520884825;-0.43956699296111074;-0.2037055351543801;0.9221904784577132;-0.024161080229782243;0.46661022911381245;1.004398387546894;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;0.3393646834172128;1.8221655290879302;0.16976052574368564;-1.1353917229048403;-0.16925169590285696;-1.3184842667473526;0.18818603079289484;-0.14765179328627334;-0.4051963146257858;-0.1321562337770357;-0.5143577247664961;-0.36135086582486947;-0.05787540471624793;0.5333227325150817;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;0.30647615153890967;1.8221655290879302;0.16976052574368564;-0.30692217758908896;-0.35799369847621093;-1.253447743187556;0.26062806117901816;-0.14765179328627334;-0.6355160098552134;-1.3499757797754854;-0.6577356584336267;-0.22467748194292791;0.08133212864722279;0.6507367385013166;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;0.08664228056288353;1.8221655290879302;0.16976052574368564;-0.399291486903068;-0.5165433877278518;-0.509604301651597;0.10180590200950687;-0.14765179328627334;0.05544307583306978;-0.8652126595236755;-0.6457874972946992;-1.0130254063634032;-0.26994938132466;-0.1604873028581218;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1;0.6613261007521802;1.8221655290879302;0.16976052574368564;-0.3770973715642719;-0.14401224666909088;-1.0720908175387502;-0.033528507015745314;-0.14765179328627334;-0.44712952000723066;-1.5627986130567681;-0.23955001857116276;0.011034585911435267;-0.0731012286778773;-0.08932729923010019;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(SCc2ccc(C(=O)NCCN(C)C)o2)n1;0.2796460334276625;4.176441769586309;0.16976052574368564;-2.3499136137662884;-0.25702967854736175;-0.06732441783922487;0.2834014266827692;0.5329973694062144;-0.4283534578961359;-0.2740381226312242;-0.6577356584336267;-0.5257550812190893;0.427175844347095;0.2664727189100025;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;0.8136519326095842;0.6450274088387408;-0.7358181985411926;0.1134038119148135;-0.791863554130683;-0.48897684154704263;2.024821710542463;-0.3178140839593915;-0.4846816442294198;-0.8652126595236755;-0.47851324134971346;-0.5287262417382619;0.15637368960096862;0.06633520870619547;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;0.22598579720516784;0.6450274088387408;-0.7358181985411926;-0.9639498680548323;0.21800994525779496;-0.36243380676812015;1.3110583214263967;-0.3178140839593915;-0.14984186991489817;-0.6169193540288457;-0.19175737401545256;-0.4722741918739817;0.2064013969034659;-0.37396731374218306;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccccc3)nc2n1;-0.37379716573336025;0.6450274088387408;-0.7358181985411926;-0.7406095218276667;-0.06661290577813987;-0.22297708619586765;1.8897861013268096;-0.3178140839593915;-0.23996696804815265;-1.1844469094455996;-0.26344634084901786;-0.483168447110948;0.24555351566194206;-0.7273135386537357;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)c2ccccc2Cl)nc(Cl)c1C#N;0.521982584109896;0.6450274088387408;0.16976052574368564;-0.8625512511935218;-0.11184733112276049;0.30631664393469665;0.4957942237223609;-0.3178140839593915;0.5010616166030502;-0.5459784096017515;0.7999400005155336;-0.04541746395284493;0.2662171338955822;-0.15120556325446707;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(CCO)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.10116854621584735;-0.5321107114104486;-0.7358181985411926;-0.13324119005578466;-0.6623200339278967;-0.341261719233394;0.9980043955382006;-0.3178140839593915;-0.1523453448630444;-1.042565020591411;-0.597994852738989;-0.6634188519407552;-0.46027218084503;-0.11025671206187129;-0.995620873548357;0.7590039239172213;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1;0.4804391754215131;-0.5321107114104486;-0.7358181985411926;0.2640954211835589;-0.8139103974555438;-1.274252847398794;-0.8402780636132182;-0.6581386653056354;0.34772377602911037;-1.5864455945324663;-0.0842239237651046;-0.6505438230243403;-0.014373050540163329;0.16317593944997316;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)ccc1NC(=O)c1ccc(N)cc1;0.035578507383412936;-0.5321107114104486;0.16976052574368564;0.6142345807908947;-0.04660288366472807;-1.0398703323095075;-0.9296279928993083;-0.3178140839593915;-0.17738009434450397;-0.9716240761643169;0.22642826584701142;0.12096752512082314;0.24011572138993148;0.09793586821205874;-0.995620873548357;0.7590039239172213;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n(-c2ccccc2)n1;0.6526712239421004;-0.5321107114104486;-0.7358181985411926;-0.2894606345021908;1.0628695985729688;-0.3812453201042333;1.3871419475114648;-0.14765179328627334;-0.5929569357367324;-1.4445637056782779;0.9313697730437366;-0.1553504031622328;0.5805216428177931;-0.6484416134502644;-0.995620873548357;-1.3175162452902711;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)n2ncc(I)c2n1;2.0296621244257915;-0.5321107114104486;-0.7358181985411926;-3.3893310241801946;-0.1153771748410113;-0.4804218980027463;0.208649847573411;0.5329973694062144;-0.44525191379612117;-1.822915409289447;2.5802160102157368;-0.294004560723623;0.9894437720729881;0.02014962942839261;-0.995620873548357;-1.3175162452902711;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
