SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;TK_OATP1B1inh_no3D_us predicted value;TK_OATP1B1inh_no3D_us experimental value;TK_OATP1B1inh_no3D_us AD leverage;TK_OATP1B1inh_no3D_us AD tanimoto;TK_OATP1B1inh_no3D_us AD euclidean;TK_OATP1B1inh_no3D_us AD range;AD;AD_ProtoPRED
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)c(OC)c1;0.15936982519475862;0.22038063922804246;1.7081225786512477;-0.32774075278663034;1.0380023896516908;1.2749998513124874;-0.6116895883383516;-0.6076161739806943;-0.5274949596173286;-0.438321915542364;0.29811278012668807;0.19741094311455426;0.26176586035549965;0.6913703828787781;0.995259810933372;-0.6638961312547895;0.3360815975789881;-0.4309348505834971;0.31048232935224696;-0.2606493344320865;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)cc1;0.032805146608132725;0.2171096775680076;1.4595895949818107;-0.526893378369955;0.8181170378462566;0.8805564792217928;-0.3354376113640184;-0.5141964653627014;-0.2705484498645571;-0.44875900666095453;0.1617810433087029;0.09826066824054315;0.21631487336457478;0.5788616029038176;0.7840109191356054;-0.2877962032954059;0.5390233175096819;-0.48591153571855245;0.19646603502691812;-0.18988775642614822;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1(N2Cc3ccccc3C2=O)CCOCC1;-0.3679830022495159;-0.17890488992363998;0.6453559943885292;-0.7619046503654998;0.5213391189155034;1.6108907176632437;-0.05918563438968539;0.295572486641686;0.013212676778512311;0.5886173447311804;0.7555892322295257;0.11419378308693019;0.1812374799366699;0.4897709400277172;0.7931049266764243;-0.4763464781507907;-0.05297751382078039;-0.718652584606392;-0.11700905735841102;0.8292343782931852;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1=CSC2=NC(C)=C(C(=O)Nc3ccccc3)C(c3cccc(C)c3)N12;0.22265216448807157;0.9686017086296165;-0.20468831240687013;-1.0200648741660343;-0.098378679128672;-0.29294664488611605;1.8347884520428652;-0.22302020503855943;0.2691142273909502;-0.588581224886139;0.8157935121796259;-0.1380474199227605;0.37047736528620523;0.5851220278626785;-0.10166579709920544;0.8218658628741224;1.710262896321736;-0.25794409558134657;-0.2605488842046196;0.25659116087175143;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1=CSC2=NC(C)=C(C(=O)OC(C)C)C(c3ccccc3C)N12;0.04335220315701822;0.7072670857680039;0.110884276161117;-0.5113952494327563;0.4155947555171762;-0.29294664488611605;0.7526824590419622;-0.3840822117060631;2.0372515367505755;-0.4475859039503364;0.9491964269901202;-0.07462715134694206;0.4843452928447233;0.8104973263816776;0.3983041408480634;0.21972940031754765;0.6955542966682658;-0.27522164817051037;-0.3427374067260375;0.5008688728196125;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC(C)C)c2C)CC1;-0.08321247542960768;0.14717956003149754;0.3777256757689088;-0.5091560673326452;1.0469307904823353;2.222982576723631;-0.8879415653126846;0.6793743800171085;1.386224776772748;0.8365604150961442;0.8714554546605194;0.5840957425781587;-0.010066278675508468;1.2737687733373975;1.4680681150244483;-0.3707094555292639;-0.4837797973048683;-0.36923482780792816;0.05456770628900229;1.1306760780000047;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1CCN(C(=O)c2[nH]c(C)c(C(=O)OC)c2C)CC1;-0.23087126711400455;-0.14895657351536823;0.5043777735243077;-0.13786812235166776;1.1479582637750483;2.222982576723631;-0.8879415653126846;0.6643913739704843;0.48974367081632764;0.9231012729521983;0.7709014417295985;0.6821979443850037;0.0013630211291195877;1.182769024828238;1.505533363874259;-0.6405939665149528;-0.4837797973048683;-0.33976523506972117;0.29985794296107154;0.9202878385040301;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1CCN(C(=O)c2[nH]c(C)cc2C)CC1;-0.46290651118948534;-0.067791083021018;0.46548220192417517;-0.34896739635622603;0.9815001097433795;0.17099325883963115;-0.8879415653126846;1.010003143135668;1.495562117865709;0.9963385902322487;1.147399247918479;0.6798978607896932;-0.032647122899969676;0.9552696535553403;1.3905617106175174;-0.8608156528662017;-0.4669554688432493;-0.8127762326085444;0.13614450849311363;1.1934935007687317;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3ccc(C)cc3)s2)CC1;-0.01993013613629473;0.10993623843259036;0.4921937150192084;-0.49816610220236984;0.5804636937892406;0.6625501944101957;0.4341702827854249;0.8033175496983385;0.17596910881190678;0.7291012793672212;0.7137990837197193;0.5511163919087929;0.4058574954102295;1.0421330498595374;0.3526894172404061;0.2577709495395054;0.09595101406718612;0.22144792464382435;0.10352228455714782;1.0149895654113363;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1CCN(S(=O)(=O)c2c(C)noc2C)CC1;-0.3996241718961724;-0.36887169349584353;0.04599108156265396;0.1459664877130356;1.1447824748108224;1.9391755901050356;-0.6531159434379665;0.8831541587787259;2.6342227126628868;1.0790650100216348;0.4466102316901152;0.5150830879259624;2.9234231448812573;0.8660899000163643;1.6268829761153472;-0.046651158465744386;-0.8537959578245662;2.9000651417214054;-0.12375911892450535;1.108393491513881;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1Oc2ccccc2NC1=O;-0.7898652642049355;-0.48527228726759103;0.6144806852900321;0.20692559338631103;0.4479730608573952;-0.28150652328237286;-0.3354376113640184;0.9563279932247133;-1.174334985530928;0.4465851093421786;0.6507865548883954;0.5674013238871539;-0.06870920599059402;0.6367705337732827;0.5471429251360922;-0.40052932068637476;-0.42521229675892985;-0.3461878625802536;-0.2706198289145409;1.5134232683990083;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CC1c2ncccc2C(=O)N1c1cccc(C)c1;-0.3574359457006304;0.16337462369246022;0.14143855001984304;-0.34806932396710366;0.2245052460451108;-0.29382233937946345;-0.3354376113640184;0.19025407573774;-0.5164440331804586;-0.23722597152961497;0.9036962084242819;0.02202432879656905;0.0717683732455211;0.424437787251911;0.4131055242984147;-0.3468192727257726;0.7506948507409136;-0.6460063392947957;-0.22523516706619173;0.7488374537066111;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCCCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O;-0.23087126711400455;-0.29844712826653735;0.3637916001805426;0.3673461921430879;1.2416362474909173;2.2412431109738447;-0.5955483343863089;0.5963318283003891;-1.0938341314342097;0.5851638017919032;0.20509982811449;0.7752175803316316;0.06146495144936351;1.6252160779244955;1.5547083819503003;-0.5212405533052268;-0.13398712226833895;-0.3211617955432244;0.14655666990183033;1.088118267555764;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.5367359070316838;-0.1348610108268932;0.5873355541497104;-0.08291607002923168;0.7330924151318589;0.6625718964151209;-0.3354376113640184;0.2524860440255085;-0.30452975642189933;-0.028572050775195913;0.8190245554670464;0.2434672926296631;0.05224797224396667;1.2737687733373975;0.9073671133855903;-0.5224962950021773;0.12410127702261882;-0.6444685734494535;-0.11335796909281902;0.9834222286619022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCCn1nc(C)n2c(cc3occc32)c1=O;-0.4101712284450579;-0.2743256877456766;0.5490109545348646;0.31168490351135797;1.1017598990854118;1.4249404856934054;-0.8879415653126846;0.6290410280494787;0.4120538607243309;0.2688894495033881;0.5236473662243657;0.9576615323638049;0.3158459090156249;0.7837701275188477;1.1663074042155874;-0.6815920685751656;-0.0803514290004356;-0.5822631185648571;0.1322602524928921;1.9397368035409537;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCN(CCc1ccccc1)C(=O)c1cnc(C)cn1;-0.32579477605397394;-0.07304744233981797;1.029050322219428;0.06871349880274766;0.9072342805423822;0.2225006271178742;0.4933183195589812;0.6938368055735079;0.207347718686704;0.4503360986766753;0.8236357531675607;0.4090787870113574;0.0002093026674740832;1.7287675158831937;1.1276646824069723;-0.40860412434800153;0.759424664041452;-0.5573711693108885;0.2075872426638504;1.3031243407076012;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCN(Cc1ccco1)C(=O)c1csc(Nc2ccccc2)n1;-0.13594775817403512;0.5553499338783439;0.48147466322341514;-0.20894586227619533;0.46529436617857994;0.07172766572376615;-0.05918563438968539;0.5693263719418967;-0.35148086317426525;-0.0027938834378323507;0.45450896735810725;0.3385968884817748;0.420338665173605;1.5922678931194552;0.4420011227964487;0.5547619275295685;0.9563037121795759;-0.29421122316588355;0.07539650155804228;1.2515755418757977;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCNC(=O)Cn1ccc2ccccc2c1=O;-0.5050947373850273;-0.5873567186110005;0.31879280732976223;0.4285620583074849;0.7299373331166866;-0.6966110196603135;-0.05918563438968539;0.6720925641348815;-0.3398629263025598;0.7473229939718801;0.6564070724068676;0.5713645751171608;-0.11467280126123396;1.4776082099979144;0.8555841465624421;-0.15469485496234128;0.3314079036035816;-0.476498186953609;-0.3714319107511455;1.2258907282585714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCNS(=O)(=O)c1ccc(Cl)cc1;-0.7793182076560501;-0.3969563224466532;-0.37288406901377;0.39665753292419575;0.7046913000920142;-0.721555054058612;-0.3596546114785762;1.1074416669108216;-0.6767996341947363;0.6826502648424005;0.518279741664118;0.25731287492425886;2.8107081552437228;1.7833673649886899;1.0069743928246786;0.4094267552116423;-0.25718721160193286;2.721035755317023;-0.05599462504336653;1.3329807322755125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCNS(=O)(=O)c1ccc(OC)cc1;-0.7054888118138516;-0.6422023780734435;0.3851152563414731;0.21557678208099434;1.0919219669169835;-0.6716877918175136;-0.8879415653126846;0.8232213016888973;-1.5362076492511991;0.643320961736455;0.40416683208993087;0.436780157473275;3.0394837338296927;2.0017667614106713;1.3380194451394436;-0.19706092048729096;-0.42521229675892985;2.8065551705895975;-0.12620723224510627;1.2050939666630782;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;-0.10430658852737866;-0.3839485446823294;-0.21730286584832043;0.3859056168310049;0.6595028295227993;-0.6256328040512416;-0.8879415653126846;0.44148376336498074;0.2763975746718623;-0.5073324365317122;0.3925771927376956;0.16413883971674303;2.3882912977143116;1.2737687733373975;1.0291572419790629;0.3498033493669183;-0.44203662522054915;2.9785019415414005;-0.0037222148281154466;1.2197013704510158;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCNS(=O)(=O)c1ccccc1;-0.8320534904004775;-0.6454733397334783;-0.2743484937724304;0.4292615707690914;0.7436634595322671;-1.066131163908208;-0.05918563438968539;1.1568083836874772;-0.3885930868421726;0.6967522377670101;0.6541574864392237;0.30116501748282043;3.261416172993051;1.9442932360364655;1.0283614372640109;-0.09506302272858161;-0.22227057682823603;2.707355003640567;-0.06385933701105542;1.3929388144775963;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1c(C)c2cc3c(C)coc3c(C)c2oc1=O;-0.25196538021177556;0.5115570820717861;-0.15873476392947364;-0.08105176234960143;0.0887267335397257;0.13906722361291504;-0.8879415653126846;-0.29597121628765466;-0.058314826001403995;-0.464940247938195;0.7396502427626923;-0.3556702607847978;0.11067517540669718;0.3637712882458042;-0.030617767083030885;-0.4431204323903475;0.26854783459400844;-0.39511743406256045;0.03460407451475029;-0.15199424699422961;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-0.34688888915174493;-0.7114098412897133;-0.48158517303068565;0.9382775866691098;1.6157351143780163;0.571808439643168;-0.8879415653126846;0.5428371725408061;1.999389324500162;0.08966422201444751;0.8207993044502863;0.8447074207540822;0.07120906625709206;0.4897709400277172;1.949661631981096;-0.7030824348957988;0.02284651892776662;-0.3760993948329119;0.04000083335390543;0.5547547763515802;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1c(C)nc2cc(-c3cccc(F)c3)nn2c1C;-0.23087126711400455;0.392805960037362;-0.3142555334332478;-0.25522840859305634;0.6003736542377145;0.5871743803344696;-0.3354376113640184;0.24358938795002003;0.265079147449896;0.5683474870838526;0.7246052413948232;0.48148608078007293;0.11032641654706346;0.5708741641632019;-0.3164183593334741;0.12248147186365428;0.5394182965782367;-0.4720404614836738;-0.33854930352202023;1.282317128892888;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1n[nH]c(-c2ccc(OCC3CCC3)c(OC)c2)nc1=O;-0.07266541888072219;-0.03806336635260913;0.8412148627565691;-0.04175273142657084;0.8357051592014387;1.3632746727825416;-0.5955483343863089;1.0035285480083322;0.1705008818095822;0.4127989374464017;0.3384914855740962;0.6119238560892768;0.15865841938258818;1.353393553282912;0.5834776652147771;-2.8948793833742195e-05;-0.0912998647194252;-0.33811373089595004;0.5121929269165187;1.3071449491996872;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1n[nH]c(-c2ccc(OCc3ccc(F)cc3)cc2)nc1=O;-0.08321247542960768;0.1637473611839523;0.2699759043237482;-0.6383421045880561;0.38777185378616746;0.5628352989007599;-0.3354376113640184;1.0591417556772629;0.34880739449379794;0.5739093130158316;0.0639738029894178;0.4929905873976941;-0.015030560118827944;1.0421330498595374;-0.559660171698248;0.8897432008453273;1.3041330121018295;-0.32326070609663976;-0.05826317414458043;1.1649914480113697;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1n[nH]c(-c2cccc(OCC(C)C)c2)nc1=O;-0.30470066295620296;-0.09614195303717978;0.2956583859676177;0.018679562055254957;0.839548216041027;0.19270916517219377;0.29515268028159275;1.5672849031173224;-0.2748623266374253;0.31037276315003576;0.5748677668064225;0.7163646283622587;0.007767285484387951;1.4557682703557158;0.601207119196159;-0.019095783151688868;0.11164185521126863;-0.3543010218871604;0.21603504008053162;1.301920572444579;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1n[nH]c(-c2cccc(OCC3CCC3)c2)nc1=O;-0.19923009746734807;-0.041334328012644014;0.2547126643360706;-0.20566802713207383;0.5849929780018824;-0.26055380334650824;-0.0430443804376428;1.2483967002250707;-0.23984026620429522;0.4725797902981026;0.5693628993017154;0.532813241172654;0.10119722669698787;1.2737687733373975;0.3307351777982373;0.029289126754536352;0.11164185521126863;-0.36464704089145006;0.3527302971101162;1.4385185998189338;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nc(-c2nn(-c3ccccc3)c(=O)n(CC)c2=O)no1;-0.11485364507626415;-0.6296129791261005;-0.009775745226974258;0.22569082441427765;1.2329333137097893;-0.6759498953730673;0.17563998748503287;1.297604820281209;-1.6332150855133787;0.6398186971836282;0.415902085244779;1.1704776710878795;0.2733723229203151;0.8756448736098258;1.1032579052408664;0.37816409791891353;0.6719038647118071;-0.19259962325804655;0.35089811471397925;1.8290209512200761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nc(N2CCCCC2)c2c(-c3ccccc3)noc2n1;-0.01993013613629473;0.43953507045036994;0.34137822463821565;-0.21750054857978351;0.6410525773394232;0.6064194764823624;0.7281439414336993;0.94769637614511;-0.12140193196424498;-0.09521721977836867;0.7792034771495897;0.4453227131681293;0.3437394974658648;0.5788616029038176;0.7235110781529539;-0.18075593734653977;-0.027423372058623368;-0.7597370207107836;0.21073512010489664;1.384245053577739;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc(C(=O)Nc2ccc(C)cc2)s1;-0.5156417939339129;-0.007856415766567516;-0.1410939810520655;-0.06384730266128583;0.39153573907991723;0.5019583158252133;0.4341702827854249;0.9096444744653726;0.6977432477511855;0.35868682939871516;0.5788961402223136;0.5505421598095407;0.3829876095438062;1.4776082099979144;-0.14989050587717684;0.3095299565860818;0.09595101406718612;-0.12353625376273818;-0.2647140234473334;1.1298571607530932;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc(C(=O)Nc2ccc(F)cc2)s1;-0.5472829635805693;-0.07225632603134467;-0.23182078994409022;0.18121182795219043;0.5288298225828603;0.5485932043506097;-0.37168373324114495;1.2805109308056954;1.419878888615288;0.3539626291616874;0.23132429554574932;0.849673736193381;0.27472524886646815;1.4776082099979144;-0.6681313947565015;0.6984285155292876;0.10444050829682215;-0.056177184646836596;-0.5869160450063401;1.7885318633945066;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc(C(=O)Nc2ccccc2)s1;-0.6000182463249968;-0.12516222916051112;-0.09890399729034542;-0.008007908795429357;0.3114595802137153;0.8921395843603539;0.4570721976818543;0.9876573895199544;0.9105359639690414;0.23548487751043773;0.5753997762389802;0.614027482650352;0.3793100185239417;1.5922678931194552;-0.2112437426826315;0.2761657594605883;0.11277534252880526;-0.13397664960275096;-0.24069000957063602;1.440336236894714;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc2c(=O)n(-c3ccc(OC)cc3)ccn12;-0.2730594933095465;-0.468080721333455;0.9325810892329104;0.5876002226549919;1.0784105359289744;0.9990715552021726;-0.8879415653126846;0.5520708695362689;1.0408185379275685;0.25650887715555404;0.4304914008878285;0.9929211968627114;0.2758851694551674;0.8344596426035249;1.1846979814015428;-0.0462013023864077;0.5306200150234631;-0.4906035614782463;0.24340621464598466;1.378919836911821;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc2ccc(N(CC)CC)nn12;-0.5156417939339129;-0.43700658556312494;0.7934423872714201;0.4277115404648323;1.8562746863696116;0.6018696541658861;-0.8879415653126846;1.171067813117779;-0.45172589127805957;1.0894557589527556;1.1902297180474015;1.620355763777107;0.3044504911254318;1.5922678931194552;1.729004701929368;-0.5856808749740892;-0.6362485318507048;-0.7731108072919456;0.14462967062899956;2.4635059378058304;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc2ccc(NCCCN3CCCC3=O)nn12;-0.18868304091846258;-0.5974358446564565;0.3747461884246033;0.6699460352715516;1.530174133466397;1.0423680140228526;-0.8879415653126846;1.69225520996916;0.05586920678954027;0.8355752396368775;0.45817545071024907;1.5836947442701257;0.27660619044148765;1.528568069163043;1.5173926489874139;-0.013735460808119068;-0.6362485318507048;-0.7485600679989302;-0.05915815150727369;2.3651801523293265;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc2ccc(NCc3ccc(Cl)cc3)nn12;-0.29415360640731747;0.10281619165632869;0.12206186898359135;0.20741115372838312;0.8166335182861065;1.794579195184598;0.19284934247009045;1.434047386630608;0.19495113818627674;0.7451904771571952;0.6814554411148789;1.139599343050169;0.06262736840980351;1.0980451210438489;0.2987717112699601;0.7472753396934895;0.5296608244981421;-0.7624668720439343;0.006540390824185158;1.6983837184952588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCc1nnc2ccc(NCc3ccc(F)cc3)nn12;-0.29415360640731747;-0.09279492250133031;0.04386839784989489;0.3657209305699377;1.0276540424979177;1.4500030853350026;-0.3354376113640184;1.7052247418977027;0.3182958514490293;0.8271377584723397;0.517921603855787;1.371881433736272;0.12854341600564387;1.0980451210438489;-0.18324417932254392;0.5239354115317527;0.5562426250398561;-0.5026609151584615;-0.21589668031256767;2.0305800115803425;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CCn1c(=O)c2ccccc2n2c(SCC(=O)N(C)C)nnc12;-0.07266541888072219;-0.546735938925918;0.30872368493124536;0.15321061430554717;1.4122120388040762;0.431990091794635;0.20017850509329604;0.9308458038100512;-0.6590249997912035;0.40570484966461395;0.521476710933535;1.0062560072717275;0.5718172256731874;1.1145192134463688;1.2573014343841118;0.15377707278006064;-0.078840442908075;-0.01861652787319696;-0.4214271605060274;0.8678164899536588;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.3785300587984014;-0.800874446135454;0.6386151800631191;0.3098555831049029;1.3158854749746665;0.10017224014658599;-0.8879415653126846;0.5309958158192134;0.5796248074432713;0.7374416193451556;0.03334669217442322;0.6224584639867253;2.655338714748244;0.7837701275188477;1.6212553874593385;-0.05695450043913176;-0.6449783451512429;3.196663735977105;0.031281848626118;0.6061920269615209;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)NC(=O)CN(C)S(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.4101712284450579;-0.6696632422425722;0.6140322125656185;0.07270371877962044;1.2774867859384034;-0.6759498953730673;-0.3596546114785762;0.8350802421307613;0.7535775203675977;0.37117599710017096;-0.02347632430788815;0.6506947587202836;2.340588569671122;0.7837701275188477;1.6338689465565792;0.24359391369583766;-0.6630706514633204;3.159475916569368;0.05084596099625166;0.7978788728988436;0;;In;In;In;In;All in;Inside (T/E/L/R)
