SMILES;SMR_VSA6;C-024;BELi0;RASA;VSA_EState5;GATS2c;SLogP_VSA3;MATS1dv;H-047;SaasC;AATS5dv;Mor08u;HATS2u;ATSC2dv;GATS2s;GATS7se;Mor19m;predicted
CCOc1ccc(NC(=O)c2c(NCc3ccc(OC)cc3)sc3c2CCC3)cc1;0.9640034816012376;1.2983582907329865;0.1388685405471368;0.8798843306150966;0.6874927878519494;0.39636425140028336;0.7725209176142113;0.32093513217541936;0.8497864922864378;3.4592539017715405;0.22584275863807599;0.59721430934783;-0.25961744347888294;-0.2225852739265098;0.17617329542462337;-0.9409668616017686;-0.4779441682894204;1.0
CCOc1ccc(NC(=O)c2c(NCc3cccc(F)c3)sc3c2CCC3)cc1;0.41103067820369743;1.2983582907329865;2.8496750372764397;0.42209872000868953;0.14439656959909236;-0.01661241900478953;0.7725209176142113;0.08107553554547377;0.3845681746509329;2.5363166440603155;0.487206554500559;-0.1445595456986506;0.02236969930963769;-0.10101877338014723;-0.42173158030674784;-1.1353310886673336;-0.6697712330008212;1.0
CCOc1ccc(NC(=O)c2c(NCc3ccccc3)n[nH]c2N)cc1;0.8569733594387481;1.5757135832990143;0.28005637891845486;0.5914571073127934;0.43664744578016174;-0.09978186401873072;-0.426364001781535;0.1574738716049909;0.5396409471961012;1.1049760718613084;0.5240263350186805;-0.34350534460973425;-0.10817990383319608;-0.031007643119258202;-0.02685058774975404;-0.15211451299984874;-0.07215614678453425;1.0
CCOc1ccc(NC(=O)c2c(O)c3c([nH]c2=O)CCCC3)cc1;-0.0024887620279563723;0.1889371204688756;0.14828106310522612;-0.059852813230403784;-0.09678265084228324;-0.6435520710792003;0.16150801171513482;0.47728617727650496;-0.5458684606200769;0.4814876460824268;0.367268853604895;-0.6279089609224863;-0.19173164984460941;0.918451166915799;-0.530245836430099;1.0531246509779937;-0.6144365027956094;0.0
CCOc1ccc(NC(=O)c2c(O)c3cccc4c3n(c2=O)CC4)cc1;-0.0024887620279563723;1.0210029981669588;0.14828106310522612;0.03021839164448181;-0.13545322287220798;-0.33390637662497774;0.17307845791633816;0.3450953344267285;0.2294954021057646;0.2191702801152552;0.7837446524149914;-0.4939111032366704;-0.12384585621033613;0.6920045264175658;-0.38766060221834425;0.5624177923617188;-1.5145481141337205;0.0
CCOc1ccc(NC(=O)c2c(O)c3sccc3[nH]c2=O)cc1;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;-0.18994750227523793;-0.17241702663986774;-0.40904278938547023;-1.0373769076806114;-0.09799291242813898;-0.3907956880749086;-0.38560167856043237;0.7712776678118893;-0.5882565336481121;-0.28050537998173636;0.31198758520110964;-0.26552851637470953;0.39087722129523794;-0.3783416539200392;0.0
CCOc1ccc(NC(=O)c2c[nH]c(=O)n(-c3ccc(OC)cc3)c2=O)cc1;0.5504840413695837;1.2983582907329865;0.15769358566331376;-0.18654265919262555;0.2453211669758845;-0.12311533345721397;-1.0373769076806114;0.3223350334063262;0.5396409471961012;0.303944973872372;1.1220443087086143;-0.6306436110793396;-0.1708437133417563;0.3557565829255095;-0.14184946617978733;-0.03806207795137171;-1.5569714072910494;1.0
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(C)c3)n(C3CCS(=O)(=O)C3)n2)cc1;0.8923810476929006;1.2983582907329865;0.28005637891845486;0.048039423106136;0.2135175281813184;0.2609451646952225;-0.11897930016734068;0.253106262221265;0.8497864922864378;2.256933761120773;0.6215830184427638;0.41536007391707996;-0.10295791970748273;1.1689534938541475;-0.3935504336442369;0.4233034752453794;0.6305949268216551;1.0
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)c([N+](=O)[O-])c1;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;-0.6198032492817127;-0.3177637386804991;0.454815721334493;-1.0373769076806114;0.48871457624369097;-0.08065014298457199;-0.39319226424345916;2.025448321531054;-0.688754926912474;-0.3536131577417233;0.8927247922626479;-0.7025028363310197;0.5801450370282469;-1.055269853430463;0.0
CCOc1ccc(NC(=O)c2cc(-c3ccc(C)c(F)c3)on2)cc1;-0.0024887620279563723;1.2983582907329865;2.8496750372764397;0.11530279225562179;0.09996272125695108;0.25465315379948933;-1.0373769076806114;0.6314735005318387;0.07442262956059631;0.6380971329467566;1.1450579051085767;-0.3161588430412004;-0.32750323711315654;0.3692489411978629;-0.22782063199489033;0.45732610537804086;-0.9667342851021242;1.0
CCOc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)n(C3CCS(=O)(=O)C3)n2)cc1;1.4453538510904405;1.5757135832990143;0.28005637891845486;-0.12015435478543351;0.5057910973160636;0.5235873456933247;-0.11897930016734068;-0.04223957605467159;1.470077582467111;1.3097280604745856;0.8119759006091198;-0.5198902797267776;-0.12906784033604948;0.7806742348270505;-0.16467061334567515;0.2758987774740141;0.13811582799527045;1.0
CCOc1ccc(NC(=O)c2cc(-c3ccc(OC)cc3)on2)cc1;0.5504840413695837;1.5757135832990143;0.16710610822140143;0.34106286199313046;0.7319579277969643;0.6953545927138282;-1.0373769076806114;0.5908745380070212;0.6947137197412695;1.269716707464006;0.7222866916547207;-0.0686730038459692;-0.35883514186743665;-0.032371582891202504;0.3034790711522676;0.6212249922908623;-0.9040215908695509;1.0
CCOc1ccc(NC(=O)c2cc(-c3ccccc3)on2)cc1;-0.0024887620279563723;1.853068875865042;0.16710610822140143;0.4002297884505451;0.4205967047767599;0.4213101713377685;-1.0373769076806114;0.4247123589667987;0.3845681746509329;0.9538441421751709;0.904445669033627;-0.30111826717850676;0.6437858102695259;0.06667294011114075;0.02559342953225506;0.6858311050523689;-0.6919051250829059;1.0
CCOc1ccc(NC(=O)c2cc(-c3cccs3)on2)c2cccnc12;-0.0024887620279563723;1.0210029981669588;0.16710610822140143;0.434498492273191;0.38029267456546545;0.6909570441205655;-1.0373769076806114;0.3691515368196175;-0.08065014298457199;0.9234000818790316;1.1937798086967326;-0.6388475615498999;0.0014817628067842867;0.48926305952035926;0.1596363546154031;0.05059908030606153;-0.8486868606643391;0.0
CCOc1ccc(NC(=O)c2cc(=O)c3cc(C)ccc3o2)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.06619545869088446;0.06341248836077464;0.3690431911095866;-1.0373769076806114;0.6187855612803952;0.07442262956059631;0.5034322563575703;1.0600635955531599;-0.26966979037469285;-0.22306355459888952;0.3711878635048083;-0.23889107518040778;-0.17581419234635504;-1.5016366770858376;1.0
CCOc1ccc(NC(=O)c2cc(=O)c3ccc(C)cc3o2)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.05402452160508052;0.06460492811000026;0.37479138526195177;-1.0373769076806114;0.6187855612803952;0.07442262956059631;0.5012184558182967;1.0716025581086963;-0.044061152434288715;-0.08729196733034268;0.3711878635048083;-0.23889107518040778;0.26414528221144534;-1.5274595511816031;1.0
CCOc1ccc(NC(=O)c2cc(C(C)C)n3nccc3n2)cc1;-0.0024887620279563723;0.7436477056009311;0.28005637891845486;0.6023133409658252;0.30824762220659474;0.23758969825878162;-1.0373769076806114;1.2432408242063149;-0.23572291552974028;0.7918815194462505;0.3934577287198028;-0.9423937289606253;-0.07162601495320263;1.0839908426874905;-0.21308489466542452;0.7271861752273406;-0.7085055441444694;1.0
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCC(C)CC3)c(C)n2C)cc1;1.0155633769591652;0.4662924130349034;0.14828106310522612;0.39423753061650635;0.3781229723900058;0.5700096748485792;0.55635372878007;-0.0460196454700514;0.6947137197412695;0.5842430937001334;-0.06975617082213423;0.2102613121530761;-0.28050537998173636;1.5562760889726657;-0.5610813808121717;-0.3081313206960485;0.7191304951499937;1.0
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCCCC3)c(C)n2C)cc1;1.0155633769591652;0.4662924130349034;0.14828106310522612;0.3765011975789918;0.131056123448199;0.5887369601090855;0.55635372878007;-0.13823188913361098;0.6947137197412695;0.5880107722846813;0.007685659504049047;-0.19378324852201143;-0.3536131577417233;1.5521417728775448;-0.5398030824893295;-0.9468525174442747;0.47750217325390243;1.0
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)N3CCSCC3)ccc2Cl)cc1;1.9104331866800222;1.0210029981669588;0.1388685405471368;0.21360899917040185;0.7682043888165767;0.11205386396735545;-0.10161094872402032;-0.793868148056016;1.1599320373767743;0.17360889338539442;0.46377990889947773;0.5493579316028956;-0.014184189570355766;1.2591728013069723;-0.4306014885776235;-0.6909988657970798;-0.13671333202394792;0.0
CCOc1ccc(NC(=O)c2cc(S(=O)(=O)NCc3ccccc3)ccc2F)cc1;-0.0024887620279563723;2.4077794609970975;2.8496750372764397;-0.19400474458949798;-0.47449301787871023;-0.12497243229037676;0.5094019571750562;-1.0385679383975135;1.0048592648316061;-0.45623093376361834;0.9821755983032868;-0.21634411231605194;-0.26483942760459633;0.4685370750432013;-0.30441308138385437;0.46898777662111024;-0.655015304946098;0.0
CCOc1ccc(NC(=O)c2cc3c(=O)n(C)c(=O)n(C)c3s2)cc1;-0.0024887620279563723;0.4662924130349034;0.15769358566331376;-0.2370131239872706;0.1378010817545537;-0.1754812134281834;0.2785524473275688;0.7098538929601005;0.5396409471961012;0.20985543786659852;0.7429457540268798;-0.44263641279566945;-0.029850141947495818;0.6830525495861373;-0.3716338508266506;-0.23026034049771366;-1.2268075170666193;0.0
CCOc1ccc(NC(=O)c2cc3c(C)nn(-c4ccccc4)c3s2)cc1;-0.0024887620279563723;1.853068875865042;0.28005637891845486;0.7172040356175511;0.2640047824847463;0.2548292659187672;-1.0373769076806114;0.5894479743113002;0.3845681746509329;1.473772719074487;0.7737151300302351;-0.21634411231605194;-0.029850141947495818;0.17991535880651874;-0.050483432568609245;-0.06611090567777365;-0.5886136286998438;1.0
CCOc1ccc(NC(=O)c2cc3c(CO)cnc(C)c3oc2=N)cc1;-0.0024887620279563723;0.4662924130349034;0.14828106310522612;-0.5021576315814226;0.06942467776007537;-0.10669287760497181;-0.42056401233399715;0.43389375808412106;-0.08065014298457199;0.6243393017288461;0.8790251150701754;-0.31410785542356046;-0.045516094324635874;0.48367886950109085;0.25388506845074155;0.1139106763361769;-1.6971527238109192;0.0
CCOc1ccc(NC(=O)c2cc3c(Cl)ccc4c3n2CCO4)cc1;0.511369195308039;1.0210029981669588;0.14828106310522612;0.5819765929944869;0.5841610702988376;0.9695127517447131;-0.426364001781535;0.4535839494303229;0.5396409471961012;1.127582831077106;0.5390917116627566;-0.25599653959042606;-0.10817990383319608;0.049837286928572484;0.05070262964524002;-0.29925418607239535;-0.35620776183795455;1.0
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccc(OC)cc2)CC3=O)cc1;0.5504840413695837;1.5757135832990143;0.14828106310522612;-0.1790271534014544;0.2933567477375123;0.0026515692182338866;-0.4379344479827384;0.26416857098766316;0.6947137197412695;1.344186213206568;0.6683755010817678;0.22666921309419644;-0.4737187926331302;-0.22252291782663638;-0.25271848815934733;1.2644229743969913;-0.2990285406259024;1.0
CCOc1ccc(NC(=O)c2cc3c([nH]c2=O)CC(c2ccccc2)CC3=O)cc1;-0.0024887620279563723;1.853068875865042;0.14828106310522612;0.00849138367776066;-0.0022793422576818335;-0.3564002128863264;-0.4379344479827384;0.10153746839300475;0.3845681746509329;1.0208435601645305;0.8039873880706714;0.11591588174163427;-0.32750323711315654;-0.1280658239432581;-0.3985687333247893;1.0633530796477684;-1.0681812904783456;1.0
CCOc1ccc(NC(=O)c2cc3c(s2)-c2ccsc2CC3)cc1;-0.0024887620279563723;0.7436477056009311;0.1388685405471368;0.6620062927797793;0.31203036698556535;0.05811382041457943;0.16150801171513482;0.06139103677757923;-0.23572291552974028;3.3905464149244438;0.31399320333282404;-0.17737534758089124;0.47146033412098526;-0.19289489734715767;-0.23994098922739918;0.3997050477025105;-0.08137860181873616;1.0
CCOc1ccc(NC(=O)c2cc3cc(Br)ccc3oc2=O)cc1;-0.0024887620279563723;1.2983582907329865;0.1388685405471368;0.0614740271941009;0.047679366889079644;-0.16445243778335186;-1.0373769076806114;0.18817816869010928;0.07442262956059631;0.40416928223897847;1.1792995419603727;-0.698326202461461;-0.10817990383319608;0.2731103079659097;-0.4123433464740554;0.12689526873295257;-0.5923026107135246;1.0
CCOc1ccc(NC(=O)c2cc3cc(N(C)S(C)(=O)=O)ccc3s2)cc1;1.3670451038676004;1.2983582907329865;0.1388685405471368;0.06338754873558099;0.20743587225437915;0.12909911763644502;-0.10161094872402032;-0.37225374584367893;1.0048592648316061;0.655519674196753;0.3208289577062514;-0.2860776913158132;-0.07684799907891597;0.6792474280022585;-0.44339385069863707;-0.7485356335012385;-0.5332788984946322;1.0
CCOc1ccc(NC(=O)c2cc3cccc(OC)c3oc2=O)cc1;0.5504840413695837;1.2983582907329865;0.1388685405471368;-0.032512822607477364;0.23753111535521207;0.4753476313170733;-1.0373769076806114;0.49189791389825105;0.5396409471961012;0.16704708784795322;1.0621615887450755;-0.6217559980695662;-0.11862387208462279;0.5368621376592495;-0.13177279612782772;0.1903920344724014;-1.376211288620691;1.0
CCOc1ccc(NC(=O)c2cc3ccccc3o2)cc1;-0.0024887620279563723;1.5757135832990143;0.1388685405471368;0.34025074202678357;0.3301378656666565;0.563731776029759;-1.0373769076806114;0.3545481137237906;0.2294954021057646;0.24567542096303635;0.75680523589046;-0.609450072363726;-0.045516094324635874;0.05046238758409953;-0.013011174986519615;-0.1591908503789893;-0.5056115333920262;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)c(OC)c2)N3)cc1;1.5169762849987776;1.2983582907329865;2.8590875598345256;0.5015181148212382;0.41407646316013724;0.7697540654853734;-1.0373769076806114;0.2709700627975272;1.3150048099219427;0.6495152789087816;1.2415101301685458;0.7298448419552191;-0.3170592688617298;1.228328430313545;-0.8399200466059371;0.1276595394151217;-1.0146910512799743;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)C(C(F)(F)F)CC(c2ccc(OC)cc2)N3)cc1;0.9640034816012376;1.5757135832990143;2.8590875598345256;0.610631920612309;0.31784468587970505;0.4478914558954481;-1.0373769076806114;0.12038478866232907;1.0048592648316061;0.5954125049561276;1.3652366510272316;-0.6839692891379806;-0.19695363397032276;1.042994129116759;-0.9650362099766504;0.49217026017651244;0.08647007980373947;1.0
CCOc1ccc(NC(=O)c2cc3n(n2)CC(c2ccc(Cl)cc2)OC3)cc1;-0.0024887620279563723;1.5757135832990143;0.28005637891845486;0.589234942827183;0.19423387450618318;0.9472821783365779;0.6326784004772598;0.1610301385132524;1.0048592648316061;1.6587951844049125;0.6072417364094538;-0.3763211464919749;-0.2857273641074497;-0.66084611489891;0.3604068514204388;-0.373537962536293;-0.07584512879821503;0.0
CCOc1ccc(NC(=O)c2cc3n(n2)CCCN(Cc2ccccc2)C3=O)cc1;0.5065373074656045;1.853068875865042;0.28005637891845486;0.4905881295599547;0.09226270093307037;0.8317838926157347;0.18464890411754148;0.46264731745369053;1.3150048099219427;0.9746120496462619;0.5636555652909768;-0.8323240601472768;-0.3066153006103031;0.2736836761533936;-0.2954353522410993;0.11500023622790587;0.49594708332230636;1.0
CCOc1ccc(NC(=O)c2ccc(-n3cnc(NC(=O)C4CC4)c3)cc2)cc1;0.41103067820369743;1.2983582907329865;0.15769358566331376;0.10091383003322763;0.5404918783528447;-0.10312830049286444;-0.5897629835574236;0.2496279269211587;0.07442262956059631;1.110005208361632;0.6746406780439232;-0.11311106889483666;-0.39016704662171675;0.015210424967765125;-0.31283760925823617;-0.6707561177661062;-0.6568597959529384;1.0
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3ccc(F)cc3)c2)cc1;-0.0024887620279563723;1.853068875865042;2.8496750372764397;-0.1552226266248776;-0.014615089985080864;0.14659541541343987;-0.426364001781535;-0.034335703482838716;0.6947137197412695;0.43721215172688477;0.8639012321090354;0.11181390650635419;-0.23872950697602957;-0.5185244477682739;-0.33813684106895864;-0.5477729485829054;-1.300587157340235;1.0
CCOc1ccc(NC(=O)c2ccc(=O)n(Cc3cccc(Cl)c3)c2)cc1;-0.0024887620279563723;1.853068875865042;0.14828106310522612;0.42891639460000897;0.16515673458584001;0.213607661207786;-0.426364001781535;0.013793336094239153;0.6947137197412695;1.0449830667561757;0.8244163446143087;-0.35376028269793447;-0.18128768159318298;-0.5180598090370971;-0.26777012933516176;-0.4743490279936829;-1.2932091933128735;1.0
CCOc1ccc(NC(=O)c2ccc(CC)s2)c([N+](=O)[O-])c1;-0.0024887620279563723;0.4662924130349034;0.1859311533375767;-0.24043953240465413;-0.019495229219023507;0.4780077340420399;-0.4379344479827384;0.4152908937234607;-0.3907956880749086;0.359929971595105;1.169384026517628;-0.2785574033844664;-0.17606569746746964;0.9634752814079293;-0.9735868109145905;0.7021572286682167;-0.4945445873509839;1.0
CCOc1ccc(NC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)cc1;0.8260423420607294;1.853068875865042;0.14828106310522612;0.2550441687339497;0.4257523654607619;0.31061432983845866;0.021249922341652714;0.16894419103198363;1.0048592648316061;1.787213642282135;0.6104352071602962;-0.3893107347370285;0.0014817628067842867;-0.40923970741120647;-0.12558337768373104;-0.48240828731063035;-0.35620776183795455;1.0
CCOc1ccc(NC(=O)c2ccc(Cl)cc2[N+](=O)[O-])cc1;-0.0024887620279563723;1.0210029981669588;0.1859311533375767;-0.19565189466226313;0.004901235822486717;0.1849420212371773;-1.0373769076806114;0.03133557346630796;-0.08065014298457199;-0.16646113390771256;1.5156017694847839;-0.13909024538494383;-0.014184189570355766;0.24418488676358482;-0.9075433439151078;-0.8392318002998477;-0.75830680132916;1.0
CCOc1ccc(NC(=O)c2ccc(Cn3cncn3)cc2)cc1;-0.0024887620279563723;1.2983582907329865;0.28005637891845486;0.5205955570028465;0.2529172258053957;0.3826429660087208;-0.426364001781535;0.16525988868474636;0.3845681746509329;0.9939394291768424;0.5413532905566203;-0.38452509696253506;-0.18128768159318298;-0.6964417480892221;0.10739775111422763;-0.6686567384821206;-0.8136415315343716;1.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)N3CCCCC3CC)c2)cc1;0.5065373074656045;1.0210029981669588;2.8496750372764397;0.005429968020635945;-0.3607370267812741;-0.0902842524353171;-0.10161094872402032;-0.3867307681007237;0.3845681746509329;-0.7140490129959539;0.3238094617053112;0.03319271449681939;-0.32750323711315654;1.7781563252170773;-0.5342855838326416;0.11377354814494736;-1.2138960800187366;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NC3CCCCCC3)c2)cc1;-0.0024887620279563723;1.0210029981669588;2.8496750372764397;-0.09157153262791297;-0.3791355707509196;-0.27737297603480554;-0.10161094872402032;-0.5967891703947746;0.07442262956059631;-0.7687616220903897;0.35651656430986284;0.3244329562017049;-0.3483911736160099;1.5950866925469154;-0.6263450723255694;0.7662506977945195;-0.4521212941936549;0.0
CCOc1ccc(NC(=O)c2ccc(F)c(S(=O)(=O)NCc3ccc(C)cc3)c2)cc1;-0.0024887620279563723;2.1304241684310696;2.8496750372764397;-0.10672823706663191;-0.4265100845359907;-0.10881676059577687;0.5094019571750562;-0.7434500088148824;0.8497864922864378;0.06956371783469069;0.8346100194680575;-0.21566044977683851;-0.29094934823316304;0.5556031137875338;-0.3776451064126287;0.06168094421925669;-1.1880732059229713;0.0
CCOc1ccc(NC(=O)c2ccc(I)o2)cc1;-0.0024887620279563723;0.7436477056009311;0.1388685405471368;0.3569320445294365;0.33601812868792685;0.5669519959397178;-1.0373769076806114;0.3351276182888777;-0.23572291552974028;0.6174826348458111;0.45848422078277346;-0.5513387565305915;0.22602708021245807;-0.2114864818405901;0.1139999892082405;-0.7431761437122214;-0.6328814128640133;1.0
CCOc1ccc(NC(=O)c2ccc(N3CCCCC3)c(S(=O)(=O)N3CCCCC3)c2)cc1;2.414711715174543;1.0210029981669588;0.1388685405471368;0.38776719129040854;0.14209502900167584;0.5090970227070093;-0.10161094872402032;-0.3915413610501638;1.1599320373767743;0.7105917385225382;0.33205064733771333;1.3273659012276837;-0.4058329989988568;1.5881775070608126;-0.5762096576062002;0.10702824568826899;0.5844826516506453;1.0
CCOc1ccc(NC(=O)c2ccc(OC(=S)N3CCCCC3)cc2)cc1;1.0155633769591652;1.2983582907329865;0.1388685405471368;0.6095391719509716;0.5334165690297428;0.11898108985557072;-1.0373769076806114;0.5943512004653126;0.6947137197412695;0.738260541198818;0.27818349278999066;0.2143632873883562;-0.22828553872460286;0.15432086633917436;-0.17015863502382117;-1.1874902374620464;-0.43736536613893173;1.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c([N+](=O)[O-])c1;0.5504840413695837;1.0210029981669588;0.1859311533375767;-0.2946216784542883;0.2125308724896939;0.7639810968461415;-1.0373769076806114;0.2986468638878464;0.3845681746509329;-0.032001861466903134;1.275594931858364;-0.44673838803094956;-0.18650966571889604;0.2267278393257849;-0.7245538955675309;0.21079323592146945;-1.525615060174763;0.0
CCOc1ccc(NC(=O)c2ccc(OC)cc2)c2cccnc12;0.5504840413695837;1.2983582907329865;0.14828106310522612;0.38402339986358447;0.525104148286462;0.8047296664189781;-1.0373769076806114;0.4885488524789963;0.5396409471961012;0.7243561248790555;0.6020649860349945;-0.19173226090437145;-0.061182046701775926;0.026390161650508365;0.4070265546524538;-0.8036320656938025;-1.5901722454141767;1.0
