SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.34398067361583806;0.014874226336656606;-0.8148743190759318;0.7031441040012931;0.3476889990660768;0.0906774033374039;-0.09492815072077622;-0.5404079189466401;-0.18584595566074383;0.1367979992839843;-0.08362062756767577;-0.20399151956317596;0.9987566634620653;-0.536824433051811;0.1666060256705121;0.474219857841044;-0.01542222709919833;-0.7063538063926198;0.2434165475742922;-0.1811528980610575;0.23406739886905228
Cn1c(CN2CCCC2)nc2cc(NC(=O)c3cccs3)ccc21;0.5519528236955012;0.014874226336656606;-0.31035333455248365;0.7031441040012931;0.09484660313247033;0.2520314948597496;-0.33723567534721477;-0.5404079189466401;0.3535897626014734;0.3080591241990406;-0.15898115033655888;-0.20399151956317596;0.9987566634620653;0.03646684675584516;0.07365615296803896;0.4037288343293342;-0.20580172103412797;1.0911181959790872;0.14862834604544636;-0.20886585917128223;0.11095508996229303
Cn1c(CN2CCCC2)nc2cc(NS(=O)(=O)c3ccc(Cl)cc3)ccc21;0.6142778821185205;1.0672257396551124;0.8684396867841205;0.7031441040012931;-0.6311273509776691;0.0014738511153410646;-0.22183110777339596;-0.5399769801951764;0.48054386712933245;0.7360697631596212;-0.261481914567712;-0.20399151956317596;0.9002341205718883;0.23007420080242824;0.11791925563878351;0.4120243031066073;0.041726876335300575;1.0911181959790872;0.16151255028135073;-0.2224614460644594;0.0988694926777687
Cn1c(CN2CCCCC2)nc2cc(NC(=O)COc3ccc(Cl)cc3)ccc21;0.8836428782088931;1.0672257396551124;-0.6240832409889862;0.7031441040012931;0.41258345536614227;0.6528103755155003;-0.3298380665063817;-0.38341528856094215;0.0013947724646839444;0.7690834133705869;0.2639401410689774;-0.20399151956317596;0.7524503062366232;-0.08353275062594778;0.09188735047538917;0.11241039739825678;0.8625445575824038;0.08858451578303653;0.5270162808162249;0.09319604857171385;0.10500645497981231
Cn1c(CN2CCCCC2)nc2cc(NC(=O)c3ccco3)ccc21;0.5171502269692562;0.014874226336656606;-0.8148743190759318;0.7031441040012931;0.4589520890028045;0.020029427001918936;-0.21469637798626454;-0.5784098528785134;-0.2358219575923733;0.4213492092181427;-0.06113966126822846;-0.20399151956317596;0.9107901073101216;-0.44378333120649494;0.24277512470542084;0.3898027006029069;0.3929314258960574;-0.7063538063926198;0.40102722810983754;-0.010003093224893766;0.22147700280879978
Cn1c(CN2CCCCCC2)nc2cc(NC(=O)COc3ccc([N+](=O)[O-])cc3)ccc21;0.7260101983939763;1.0672257396551124;-0.7064110415418016;0.7031441040012931;0.7769318462263917;-0.2885918356021229;0.027740033621358337;-0.4609493258964468;-0.3246861626766623;0.8775912227560768;0.09238531486457689;-0.20399151956317596;0.5624425449484249;-0.5843292607952513;0.28544413675306124;-0.27789360284590686;1.0766768618304685;-0.7063538063926198;0.5735583714902048;0.16517195459413095;0.19636700411257837
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3ccccc3Cl)ccc21;0.14058080346322052;1.0672257396551124;0.8027727296923097;2.071712064333934;-0.050239796831345954;0.0981868084640092;-0.07012528326943102;-0.11618621908117069;0.30622452593821115;0.34086537686955126;-0.06437373253107583;-0.20399151956317596;0.6220528229996244;0.1741535105310172;0.5304275123301425;-0.07358151026232354;-0.5496641807632701;1.0911181959790872;-0.29878291896833403;0.4280977127675467;0.15987432327385354
Cn1c(CN2CCN(S(C)(=O)=O)CC2)nc2cc(NC(=O)c3cccs3)ccc21;-0.122169923606475;0.014874226336656606;0.8776536973666037;2.071712064333934;-0.19668156437086223;0.0801963304891439;-0.08246329248278139;-0.08574824101721147;0.45696570343466614;0.5632989853024142;-0.09106416649724451;-0.20399151956317596;0.6139029802973122;0.3113062801287182;0.5348502949595558;-0.03218378085324071;-0.7289868361101218;1.0911181959790872;-0.3380299864368159;0.3625638565117785;0.2543032588052207
Cn1c(CN2CCOCC2)c(C#N)c2ccccc21;-0.15862386803452636;0.014874226336656606;-1.2440558378689943;0.7031441040012931;-0.15512441718328188;1.3759380817137499;-0.30543281273999456;-0.6011050346010166;-0.16002013026647702;0.4169106527982955;0.007856669101613228;-0.20399151956317596;0.6468904388542907;-0.2863433923689422;0.18548223069359995;-0.046651843905250484;-0.4895942380045677;-0.6962272035623569;0.7290617544523089;-0.9168816314426702;0.5517732476933408
Cn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C(C)(C)C)ccc21;0.6574259994883036;1.0672257396551124;-0.07208227544881322;0.7031441040012931;1.08633407667252;1.2466339756092373;-0.4126728226625552;0.7699165384923644;-0.383724480209251;-0.21264251637229847;-0.2666474164056822;-0.20399151956317596;0.5624425449484249;0.0635616979154592;-0.007851641881506789;0.8149342685245914;0.24511756063421128;-0.7012905049774892;0.6448841298166808;-0.2220379167845701;0.22900540550345885
Cn1c(CN2CCOCC2)nc2cc(NC(=O)c3ccc([N+](=O)[O-])cc3)ccc21;0.1449311280540008;1.0672257396551124;-0.5900306032736677;0.7031441040012931;0.30818340022875684;0.11345540077816106;0.38756670769161944;-0.4090931112799741;-0.20874507449233506;0.501171410437753;-0.6464149239366469;-0.20399151956317596;0.7524503062366232;-0.8298670925755597;0.38493112562662846;1.087686305938333;0.00866057685005141;-0.7063538063926198;0.20672264125409134;-0.24732175679747215;0.2725429779841985
Cn1c(CN2CCOCC2)nnc1SCC(N)=O;-1.3383076020659055;-1.037477286981799;-1.5084335384221566;0.7031441040012931;-0.07893852807689983;1.4190866091332652;-0.1912021225589594;0.0052523635013098195;-0.24563978916349577;0.545925123240303;0.5898731755971883;-0.20399151956317596;-0.2975925850928922;0.31206412224038277;1.0381292953093837;-0.20210302535828023;-0.15364957684770403;1.086054894563955;0.23697601265858337;-0.587096263063905;0.7519089874605537
Cn1c(CNC(=O)C2(C)COCc3nnc(C4CCCC4)n32)nc2ccccc21;0.06422816778829535;0.014874226336656606;-0.48232163115071475;-0.6654238563313475;1.1297670130495143;-0.16298254319443237;-0.1903367385424367;-0.1031039922845012;-0.3442201132499141;-0.8302451966581307;0.1744596223065424;-0.20399151956317596;0.5509269230521705;-0.31257426885905515;0.05653198263002708;-0.07628520162709986;0.019903229621282402;-0.7063538063926198;0.47382241233109895;-0.23904434230861363;0.2560653322494084
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)Nc1ccc(C(F)(F)F)cc1)CC2;0.5353061734756774;0.014874226336656606;0.525880808088056;0.7031441040012931;0.8046185892306876;-1.0503012307521247;0.5075089323817066;-0.4629769140339746;-0.40914461555265147;0.14224234736465455;0.15025261329540537;-0.20399151956317596;-0.029934593185368556;-0.8155552413539977;0.7679971534908617;-1.5275237967839024;-0.00929618624805018;-0.7063538063926198;-1.3006971453445106;0.3376475579470369;0.23404442240790696
Cn1c(CNC(=O)C2CCC2)nc2c1CN(C(=O)c1ccc(OC(F)(F)F)cc1)CC2;0.3080683002082721;0.014874226336656606;0.7627186529694983;0.7031441040012931;0.9799159950718737;-1.3041008633742854;0.6718742032533077;-0.9465229920364677;-0.38663400609441434;-0.1282398332464321;-0.08434827748531926;-0.20399151956317596;-0.029934593185368556;-0.8654304445605617;0.4581677951520513;-1.2591260528577755;-0.24446055234793404;-0.7063538063926198;-0.47103891578360063;0.46375305018359403;0.26096685824515287
Cn1c(CNC(=O)C2CCCCC(=O)N2Cc2ccccc2)nc2ccccc21;0.40901358714128194;1.0672257396551124;-0.8037346743769769;0.7031441040012931;0.38070371794358177;0.12079269746259387;-0.332086640448903;-0.31898986880909413;-0.16876242272955697;0.29177233082253345;0.35495394928391166;-0.20399151956317596;0.7524503062366232;-0.4373796634186839;0.03405857240997998;-0.3942718582670322;-0.5355625749602821;-0.7063538063926198;0.02646142829299299;0.16406345660583682;0.21717378330082912
Cn1c(CNC(=O)C2CCc3sc(C(=O)N4CCCC4)cc3C2)nc2ccccc21;0.46725466737703875;0.014874226336656606;0.2568424613468318;0.7031441040012931;0.4955431065201398;-0.06733245966013933;-0.34469961248972564;-0.5445567832154455;0.20898739427819166;-0.4492144545478337;0.32727314982053846;-0.20399151956317596;0.49165533976262593;-0.0135244932453425;-0.6075429434922013;-0.7267038379877133;0.24460132132326579;1.0911181959790872;0.6853851039551102;0.047249100893859135;0.12302855225523603
Cn1c(CNC(=O)C2CN(S(=O)(=O)C3CC3)CC23CCCCC3)nc2ccccc21;0.14404330670894325;0.014874226336656606;1.205883047329086;0.7031441040012931;-0.24144971593851147;-0.31725386856074955;-0.4997836397841171;0.5291541151854883;-0.1380208019695453;0.10191029713646976;-0.03807588690962335;-0.20399151956317596;-0.1603320764223675;0.1676050522986203;-0.03028300965416793;0.34008395097530325;-0.055789291432461564;1.0911181959790872;-0.037825464729950124;0.3592689688933127;0.19719034701390165
Cn1c(CNC(=O)CC2(N3Cc4ccccc4C3=O)CCCCC2)nc2ccccc21;0.7541985260995446;1.0672257396551124;-0.09524934644013025;0.7031441040012931;0.7373466051105207;-0.05803806148135933;-0.358514588261973;0.07390950165267995;-0.1420522690130094;0.14100779391856416;-0.07503777811657181;-0.20399151956317596;0.5624425449484249;-0.37782264429194135;0.008799858692475456;0.7779171615092807;-0.3403740345859838;-0.7012905049774892;0.17054075731642884;-0.1744777260341495;0.18560961489228994
Cn1c(CNC(=O)CC2(n3cccc3)CCSCC2)nc2ccccc21;0.4723596401111175;0.014874226336656606;-0.6394987407298097;-0.6654238563313475;0.3106915314530854;0.4229170131937702;-0.5453172621201687;0.5970270324983679;0.1949025927785444;0.29460302979597836;0.14162182104123228;-0.20399151956317596;0.8288902102031399;0.13732691059660365;-0.06892982043989487;0.5325421736466188;0.3190721725702694;1.086054894563955;0.022024097008446302;0.29528185076197566;0.12754055981515805
Cn1c(CNC(=O)CC[C@@H]2NC(=O)N(Cc3ccco3)C2=O)nc2ccccc21;-0.2469088225870201;0.014874226336656606;-0.7213395882160891;0.7031441040012931;0.3951553761336721;-0.19780009363721376;0.3395898178155845;-0.4090931112799732;-0.20874507449233506;0.7794611731753979;1.1318251827616332;-0.20399151956317596;0.6139029802973122;-0.8745927056462647;0.1545859598773685;-0.052737115431930805;0.26053220113504255;-0.7063538063926198;0.2604461191886057;0.1642470251261875;0.48924064791306715
Cn1c(CNC(=O)CCc2ccnc(N3CCCC3)c2)nc2ccccc21;0.25657466219495095;0.014874226336656606;-0.969016462460915;-0.6654238563313475;0.4575876523040875;0.41150562024211884;-0.41051040274626766;-0.397772204786389;-0.22706731066886454;0.02074334610209707;0.40172123088092665;-0.20399151956317596;0.9002341205718883;-0.3350415807851187;-0.12215355208161541;0.9683162787482918;0.3682611422036615;-0.7063538063926198;0.42661986187481826;-0.14291903951062218;0.2264018873750219
Cn1c(CNC(=O)CN2CCN(Cc3ccc(F)cc3)C2=O)nc2ccccc21;0.011935490564423333;1.0672257396551124;-0.5334920578675544;2.071712064333934;0.3409259735462074;0.20300766933379757;0.22764374143816998;-0.1175594750724577;-0.16185075514406622;0.7798107210180372;0.8765774841919989;-0.20399151956317596;0.7524503062366232;-0.7492029546379758;0.16124396579019437;-1.1039489313070803;-0.9711455390664617;-0.7063538063926198;-0.4715970191229269;0.002940765657785412;0.31899482706661675
Cn1c(CNC(=O)CSc2nnc(-c3ccccc3)[nH]2)nc2ccccc21;0.23411278216500203;1.0672257396551124;-0.5603726972373861;-0.6654238563313475;0.11404376170575681;-0.026382273723158614;0.09733613930572985;-0.6498344592358524;0.5342938639582465;0.416389583945137;1.0959369005448847;-0.20399151956317596;1.6391531922482139;-0.4324596099797575;0.20139142840767707;-0.3261479725617469;0.14997588147904412;1.086054894563955;0.12167663619047688;0.3001899520297649;0.1378162975519442
Cn1c(CNC(=O)CSc2nnc3c4ccccc4nc(-c4ccco4)n23)nc2ccccc21;0.7072327769460152;1.0672257396551124;-0.09524934644013025;-0.6654238563313475;0.6258299908832983;-0.4909875904909379;0.4941820185272525;-1.4339994717173072;0.6783946129205797;0.4131392114107197;0.9900242790094506;-0.20399151956317596;1.9460888066368418;-0.7147152057293591;-0.36321471916642717;-0.6679102015273046;0.20884571191317475;1.086054894563955;0.4892806741475044;0.015697887093159366;0.06599880680802393
Cn1c(CNC(=O)Cc2ccc3c(c2)OCC3)nc2ccccc21;0.05663729528805634;1.0672257396551124;-0.6509259071188497;-0.6654238563313475;0.11285079500926222;0.5600904761724339;-0.06988735856824735;-0.46755337312562983;0.00010928109732252607;0.3259619007522738;-0.13811556796379873;-0.20399151956317596;1.1629609016123597;-0.5908678821789116;0.08904382245000411;0.0832135407242542;-0.3893986816055063;-0.7012905049774892;0.3897632501501553;-0.04152923431673353;0.2749621448354361
Cn1c(CNC(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)nc2ccccc21;-0.29915710874363977;0.014874226336656606;-0.11355572891091163;0.7031441040012931;0.6907414960614231;-0.36518263560661285;0.051728478559375776;-0.5436452748922466;-0.18624053954161532;-0.28086116020071833;-0.48427779200775944;-0.20399151956317596;0.6139029802973122;-0.6420012352519207;-0.029430984935592413;-0.20661043362859122;1.11236697727506;-0.7114171078077522;0.1993656303664875;0.030332797997105497;0.5541675411322077
Cn1c(CNS(=O)(=O)c2ccc(C(C)(C)C)cc2)nc2cccnc21;0.22408040096585535;0.014874226336656606;1.0311963052552755;-0.6654238563313475;-0.13050912653082744;-0.2935166096309805;-0.26290010894918364;0.8956799122129644;0.12966672312203845;0.46492557217678865;0.38014565039428877;-0.20399151956317596;1.1629609016123597;0.409942436913328;0.052185385363477506;0.591520388655114;-0.5477646675302803;1.0911181959790872;0.5409135333619992;0.9889309422823961;0.15731949284609734
Cn1c(CNc2ccc(C(=O)O)cc2)c(C#N)c2ccccc21;0.4975204970300402;1.0672257396551124;-0.2926149915331524;-0.6654238563313475;-0.31489250825968723;-0.350816479088494;0.24868623699783446;-0.4444217362171788;0.2532836404960349;0.06761948528766984;-0.06511515227008034;4.451621386596404;1.3731423264447369;-0.9126081193667016;-0.16093397506151136;-0.4433779423407932;0.536916435620481;-0.6962272035623569;-0.35768874323782074;0.7467905284594368;0.21271444194834102
Cn1c(CNc2cccc(C(=O)NCc3ccccc3C(F)(F)F)c2)nnc1-c1ccncc1;0.9759319070275944;1.0672257396551124;0.6519101946372742;-0.6654238563313475;0.28750778959317913;-0.871594411309281;0.7692010589782604;-0.7246676869398272;0.013117185717786384;-0.22725763333888876;0.9142819803952056;-0.20399151956317596;1.291661520703131;-1.119232844698399;0.9987938686960657;-0.32449260384949585;-0.08271969462302886;-0.7012905049774892;-0.3038869974987632;0.2962935328889507;0.04995389887041073
Cn1c(CNc2nc3ccccc3n2CCN2CCOCC2)nc2ccccc21;0.27868141368687677;1.0672257396551124;-1.006208542087418;0.7031441040012931;0.5238382883565919;1.1099832067774336;-0.332086640448903;-0.7532044985079053;-0.22499822943245523;0.3360892383399369;0.6160916064296803;-0.20399151956317596;1.2226715336670124;-0.41495869705168065;0.36515149153979753;-0.3866116498012766;0.28939153384340144;-0.7063538063926198;0.883744589920421;0.4134212471428273;0.348966479055359
Cn1c(COP(=O)(NCCBr)NCCBr)cnc1[N+](=O)[O-];-0.14094734505443637;-1.037477286981799;-0.6060342481867151;-0.6654238563313475;-0.6780227457907871;-1.317595524356097;0.20151907714223496;-0.6152489867457585;1.2823033184672585;0.630412985354108;0.21926659105960178;-0.20399151956317596;-0.4087082349690318;2.196713384513168;0.8184932500401069;-0.35084016832048237;0.45646103599377513;2.144284890326453;0.6818488676001428;0.056285942420620676;0.3702509283538358
Cn1c(COc2ccc(C(C)(C)C)cc2)nc2ccccc21;0.981170052963433;1.0672257396551124;-0.27011854186991086;-0.6654238563313475;0.5653639763262192;1.0214328693695824;-0.5856008880893144;1.333613849721757;-0.14313712333277465;0.2510326940012939;0.09461176344190533;-0.20399151956317596;1.4913693779129489;0.3126007281548908;-0.17957528028400296;-0.289868655717139;1.502005435789521;-0.7012905049774892;-0.240092288735994;0.9990057571841385;0.12373820560294642
Cn1c(COc2ccc(CC3SC(=O)NC3=O)cc2)nc2ccccc2c1=O;0.07417176685293711;1.0672257396551124;0.32994897056653494;-0.6654238563313475;-0.017963787019730927;-0.07207546558700233;0.48381664108489963;-0.5320645342196706;0.5780214777609908;0.2862210736611434;0.41496676127502663;-0.20399151956317596;0.9669751980136209;-0.5798776764247474;-0.4869729915020653;-0.2896625246733174;0.005855399446513439;1.086054894563955;0.4726935805607978;-0.19194504316986805;0.11539509571008164
Cn1c(COc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.2728332058626921;0.014874226336656606;-0.8122582267986017;-0.6654238563313475;-0.17878168397996402;0.7126537785046849;0.191746330382402;-0.19444864973380793;0.7051505286334188;0.6550397806322601;1.6083428339150847;-0.20399151956317596;0.8580101736189556;0.2520359500736163;0.006430179374089283;-0.6214378660482379;0.28359648507656154;1.086054894563955;0.4012521837788537;0.6192650888288009;0.3426539458943934
Cn1c(COc2ccc(Cl)cc2)nnc1SCc1cc(=O)c2cc(C(N)=O)ccc2[nH]1;0.46197213037394735;1.0672257396551124;0.21578146052973599;-0.6654238563313475;0.15639244118626025;0.18090898846545406;0.3829733042769327;-0.27925586090768967;0.7547623838426221;0.7095280436448657;0.15033106634127202;-0.20399151956317596;1.4044377224216167;-0.3225961063023025;-0.40964250947163855;-0.8032422810276333;0.2968374592190847;1.086054894563955;0.6928820754117949;0.3744360072197727;0.08647197202416587
Cn1c(COc2ccc([N+](=O)[O-])cc2)c(C#N)c2ccccc21;0.5760482950003549;1.0672257396551124;-0.7386867116659478;-0.6654238563313475;-0.1532941988351146;-0.46966780966885585;0.7607202956163351;-0.7005230614401031;0.2717012228551308;0.176445766442953;0.14515701499728637;-0.20399151956317596;1.3731423264447369;-1.0470543193148314;-0.2483261099754261;-0.20011403259495691;0.4400563661466629;-0.6962272035623569;-0.35753023751849367;0.6977012865062384;0.08468053162375988
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)O;-0.41728173870350765;0.014874226336656606;-0.4378406047390471;-0.6654238563313475;-0.010601163067917177;0.5553629777149861;0.8882778996518246;-0.7306881766445911;0.28678701315185834;0.7214783484362871;1.8178055295358735;-0.20399151956317596;0.5677205383175418;-0.5518845370960724;0.027934670965044695;-0.3415075140037458;0.1344475317590967;1.086054894563955;0.15332812278304714;0.6549001191178387;0.33425850131258017
Cn1c(COc2ccc3c(c2)OCO3)nnc1SCC(=O)c1ccccc1;0.3810028237047257;1.0672257396551124;-0.19334884413577666;-0.6654238563313475;0.19844301194733485;0.6346963038791439;0.46692242200677797;-0.5476175208106987;0.5046297082526776;0.42005269287720615;0.7805576290308143;-0.20399151956317596;1.0480179349071534;-0.4903232015208305;-0.29273236544275005;0.014073199979990425;-0.03143180436587462;1.086054894563955;0.7665223445146804;0.6977158821660336;0.10062788086241489
Cn1c(COc2ccccc2)nnc1SCC(=O)Nc1ccc(Cl)cn1;0.4145180794806371;0.014874226336656606;-0.6987963967662676;-0.6654238563313475;-0.027414464615049886;0.5891664986605764;0.24227514156938304;-0.3039146420208575;0.7432841197978638;0.6482954710798835;1.1312660961675398;-0.20399151956317596;1.227469709457118;-0.08243405580300477;-0.1535185327285745;-0.08235161847728238;0.5391485155643542;1.086054894563955;0.669895907174332;0.33989722439951514;0.13364560744545187
Cn1c(Cc2ccc(Cl)cc2)nnc1SCC(N)=O;-0.2675950599268543;0.014874226336656606;-0.8668936555610558;-0.6654238563313475;-0.2550226438056827;0.5639693095612455;-0.0655020893533816;0.004073370185624619;0.813122241210507;0.4272871039980012;1.264804714855988;-0.20399151956317596;0.9741260277395212;0.43619242213978293;0.061777658571376244;0.060755145634053306;0.31497330964345904;1.086054894563955;0.10111894998374808;-0.29728477432342804;0.35086449543858794
