SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
COCCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;-0.5595857809762039;-0.41398570163533144;-0.41932536207320875;-0.03182841309687904;0.5466912997963683;-0.06948568533820111;-0.14568013202828073;0.15838810081328586;0.41332485780329975;-0.006591596608738103;-1.366241479724434;0.49182071896150725;-0.08560575511611679;0.7350047857289868;-0.14270122623739206;-0.6535969303592127;-0.8320172359942123;0.7089412922606073;-0.37217288244111124;0.14571722437698006;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4cccs4)ccc32)C1;-0.24465099602494472;-0.4480027908661694;-0.3825537416550956;-0.08141959301692632;0.5691687552338308;-0.06948568533820111;0.07235308083756299;0.15838810081328586;0.41332485780329975;-0.8558170657556341;-0.8365084262181907;-0.00571298499437519;-0.04381201077461739;0.7350047857289868;-0.14270122623739206;-0.6072588243275311;-0.8320172359942123;0.7089412922606073;-0.4474167297465025;0.2118547687971425;1.0
COCCCN1CCn2c(nc3cc(NC(C)=O)ccc32)C1;-1.1557771593609885;-1.015352035716396;0.11116820564091556;-0.4937354325291521;0.5863388586664404;0.5334134019348226;0.08870557180250094;0.15838810081328586;-0.18853161843972863;0.06125013008071362;-1.391165602793361;-0.00571298499437519;-0.031184732746964417;1.1772650282750108;-0.14270122623739206;-1.9103228413971853;-0.9712446275408281;0.3768446847831589;-1.4012753559224738;0.06831220706203762;1.0
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;-0.5894995439011368;-0.41398570163533144;-0.012311815101991468;-0.2704887639852559;0.48756204888905613;0.5781714743163864;0.16213836067600942;0.15838810081328586;0.44828318982133136;-0.06483867569995785;-1.282745736055393;-0.00571298499437519;-0.2031356335283036;0.3717176243666414;-0.14270122623739206;-0.049168283930729424;-0.23280712977105106;1.20708620347678;-0.10907548894734073;-0.7799100406064519;1.0
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-1.550302720274316;-1.015352035716396;0.3546772219100292;-0.6362758236562794;0.5118313153363092;0.9799995019197345;0.16213836067600942;0.15838810081328586;-0.18886561078026456;-0.593195321610405;-1.6505948262030286;-0.567092328670961;-0.18162881320018676;0.3717176243666414;-0.14270122623739206;-2.0972931511473503;-0.9338369487696743;0.8749895959993316;-1.4012753559224738;-0.804536371733592;0.0
COCCCN1CN(Cc2ccccc2)CNC1=S;-1.3013798795753806;-1.0360593702302994;0.2843359387842052;-0.6141526436207227;0.47000983966503945;-0.8779578138303964;1.1600924441702742;0.23774122396650507;-0.5037198092855583;-0.09808430618322811;-1.0428732578133642;0.8090897206203774;-0.5439342353053287;-0.04633486260713847;6.640963672675269;-0.4867535977614551;-0.7734821867443392;0.04474807730571048;-0.8955125550692198;-0.9989644110990342;0.0
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;-0.1721857456135344;-1.040279351632007;-0.1102808207602348;-0.5100954673356709;0.5136312685188016;-0.49790681325714475;0.16213836067600942;0.15838810081328586;0.05909134588462739;0.14466392202370068;-1.690490215033686;-0.00571298499437519;0.19574711748788723;-0.04633486260713847;-0.14270122623739206;0.06338551852614852;-0.5385384761749005;0.7089412922606073;0.13824733851088664;-0.5968769394076999;1.0
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;0.004029845693025695;-0.3289935593944985;0.791247029043881;-0.6906103383894091;-0.0843629841697614;0.017203633800822068;0.16213836067600942;0.15838810081328586;-0.12293735552189655;-1.0523886130744975;-1.9734382369884629;2.046292939439121;-0.2645979708591297;1.259626420192151;-0.14270122623739206;1.326480751834056;-0.37676185827619685;-0.6194451376491864;-0.30077597518071564;0.3265897282333869;1.0
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;-0.006604665081636219;-0.6971001134710583;0.12053962977082557;-0.0460339444242111;0.09589573662311673;-0.6591405710761;0.16213836067600942;0.15838810081328586;0.6024551060995202;0.0035642696081092874;-1.9919549955086033;0.527832054358007;0.17123650786144276;0.3011193964937008;-0.14270122623739206;0.9741218919031703;0.5339018274858529;0.8749895959993316;1.0589291308777598;0.4227530179422313;1.0
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;-2.3058100944615507;-0.714668868675864;1.0832627664494672;-0.24597234861071193;-0.12831052199653947;-0.29873570065725447;0.16047667523083953;0.21654270007851625;0.2849694321918741;0.5128970022063868;-1.57949551864311;-0.567092328670961;-0.80584878915225;0.34116005432745095;-0.14270122623739206;-0.5924784042335861;-0.41294650504396696;-0.45339683391046215;-1.3909672424227466;-0.008057257425961698;0.0
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;0.005817949274604825;-1.015352035716396;-0.21281764443076792;0.019414146732715954;0.07709148322695765;-1.271828850788138;0.9474032183476815;0.8419377355670367;0.7063306009927296;-1.3045647613778502;-1.2370927291609657;1.3009796490606655;-0.1039863428947987;0.5558589505643328;-0.14270122623739206;-0.12818445211150006;0.3681468357148532;0.2107963810444347;-0.14323262470754755;-0.097469499076795;1.0
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;-1.2676075773428275;-0.6546040423506416;0.04140492497204442;-0.2633110871095673;0.15735238231056256;-0.5291006096678326;1.0009062285947685;1.4757883944702952;-0.30930493025679384;0.13360632372285952;-1.750078703860586;-0.567092328670961;0.024390921481578356;-0.120337198803545;-0.14270122623739206;-0.47147979453899463;-0.3185627579124072;-0.6194451376491864;-1.1698192149323734;-0.12409597657966383;0.0
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;-0.9123665176729405;-0.714668868675864;-0.24377320908533145;-0.5036460447625395;0.1349684841003271;-0.99757790653608;1.145683619180743;0.7922387597165441;0.5889673961943978;-0.5369047766057728;-2.602584817701923;1.0541491640773286;-0.3206248252520397;-0.4643873495809186;-0.14270122623739206;-0.20348919722661107;-0.7217949773045099;-0.12130022643301373;-0.36186476894138414;-0.2411074983309587;1.0
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-2.8640882991617;-1.917401536837993;1.057965672624567;-1.0463908239619057;-0.017933756104799203;0.3528891766625325;0.16213836067600942;0.1086891249627933;-1.1182821428659249;0.10215526760667192;-2.39536457177514;-0.567092328670961;-0.9407920245550545;0.8540185247464155;-0.14270122623739206;1.2553824171224737;-0.9996645920633793;0.2107963810444347;-1.2999662661130071;0.6693618604324755;0.0
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-1.7032326318568367;-1.3058250082629281;0.7606410454215172;-0.14584633175056017;0.4427499388007916;1.1765586762464457;0.23363811330066897;0.18804224811601253;-0.5108303904165417;0.41148402185337446;-2.3462822247009134;-0.03354728931857887;-0.9818319934865146;1.2439151336556864;-0.14270122623739206;1.553326357062218;-1.1492509661006767;1.0410378997380558;-2.424727136002853;1.069943648422605;0.0
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;-0.2768503048812203;-0.39641694643052594;-0.13474726662401543;0.46999304221177285;-0.2670989575303427;-0.9042158829609105;-0.2334230628623512;-0.3464104590862604;0.8154800661377477;0.1213572588657335;-0.40942834552090623;-0.03354728931857887;-0.14512746588365216;1.090375495960579;-0.14270122623739206;1.2954106556944305;-0.4719877896794566;1.0410378997380558;0.11682207907436001;0.709235421984056;1.0
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;-0.22795306633830825;-0.052759249561657624;0.7313921633478073;0.14184820904989043;-0.5832401873524975;-1.0092481594829743;-0.35090704546834095;-0.2967114832357676;-0.17655464999743536;-0.5826079679154152;0.6445244843760948;-0.567092328670961;0.2535832350617621;-0.10901663934932629;-0.14270122623739206;1.0268177417919797;-0.2662396803255995;0.3768446847831589;0.8335573426060765;0.5950401777608401;1.0
COCCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.9161981682048977;-0.714668868675864;0.6328345920776236;-0.19169471678834016;-0.5986153538857517;-0.610849869226879;-0.5699607748999588;-0.2967114832357676;0.21808854461823018;-0.33104686270605965;0.31897315028685047;-0.06955862471507882;-0.787536826369793;0.2790948745138723;-0.14270122623739206;1.5402345860748097;-0.9723232524477194;0.2107963810444347;0.3762957540268584;0.5563892629533647;0.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;0.1867659650978287;0.13064589861162534;0.5561050157153834;0.3812565893908232;-0.6762275906400256;-0.2215060855675067;-0.7898270691310771;0.18824879587547386;0.5243684015581896;-0.5659072255390024;-0.5923830421649304;-0.03354728931857887;-0.711214177432974;-0.06855812297136009;-0.14270122623739206;-0.21391724852821142;0.26157380179278;0.2107963810444347;0.8009003971838519;0.9915488363391924;1.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(OC)cc2)nc2ccccn2c1=O;-0.6796576086987092;0.1878590911536522;0.5903318756349218;0.11591761800240376;-0.6824534051539325;-0.7046545575689899;-0.8262737532635646;0.18824879587547386;0.859175051404072;-0.7083096761628327;-0.8824205310584804;0.4999977500338033;-1.1040987887940197;-0.06855812297136009;-0.14270122623739206;0.5777402226632949;0.11512671894400801;0.7089412922606073;0.5638856832253519;0.9729606576325817;0.0
COCCCNC(=O)C(=O)NCc1ccco1;-2.364629291224059;-1.3160352027569286;0.8687604770151037;-0.5119452695978933;-0.5499916161064017;-0.9783563134470771;-1.3842883433122435;-0.2967114832357676;-0.921721563206185;0.13269510433057385;-0.168723018274305;-0.06955862471507882;-0.9818319934865146;-0.4643873495809186;-0.14270122623739206;1.111708885802832;-1.5320463870049248;-0.45339683391046215;-1.3956246625214905;0.39921459568787354;0.0
COCCCNC(=O)C(=O)Nc1ccc(Br)cc1;-1.3618124028776606;-0.714668868675864;1.2669388553596694;-0.5826670754712255;-0.6099951771759897;-0.9342251048243575;-1.3872480607458217;-0.9305621421390258;-0.6506414545008772;-2.770652923757414;0.34608137268622763;-0.567092328670961;-0.790897879104016;0.18459898852094334;-0.14270122623739206;0.4472357752966852;-1.129092536682005;-0.45339683391046215;-1.2004200006172352;0.4241921703663607;0.0
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-1.0021750283868958;-0.7718820612178906;1.3820388955683434;-0.07454516313430397;-0.6082085006841217;-0.13397918846578816;-1.3565431071184886;-0.9305621421390258;-1.1097363745519755;-0.07331637561568287;0.266757367834208;-0.567092328670961;-0.37538148382669345;-0.10110018821857325;-0.14270122623739206;-0.6057587479335653;-1.0558604600505521;-0.45339683391046215;-1.1539525284642462;0.4534277606239741;0.0
COCCCNC(=O)C(=O)Nc1cccc(OC)c1;-1.8685986021834324;-1.3160352027569286;1.3738118139160311;-0.45943544966924604;-0.6216238609810827;-0.34708815532214154;-1.4517512678574256;-0.9305621421390258;-0.4901078102177615;0.12224983843972073;-0.09141563103333485;-0.03354728931857887;-0.8134499390434546;0.2863947287160164;-0.14270122623739206;0.26252873704552016;-1.1046818444715205;0.04474807730571048;-1.3909672424227466;0.4359087726348193;0.0
COCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-1.3866845203658074;-1.6167183697974608;0.4811668693708893;-0.7145264350804136;-0.601056921577564;0.20266272346390501;-1.1343711103078247;-0.33638804481237716;-0.5469408205491192;0.4328495663233155;0.5836716957211092;-0.567092328670961;-0.5702226943795814;0.6278764882583558;-0.14270122623739206;0.7199296697258275;-1.2368351065707763;-0.45339683391046215;-0.8899539821008201;0.7213520661481931;0.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.5090348827300255;-0.3862067519365253;-0.4982460921444783;0.6891244263231434;0.43909540987369305;0.22488108965126338;0.33418542733536594;0.24776363824038813;0.2865244604278856;0.3165939681110777;-0.15850544316070053;-0.567092328670961;-0.4480072134813488;1.4461640647363876;-0.14270122623739206;2.056721589504693;-0.4631334285573726;0.3768446847831589;-0.8899539821008201;0.98986844702036;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;0.33731622003418765;-0.30121460969569236;-0.27181016719027007;0.9729124427839402;0.42036828563965;0.09694283793024418;0.3479052430557469;0.24776363824038813;0.6421854025606882;1.3715553449311213;-0.2178674875167111;-0.567092328670961;0.019003866962199245;1.1051001637382634;-0.14270122623739206;1.5452310479450446;-0.1600398893018175;0.2107963810444347;-0.7036025315626508;1.1935561923316473;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.12999031528569785;-0.6443938478566413;-0.29531696327096224;0.8511476132326926;0.42159552660648303;0.15777713520661527;0.34636016132251024;0.24776363824038813;0.4099171263090939;1.5403887319848564;-0.21240962089633122;-0.567092328670961;-0.380705602148241;1.1051001637382634;-0.14270122623739206;1.636025937205431;-0.21010528015274393;0.3768446847831589;-0.6821772721261246;1.1849899611507915;1.0
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-1.0947396386062942;-0.42022384116736294;0.5779931525458604;-0.11081893774590079;0.2063997566905646;0.7462913195286497;0.21737381207347375;-0.417307958824742;-0.25888432083037904;0.10225205601151974;-0.3078122545895619;-0.567092328670961;-0.9818319934865146;0.7497294535066711;-0.14270122623739206;1.7265716717623418;-1.007725998146796;-0.12130022643301373;-1.6786452198015775;-0.40609110057906805;0.0
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-1.7291803003714983;-0.97285596459598;2.5594497011878925;-0.7474727264451764;-0.601061381588009;2.069284083405081;-0.22990593572227805;-0.9305621421390258;-0.4730375783873266;0.5196526837614737;-0.6839322383755565;-0.567092328670961;-0.8262299486367586;-0.4643873495809186;-0.14270122623739206;0.762482996697362;-1.0498132658438641;0.3768446847831589;-1.13252726902772;-0.4122096769189357;0.0
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.5514250375625253;0.2650142139757609;1.6344053004956947;-0.401181688850274;-0.7174449215496549;0.7831504724696206;-0.484269488889068;0.2080870766637784;-0.3703866994296972;-0.8815358909581451;-0.963299700136652;-0.567092328670961;-1.3560144243935162;-0.4643873495809186;-0.14270122623739206;-1.0584901702356329;-0.6879050066481731;-0.6194451376491864;-0.750150682887427;0.8553218396094906;0.0
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;-1.127947276549927;-0.6942484796878632;0.2961313206888648;0.5192438044474201;2.0115078433886455;0.4762083227576282;0.6483998878200612;0.23774122396650507;-0.3297625994553624;1.6009618664781506;-1.2652537257829317;-0.567092328670961;-0.9818319934865146;1.6179586341572285;-0.14270122623739206;0.9140975897848227;-0.9526170111867638;0.3768446847831589;-2.424727136002853;0.9331545118091861;0.0
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.7796031878375639;-1.065206667547618;0.00968541654215359;-0.07415530652229603;-0.26009523972078485;0.2483751515048835;-0.06714003256490479;-0.3464104590862604;0.06070984543501902;-0.010279731322279263;0.14424746831599236;-0.567092328670961;-0.09050282930874706;0.7191718834674806;-0.14270122623739206;1.5465507483510381;-0.5333459017320094;0.8749895959993316;0.6122767664278865;0.7705672418119915;0.0
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-1.1235644061168812;0.5934763307150994;-0.3679158788511947;0.8967015115474919;0.7187378329894193;-0.07828025394651122;0.0036829315152072484;0.28744019981699787;0.6199980664652548;0.3248486591329041;-0.18387943850224173;-0.567092328670961;-0.38496182762475945;1.1051001637382634;-0.14270122623739206;1.7530799539895023;-0.13638367833688358;0.3768446847831589;-0.9169378145057464;1.731505207058404;0.0
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;-0.8097858385191258;0.5084841884742668;0.4931505071068443;0.9542464604643571;0.23675878241012566;-0.4124738610621649;-0.47752543877866543;0.28744019981699787;0.5359464513642562;0.627650609157937;-0.5345864755258966;-0.567092328670961;-0.8846825044005981;1.1372243704412606;-0.14270122623739206;0.4259454613933019;-0.06025293279999329;0.3768446847831589;-0.9061267074372065;1.7305575593748441;0.0
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.5102314332470217;1.159705154386553;-0.20105688744864153;1.2767292356450097;0.0779073669078361;-0.6029912408598993;-0.4751537935055293;0.28744019981699787;1.090275293720391;0.3023124547924346;-0.42045445701628426;-0.03354728931857887;-0.2500044953031368;1.082459044829826;-0.14270122623739206;1.5407177034974475;0.9688270401925417;1.5391828109542285;0.35383679303286025;1.8067901803747166;1.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;-0.30868661526604724;0.901518058466437;-0.19087953473174574;1.1164076679664383;0.10998922787154704;-0.11338462444184606;-0.3708562864464355;0.28744019981699787;0.3102964300467216;0.5139745844104949;-0.09034829486126662;-0.567092328670961;0.08664158343464376;1.082459044829826;-0.14270122623739206;1.4804680005145654;0.8640881120865856;1.0410378997380558;0.5908515069913602;1.8095609629910279;1.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.42250680264693813;0.5583388203054883;-0.16818558255140406;1.06942796712572;-0.08993865839472111;0.0006775763060895394;-0.9307486589899746;0.28744019981699787;0.882489797286284;0.4198837451902924;-0.16735332668191502;-0.567092328670961;-0.4921094143425921;0.7270883345982336;-0.14270122623739206;0.7620239387199498;0.8555519883600446;1.0410378997380558;0.6016626140599002;1.7721668059201308;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;-1.1655243405387756;-0.3862067519365253;0.49449386695476877;0.652435654887946;0.1819286622782227;-0.37155219488473334;-0.19795821739705763;0.28744019981699787;0.20043330125202208;0.6643660810981662;-0.4351700451106534;-0.567092328670961;-0.8086515613420718;1.1051001637382634;-0.14270122623739206;2.000507146497188;-0.1709175825565446;0.5428929885218832;-0.8955125550692198;1.71939948895363;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-1.1235644061168812;0.5685490147994893;-0.2266149384436906;0.6986638119878246;0.8078873850694449;0.1461068822597211;-0.018177636669834255;0.28744019981699787;0.5490008951376728;0.8141937223220992;-0.18387943850224187;-0.567092328670961;-0.5023503891430402;1.1051001637382634;-0.14270122623739206;1.666541543065711;-0.1410134823584776;0.3768446847831589;-0.9169378145057464;1.7574316648204322;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.30868661526604785;0.8765907425508258;-0.18949036818938172;1.1194625853740898;0.10988292997200654;0.0006775763060895394;-0.3637421479824259;0.28744019981699787;0.7640609598360384;0.7246014851747761;-0.0903482948612671;-0.567092328670961;0.07409362516852425;1.082459044829826;-0.14270122623739206;1.408805709353183;0.8663511024479154;1.0410378997380558;0.5908515069913602;1.8125043384004742;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.42250680264693813;0.5583388203054883;-0.18190565405823692;1.1027756129976571;-0.041618986486020686;0.0006775763060895394;-1.0078107510529735;0.28744019981699787;0.9758391977309541;0.48370436607375245;-0.16735332668190137;-0.567092328670961;-0.45163246922644007;0.7270883345982336;-0.14270122623739206;0.7318264962228632;0.8663511024479154;1.0410378997380558;0.6016626140599002;1.7787512954208384;1.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;-0.19060455694259362;0.8165259162256044;-0.16827386568870706;1.0648046842679262;-0.0843581359459321;0.0006775763060895394;-1.108823130317324;0.28744019981699787;0.9307841904376447;-0.5594084744894035;-0.1503447835171309;0.7396003053840801;-0.8403886349563702;1.047913773734519;-0.14270122623739206;0.8388661640710918;0.8663511024479154;1.0410378997380558;0.5786226242364926;1.7702683534842352;1.0
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;-1.00485046156535;-0.3187833649004975;0.37600548057227146;0.0872701112112933;0.17094882984712126;0.5062175446210752;0.16760269447186596;-0.3464104590862604;0.1577696510401184;0.05082385798163677;-0.17135366175143474;-0.567092328670961;-0.43401359683066254;0.36380117323588834;-0.14270122623739206;1.8900119682722607;-1.0449489639095897;-0.12130022643301373;-0.9169378145057464;0.7123768887392642;0.0
