SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;TK_CYP2C19inh predicted value;TK_CYP2C19inh experimental value;TK_CYP2C19inh AD leverage;TK_CYP2C19inh AD tanimoto;TK_CYP2C19inh AD euclidean;TK_CYP2C19inh AD range;AD;AD_ProtoPRED
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2)CC1;0.47832947685085325;0.32261263329227896;1.9896414799442277;0.8167486079247314;0.8038092725435815;-1.7528262992390464;-0.33881844623051893;0.2923633267243743;0.9351465270088374;0.5606824475957792;0.44337991072099486;0.003022468839434004;0.8379198627939904;-0.6366289630335242;-0.17502877723404905;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCC1CCN(S(=O)(=O)c2ccccc2C)CC1;0.6402993461775142;0.32261263329227896;1.7543010537340007;1.5808117847189451;0.8045928035921601;-1.7665577978846867;-0.4554484152500376;-0.06692576951327792;0.9351465270088374;0.5606824475957792;0.4439688501129407;0.003022468839434004;0.752616648549423;-0.6726453886443464;-0.23960472191083276;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1cc(Br)cnc1N;-0.4526742983333264;0.06526572600002963;1.206172849304738;0.8331684746169686;0.4677401502470197;-1.9444918920213028;-0.858093395531798;-0.09128435230905099;0.12066436627566896;0.5606824475957792;0.1358071085273367;0.7282624306231014;1.2423202858793458;-0.23244463117874642;0.6990138879927111;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2[nH]c(=O)ccc2c1;-0.39921300302999313;0.06526572600002963;0.9839664261814784;0.08532333929867793;0.4710015690571722;-1.909986703316403;-0.33117477758300073;0.45069411489689937;0.12066436627566896;0.5606824475957792;0.14593786466338052;0.7282624306231014;0.8379198627939904;-0.10556323637983968;0.15222353711592265;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CCNS(=O)(=O)c1ccc2c(c1)CC(C)N2C(C)=O;-0.15974001031565097;0.37082895455677284;0.8339037949940467;0.4626509015597381;0.49174552132421856;-1.9040003092264508;-0.451866043395409;-0.48711132274036356;0.12066436627566896;0.5606824475957792;0.09717364074780727;0.059001954312625476;0.9574018059782995;1.1217840879688599;-0.18389278402787654;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CN(C)S(=O)(=O)c1cc2c(cc1C)NC(=O)CO2;-0.5305450337712269;0.8936801989176231;1.1756053553792283;0.1618257361246028;0.3253511709843999;-1.3689541983105682;0.6162516630488065;-0.32269088886889524;0.12066436627566896;-0.8786278514966088;-0.3256430652497244;0.003022468839434004;0.45879446615146924;0.5352225434258772;-0.10997285451318088;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccc(C)cc2N1;0.1269553760497297;0.03858209879964146;0.16116098091301403;0.07654729599308219;0.551977166351856;-1.9050259585884461;0.05763461656086901;-0.2130772662879164;0.9185495509187259;0.5606824475957792;0.41963981055080707;-0.5750921624424846;0.37774007100720625;-0.37444487552249844;0.8590580657764131;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)CSC1=NS(=O)(=O)c2ccccc2N1;-0.0350144932769314;0.03858209879964146;0.3783412104975995;0.06789097881544606;0.5507083020003833;-1.8975228604605647;-0.9697659733603409;0.5237698632842186;1.1900436044964486;0.5606824475957792;0.4143794972112763;-0.5750921624424846;0.45879446615146924;-0.48189172707591754;1.0169684901984537;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(=O)n(C)c2cnc(-c3ccccc3)nc21;-0.0838543799489353;0.028222141047247257;1.7591931851869715;-0.026612001731865207;0.535537770078831;0.5196840507056711;1.0962912003343397;-0.9742829786558245;1.4781346341642827;0.4167514176865404;0.13244591787131046;1.9899907718530379;0.10264636627516141;0.14739526484648252;-0.12178545033113351;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1c(C)ccc(NS(=O)(=O)c2ccccc2)c1=O;0.000444314767086928;-0.24014804471918472;1.0730931092999056;0.21024576966962263;0.3739553305980939;-1.978340002036815;0.28707072782895365;0.0731360815624173;0.9351465270088374;0.2728203877773015;0.037046869992375414;0.038188828394800325;0.6724833260772537;0.08449991419646584;0.15624348741210559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1cc2c(n1)-c1c(oc(C(=O)N3CCCC3)c1C)CC2;0.43559195021249075;0.6676386513780852;1.5676901588119099;1.6300766831489049;0.7215575366771648;-0.22592588010823028;-0.11769927580601457;-0.34095982596572505;0.12066436627566896;-1.1664899113150866;0.2827673362965727;1.396226084014614;0.14114886355908662;-0.002934163789987857;-0.43617783980047864;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2c(N3CCC(C)CC3)nccn2c1=O;-0.43555407999453793;0.6052358511196211;0.3996716976287738;-0.36004384782649124;0.5601188165049248;-0.22592588010823028;1.4675242986693742;-0.49929061413824977;0.4305291431737757;0.4167514176865404;0.12993785519888082;1.9984507674019456;0.10264636627516141;0.30260890855025074;-0.6573547942133446;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)Cn1nc2n(c1=O)CCCCC2;-0.6225635815418562;-0.18036559560464013;0.9562733263011596;0.693720357090584;0.6397096895154635;-0.22592588010823028;1.332556429715571;-0.822041836182243;0.4080216709086942;0.5606824475957792;0.18983803057041992;1.3515355553991844;0.2779808154450355;0.1887351059025178;-0.7632150161693068;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)[C@H]1C[C@@H]2CN(C(=O)c3ccccc3)CC(=O)N[C@@H]2C1;-0.15926736625108334;0.7627744454359003;1.466198220624898;0.6672723800036848;0.7122831946166943;-0.22592588010823028;-0.6048037191390273;-0.6758903394076046;0.9351465270088374;0.5606824475957792;0.109575406753817;0.7968303619361358;0.04398667923671033;-0.38129770212914665;-0.4386011596796931;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1c(Cl)nc(C)c(Cl)c1C;0.8729032451534703;-0.5911561730674448;2.0850246075263215;2.2132015436940233;0.5915779392593382;-0.22592588010823028;0.3414855480881366;-0.8951175845695619;1.1590407653844825;0.5606824475957792;0.11116794213029665;0.09416831386799156;0.15219740625795142;0.5006589379851046;0.5726104626571029;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.08075593552565762;0.5412646614792181;2.639679713651089;1.2023903537049436;0.5055317106109037;-1.8083997861990009;-0.8678685009170471;0.024418915970871136;0.4080216709086942;0.7046134775050173;0.062335000094996006;0.6722829451499102;0.45879446615146924;0.08326184956610833;-0.1691972551351845;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(=O)oc3ccc(C)cc3c2s1;1.0361650082566163;-0.8098082012543839;1.2451007684363695;-0.07992271710377208;0.6330838656485801;-0.22592588010823028;-0.19006584558060285;-0.6149938824181719;0.6411450011660331;-0.7346968215873699;0.19553483754079565;-0.5750921624424846;-0.32473135357640814;0.4580184087719085;0.8759661372112073;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2c(s1)-c1ccccc1OC2;1.0316381284382006;-0.8098082012543839;2.1739609397661455;0.5138900674734469;0.8407569526587917;-0.22592588010823028;0.23184060400826945;-0.2130772662879164;0.6636524734311147;-1.0225588814058477;0.35151687986493807;-0.5750921624424846;-0.21279909361528304;-0.25812300869757904;0.8864583137472941;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cc2n(n1)C[C@@H](Oc1ccncc1)C2;-0.03217862888952457;0.10571028449744926;1.8093360869062984;0.5110879520494167;0.7320853583937393;-0.22592588010823028;-0.2255573630518114;-0.28006336897629236;0.12066436627566896;-1.0225588814058477;0.23050495461605924;1.4075150408723753;0.3020893022058937;-0.42319829274717524;-0.2174347103594698;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccc(N2C(=O)C(C)(C)CS2(=O)=O)cc1;0.024223562815564127;0.0710259160484132;0.4491784329172896;1.6424870948148438;0.49188872767173175;-1.8838869606559112;-1.3201452959074644;-0.39576663725621447;0.12066436627566896;0.5606824475957792;-0.34465756443477874;-0.5750921624424846;-0.011321025685256723;0.5755367591371305;0.08749929528872878;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(N2C(=O)C(C)(C)CS2(=O)=O)c1;0.024223562815564127;0.0710259160484132;0.4491484860065047;1.629370501317823;0.4187118281086226;-1.9069846402820514;-1.118706063616862;-0.4140355743530443;0.3921584198533919;0.5606824475957792;-0.43838933724255535;-0.5750921624424846;-0.011321025685256723;0.8008687258194339;0.08749929528872682;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cccc(NC(=O)Cn2c(C)cc(C)c(C#N)c2=O)c1;0.33213541607932023;-0.35029128721004776;0.16428476841306072;0.9157996082979449;0.49855591466650895;-0.22592588010823028;-0.8819414884933479;-0.29833230607312217;0.3921584198533919;0.12888935786806263;-0.3058122779959827;0.038188828394800325;0.5259538221281441;0.2118510170539561;-0.13044070458779036;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ccccc1N1CCC(NC(C)=O)CC1;0.23549545967736182;0.28865682648160207;0.19689577640857536;0.6962947406729694;0.77490728422955;-0.22592588010823028;-0.5601385864568676;-0.5236491969340228;0.6636524734311147;0.2728203877773015;0.3479639858608705;0.13885884248342112;0.6154996300970441;0.09191382169063407;-0.5784061816548886;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1cn(-c2ccc(C)c(C)c2)nn1;0.28414628872353875;-0.1520124188465257;1.6305475518202306;0.08546274530494762;1.0389347344402489;-0.22592588010823028;1.281827232700613;-0.4505734485467039;0.6254781376527897;0.7046134775050173;0.1518734513104931;1.4383203007289977;0.19761919290884353;0.014312348978346193;-0.2541399428606133;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nc(N2CCCC2)c2c(C)cc(C)nc2n1;0.471996046385645;0.420397654298737;0.9840554431265397;1.3404911481862292;0.6914111618843861;-0.22592588010823028;1.6019663416745813;-0.40185628295515774;0.12066436627566896;0.4167514176865404;0.10778030055338292;1.432689266488944;-0.12884989864443835;0.13673082676667686;-0.39580895436468966;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1ncn2c1C(=O)N(CC)C(C)(C(=O)NC1CCCC1)C2;-0.0875830164583035;1.1376628169208585;1.655753178177729;1.609477222031824;0.4335159530875007;-0.22592588010823028;-0.24149144078250748;-0.9012072302685052;0.6953789755417196;0.2728203877773015;-0.5007885658077235;2.079371829083897;0.45879446615146924;0.47672155765654584;-0.7463568475133153;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nn(-c2ccc(C)cc2)c(=O)n(C)c1=O;-0.5794899524575792;-0.18036559560464013;0.7358354886046727;0.05058807735144579;0.472209069177101;0.37780026394945654;0.3602903695293192;-1.2909445550008742;0.9126390547437558;0.4167514176865404;-0.2521518611714932;1.3515355553991844;-0.011321025685256723;0.6694550602798266;-0.2945366113498354;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1nn(C)c2c1COc1ccccc1-2;0.3342255531648539;-0.38072873856851647;1.6431206409557422;1.3096631438927755;0.7022577622570373;0.6158163616056249;0.09692637578388612;-0.6880696308054911;0.6636524734311147;-1.0225588814058477;0.20347925139784095;0.7382545645618989;-0.2706950901468987;0.21620442365234438;-0.08783745136708615;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1noc2c1CSc1ccccc1-2;0.8424754705967404;-0.5835803242463463;1.8842531281365802;1.901783600389542;0.8829931285522393;-0.22592588010823028;0.2693921930082182;-0.79768325338647;0.894433663361206;-0.15897270195041516;0.189481424064276;0.11735683049190176;-0.21279909361528304;0.014312348978346193;0.8606283747251753;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1sc2nc(C)c(C)c(C)c2c1N;0.7670939938988967;-0.5911561730674448;0.9404493660755141;0.6870164219519093;0.7784574631160521;-0.22592588010823028;1.089746051105604;-0.49320096843930683;0.12066436627566896;0.7046134775050173;0.2368242441200539;0.09416831386799156;-0.15061450474799137;0.26550289231995955;0.30771681131143613;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=O)c1sc2ncnc(N3CCN(C)CC3)c2c1C;0.21449956000911763;1.3001475303070196;1.0116339293621086;1.2852619973461041;0.7964788257589334;0.7341355422051947;-0.0041561630767378115;-0.596724945321342;0.12066436627566896;0.4167514176865404;0.3354418804167635;1.4214003096311825;-0.12884989864443835;0.2063911626978035;0.04558102002279863;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)C(=S)Nc1cc(C(=O)OC)ccc1C(=O)OC;0.24857194546373693;0.30291180000164125;1.1951648424943322;-0.6734443398527714;0.7180341702203618;0.9365665837943782;-1.2449426409698587;-0.5236491969340228;0.12066436627566896;-0.7346968215873699;-0.3364703932845692;-0.5750921624424846;1.466184805801596;0.637531076338767;0.18528078074850257;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)Cc1cc(=O)n2cc(Cl)ccc2n1;0.19148704566538408;-0.6572471536390091;-0.6840436009464194;0.35375374210304;1.114922781131203;-0.22592588010823028;0.4340871685234638;1.0961965589848852;0.9497173427281826;0.12888935786806263;0.263632973828095;0.6851040403975619;-0.011321025685256723;0.21325863575516138;0.3095150885594293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)Cc1nnc(-c2ccccc2)o1;0.3956167655514912;-0.6215936244259136;-0.33889870706834696;0.9778817717840351;1.2177367991745789;-0.22592588010823028;-0.041047152226314755;-0.2922426603741789;1.245011303906944;-0.590765791678131;0.263632973828095;0.7942340500350898;0.45879446615146924;-0.5702653639913601;-0.1525036118570107;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)cc(Cl)nc1Cl;0.4738236034353067;-0.5071027284673837;2.198215532883285;2.30632972177239;0.12692134702874314;-1.903536080937304;-0.9299532969003295;-0.09128435230905099;1.4689055422825896;0.9924755373234951;0.263632973828095;0.014311425697195686;0.15219740625795142;0.49633217840317095;1.2652242687833744;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1c(C)nc2sc(C)nn12;-0.2032022578530172;-0.08532361823649766;2.128876048560747;2.4655761689420466;0.2528778331232958;-1.8698619554536058;0.18612215116290365;-1.35793065768925;0.9378954000797747;0.7046134775050173;0.263632973828095;1.305312888393864;-0.011321025685256723;0.18207774876802094;0.9052037461874369;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CC(C)N2C(C)=O;0.4999660718066224;-0.20153949991064024;1.3821346135291785;0.8683677284681792;0.3432277195820669;-1.8912257774203889;0.2549354128477091;-0.5845456539234555;0.4305291431737757;0.7046134775050173;0.18214734307042652;-0.6549490506132808;0.05352249043015338;1.4803031493269472;0.8442150077153359;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c(cc1Br)CCN2C(=O)C1CC1;0.5008063279214094;-0.17947610007771145;2.846391266523954;0.435679266257469;0.45350416868844134;-1.8854703918694524;0.19677281664444926;-0.12173258080376734;0.4305291431737757;0.7046134775050173;0.39187909941508847;-0.6549490506132808;0.23131922816595632;0.7424603003353274;0.9328148363231236;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1cc2c3c(c1)CC(=O)N3CCC2;-0.14319746805577874;-0.17947610007771145;1.4546591659521508;0.6407917165256174;0.3413755266510538;-1.8424979391614182;-0.26640627638750775;-0.06692576951327792;0.4305291431737757;0.7046134775050173;0.3410510098380311;-0.6549490506132808;-0.2706950901468987;0.3957847355471407;0.2739851670115508;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2nc3c(s2)CN(C)CC3)cc1;0.3091754177427617;0.5633280613121466;1.6407296241600273;0.9141029742200991;0.9011025620527141;-0.9448512022803638;-0.047808595869986904;-0.6149938824181719;0.4305291431737757;0.9924755373234951;-0.04268596539755278;0.6722829451499102;0.2573163982214432;0.24891310767590058;0.6271874016208008;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCC3)cc1;0.4166756844283439;-0.20744721449340342;1.4033767395737422;1.0120267318790792;0.6342228746875309;-1.8932477729603279;-0.4552603324822992;-0.8585797103759026;0.4305291431737757;0.9924755373234951;-0.7240206940893921;-0.6549490506132808;0.45879446615146924;0.4105745493561781;0.761949765417279;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(F)cc2)c1;0.747053885561223;-0.4666009855738632;0.7381128381297931;0.00021961822269446165;-0.16495131354431608;-2.000380686045621;-0.5965445162944983;-0.04256718671750483;0.4305291431737757;0.9924755373234951;-0.5825842269745928;-0.6549490506132808;0.45879446615146924;-0.05540737002411826;0.45390430721125946;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(F)c(C(=O)Nc2ccc(OC)cc2)c1;0.6785204961988947;-0.15468719102897838;1.2136143894635592;0.47483893809035294;-0.10301515104280679;-1.3065414178514592;-0.17353313775759624;-0.9072968759674485;0.4305291431737757;-1.1664899113150866;-0.494394452107126;-0.6549490506132808;0.6724833260772537;-0.11630655899634675;0.27193950543945694;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(N2C(=O)C(C)CS2(=O)=O)cc1;-0.4177511535624849;0.15507936064847425;0.9021063301583808;0.8355299101280959;0.016555039525172777;-3.5777619345138882;-0.876215369061395;-0.5419181340308526;0.7403939200718823;0.9924755373234951;-0.25021504569152025;-0.6549490506132808;-0.011321025685256723;0.7962953681692313;0.5944813412499623;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc(OC)c2ncccc12;0.2357055237060586;-0.19518893392249909;2.55505774632125;1.5437253673270002;0.24772882274210883;-1.173313982520022;-0.3461828246032593;-0.6698006937086612;0.4305291431737757;-1.1664899113150866;0.263632973828095;0.014311425697195686;0.19761919290884353;0.3682999319507575;0.3928907315159344;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCCC3;0.8624315533229356;-0.5071027284673837;1.9016781376666247;0.7603011363474688;1.293861443385863;-1.8084906692965104;0.9567855895339937;-0.6515317566118315;0.7178864478068011;0.9924755373234951;0.263632973828095;0.014311425697195686;-0.32473135357640814;0.4954311827007538;0.15407977307748594;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)-c1oncc1CO2;0.23076901903168387;-0.4995268796462853;2.543226040622236;1.114502916599843;0.2286959587990204;-1.861240879630832;-0.06891919181662379;-0.7794143162896402;0.661310333103867;-1.0225588814058477;0.263632973828095;0.03749994232110565;-0.2706950901468987;0.33207208094147367;0.534071689243511;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCCN2C(C)=O;0.1003717732181511;-0.17947610007771145;1.5674670247850595;0.5022632317843674;0.27382293556577636;-1.8334554538499812;-0.052194154678654;0.7490867541451196;0.4305291431737757;0.7046134775050173;0.2502661948981345;-0.6549490506132808;0.12299768626809258;0.47462783550035664;0.06519373696358463;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)CCN2C(=O)NC1CCCCC1;0.6810412645432563;0.09102252612474729;1.8689597774619346;1.5463412509357362;0.27650402116446393;-1.845279729552322;-0.21714959019726301;-0.39576663725621447;1.292601057072852;0.9924755373234951;0.19342653239214294;0.05900195431262476;0.32052520384654953;0.1438454977955309;-0.18531987392673388;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(C(C)=O)CCCS2;0.38899974864754233;0.07290723257330346;1.5101413279638942;0.609626234329588;0.2581172640066267;-1.8634878329094031;0.12823315607783728;-0.8037728990854133;0.4305291431737757;0.7046134775050173;0.19758506235193;-0.6549490506132808;0.05352249043015338;0.9297250262563079;0.653731993737079;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1ccc2c(c1)N(Cc1noc(C)n1)C(=O)CO2;-0.2578294085156178;0.2681293143330693;1.8134197537312906;0.2826163602687604;0.07318703742621391;-1.9282602396740085;0.06650587581155978;-0.6941592765044344;0.661310333103867;-0.8786278514966088;-0.06049993922640525;0.706760418631582;0.04398667923671033;0.45028981285200825;0.13601424047479913;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)S(=O)(=O)c1nc2nc(C)c(C)c(C)n2n1;-0.3912515763423846;0.13332840995044126;1.5112216098481612;0.37226068911986854;0.3121161952367032;-1.9286867016115812;1.6697626469527884;-0.7915936076875267;0.4305291431737757;0.5606824475957792;0.263632973828095;1.9745733647043402;-0.15061450474799137;0.6450666767589686;0.02914738115134346;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12;1.026911687792523;-0.04548134849754371;0.29335580798722016;-0.16771133824005052;0.825017990695528;-1.9682268165112486;-0.10848570357000392;-0.3105115974710087;1.066912430367297;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.32473135357640814;0.37690734327592995;2.14156240809798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccc(Cl)cc12;0.9373193795533415;-0.04548134849754371;0.23191002227481233;-0.28254669180155273;0.7179323911743011;-1.97582207091557;-0.35768014485800376;-0.4262148657509308;1.687654444362642;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.3670841005887259;0.48269507395813877;1.0910035871136496;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCN(Cc1ccccc1)c1nc2c(S(=O)(=O)c3ccccc3)nnn2c2ccsc12;0.6264771330892648;-0.04548134849754371;0.2953877870797612;-0.2265248537951263;0.8368281896592388;-1.9513966626995358;-0.11980772823255416;-0.28006336897629236;1.1684662448082355;0.4167514176865404;0.263632973828095;1.4272639932790439;-0.2799584495919577;0.31694317691310797;1.3625411373462297;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
