SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCCN1CC(C(=O)Nc2ccc(Cl)cn2)CC1=O;-0.7027469452293486;-0.8132092217602849;-0.33692207856891193;-1.3791805620000424;-0.11324007825769618;-0.965036430023639;-0.5707581870390585;0
CCCN1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-0.8462622949879938;-0.6674961706315792;0.09041451862820316;-0.7137195484652316;-0.025778883927948526;0.9872546838982237;-0.6862064941968699;0
CCCN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.1470639785138425;-0.6984345402902445;-0.2694096378976774;-0.9988086723182591;-0.03973230568694061;-0.5049534400572798;0.9235812082551559;0
CCCN1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-0.139077539338537;-0.5210135083173346;0.457069877214369;-0.8451347694514377;0.08159245351055985;-0.20804045121895753;-0.5536907327133;1
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O;0.08123271530939769;-0.5668823349754553;-0.2852978661369005;-0.19412830552428112;0.47526350609271734;-0.1928969077023751;-0.5662679694315887;1
CCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.8650737270213931;-0.6439460683540876;-0.24175984285724283;-1.2278885435170932;0.28881164646600055;-0.6118772516210313;-0.6695864381154075;0
CCCN1CCC(=NNS(=O)(=O)c2ccccc2)CC1;-0.7534079118052297;-0.7817321242717423;-0.2694096378976774;-0.8499274538582217;-0.6259096810084871;-0.542108673986132;-1.0429667092687902;0
CCCN1CCC(CCOC)(c2noc(-c3ccc(F)cc3)n2)CC1;0.12659184093878129;-0.6286564594680475;0.4847196722548036;-0.7673158690539204;0.0068596692477934165;0.5735933990412005;0.37084131189846886;0
CCCN1CCC(N2C[C@@H](COC)[C@H](c3nnc(-c4ccccc4)o3)C2)CC1;-0.05767359304566815;-0.37642922026075265;1.2043679853065643;-0.30196280456932717;0.472676347363901;0.30636804572582343;1.9210211839701068;1
CCCN1CCC(N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccccc4)no3)C2)CC1;0.383120116135931;-0.1361053007231268;0.4502386751540837;0.10039179254689255;0.6948847153911542;0.620272716274321;2.344964305501442;1
CCCN1CCC(N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)CC1;-0.0902447937786897;0.002450366380066763;1.3717666801987727;-0.0924810716876525;0.8365622738583849;0.589958454562368;3.887569101494053;1
CCCN1CCC(NC(=O)C(C)Oc2ccc(OC)cc2)CC1;-0.45204011063588534;-0.6882500189349459;0.1214799146987802;-0.7721554258668187;-0.3150418749018302;-0.33394043737147605;-0.5536907327133;0
CCCN1CCC(NC(=O)C(C)Oc2ccccc2OC)CC1;-0.45204011063588534;-0.6689584318841032;0.1214799146987802;-0.7721554258668187;-0.3150418749018302;-0.33394043737147605;-0.5536907327133;0
CCCN1CCC(NC(=O)C(CC)Oc2ccc(OC)cc2)CC1;-0.2643587900162153;-0.6694201985954266;0.1214799146987802;-0.6263414197829379;-0.33245631944385706;-0.19968305939125436;-0.5536907327133;0
CCCN1CCC(NC(=O)C2CC=CCC2C(=O)O)CC1;-0.8413068538129552;-0.7347858419538671;-0.2694096378976774;-1.0608973175595346;-0.47819360436659175;-0.5586092112753083;-1.0429667092687902;0
CCCN1CCC(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)CC1;0.31466767240927923;-0.4707322441954573;-0.2694096378976774;-0.8941838440680266;-0.012852690579155081;0.5101249013450322;-0.11843466465702117;1
CCCN1CCC(NC(=O)c2c(-c3ccccc3)noc2C)CC1;-0.06661263159248557;-0.58568650160879;-0.2694096378976774;-0.7562298316954457;-0.19481725927997606;-0.2352473949091857;-0.5536907327133;0
CCCN1CCC(NC(=O)c2cc(C)on2)CC1;-0.868624324678848;-0.8329369218162663;-0.2694096378976774;-1.4150017460935649;-1.0132447126666404;-0.8607684982849505;-0.5536907327133;0
CCCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;0.3686386812457694;-0.6228074144579515;-0.2694096378976774;-0.8222504647929384;-0.4544422529585751;-0.46121043728855826;0.31018889316225706;0
CCCN1CCC(Nc2nccnc2OC)CC1;-0.7799652276170878;-0.8085915546470512;0.4137916305534265;-1.2874466430261493;-0.991608135353441;-0.7649056556279932;-0.05497074485582455;0
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1;-0.34311662694377204;-0.8030503541111709;0.0745262903889797;-0.9191444746163024;-0.7680453424660701;-0.64188863472817;0.8456711165127121;0
CCCN1CCC(c2nnc3n2CCN(C(=O)CCc2c(C)noc2C)C3)CC1;-0.45481130880755727;-0.11188820208483487;0.09041451862820316;-0.5491707603154617;0.4199323414246401;0.42392774374375425;-0.05497074485582455;0
CCCN1CCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)CC1;-0.3643336129456369;-0.07979541564786113;0.4502386751540837;-0.16515352849463286;0.5661006015285833;0.49821508159995165;0.3689723766755106;1
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2C(F)(F)F)C3)CC1;0.26043686374419567;0.1092467452266868;0.38272623448284926;-0.19223048107917345;0.4163880975867099;2.5299531243096776;0.7172116288022456;1
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2Cl)C3)CC1;0.08463897972874478;-0.18389815534509488;0.38272623448284926;-0.4202349745265319;0.3519048377967253;0.20915382240950176;-0.05497074485582455;1
CCCN1CCC(c2nnc3n2CCN(C(=O)c2cc(C)on2)C3)CC1;-0.7566698429864688;-0.375710916487583;0.09041451862820316;-0.7461067302581383;0.017687677788482882;0.01942356769944272;-0.05497074485582455;0
CCCN1CCC(c2nnc3n2CCN(C(=O)c2ocnc2C)C3)CC1;-0.7566698429864688;-0.36796349721982435;0.09041451862820316;-0.7461067302581383;0.017687677788482882;0.019423567699442198;0.432233914177971;0
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;0.054733132792782385;-0.7494854155976608;-0.33692207856891193;-1.052831222959342;-0.16885400142238596;-0.5183233067703831;-0.5536907327133;0
CCCN1CCCN(C(=O)Cc2cccc(OC)c2)CCNC(=O)CC12CCCCC2;-0.0007100750724079666;-0.019842704294377823;0.8411282277505414;0.16649382805394347;0.8642698281446467;0.6465959337290647;0.4248612203976803;1
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)cc(C)c3)ccc21;1.445383881962628;0.07581996606811223;1.3717666801987727;0.5161062577909032;0.8320005668407271;1.3575598069976818;3.0527408272138175;1
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)ccc3C)ccc21;1.445383881962628;0.08564533553682602;1.3717666801987727;0.5161062577909032;0.8138525029811203;1.3575598069976818;3.0527408272138175;1
CCCN1CCCn2c1nc1c2c(=O)[nH]c(=O)n1C;-1.6113727901980965;-0.643997375766457;-0.35984166175939536;-1.3040169529927064;-0.5782505803730507;-0.83819737247942;-0.6949470520615806;0
CCCN1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1;0.015512980890922942;-0.02443471770142682;0.4502386751540837;-0.36209302875886107;0.30170676251351725;0.4130396866232449;-0.6862064941968699;1
CCCN1CCN(C(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)CC1;-0.21879759785348019;-0.3945920442394716;0.4502386751540837;0.2887812891705548;0.21212337434516754;0.13257401281097314;-1.0429667092687902;1
CCCN1CCN(C(=O)C2=NN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)CC1;-0.5819304027171426;-0.04482941411820869;0.7256236722818031;-0.2619820857951133;0.5822070434146458;0.40031120785761404;0.2731942783052577;1
CCCN1CCN(C(=O)C2CCCN(C(=O)CCc3c(C)[nH]c(C(=O)OCC)c3C)C2)CC1;-0.41329144731184436;0.006324076013946087;1.5331267457618676;0.1107040197245899;1.0941446956856522;0.7988091576505362;-1.0429667092687902;1
CCCN1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)CC1;-0.42696461606860214;0.21037365500650332;1.4621987040604905;0.2777344277141024;1.1067520879899033;0.9460035433680114;-1.0429667092687902;1
CCCN1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.6222089983651273;-0.39064137348703837;1.4392791208700069;-0.18507735594287922;0.40337934619852045;0.36430742643428704;-0.5536907327133;1
CCCN1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-0.4204792425696195;-0.0650958420040674;1.4392791208700069;-0.04661571483975185;0.5239281889869488;2.4103252213208597;-0.24536133672878238;1
CCCN1CCN(C(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)CC1;-0.5174230674987746;-0.028462349572413934;0.4502386751540837;-0.3427023276968641;0.6803538708525662;0.9885851352068015;0.23832555041489922;1
CCCN1CCN(C(=O)C2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)CC1;-0.42696461606860214;0.13020582317953056;1.4621987040604905;0.2777344277141024;0.7658105022948675;0.9460035433680114;-1.0429667092687902;1
CCCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(F)c3)CC2)CC1;0.5784029872959519;0.7407383766675705;1.1698869882058445;0.7745020585385598;0.8802217584334988;1.7938104685369176;1.1732796997846788;1
CCCN1CCN(C(=O)C2CCN(c3cncnc3N3CCN(C)CC3)CC2)CC1;-1.1516233157449898;-0.11324784851262032;3.5354418312040066;0.5680549962162789;-0.17837489942415272;0.6905687301431466;-0.5536907327133;0
CCCN1CCN(C(=O)C2CCN(c3nc4cccnc4s3)CC2)CC1;-0.4478063356513863;-0.3943611608838099;1.4392791208700069;-0.3145684438993259;-0.032308757816501;0.23214400847313035;-0.5536907327133;1
CCCN1CCN(C(=O)C2CCN(c3nnc(-c4ccc(C)cc4)o3)CC2)CC1;-0.2776278257062702;-0.2789451367591538;1.4392791208700069;-0.10596861335257886;0.35593592428410165;0.3928291154475617;-0.12974761118196496;1
CCCN1CCN(C(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-0.7539371336782921;-0.26170584620308157;2.0684954100600494;0.30770853538826004;0.32831141677318737;0.561131139130618;0.31018889316225706;0
CCCN1CCN(C(=O)C2CCc3nc(N4CCN(C(=O)CC)CC4)sc3C2)CC1;-0.7370020337402959;-0.11945604540930109;2.1589274339217672;0.34352541057535446;-0.07836651553097668;0.7047946703351787;0.2518406213507307;0
CCCN1CCN(C(=O)C2COc3ccccc3O2)CC1;-0.9680314368717122;-0.6512060672043384;0.8134784327101068;-0.7503321929475866;-0.5630379953583905;-0.650385463744453;-1.0429667092687902;0
CCCN1CCN(C(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-0.6672890797341691;0.45608485284290173;0.7425503910087297;-0.13550019558590023;0.8843582932692027;0.5055389271190031;-1.0429667092687902;0
CCCN1CCN(C(=O)CC(c2ccc(C)cc2)N2Cc3ccccc3C2=O)CC1;0.11726791375700944;-0.2714799082594261;0.4502386751540837;0.22223440516704165;0.6507875920809552;0.40536039312837263;-0.619023587737455;1
CCCN1CCN(C(=O)CC2CCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)CC2)CC1;-0.19217292653050558;-0.11134947425495761;1.1698869882058445;0.05644962152374473;0.5610060188705362;0.7988091576505362;-1.0429667092687902;1
CCCN1CCN(C(=O)CCC(=O)Nc2nnc3ccccn23)CC1;-1.1500837612051733;-0.46490885289154593;0.7425503910087297;-0.6786182622353955;0.07381357356672492;-0.11555418469847244;-1.0429667092687902;0
CCCN1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1;0.09895683694905057;-0.2549076140641543;0.4502386751540837;-0.4267926171212378;0.004545119629743399;0.589958454562368;0.2941955103493702;1
CCCN1CCN(C(=O)CCc2c(C)nc3cc(-c4ccc(OC)cc4OC)nn3c2C)CC1;0.059881018285298716;0.2877708865655359;1.232017780346999;-0.2855068031325484;0.7819151153518102;0.8610789149396973;-1.0429667092687902;1
CCCN1CCN(C(=O)CCc2c(C)nn(-c3ccc4nncn4n3)c2C)CC1;-0.952135536248093;-0.19949560870535069;0.4502386751540837;-0.5511059941559024;0.43329825172914394;0.4309757730215624;-1.0429667092687902;0
CCCN1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.46036332736677543;-0.38643416567275884;0.8411282277505414;-0.7190997385714717;0.36555153793487777;-0.07351004900075316;-1.0429667092687902;1
CCCN1CCN(C(=O)CCc2nnc3ccc(N(CC)CC)nn23)CC1;-0.9311302389954529;-0.3671169249157315;1.4392791208700069;-0.24189189924606175;-0.07649656724283581;0.2832096900311946;-1.0429667092687902;0
CCCN1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-1.225425711497509;-0.2709155267233642;1.8530882566569487;-0.5624214911184812;0.3712448643886759;0.0863306923010977;0.4186082239750036;0
CCCN1CCN(C(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)CC1;-0.22051997449490157;0.2692745644064167;2.0009829693888155;0.4421653006331468;0.6715353214819753;0.6763770346340492;-0.29620616696202473;1
CCCN1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(CC)CC)cc32)CC1;-0.8095535414292118;-0.09529025418337843;2.1153894106421096;0.01903765413661128;0.30697676116874933;0.7057478220860482;0.5547500977418238;0
CCCN1CCN(C(=O)CN2C(=O)[C@@]3(COc4ccccc4)C[C@H]3c3ccccc32)CC1;-0.12151699536873956;0.3498015481199743;1.4426947219001494;0.34794313720819026;0.7802401569880862;0.5121197713073392;-1.0429667092687902;1
CCCN1CCN(C(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)CC1;-0.5396984972467638;-0.4464125307324268;1.5297111447317249;-0.15338619184015814;-0.032308757816501;0.6752811274605345;-0.11843466465702117;1
CCCN1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;0.13248063705358426;0.22194347649577204;1.1574143609967642;-0.27835766120665834;0.5821551458064865;0.7766575467223686;-0.14669391386847863;1
CCCN1CCN(C(=O)CSc2nc3ccc(NS(=O)(=O)CC)cc3s2)CC1;-0.3312331903395529;-0.30236697050572214;1.342426990931673;-0.528881149136398;0.3712448643886759;0.48248932750830625;0.7171857120070784;1
CCCN1CCN(C(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)CC1;-0.5189145109592234;-0.36501332100859174;1.3700767859721077;-0.6051264785393505;0.2094442348828847;0.3468352870234051;0.7171857120070784;0
CCCN1CCN(C(=O)CSc2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;-0.1510860647491163;-0.05052453689119684;0.7665248084003067;-0.371663359031753;0.4810494328047337;0.6239127911609825;-0.14669391386847863;1
CCCN1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-1.5098584127288563;-0.4450272305984567;0.4502386751540837;-0.4111225938239157;-0.2612268091196226;-0.20663537428570794;-0.3469273948543707;0
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nc(-c4ccc(F)cc4)no3)c2C)CC1;0.05896690777728186;-0.1534985135163068;0.4502386751540837;-0.3545516289150492;0.5123918640889625;1.195560760846353;-0.11843466465702117;1
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nnc(-c4ccccc4)o3)c2C)CC1;-0.007955603625425333;-0.227304226209491;0.4502386751540837;-0.12268331559116748;0.3612687477103155;0.4316719331271446;-1.0429667092687902;1
CCCN1CCN(C(=O)Cn2c(C)ccc(NC(=O)Nc3ccccc3)c2=O)CC1;-0.4992755683606719;-0.2423116443275003;1.0348621068633757;0.038778603829257456;0.5759572444727826;0.3712726308336358;-0.6949470520615806;1
CCCN1CCN(C(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)CC1;-0.7565639986118567;-0.22568804271985923;0.7098547244392284;-0.12451295608417835;0.7737501311840831;0.5252475074197064;0.691851014856073;0
CCCN1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;-0.7945332624501142;0.07628173277943559;1.1698869882058445;-0.05737006024345556;0.5170683999974289;0.9284420660872627;0.9791473364244756;0
CCCN1CCN(C(=O)Cn2nc(C)n3c(cc4c(OC)cccc43)c2=O)CC1;-0.900762525697546;0.06920130987247736;0.8411282277505414;-0.5630154673220131;0.4933529201945569;0.2370046633278401;-0.6862064941968699;0
CCCN1CCN(C(=O)Cn2ncc3c(C)n(Cc4ccccc4Cl)c(C)c3c2=O)CC1;-0.15488684001929215;0.062249155496442284;0.4502386751540837;-0.2980459007686825;0.5362472420542724;0.5421041708764803;-0.6862064941968699;1
CCCN1CCN(C(=O)Nc2ccc(OC)cc2OC)CC1;-0.5433549392788316;-0.7200606146038887;1.524329496201645;-0.8041722491518365;-0.47819360436659175;-0.4750120846574865;-1.0429667092687902;0
CCCN1CCN(C(=O)c2c(-c3ccccn3)noc2C)CC1;-0.5676414121444583;-0.6402775883696854;0.4502386751540837;-0.9718434009353467;-0.1463674171649258;-0.3650491645637304;-1.0429667092687902;0
CCCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-0.9694747692527911;-0.14836777227938056;1.5399579478221528;-0.3851391799153074;0.4968111949271544;0.13363404024615086;0.3978512661480746;0
CCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.23804202960120374;-0.6542075508279402;0.4502386751540837;-0.6585983233323719;-0.03625688783292069;-0.4139939030814755;-1.0429667092687902;0
CCCN1CCN(C(=O)c2cc(-c3ccc(NC(C)=O)cc3)nc3ccccc23)CC1;0.30566127835134477;0.10283331868052897;0.7425503910087297;0.3188306358530789;0.7906457412352498;0.43873216985996216;-0.5153678319387507;1
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.03975134267718049;-0.34615784696288776;0.4502386751540837;-0.5628326193842865;-0.025778883927948526;-0.25784487531086075;-0.18204500010445154;1
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;-0.25136879858650174;-0.222224792384934;0.4502386751540837;-0.37312689195645954;0.06686087076124331;-0.035659106869682024;-0.17908708339323326;1
CCCN1CCN(C(=O)c2ccc(-c3cc(-c4cccc(OC)c4)n[nH]3)cc2)CC1;0.2537494237118612;-0.18779751868515884;0.8411282277505414;0.24635790580322578;0.6347781201554276;0.36407808345803067;-1.0429667092687902;1
CCCN1CCN(C(=O)c2ccc(C)c(NC(=O)c3nsc4ccccc34)c2)CC1;0.304131346027401;-0.0752547096531814;0.7425503910087297;-0.03541468056981903;0.5856012491891046;0.4243744608014005;-0.1641744019353797;1
CCCN1CCN(C(=O)c2ccc(CN3CCN(c4ccccc4)C(=O)C3=O)cc2)CC1;-0.5594721508675498;-0.06332573627732785;1.4392791208700069;0.8537607192916906;0.7553743515628557;0.530315916510024;-0.6695864381154075;1
CCCN1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;-0.590455685981384;-0.15383201169670702;1.3717666801987722;-0.29482235959339353;0.46690979816080125;0.037812076219957545;-1.0429667092687902;1
CCCN1CCN(C(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-0.9808289839839477;-0.2327941193330021;0.4502386751540837;-0.501535007713325;0.19800063283695704;-0.056403400302077106;-1.0429667092687902;0
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;-0.11353055619343469;-0.30795947845397176;0.7425503910087297;-0.3295595692283315;0.3761327792833307;0.4776082171378112;-0.17908708339323326;1
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;0.40034388255014325;-0.16878812240234706;0.4502386751540837;0.12609447504575802;0.2884986449045417;0.06363629619444432;-1.0429667092687902;1
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;-0.3071776506548991;-0.25544634189403154;0.4502386751540837;-0.2615785115263858;0.43631299911686383;0.1625016546537536;-1.0429667092687902;1
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.29351410411401546;-0.14675158878974878;0.4502386751540837;-0.42899833497818046;0.08936911142431607;0.5625264828751663;-1.0429667092687902;0
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;-0.3944992597101931;-0.22104472190044097;0.8411282277505414;-0.6143770855590251;0.5070744602988533;0.1625016546537536;-1.0429667092687902;1
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;-0.8862907130232579;-0.6800664866620485;0.4502386751540837;-1.053003716030785;-0.5197042841094686;-0.6395754078315082;-1.0429667092687902;0
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;-0.35459593048128885;-0.3088830118766185;1.4392791208700069;-0.17647126476579153;-0.027371311655483357;0.40386878725189984;-1.0429667092687902;1
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.19134935376986933;0.2352834037117803;1.1334399436051872;0.16623904615349086;0.8584371217364516;0.40802132356607435;-1.0429667092687902;1
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;0.22555633120144716;0.12327932250968011;1.1334399436051872;0.24468640919163265;0.6347781201554292;0.2717586605451503;-1.0429667092687902;1
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-0.7088474300933768;-0.23895100881731363;2.546401385488083;-0.024483788432887756;-0.4644645785509802;0.4985823559516243;-0.17908708339323326;0
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;-1.2412927454735065;-0.8064366433275423;1.10237454753461;-1.0231837560277588;-1.108348558433242;-0.5459906701636545;0.31018889316225706;0
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;-0.6956265054826908;-0.4927687778080555;1.1733025892359876;-0.7062384002197433;0.24126545771960842;0.19444983667362187;-0.17908708339323326;0
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.17119081151413018;0.04157226831162947;1.1698869882058445;-0.0779691716270136;0.020905069015368486;0.6084602355038126;4.6926019669362224;1
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-0.6319755474770965;0.005631425946961042;2.158927433921768;0.3435529714735837;0.44631662843391323;0.892057453338894;0.9424692308591265;1
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-1.0705080359283368;0.04978145429071148;2.4283195665859307;0.5125475404381503;0.4463166284339149;0.8142036542399969;0.8089088810197326;0
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.3352071654954577;0.1547564199982227;2.158927433921768;0.42481055594240147;0.11855769373028005;1.161074827057093;1.8102404737694915;1
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;-0.9513850034099306;0.0474213133217254;2.7881437231118116;0.711512372712685;0.2660928552807683;0.9492395753368491;1.8063488567346841;0
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;-0.6645948592894868;-0.13436084870257187;1.8895353012576055;0.5813298329161881;0.19122464624171204;0.7766976888457647;-0.05497074485582455;0
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-0.6876881773867549;0.5815571297919333;1.1698869882058445;0.16441594504091336;0.5599638236655935;0.7467699168991992;-0.05497074485582455;0
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;-0.48860453095655915;-0.16688974814468432;1.1698869882058445;0.10175983396753333;0.12950457779189767;0.43812272549926023;0.8238215624775859;1
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;-1.131079884854295;0.2743283445247891;1.5297111447317249;0.4088737350147309;0.45848302371239413;0.6844585077149493;0.2930489123513853;0
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;-1.177170298890092;-0.2275351095651527;2.1623430349519106;-0.1792560264830399;-0.043399319833388086;0.10523934355973133;0.31840952629755825;0
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;-0.93406501483698;-0.056758387494062236;1.5331267457618676;-0.056540423590442465;0.18214315666925074;0.3303687661224134;0.40729527745005994;0
CCCN1CCN(CCCNC(=O)CSc2cc(=O)n(CC)c3ccccc23)CC1;-0.3585602834213202;0.03056682835842265;1.486173121452067;0.23195344050468344;0.34205726406286546;0.6573787431087678;0.8413020505444873;1
CCCN1CCN(CCCNC(=O)Cn2c(=O)c(C)nc3cc(C)c(C)cc32)CC1;-0.7394749432198777;-0.0054253214186150405;1.1698869882058445;-0.17816858018332998;0.022886644542009428;0.5703803854999666;-0.05497074485582455;0
CCCN1CCN(CCCNC(=O)Cn2nc(-n3cccc3)c3c(C)cc(C)nc32)CC1;-0.49070217401706057;0.19226213844015363;1.1698869882058445;-0.15836387050674575;0.4162278302482351;0.8505825298632146;-0.05497074485582455;1
CCCN1CCN(CCCNC(=O)Cn2nc(C)n3nc(-c4ccc(OC)cc4)cc3c2=O)CC1;-0.9544063791943231;0.5001322663619137;1.5607765408023024;0.10613455097352283;0.723762351760549;0.9871702911818226;0.6458693783149297;0
CCCN1CCN(CCCNC(=O)Cn2ncn3c(cc4cc(F)ccc43)c2=O)CC1;-0.9961283072233872;0.3899495982989223;1.1698869882058445;-0.11214869300939191;0.3170224499241685;1.2229788054906428;1.3517123219095235;0
CCCN1CCN(CCCNC(=O)c2c(N3CCCC3=O)c3cc(F)ccc3n2CC)CC1;-0.15302975235563668;0.2957235354827716;1.7991032773958873;0.44446078744493384;0.6260486975629194;1.5459349055867702;0.8695612997559444;1
CCCN1CCN(CCCNC(=O)c2cc3c(C)nc4ccccc4c3o2)CC1;0.021286310415240102;0.14588023765834027;1.1698869882058445;-0.04546682515897811;0.09142655701322695;0.3415603031651151;-0.05497074485582455;1
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;0.02998479356521111;0.047036507728955936;1.1698869882058445;-0.05509002293607885;0.022396424774424422;0.3186775157817919;0.9424692308591265;1
CCCN1CCN(CCCNC(=O)c2cc3c(s2)-c2ccccc2SC3)CC1;0.373161122706484;0.047036507728955936;1.1698869882058445;0.08097553100609534;0.022396424774424422;0.47985531192233;2.5350441905691423;1
CCCN1CCN(CCCNC(=O)c2ccc(CN3C(=O)CSc4ncccc43)cc2)CC1;-0.2524272423326266;0.4205544697771874;1.7555652541162294;0.19576882889623667;0.6736110188972737;0.9117225641171369;0.8413020505444873;1
CCCN1CCN(CCCNC(=O)c2ccccc2NC(=O)C2=C(C)OCCS2)CC1;-0.3007788770987811;0.03975085517252065;2.1417245948627364;-0.055566127345165583;0.4126288386646404;0.6836684463091156;0.8413020505444873;1
CCCN1CCN(CCCNC(=O)c2cccn2-c2nnc(N3CCCCC3)s2)CC1;-0.4455451149210288;0.07189494902186365;2.1589274339217672;0.42310032745293324;0.16219864035471843;0.892057453338894;1.4128571848106461;1
