SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;predicted
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCCC2)n1;0.10935372700432124;1.438674305038187;-0.002603314066143562;-0.7616283696092419;0.4502813225583612;-0.13300213162015606;2.2692859200877957;-1.5672458647570862;-1.2782612305063636;1.164123109092108;-3.552089130434784
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCN(c3ccccn3)CC2)n1;0.20066873277142586;2.4820699386132627;0.41437034923083194;-0.9066380608433449;-0.6652305224372983;-0.24342080663185095;2.534245435128774;-2.330918484828562;-1.9801266222183307;1.164123109092108;-3.5560173913043482
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)N2CCOCC2)n1;-0.46501314617328166;2.2015143857279273;0.49227946407889434;-1.6155347019429347;0.04490523674007995;-0.26386060564073055;2.025508247399722;-1.6374375841922004;-1.8623144376226703;1.9791286271536717;-3.733500000000001
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NC2Cc3ccccc3C2)n1;0.606697069781995;0.7489318329198252;-0.28389578477376254;-0.3334949730554549;0.4198401932025035;-0.4133794279201663;1.8386819029342027;-2.2077528968184112;-0.2277210163675265;3.373604406825509;-2.9076086956521743
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccc(C(=O)O)cc2)n1;0.4043598658993656;1.0395477976405487;0.2668407973966553;0.484947098098405;-0.202694682236711;-2.5642715085300805;1.4934774745765154;-1.8464872556520977;-0.06998761771851061;2.2901874764195216;-3.1077862318840586
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccc(F)cc2)n1;0.7359973127092208;0.40013202308686807;0.18766593023793887;-0.33608546491033353;-0.3024620652881099;-0.6834916781075931;1.58793317954897;-1.8080227804123272;-0.5502767527805891;2.2901874764195216;-2.642231884057971
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)NCc2ccccc2)n1;0.6313686693632221;0.40013202308686807;0.1060368044633926;-0.4687052515129934;-0.14119941632432417;-0.5190460945966963;1.4811889122219162;-1.7676053732906305;-0.5456634033396833;2.2901874764195216;-2.6441666666666674
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ccc(F)cc2)n1;0.9784258659113443;0.40013202308686807;-0.3972579142991216;0.06464716974102708;-0.22310976103280256;-0.8118995904915349;1.4115711682265448;-1.6896385592704233;-0.5305738447128981;1.164123109092108;-2.415148550724638
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2cccc(C(C)=O)c2)n1;1.02618948095427;0.734002906903907;-0.4339024935392395;-0.061101739757169114;0.00027860292996917;-1.0035192293335282;2.2009912581843913;-1.6773917423658384;-0.538538489533238;1.164123109092108;-2.5472173913043483
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2cccc(C)n2)n1;0.6507148139128919;0.6878606821954009;-1.1192875536556026;0.6987060274920007;0.5573632616995421;-0.7020382231944738;2.215545165032219;-1.68887550896686;-0.8968243960447428;1.164123109092108;-2.575739130434783
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ccccc2)n1;0.8737972225653456;0.40013202308686807;-0.3842932818683589;-0.12814962007353872;0.1996201446383299;-0.5977810298775768;1.3472787392487553;-1.6457692237365427;-0.5255043900188562;1.164123109092108;-2.5328876811594214
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)Nc2ncccc2C)n1;0.6507148139128919;0.6878606821954009;-0.5500703687843391;0.4055708952952655;-0.2542765213530139;-0.695924885393007;2.1699616261588988;-1.6577701640194846;-0.8968243960447428;1.164123109092108;-2.6064782608695665
COc1cc(F)ccc1-c1ccc(=O)n(CC(=O)OCc2ccccc2)n1;0.9525507736676181;0.4037185761984672;0.3779797757618179;-0.9080210534927067;-0.14072545562369285;-0.9651545287577443;1.5773756208057357;-1.7997054117557254;-1.0390584578272708;3.115882067305393;-2.675499999999999
COc1cc(F)ccc1-c1ccc(=O)n(Cc2ccc(C#N)cc2)n1;1.085371232632654;0.05910629524797843;-0.2350095774792152;-0.707425953465601;0.8835090375946724;0.08126025185024129;1.301038930504498;-1.3362154585555657;-0.4884987768388022;0.33919439578932753;-1.826526086956521
COc1cc(F)ccc1-c1ccnc(NC(=O)[C@H]2CCC[C@@H](NC(C)=O)C2)c1;1.5003655899788395;0.8130518120671879;-2.187570414410101;1.9843784358750818;0.9314176218270304;-0.2418473377343755;2.330579568844518;-1.7018524487564695;-0.339921290065354;0.862987455067476;-2.5423478260869565
COc1cc(F)ccc1-c1ccnc2nc(C3CCCCC3)nn12;1.84411318170509;0.6249569309187676;-0.7525023437097051;0.2156354951960741;1.277508250889101;0.08126025185024129;2.729772690338683;-1.6264895965668078;-0.9065107034972292;-0.7868699715380856;-2.4398782608695657
COc1cc(F)ccc1-c1ccnc2nc(CCC3CCCC3)nn12;1.9006021185511324;0.6249569309187676;-0.9513473581649122;0.3306045124781962;1.168664045710032;0.08126025185024129;2.849720301135776;-1.8414181301394297;-0.9107216037770328;0.31787067732861457;-2.452226086956522
COc1cc(F)ccc1-c1ccnc2ncnn12;0.30386822858070706;0.6249569309187676;-0.7869415990457;0.14920605733248712;1.1467938636094805;0.08126025185024129;0.9469498366266031;-0.8476517015545671;-1.1524883271081412;-0.7868699715380856;-2.7207507246376808
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@@](C)(=N)=O)c2)n1;1.5581106722913642;0.9617906445765866;-3.0887328245658985;1.9767053982782923;3.2291061716065363;0.08126025185024129;1.462555311969174;-1.5196702496394856;-0.45765989538347174;1.8768773596202593;-2.5141130434782606
COc1cc(F)ccc1-c1ncnc(Nc2cccc(C[S@](C)(=N)=O)c2)n1;1.5581106722913642;0.9617906445765866;-3.0887328245658985;1.9767053982782923;3.2291061716065363;0.08126025185024129;1.462555311969174;-1.5196702496394856;-0.45765989538347174;1.8768773596202593;-2.5141130434782606
COc1cc(F)ccc1S(=O)(=O)N1CCOCC1;-0.5113476136794893;1.7474876183360875;-0.919742917610971;-0.9652105905088553;2.218443247951009;0.08126025185024129;-0.4797516196376635;-0.4469134981270053;-2.366040475718585;1.7527025603551512;-3.6605332298136672
COc1cc(F)ccc1S(=O)(=O)NCCNc1nc(C2CC2)nc2ccccc12;1.1360081864072957;1.3115616450245235;-1.2444376924955278;0.5204320315695546;2.0589579262788087;0.08126025185024129;0.6693724220438761;-2.206290288778761;-1.3620901800159715;0.9376970422935882;-2.581994202898549
COc1cc(N(C)CCN(C)C)c(N)cc1Nc1nccc(-c2cn(C)c3ccccc23)n1;1.8296712697551027;2.5927349239092834;0.6155362569404385;-0.7186194240185148;-0.4429913134552356;0.08126025185024129;3.858811065772298;-2.002337661750173;-1.9057053322993307;0.42572401975775115;-3.3064347826086937
COc1cc(N)c(C(N)=O)cc1OCCCN1CCOCC1;-0.7955223186120433;2.396133505506009;-0.046857518305833186;-1.439122524893913;1.994640231443667;-0.9624355560524335;1.5206496251329926;-1.5669222281050277;-1.2459129956344681;0.028135546523477755;-3.7651521739130454
COc1cc(N)c(Cl)cc1C(=O)NCC1CCN(CC[C@H](OC(N)=O)c2ccc(F)cc2)CC1;1.6573461641435396;1.9814739966770092;-2.511987342460319;2.908093869667192;2.2097031556373805;-1.9101760135953185;2.302536927412864;-2.166858244418447;-0.05604315304574329;0.028135546523477755;-2.723826086956522
COc1cc(N)c(Cl)cc1C(=O)N[C@H]1CCN(CCCOc2ccc(F)cc2)C[C@H]1OC;1.371291001925832;2.7449333153389657;-0.4246026577255797;-1.0387113944843154;1.4718043539829957;-0.41945873367657416;2.2492840088552875;-2.2030185810492307;-1.215777315089229;0.028135546523477755;-3.014
COc1cc(N)c(Cl)cc1C(=O)O;0.07069152522154397;0.13388766200159913;-1.4539814093348782;0.6212211674114715;2.624285001772363;-1.8787254149036288;0.1452583910450341;1.1598575717700672;0.6749385114709646;-0.7868699715380856;-2.083077536231882
COc1cc(N)c2nc(N)sc2c1;-0.04943208615412805;-0.21779945344354862;-1.3448149228029898;1.1419074625419414;1.3037153571254858;0.08126025185024129;0.256332014890229;0.11605973162661265;1.588952345801398;-0.7868699715380856;-2.3912395445134558
COc1cc(N)cc(S(=O)(=O)c2ccc(Cl)cc2)c1;0.9241182595160815;-0.019562647659085226;-0.7412021667096514;-0.09412639503007038;0.49748904643855185;0.08126025185024129;-1.0555015708609785;0.3469042695433818;-0.04881536611468796;0.905688092088577;-1.7099260869565216
COc1cc(N)ccc1OCCCOc1ccc(N)cc1OC;0.888389571098145;0.667765685882844;1.2421789799563399;-2.5735879714764995;2.157501307865251;0.08126025185024129;1.779834250608257;-1.788159817377195;-0.86299717864176;-0.7868699715380856;-3.249565217391301
COc1cc(N/C=C2/C(=O)c3sccc3N(Cc3cccc(F)c3)S2(=O)=O)cc(OC)c1;2.1479198606946577;0.7247619539031382;-3.6375947611099995;-0.9315424798971331;6.93476116534397;-1.7304470003661927;0.3182615282826521;-1.685792625462298;-1.399473110162216;2.0637614096210015;-2.6087282608695643
COc1cc(N/C=C2\C(=O)Nc3ccccc32)cc(OC)c1;1.1838470197416266;0.24595133303199299;-2.7716196913716336;-0.2615345512216592;5.755222887647333;0.9254755978873717;1.240920870794864;-1.4875504428740343;-0.4372005324965992;0.038058741764695245;-2.553008695652174
COc1cc(N/C=C2\C(=O)c3ccccc3N(Cc3cccc(C)c3)S2(=O)=O)cc(OC)c1;2.2290202224888036;0.7247619539031382;-3.9131245304109723;-0.8006272554633935;7.264700236767703;-1.522923965808312;0.9352534756209417;-1.619390963877114;-1.9260360901443005;2.0637614096210015;-2.662989130434782
COc1cc(N2C(=O)CC(N3CCCCC3CCO)C2=O)cc(OC)c1OC;0.034737181929388766;3.03196272694809;0.3403868546700326;-2.705120824041088;4.978862087664456;-0.808135140793215;3.145722482557731;-1.5704482761118836;-2.1871388977446755;0.862987455067476;-3.9055000000000004
COc1cc(N2C(=O)CSC23C(=O)N(Cc2ccc(C)cc2)c2ccccc23)cc(OC)c1OC;2.2305245883169276;1.3295471485723245;2.741843017392989;-3.3513161557030187;2.0949056714386805;-0.4747417839702533;3.8008000569416396;-1.9185525596278916;-0.928353860157376;2.8271290613750737;-3.2697391304347794
COc1cc(N2C(=O)NC3C[C@]2(C)Oc2ccc(Br)cc23)cc(OC)c1OC;2.0380259369502265;0.9940674243651211;-1.5862299142961527;0.31320870283361785;5.4821799437869725;-0.36708125344099;3.3611071608761636;-1.7305431493632373;-1.816063247360078;-0.7868699715380856;-2.565971014492753
COc1cc(N2C(=O)N[C@H]3C[C@@]2(C)Oc2c(OC)cccc23)cc(OC)c1OC;1.4709552380390227;1.4045211421103054;0.1114936303049414;-1.2352665251048858;4.784270875609677;-0.40368794042784445;4.097278856538291;-1.7439908159928534;-2.570618926309477;-0.7868699715380856;-2.9340869565217376
COc1cc(N2C(=O)c3c(Cl)c(Cl)c(Cl)c(Cl)c3C2=O)nc(OC)n1;1.7849163863684236;1.1624343790879483;-5.146657597013559;3.684836820330288;5.3971576244598705;-2.6176204680337616;1.582182478464257;-0.9971943901399174;-1.2144170746587302;-0.7868699715380856;-2.4246413043478268
COc1cc(N2C=C(C(=O)c3ccccc3)S(=O)(=O)c3ccc(F)cc32)cc(OC)c1OC;2.2311112909898956;1.1352156716483233;-0.09152335038680573;-3.9232860761855313;5.092266843249082;-1.9186660665036817;1.397577944782845;-1.219586031989962;-1.6574222982729523;0.905688092088577;-2.764260869565215
COc1cc(N2CC(=O)C(c3nc(C)c(C)s3)=C2N)cc(OC)c1OC;0.7276029513882903;1.3148123530971312;-0.706517864358478;-2.643246566087822;6.474325326513573;1.4492871519033517;3.471421751512537;-1.1901755684101376;-0.5913053714990255;0.038058741764695245;-3.0442318840579703
COc1cc(N2CC(C(=O)O)CC2=O)cc(OC)c1OC;-0.2896793089054722;1.6736543125641294;0.44877805922566694;-1.4834994164062465;2.703593740558203;-2.0832502276219413;2.159283968372864;-0.7589166827028679;-1.7558569732814602;0.862987455067476;-3.6675000000000013
COc1cc(N2CCC(N(C)C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;2.910332462387716;3.0405359632691633;-1.4223724644809421;0.40605096023741744;1.3626790475390251;0.08126025185024129;3.4456719879273785;-2.1989841238622607;-0.070455598621735;-0.0014261918205862088;-2.9985217391304357
COc1cc(N2CCC(N)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1;2.5747084461333323;1.4621246490730175;-0.36013972052629223;0.20116159391605148;-0.48317234256925673;0.08126025185024129;2.198093778369612;-2.305802694039358;0.019919159223009072;-0.7868699715380856;-2.752956521739131
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1nc2c(c(Nc3ccccc3S(=O)(=O)NC(C)C)n1)CCN2;1.7362501518286244;4.870946480459931;-3.4251529753979155;1.353729018317287;5.654819588391058;0.08126025185024129;3.358687963298705;-2.747412743564738;-2.892660924498615;2.042437691160288;-2.9772173913043485
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(-c2c[nH]c3ccccc23)n1;2.791863653422979;3.9460763776092396;-0.3135752649223224;-0.7763665500856441;-0.45044781585920846;0.08126025185024129;3.339915844252136;-2.7539172519782613;-1.76469443607258;-0.7868699715380856;-2.99104347826087
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;2.6739965907894923;4.427878055053438;-1.379857137879621;-0.07363936124780407;1.5661898799241722;0.08126025185024129;3.581388500471423;-2.6158930508945204;-0.41560204447565274;-0.0014261918205862088;-3.1030434782608696
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1;2.6244277367528186;4.447395875949645;-0.9163428327610305;-0.3637278988744309;1.527372738950752;0.08126025185024129;2.8701984862666032;-2.584466720152807;-2.2824577329722304;0.905688092088577;-3.0394782608695654
COc1cc(N2CCC(N3CCN(C)CC3)CC2)ccc1Nc1ncnc(Nc2ccccc2S(=O)(=O)C(C)C)n1;1.677880757697428;4.735124535058177;-2.2456047718131464;1.2067818052720425;2.4088517226374515;0.08126025185024129;3.0225359002753662;-2.6389400465131185;-2.6489443394897805;0.905688092088577;-2.9765217391304355
COc1cc(N2CCC(O)CC2)ccc1Nc1cc(Nc2ccccc2S(=O)(=O)C(C)C)c2cc[nH]c2n1;2.75816585887301;2.261834194128214;-1.627399076018411;-0.06873156794748567;4.151184155780448;0.08126025185024129;1.9062829367598635;-2.2222573594323207;-0.08157936194026938;0.905688092088577;-3.0309565217391308
COc1cc(N2CCC(O)CC2)ccc1Nc1nc(Nc2ccccc2S(=O)(=O)C(C)C)c2nc[nH]c2n1;1.848024532858211;2.837291512345279;-1.6219565430858964;0.8903836774757907;3.6005901185768705;0.08126025185024129;2.3406493304216953;-2.2990667859532414;-0.7949715620980036;0.905688092088577;-2.856956521739131
COc1cc(N2CCC3(CCN(C)CC3)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;3.498389064601245;3.0405359632691624;-1.4126859257935098;0.4438082107377373;1.3167282105901221;0.08126025185024129;3.514027221404365;-2.5371073784876987;0.26872643677899405;-0.0014261918205862088;-3.047304347826088
COc1cc(N2CCN(C(C)=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccc(N3CCN(C(C)=O)CC3)cc2OC)n1;1.832604783119944;4.750852891923671;0.10269107259997093;-0.13896262455795544;-1.1552786030147069;0.4419612266517824;4.949895033874828;-2.634203797653348;-3.492614773560248;0.862987455067476;-3.083652173913043
COc1cc(N2CCN(C)CC2)c(C)cc1Nc1ncc(Br)c(Nc2cccnc2N(C)C)n1;2.046766302411624;3.372468615092136;1.0454644996250873;-0.4288365534392652;-1.184434849459631;0.08126025185024129;4.12129575503712;-2.159573283745897;-2.821323781944505;-0.7868699715380856;-3.4653913043478246
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;1.6653945213240013;3.118121138965998;-0.6752845647588062;1.2510295669533487;-1.0998804305955017;0.08126025185024129;1.9946851147195492;-2.2143049686742757;-2.758876305846787;0.9376970422935882;-2.8567826086956525
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2C;1.3565482168102199;3.4257656838224926;0.5857972982297286;-0.6023609765326892;-0.42963603760357716;-0.08119977664731168;4.187044777383307;-2.3843600089962176;-2.8342112682350447;-0.7868699715380856;-3.2836521739130426
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2CC(F)(F)F;2.057958784172864;3.75329415515718;1.797723426001429;-0.6248926684267845;-1.8474424733205748;-1.2917645803471154;4.248344964705245;-2.3250553262434206;-2.872976532156865;-0.7868699715380856;-3.5046086956521725
COc1cc(N2CCN(C)CC2)ccc1Nc1ncc2c(n1)N(C1CCC1)C(=O)N(c1c(C)cccc1C)C2;2.6789158670474573;2.9679860084101293;-1.4671253787367424;1.9624971059878804;0.6311451639242683;0.062027861104075085;5.029247567173357;-2.5993328785666012;-2.5062671512441406;0.33919439578932753;-2.812000000000001
COc1cc(N2CCN(C)CC2)ccc1Nc1nccc(-c2cn(C)c3cnccc23)n1;1.5038256313835237;2.8223962282171877;0.19247552235189513;-1.0500065903133171;-0.12560209453486343;0.08126025185024129;3.2484507688314563;-2.354997288195815;-2.4316457771562843;0.42572401975775115;-3.1346956521739116
COc1cc(N2CCN(CCOCCOCCNC(=O)CNc3cccc4c3C(=O)N(C3CCC(=O)NC3=O)C4=O)CC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2S(=O)(=O)C(C)C)n1;1.5476778952733303;7.649170999123265;0.98026743312816;0.672596682114963;-1.4505029621277576;-4.871717019033983;4.946951331472484;-3.438411616293551;-2.8764711861729637;5.010485268120045;-3.578173913043477
COc1cc(N2CCN(S(=O)(=O)c3ccccc3)CC2)ccc1[N+](=O)[O-];0.4357258934157434;2.0245407944888645;-0.6647077020877703;-2.023319528399286;1.8048414910516892;0.08126025185024129;0.13249142708279546;-1.7628088079038366;-1.8275284967464656;0.9376970422935882;-3.199539130434782
COc1cc(N2CCNCC2)ccc1[N+](=O)[O-];-0.39265314984053507;1.290032118756979;-0.9214816787469248;-2.4419343462252794;2.2508569853863594;0.08126025185024129;1.1373758616507814;-1.0351794926596447;-0.7412627993509093;-0.7868699715380856;-3.4541340579710154
COc1cc(N2CCNC[C@@H]2C)ncc1-c1cnc(N)c(O[C@H](C)c2c(Cl)ccc(F)c2Cl)c1;2.695358585548848;1.552229477197756;0.3190176755904769;-0.8683059422054612;-0.3152605817367769;0.08126025185024129;3.307914529052975;-1.8621736059835063;-0.8073801856932853;-0.7868699715380856;-2.8583478260869564
COc1cc(N2CCOCC2)c(-c2cnn(C)c2)cc1Nc1ncc(Cl)c(Nc2ccccc2P(C)(C)=O)n1;2.689717213693385;2.922601005174059;-1.0688022099384107;-0.8072846538878566;1.2905543721782398;0.08126025185024129;3.7134096426467194;-2.2075431459846087;-0.3023201189824194;2.0261733175368137;-3.167913043478261
COc1cc(N2CCOCC2)ccc1NC(=O)c1csc(-c2cccnc2)n1;1.3295448501954001;1.9294619886601578;1.34256932212531;-2.077747176430779;-0.6097245865926966;-0.4081160546323885;1.5205427007825485;-2.1805847518558292;-0.7046945014602732;0.028135546523477755;-3.180434782608692
COc1cc(N2CCOCC2)ccc1Nc1ncc(Cl)c(Nc2ccccc2NS(C)(=O)=O)n1;1.729179632436443;2.435551773070835;-0.5733940484056964;1.0665115967765355;-1.155435428810237;0.08126025185024129;1.45472903244878;-2.192716033206392;-2.5856120078835523;1.7527025603551512;-2.813826086956522
COc1cc(N2CCOCC2)ccc1Nc1ncc(F)c(Nc2ccccc2NS(C)(=O)=O)n1;1.3423319597344514;2.435551773070835;-0.042620001523636514;0.6082668331842611;-1.5803078523037641;0.08126025185024129;1.6872178361590258;-2.2033045494541015;-2.604458785551703;1.7527025603551512;-2.9332173913043484
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)(C)C;2.382977021338976;0.7647217040208355;1.5246141298532636;-0.699874633094581;-1.9374716754103176;-0.0031687133382555066;3.437038940647796;-2.0477942091113372;-1.3136477566999079;2.2901874764195216;-3.096660869565215
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C(C)C;2.089550466563461;0.7647217040208355;1.250690550515399;-0.6430439990515989;-1.6187574895391186;0.025745722209219925;2.9790213804475765;-2.0420511052688317;-1.2973688340935157;2.2901874764195216;-3.0533565217391283
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)C1CCCCC1;2.784793134030798;0.7647217040208355;1.0069443204281887;-0.7464340118657621;-1.032478227280026;0.2730880651496243;2.8312046127927832;-2.431733681565485;-0.9862800443085683;2.2901874764195216;-3.0638347826086934
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)Nc1ccccc1;2.8789664348713373;0.7718765480426864;-0.4253912484396748;1.2219243205222428;-0.9873298050228656;-0.5009926807927901;1.9019075682968476;-2.509123652319962;-0.9223660275905036;1.4652587631167406;-2.354840579710146
COc1cc(N2CCn3c(nc4cc(Cl)ccc43)C2)ccc1NC(=O)c1ccco1;2.2781979414101645;0.7647217040208355;2.7404673316446453;-1.9917913628724593;-1.926021086124723;-0.494714117645338;2.007282939461283;-2.384249409741703;-1.4213643261235887;1.4652587631167406;-3.1287826086956483
COc1cc(N2CCn3c(nc4cccc(Cl)c43)C2)ccc1N;1.3281157026586827;0.4236959761819459;1.7275206200127171;-1.549763488113241;-0.5869508068686793;0.08126025185024129;1.6260601518781985;-1.8538887799827417;-0.5712244387247695;1.4652587631167406;-2.8946521739130406
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)C(C)(C)C;1.891500705290985;0.7647217040208355;1.7588149618328495;-0.8705407785923167;-1.9168043613114967;0.015566536013326937;3.436223749585285;-2.0644515763448714;-1.365724147581427;2.2901874764195216;-3.096486956521736
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)CC(C)C;1.891500705290985;0.7647217040208355;0.8266068424125398;-0.7370595176340962;-0.3909423850981;0.09404857535647422;3.071555438598723;-2.1135360142937865;-1.3657241475814268;2.2901874764195216;-2.9563999999999986
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)NC1CCCCC1;2.2447258017344134;1.1206763578756433;-0.009259582390747078;0.9942446414363268;-1.1806162082851392;-0.20847903314311178;2.852139168025285;-2.57047651518069;-1.0852663065561354;1.4652587631167406;-2.4867536231884055
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)Nc1ccccc1;2.3874901188233464;0.7718765480426864;-0.19119041646030124;1.0512581750245056;-0.9666624909467816;-0.48225743144120775;1.956790924149403;-2.522851292115926;-0.9879580304684207;1.4652587631167406;-2.3854927536231885
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(=O)c1ccco1;1.7867216253621732;0.7647217040208355;2.9746681636241927;-2.162457508370195;-1.9053537720301494;-0.47597886829375563;2.077857839096671;-2.3941463586729785;-1.485172603195732;1.4652587631167406;-3.135130434782605
COc1cc(N2CCn3c(nc4ccccc43)C2)ccc1NC(C)=O;1.1196105988807477;0.7647217040208355;0.7544291111628145;-0.5410332068956857;-0.8909701780162385;-0.12074437442477177;2.3025705171347948;-2.0027170167599864;-1.3247623834305224;2.2901874764195216;-2.9498384057971
COc1cc(N=C=S)cc(OC)c1;0.6792827209889597;0.20288895832125295;-1.9957545478558554;-0.608030699652739;3.2711509654597464;0.08126025185024129;0.7503420477487464;0.4821255079878431;-1.1973465289170506;-0.7868699715380856;-2.4174675585284278
COc1cc(NC(=N)Nc2nc(C)c(C)c(=O)[nH]2)cc(OC)c1;0.2464841940669311;0.8244322883385934;-7.417118578200257;4.950064848643175;9.176549199282178;-0.006789683803804734;2.5474385348454023;-1.3482472415215718;-1.1830711188879726;-0.7868699715380856;-3.0177913043478264
