SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCC(=O)NCC2CCCO2)c1;0.02563941174906748;-0.5280730780968798;0.2504133037875761;-0.09758866155648965;-0.4856416508258059;-0.4913007017261788;-0.5476415043010743;-0.6000148661710817;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.2887305153676607;1.551309344234888;0
Cc1cccc(-n2c(Cc3ccccc3)nnc2SCc2nc(-c3cccs3)no2)c1;-0.03568371014317683;0.18940870665358167;-0.6805253653694059;-0.09758866155648965;-0.357742121578498;-0.31196175472824694;-0.544824076828516;0.20018474666912436;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;2.0315594664130305;2.620603335228831;0
Cc1cccc(-n2c(N)cc(=O)nc2SC(C)C(=O)NC2CCCCC2)c1;0.1279059273029614;0.6756672192850461;-1.2160617547379635;-0.09758866155648965;-0.4353954071929349;-0.02226037880851102;-0.26343350800674875;-0.09839719842050486;1.2480355748831915;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.5214149897280079;0
Cc1cccc(-n2c(N)cc(=O)nc2SCC(=O)Nc2ccccc2)c1;0.3836744197581672;-0.20288174396748188;-1.157227404660465;-0.09758866155648965;-0.266385314973278;0.08810205011329329;-0.08663993410371111;0.11658180204402813;1.2480355748831915;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5060570471515707;0.7871349486799223;0
Cc1cccc(-n2c(N3CCCC(C(=O)NCCC(C)C)C3)nc3ccsc3c2=O)c1;-0.16604721010102677;1.0021653138599345;-0.7709289218162427;-0.09758866155648965;-0.5313200541284159;-0.5050960053414043;-0.5272151551250261;0.28378769129422027;1.2480355748831915;3.5519060112401504;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.09688598401665915;0.4727549199743305;0
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCC(C)C)ccc3c2=O)c1;-0.1991754438145007;1.3596224268963493;-0.7912622718898741;-0.4710761317109281;-0.4536667685139789;-0.9051598101829446;-0.574054886856309;-0.8747102556535405;1.2480355748831915;3.795258935245848;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.7207514322072979;0
Cc1cccc(-n2c(N3CCCC3)nc3cc(C(=O)NCCC(C)C)ccc3c2=O)c1;-0.049338784484894684;1.3318490547090487;-0.7940545559368751;-0.4710761317109281;-0.5358878944586769;-0.9327504174133956;-0.58955073795538;-0.9105400890642961;1.2480355748831915;3.5519060112401504;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.09688598401665915;0.7264744425564796;0
Cc1cccc(-n2c(SCC(=O)N3CCCC3)nnc2-c2cccs2)c1;0.17988447459460363;0.4077746613259392;-0.48433938678832067;-0.09758866155648965;-0.261817474643017;-0.6706396487241107;-0.5402457571856085;-0.3133761988850378;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.7900607398589201;1.5175916648651309;0
Cc1cccc(-n2c(SCC(N)=O)nc3sc4c(c3c2=O)CC(C(C)C)OC4)c1;0.45175962678296894;0.4457012742059688;-0.33681778373175275;-0.09758866155648965;-0.38971700389032504;-0.43611948726527683;-0.4448054015526938;-0.3850358657065489;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3506839879381381;1.3088934848191978;1
Cc1cccc(-n2c(SCc3ccccc3C(=O)N3CCOCC3)nnc2C(C)C)c1;-0.43557695505903377;0.2246366654983732;0.5018615766400112;-0.09758866155648965;-0.5815662977612868;-0.6154584342632087;-0.5729983515540995;-0.8747102556535405;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.6624401696074076;1.9429157564530708;0
Cc1cccc(-n2c3c(c(=O)[nH]c2=O)CN(Cc2cccnc2)CN3)c1C;-0.07555262378099918;0.01649986988839903;-0.6425405431093459;-0.284332396633713;-0.344038600587715;0.14328326457419543;-0.24934637064395698;-0.42086569911730426;2.1181053534749217;4.038611859251545;-0.5665886755599051;5.447324146612892;-0.16275769175423185;-0.0730667167462206;1.623099809264289;0
Cc1cccc(-n2c3c(c(=O)[nH]c2=S)CN(CCc2ccccc2)CN3)c1;-0.19731033453603572;-0.42593116800933994;-0.25258815966407916;-0.09758866155648965;-0.334902919927193;-0.07744159326941298;-0.45184897023408965;0.10463852424044295;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;1.037364382892359;1.5543166813544378;0
Cc1cccc(-n2cc(-c3ccccc3)c3c(NCCN(C)C)ncnc32)c1;-0.14263960834463216;0.25469411707429546;1.399440508065307;-0.284332396633713;-0.4308275668626739;-0.8637738993372679;-0.5934247007301477;-0.7075043664033482;-0.4921039823002688;2.8218472392230574;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;3.4453025316966435;1.8046503581645075;0
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(C)cc3C)n2)c1;0.48511606058507056;0.4346947951161167;-0.7040747224775273;-0.09758866155648965;-0.243546113321973;-0.31196175472824694;-0.409939736579784;-0.42086569911730426;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;1.333396369053095;1
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccc(Cl)c(C(F)(F)F)c3)n2)c1;1.6904461464232499;1.3332676205924192;-1.1907345299349106;-0.09758866155648965;-0.06996818077205526;-0.09123689688463853;1.325947764950241;0.5226532473659238;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;-0.9438525173785643;1
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3cccc(Cl)c3)n2)c1;0.7913792099330409;-0.13279305147516252;-0.5883493522932587;-0.09758866155648965;0.016820785502903748;-0.24298523665211946;-0.15813215621987975;1.0362141929200857;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.5224385915932375;1
Cc1cccc(-n2ccc(=O)c(C(=O)Nc3ccccc3Cl)n2)c1;0.8966389157393996;-0.02502930261136198;-0.588349352293259;-0.09758866155648965;0.1584238357409945;-0.38093827280437464;-0.029234849350334408;1.430342360438396;0.37796579629146126;1.6050826191945693;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5010321608897415;0.43429961225476316;1
Cc1cccc(-n2ccnc(SCC(=O)NCCc3ccccc3)c2=O)c1;0.32808637086123643;-0.4567999901429803;-0.6370939864255776;-0.09758866155648965;-0.362309961908759;-0.16021341496076622;-0.4448054015526938;-0.1222837540276752;1.2480355748831915;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;0.8470634527748067;1
Cc1cccc(-n2ccnc(SCC(=O)Nc3ccc(C)cc3C)c2=O)c1;0.019469001640808024;-0.04132529572832786;-0.8401344522021039;-0.09758866155648965;-0.32119939893641003;-0.22918993303689392;-0.5596155710594473;-0.28948964327786747;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.6249313832583296;1
Cc1cccc(-n2ccnc2SCC(=O)Nc2cc(C)on2)c1;0.346646037630645;-0.22314789694223075;-0.5095137611387895;-0.09758866155648965;-0.06540034044179426;0.15707856818942098;-0.38528724619489824;-0.36114931009937856;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.014401993489732434;1.157906688450843;0
Cc1cccc(-n2cnc(C(=O)NCCCn3ccnc3)n2)c1;0.5121165677425894;0.13175521626679518;0.09544441713687556;-0.09758866155648965;-0.07910386143257726;-0.5326866125718553;-0.43212697792618115;-0.3850358657065489;0.37796579629146126;1.3617296951888715;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.06435897083711208;0.322342973373051;1
Cc1cccc(-n2cnc3cc(C(=O)N4CCCCC4)ccc32)c1;-0.5733579087743125;0.5736155887707013;-0.15845770288405736;-0.284332396633713;-0.257249634312756;0.060511442882842215;-0.3849350677608284;-0.3850358657065489;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.561674372308947;0.7051571719772991;0
Cc1cccc(-n2cnc3cc([N+](=O)[O-])ccc32)c1;-0.22637062654697515;0.30253881537112753;-1.090182199183233;-0.09758866155648965;0.4096550539053493;0.7364813200288929;0.3271697259282993;0.534596525169509;-0.4921039823002688;1.3617296951888715;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.7389732837273325;0.33080785313587185;1
Cc1cccc(-n2nc(C(=O)N(CCO)CCO)nc2-c2ccccc2)c1;0.38940237298214275;0.45250683839424005;0.1451466279927403;-0.09758866155648965;-0.36687780223902;-0.8361832921068171;-0.4786145312233942;-0.6836178107961779;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5156118024391886;0.8142677798672157;1
Cc1cccc(-n2nc(C(=O)NC(C)C)nc2-c2ccccc2)c1;0.13471396124733837;1.423183888323325;-0.7548253998858498;-0.09758866155648965;-0.197867710019363;-1.0017269354895233;-0.5363717944108408;-0.6358446995818372;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.0163719198955865;1
Cc1cccc(-n2nc(C(=O)NC3CCCCC3)nc2-c2ccccc2)c1;0.3583185804675004;1.139700855173052;-0.8041011737393531;-0.09758866155648965;-0.357742121578498;-1.0844987571808766;-0.5828593477080538;-0.6836178107961779;0.37796579629146126;2.3351413912116623;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;1.0780698315796604;0
Cc1cccc(-n2nc(C(=O)NCC3CC3)c(=O)n(Cc3ccccc3Cl)c2=O)c1;1.030588020623753;0.9448212505729807;-1.0133510232347809;-0.09758866155648965;-0.376013482899542;-0.7258208631850127;-0.5494023964714232;-0.5522417549567412;2.9881751320666514;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.2892494952579161;0
Cc1cccc(-n2nc(C(=O)NCC3CCCO3)c(=O)n(Cc3cccc(C(F)(F)F)c3)c2=O)c1;1.4183594025644046;1.6597061032056932;-0.9892423503698883;-0.09758866155648965;-0.5313200541284159;-0.8085926848763659;-0.24300715883070065;-0.4925253659388153;2.9881751320666514;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;-0.785802666910956;1
Cc1cccc(-n2nc(C(=O)NCCN(C)C)c(=O)n(Cc3ccccc3)c2=O)c1;1.0462813851344939;0.7315616673790403;-0.4983965709424511;-0.09758866155648965;-0.5176165331376329;-0.6568443451088852;-0.5606721063616568;-0.8149938666356147;2.9881751320666514;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.5010321608897415;0.18367197432405058;1
Cc1cccc(-n2nc(C(=O)NCCN3CCOCC3)nc2-c2ccccc2)c1;0.40425692624706944;-0.05160038786061419;0.9563434293212371;-0.09758866155648965;-0.4171240458718909;-0.9741363282590723;-0.587789845785031;-0.7552774776176888;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.06804183048439126;1.0157762807326984;1
Cc1cccc(-n2nc(C(=O)NCCO)nc2-c2ccccc2)c1;0.295687577703554;0.6985606244563886;-0.22769739832647284;-0.09758866155648965;-0.13391794539570925;-0.891364506567719;-0.3268256261393121;-0.36114931009937856;0.37796579629146126;1.8484355432002668;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;0.8947959331746651;1
Cc1cccc(-n2nc(C)c(C(=O)NC3CCCC3)c2-n2cccc2)c1;-0.2989104050935257;0.9624373597088068;-0.43155058826512005;-0.09758866155648965;-0.376013482899542;-0.4913007017261788;-0.5705331025156111;-0.9463699224750516;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.11042638109582666;1.267404329661501;1
Cc1cccc(-n2nc(C)c(C(=O)NCCN3CCCCCC3)c2-n2cccc2)c1;-0.27606847918498906;0.5998547665447632;0.291810525008946;-0.09758866155648965;-0.5769984574310257;-0.6706396487241107;-0.620542440153522;-0.838880422242785;0.37796579629146126;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;0.32508011647486224;1.2435264253334275;1
Cc1cccc(-n2nc(C)c(CCC(=O)NC3CC3)c2Oc2ccccc2)c1;-0.35668901772012795;0.428299856400968;-0.41932630100060303;-0.09758866155648965;-0.403420524881108;-0.8637738993372679;-0.5596155710594473;-0.6716745329925927;1.2480355748831915;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.11042638109582666;1.7568058109134252;1
Cc1cccc(-n2nc(C)c3c(N4CCN(C(=O)C(C)C)CC4)nc(C)nc32)c1;-0.5133046553333748;1.2092873468319334;-0.09904261607725229;-0.09758866155648965;-0.48107381049554493;-0.601663130647983;-0.5469371474329346;-0.8866535334571257;0.37796579629146126;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.09216387989910053;1.4688413752910126;0
Cc1cccc(-n2nc(C)c3c(NCCNC(=O)C4CCC4)nc(C)nc32)c1;-0.36358326605982205;1.1338187782506284;-0.5538569274423257;-0.09758866155648965;-0.36687780223902;-0.8499785957220425;-0.5987073772411947;-0.9105400890642961;0.37796579629146126;3.795258935245848;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.7800158077242177;1.3486686868840476;0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc(C)c(C)c2)c1;0.04348688258439159;0.4245170330803894;-1.0095290272325905;-0.284332396633713;-0.376013482899542;-0.27057584388257033;-0.45325768397036886;-0.6000148661710817;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;2.4795317929762475;0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccc3c(c2)OCO3)c1C;0.35168114429599057;0.3411191452114273;-0.14424502418353813;-0.284332396633713;-0.325767239266671;-0.17400871857599176;-0.3384475144636154;-0.5283551993495709;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;2.394914890131874;0
Cc1cccc(-n2nc(C)c3c2NC(=O)CC3C(=O)c2ccccc2)c1C;-0.055974582597169274;0.4466904502457635;-0.9822574879647142;-0.284332396633713;-0.325767239266671;-0.06364628965418745;-0.27329450416070306;-0.33726275449220816;0.37796579629146126;2.0917884672059643;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;2.009774518781299;0
Cc1cccc(-n2nc(C)c3sc(N4CCC(NC(=O)C5CCCC5)CC4)nc32)c1;-0.5451116362285421;0.4522083314009;-0.4930278521844609;-0.09758866155648965;-0.4765059701652839;-0.7672067740306894;-0.5236933707843281;-0.838880422242785;0.37796579629146126;3.308553087234453;-0.5665886755599051;2.568908546414034;-0.16275769175423185;1.1599001397485746;1.296170365793969;0
Cc1cccc(-n2nc([N+](=O)[O-])c(NC3CCCCC3C)[n+]2[O-])c1;1.7362121577502334;2.0529048520666517;-1.3535416409403191;-0.09758866155648965;-0.252681793982495;-0.46371009449572786;0.008096064661064094;-0.11034047622409003;0.37796579629146126;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.19771921548198695;-0.2490370496650342;0
Cc1cccc(-n2nc([N+](=O)[O-])c(NCCCO)[n+]2[O-])c1;1.900069390872359;1.9354972560726964;-0.7544804216044941;-0.09758866155648965;0.1675595164015165;0.07430674649806775;1.2699513939331435;1.3467394158133001;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.4179643662235093;1
Cc1cccc(-n2nc([N+](=O)[O-])c(Nc3cccc(Cl)c3)[n+]2[O-])c1;2.0777307454285796;0.9623486017378573;-1.1194816046249794;-0.09758866155648965;0.1903987180528215;0.14328326457419543;1.1864851050586018;0.5584830807766793;0.37796579629146126;1.3617296951888715;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;-0.06179589705328373;1
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(Cl)cc2)CS(=O)(=O)C3)c1C;0.3528701887635299;0.6908896502627576;-0.8458244157247797;-0.284332396633713;-0.29836019728510504;-0.6292537378784342;-0.0010605746247506916;1.1914768043666928;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.7061898683345744;0
Cc1cccc(-n2nc3c(c2NC(=O)c2ccc(F)cc2)CS(=O)(=O)C3)c1C;0.40593005027198675;0.7026089361197959;-0.8562385057425138;-0.284332396633713;-0.302928037615366;-0.6292537378784342;0.24828175669666502;1.1914768043666928;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.087919392498977;0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccc(C(F)(F)F)c2)CS(=O)(=O)C3)c1C;0.5951098009715247;2.015495790549175;-1.3473799551008578;-0.284332396633713;-0.36687780223902;-0.5326866125718553;0.8874856145333448;1.1914768043666928;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;0.3084549151047291;0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccc(Cl)c2)CS(=O)(=O)C3)c1C;0.36293453187138597;0.7123678230466848;-0.8458244157247797;-0.284332396633713;-0.225274752000929;-0.5050960053414043;0.023239737326065223;1.2631364711882038;0.37796579629146126;2.57849431521736;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.6370414085746292;0
Cc1cccc(-n2nc3c(c2NC(=O)c2cccs2)CS(=O)(=O)C3)c1C;0.38006096597764416;0.9331310626834504;-0.8162211720252597;-0.284332396633713;-0.17959634869831925;-0.601663130647983;0.08311007111793053;1.561718416277833;0.37796579629146126;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5010321608897415;1.609496515513514;0
Cc1cccc(-n2ncc(C(=O)N3CCC(C(N)=O)CC3)c2-n2cccc2)c1;0.1483395874063974;0.3107045210609843;-0.4871185791796398;-0.09758866155648965;-0.4125562055416299;-0.22918993303689392;-0.15813215621987975;-0.3492060322957934;1.2480355748831915;3.0652001632287553;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7339483974655031;0.804420886534783;1
Cc1cccc(-n2ncc(C(=O)Nc3ccc(C)c(F)c3)c2C2CCNCC2)c1;-0.08878797045383317;0.4047629741726703;-0.5510957217703848;-0.09758866155648965;-0.4673702895047619;-0.546481916187081;-0.4085310228435048;-0.5164119215459857;0.37796579629146126;2.57849431521736;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.002362385381000961;1.2233901977908908;1
Cc1cccc(-n2ncc(C(N)=O)c2-n2cccc2)c1;-0.24765730423177024;0.28226156366960364;-0.4428125721997044;-0.09758866155648965;0.1173132727686455;0.41918933687870585;-0.40500923850280685;-0.5164119215459857;0.37796579629146126;2.3351413912116623;-0.5665886755599051;4.0081163465134635;-0.16275769175423185;-0.7339483974655031;0.7098843926270517;1
Cc1cccc(-n2ncc(Cl)c(Cl)c2=O)c1;1.0537097180335502;0.3150396751186622;-0.6079352875044894;-0.09758866155648965;1.2729768763246776;0.7088907127984422;0.8209238904941534;1.9200167503853884;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7339483974655031;0.1724111343992464;1
Cc1cccc(-n2ncc3c(N4CCCN(C(=O)CC(C)C)CC4)nc(C)nc32)c1;-0.5060208884816051;0.929967643145016;-0.04774377214074145;-0.09758866155648965;-0.4673702895047619;-0.6844349523393362;-0.5758157790266579;-0.8747102556535405;0.37796579629146126;4.038611859251545;-0.5665886755599051;6.886531946712321;-0.16275769175423185;0.9221512520027535;1.0539842159357855;0
Cc1cccc(-n2ncc3c(NCC(C)C)ncnc32)c1;-0.2069376505660141;1.3678688061750948;0.09210965355363934;-0.09758866155648965;-0.024289777469445255;-0.3257570583434725;-0.5413022924878179;-0.6597312551890075;-0.4921039823002688;3.5519060112401504;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.3770869432521091;0.7100460161339707;0
Cc1cccc(-n2ncc3c(NCCC4=CCCCC4)ncnc32)c1;-0.16681884255281149;0.683463350155782;0.03629239743727575;-0.09758866155648965;-0.24811395365223401;-0.6844349523393362;-0.5874376673509613;-0.8508237000463702;-0.4921039823002688;3.308553087234453;-0.5665886755599051;6.886531946712321;-0.16275769175423185;1.0366374686996078;0.7255345118646186;1
Cc1cccc(-n2ncc3c(NCCOCCO)ncnc32)c1;0.42152492090396004;-0.11384865042113844;1.3172553097172737;-0.09758866155648965;-0.12021442440492626;-0.2843711474977959;-0.22081991748430344;0.056865413026102256;-0.4921039823002688;3.0652001632287553;1.764948794664483;6.886531946712321;-0.16275769175423185;0.20139456809586656;0.6235764825016985;1
Cc1cccc(-n2ncc3c(O)c(C(=O)NCc4cc(F)cc(F)c4)c(=O)[nH]c32)c1;0.9468603225995277;-0.04500465326952729;-0.7181907633222806;-0.09758866155648965;-0.252681793982495;-0.06364628965418745;0.3416090417251609;0.06880869082968744;1.2480355748831915;2.8218472392230574;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-1.020898831854186;0
Cc1cccc(-n2ncc3c2ncn2c(COc4cc(C)ccc4C(C)C)nnc32)c1;-0.08369778858605563;1.1444953759544187;0.41470756263052666;-0.09758866155648965;-0.48107381049554493;-0.31196175472824694;-0.5606721063616568;-0.4805820881352301;-0.4921039823002688;3.795258935245848;-0.5665886755599051;8.325739746811749;-0.16275769175423185;2.4731306364330115;2.0650581425437355;0
