SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CNC(=O)[C@H]1CN(C(=O)Cc2ccccc2OC)C[C@@H]1NC(C)=O;-1.588065211634313;1.1079560785713107;0.8594375628483186;1.1231595940752743;-0.15080349890476547;-0.8473533535137474;-0.5816973439686024;-0.2400845863612843;-0.30323519809663185;-1.171218964924086;-0.8210594346303205;0.89194836591189;0.5173655883437652;-0.3102184241514535;-0.9442753211956119;-0.9700688459646294;0.6446046258000234;-0.43544775835407185;0.683404587111817;-0.22672084278017307;0.0
CNC(=O)[C@H]1CN(C(=O)c2c(F)ccc(F)c2F)C[C@@H]1NC(C)=O;-1.338108851506575;0.3672453732381797;0.5495378066287964;0.370857967488844;-0.4655860624268921;-0.8693241288956348;-0.5816973439686024;-5.570548801366575;-0.3082169627247518;0.6978434906885647;-0.7806823243582979;-0.10020443096645172;0.6380352107751145;-0.3885603925969581;1.4222795746826087;-0.7885475233323502;0.17033651263386593;0.3353966375452442;1.0537353091460357;-1.6679839637559548;0.0
CNC(=O)[C@H]1CN(C(=O)c2ccc(C)cc2C)C[C@@H]1NC(C)=O;-1.2341565961920917;0.43830687929797085;0.5495378066287964;0.46489567081214783;-0.13929719579230213;-0.8561466482436816;0.516548571010914;0.6446249896468951;-0.6469033200726849;0.5540694556414384;-0.531690144347492;-0.3296333922178668;0.6151356865164022;-0.21983239646058403;-0.9442753211956119;-0.7860915811700019;2.3325720004270036;0.047573625515214144;1.019852424421565;-0.21442782130965485;0.0
CNC(=O)[C@H]1CN(C(=O)c2cccc(Cl)c2)C[C@@H]1NC(C)=O;-1.2151103174795657;0.4292637535698715;0.5495378066287964;0.5671105657287823;-0.1670573399824113;-0.9166318067344811;-0.5816973439686024;-1.1731925161168797;-0.5372040486597449;0.5540694556414384;0.08069602811151648;0.3239842262806091;0.5109357864169397;-0.43218711281389094;-0.9442753211956119;-0.8011761504709494;0.17033651263386593;-0.5570789046257689;0.7444332137526186;-0.3626971255469717;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)COc1cccc(Cl)c1;-1.2940356792122711;1.2842239517410867;0.8872280667959213;0.9759701453953201;0.021077071894366854;-0.746726730282793;-0.5816973439686024;-0.9592015056129632;-0.1630482114712701;-0.8836708948298317;-1.4603636806040106;0.9337554210732589;0.161510951179901;-0.447970807326934;-0.9442753211956119;-1.016657700561749;1.015057470131315;-0.6958056728388798;0.18705801029417796;-0.05431758314152063;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)Cc1cccc(OC)c1;-1.5446692866684089;1.994396110253741;0.9091490024812926;0.9759701453953201;0.06802628075189576;-0.7536713511563095;-0.5816973439686024;0.03244117823602608;-0.17137819185886838;-1.171218964924086;-1.056592577883785;0.35661412299192147;0.28053524208225233;-0.24949508313011648;-0.9442753211956119;-0.8712235392520483;1.287904062396498;-0.5242889412299427;0.3526173063088745;0.1554001986815041;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NC(=O)c1c(F)ccc(F)c1F;-1.294712926540671;1.1544828855092706;0.5992492462617701;0.15825098606224342;-0.31191055995892875;-0.916878650900499;-0.5816973439686024;-5.4588511873578724;-0.34087833270433265;1.129165595829946;-0.8748955816596838;0.36783064998643505;0.5323329531872206;-0.38701071327496495;1.4222795746826087;-0.7240261844452162;0.17033651263386593;-0.13627437437933268;0.6670078520649093;-1.1090484454797027;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccc(OC)cc1;-1.742842274147758;0.30542960778048717;1.0185810461873115;0.5671105657287823;-0.16597725403470964;-0.003942477993640995;-0.5816973439686024;-0.8564711797808057;-0.35664218753531657;-1.171218964924086;1.1910665605921364;0.3882243354310053;0.5175372451175067;0.5545378936660967;1.4166461443434122;-0.6778741505997128;1.6176233068618426;0.08540819866424432;-0.3170053102682441;0.10696940463237571;0.0
CNC(=O)[C@H]1CN(C)C[C@@H]1NS(=O)(=O)c1ccccc1Cl;-1.4069275992616275;-0.39320852020871944;0.7086812899677892;0.2511736178046387;-0.18865888446975257;-0.06426496332918563;-0.5816973439686024;-2.1071259036288037;-0.5598860474937535;1.129165595829946;-0.1279190416272665;0.4738778142982003;0.5743567531976117;0.5942346489118054;1.4166461443434122;-0.7075300409177575;1.7853395621583708;0.5087350337872827;0.13039533300394995;0.09238337416784852;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)C1CC=CC1;-0.8750800626746991;0.4802899533073668;0.2920574005493294;0.6457374079723472;0.09659538243011469;-0.9310922428940197;0.15046659935107518;1.0125102552655227;-0.3940132678120904;1.272939630877073;0.4710080940744011;-0.3347318135790092;0.4044718611690617;-0.10419114982375043;-0.9442753211956119;-1.1417858625771071;-0.5927797292196041;-0.3750525693643236;0.5031835724294461;0.34028509159154346;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)CCn1cccn1;-1.2290199356859235;0.47294584427066355;0.71836628207595;1.1365935516928887;0.03893511765331408;-0.9193719681894277;-0.5816973439686024;0.9545630093013339;-0.27603601872306627;0.12274735050005707;-0.9220022103103765;0.3963818096088334;0.33477129777480985;0.3608414392202906;-0.9442753211956119;-0.9843485893608181;0.17592660583396522;-0.5262507339117444;0.9580282876011393;0.1838894569113456;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cc(C)cn1;-1.2715719062887452;0.4707248928102204;0.71836628207595;0.8007446112525183;0.01637722149357358;-0.8595496606100496;-0.032574386478844204;0.936437556790045;-0.3137565694476382;0.2665213855471842;-0.6864690670569118;0.22405516760221494;0.3758404852482544;0.3608414392202906;-0.9442753211956119;-0.9312697626206633;0.16369631414510563;-0.13080938048002835;0.3808814802765056;0.09533466600222008;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1cccn1;-1.4322462301540992;0.4695376885054893;0.71836628207595;0.9002554084200355;0.01952821469633398;-0.9118422173306285;-0.5816973439686024;0.9351453963742092;-0.24901708125260114;0.2665213855471842;-0.7470347324649457;-0.3449286563012944;0.30413421593387735;0.28428203656907225;-0.9442753211956119;-0.9304015884573524;0.1323485197334124;-0.4921996180776171;0.3960036729083797;0.09042237744711348;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)Cn1ccnc1C;-1.2715719062887452;0.4717221444261946;0.7083669760247843;0.8007446112525183;0.021519004350836472;-0.8380962409051734;-0.5816973439686024;0.9419410365437514;-0.32837769355271673;0.12274735050005707;0.21528639568492508;-0.20931064809490244;0.4100793157779241;-0.22080485301005406;-0.04877465731600064;-0.938244241420061;0.4986759755950459;0.3604795582625642;0.4265662366162156;0.12519347080010318;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cc[nH]n1;-1.359207710583635;0.4652497511428726;0.7365370753248467;0.6457374079723472;-0.007968684168819256;-0.8740561105933919;-0.5816973439686024;0.9100207728220815;-0.288909427005024;1.272939630877073;-1.3728799416812951;-0.035964321816055446;0.2871925445624188;-0.010304101344578473;-0.9442753211956119;-0.8527906509221883;-0.5927797292196041;-0.22623658164480462;-0.23053111964608244;-0.0589863667885758;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1cccnc1;-1.009175033697792;0.46841540943617305;0.5092975849115053;0.5519676183337248;0.0013677267607250425;-0.8819348035180713;-0.5816973439686024;0.9235026876998838;-0.23929678626384418;1.129165595829946;0.5854099065117984;0.9052042614508606;0.4040542847620189;-0.2550501870125327;-0.9442753211956119;-0.7519727108038671;-0.530901302258207;-0.7633473923123338;0.3033142705293519;0.016891823632530396;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NC(=O)c1ccncn1;-1.3243555211452325;0.4638429140417661;0.7265377692736813;0.5519676183337248;-0.025044612332088035;-0.870631761536707;-0.5816973439686024;0.8923440183334507;-0.2278345905962968;1.129165595829946;-0.9152726919317061;1.7158532578725274;0.3716622863299701;-0.37522222241839254;0.8467260065636102;-0.7519727108038671;-0.530901302258207;-0.48687475222701293;-0.36119419542261094;-0.09007454464911119;0.0
CNC(=O)[C@H]1CN(Cc2ccccc2)C[C@@H]1NS(=O)(=O)C1CC1;-1.3963521217489285;-0.968119997797139;0.6303221931787074;0.7470087807820593;-0.22645829835754674;-0.2348541758764591;-0.5816973439686024;0.8323135207212615;-0.5599531816668358;0.9853915607828189;0.2825815794716294;-0.30108223259546846;0.3630124893269375;0.9618179064599446;1.4166461443434122;-1.0951637301700896;0.13042858603816665;0.19975268640353577;0.1330804063879189;0.1606194333025017;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccc(F)cn1;-1.2518900570064901;0.44632571452545855;0.726537769273681;0.46489567081214783;-0.1101544528603562;-0.9543369824756263;-0.5816973439686024;0.4692457534787643;-0.32929495918877355;0.9853915607828189;-0.7941413611156387;1.221306385841699;0.3759330094667249;-0.4000466364377468;0.7400769746434059;-0.7409086935830348;-0.2984815213706717;-0.31563827671547606;-0.4712840111955379;-0.28980018360867005;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1ccccc1;-1.0091750336977918;0.46841540943617305;0.509297584911505;0.5519676183337248;0.004867030266104308;-0.8819348035180713;-0.5816973439686024;0.6265709658473839;-0.23929678626384418;0.9853915607828189;-0.3163455562300385;0.6941296170995588;0.4233821070308655;-0.2550501870125327;-0.9442753211956119;-0.7519727108038671;-0.530901302258207;-0.7866086483965523;0.13586869931718507;0.06762785478961668;0.0
CNC(=O)[C@H]1CN(Cc2cccnc2)C[C@@H]1NC(=O)c1cnccn1;-1.6395360085926722;0.45878542370361164;0.9437779536358566;0.5519676183337248;-0.05019585627700084;-0.8762778932734777;-0.5816973439686024;0.560948692763987;-0.08181245606909626;0.9853915607828189;-1.1104287249131486;0.5340391863596824;0.35734538094564;-0.5250605012509262;-0.04877465731600064;-0.7519727108038671;-0.530901302258207;-0.3652436059553157;-0.18927761776399663;-0.14444795896299775;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)C1CCOCC1;-1.4713702873562526;0.4756954726480574;1.0852552259798072;0.5519676183337248;0.0521011293736276;-0.8811848815816623;-0.5816973439686024;0.8138389059041731;-0.053013776354320065;0.41029542059431123;-0.8681660632810134;0.8134326769502946;0.4875542829727178;-0.2052501168490826;-0.9442753211956119;-1.2786582122357664;-0.530901302258207;-0.119038624389219;0.09615281478022392;0.299631220472084;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CC(F)(F)F;-1.1974497909928417;0.3967040235261297;0.778508261274985;1.1231595940752743;-0.3525747098347074;-0.7413915045346755;-0.5816973439686024;0.2859482728098705;-1.1440238874840272;0.9853915607828189;-1.083510651398467;0.5054880267372841;0.11228499803095576;-0.37581149339299985;-0.9442753211956119;-1.1087768555863278;1.2053459801352946;-0.3718296242442209;0.5600991598855396;-1.1669699305438936;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)CCn1cccn1;-1.5442004231333637;0.4693842313564703;0.9356064664381256;1.1365935516928887;0.0240967249045427;-0.9340954401974544;-0.5816973439686024;0.7710200493650359;-0.20961118041366816;0.12274735050005707;-0.5922558097555258;0.3841455983420913;0.3294468288302242;0.2009512060859864;-0.9442753211956119;-0.9843485893608181;0.17592660583396522;-0.8230419410585814;0.8353624839753632;0.16128460364505037;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)Cn1ccc(C)n1;-1.5867523937361852;0.46716327989602713;0.9356064664381256;0.8007446112525183;0.0015388287448021983;-0.8538582619801495;-0.5816973439686024;0.7528945968537464;-0.28538357788365265;0.2665213855471842;-0.14137807838460734;-0.5254127724857409;0.37051601630366876;0.2009512060859864;-0.9442753211956119;-0.9312697626206633;0.16369631414510563;-0.4472185144448812;0.47529567596016997;0.07272981273592487;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1c(C)noc1C;-1.215037383151892;0.4619364251536438;0.7340647005728883;0.46489567081214783;-0.04543590625237622;-0.8585082561762685;-0.5816973439686024;0.7085918158022795;-0.36266617742105733;-0.3085747546413234;-1.1104287249131486;-0.24397991335067187;0.5551420071412456;0.5566215992329784;-0.9442753211956119;-0.8770778141515209;0.33324271555780915;0.05373925965801914;1.0747594366586708;-0.07059974077751142;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1cc(C)n(C)n1;-1.508295895538525;1.2397447606336984;0.9356064664381256;0.46489567081214783;-0.02655312618296465;-0.8068945900685116;-0.5816973439686024;0.734770111902189;-0.36735725230265787;0.12274735050005707;-0.3769112216380724;-0.533570246663569;0.4823047509984637;0.2009512060859864;-0.9442753211956119;-0.863014767514174;0.33324271555780915;-0.2700966608879396;0.4258230921603878;-0.05103381913567163;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccccc1;-1.0091750336977918;0.4691633481481537;0.509297584911505;0.5519676183337248;0.009409395393279112;-0.8819348035180713;-0.5816973439686024;0.7693266013533935;-0.25229775348293226;0.9853915607828189;-0.7335756957076048;0.27096064412472654;0.42450024550922855;-0.2550501870125327;-0.9442753211956119;-0.7519727108038671;-0.530901302258207;-0.12198131341192134;0.15486286048840758;0.07331809582246548;0.0
CNC(=O)[C@H]1CN(Cc2ccncc2)C[C@@H]1NC(=O)c1ccco1;-1.221205543435161;0.4611826969885723;0.509297584911505;0.6457374079723472;-0.027458458807817804;-0.8524365698732922;-0.5816973439686024;0.7230335499338928;-0.16955597933127348;-1.171218964924086;-1.1306172800491598;-0.062476112893996766;0.27462014226701603;-0.4497311449096935;-0.9442753211956119;-0.8527906509221883;-0.5927797292196041;-0.49654358758732065;-0.645335970201914;-0.10859800147494776;0.0
CNC(=O)[C@H]1CN(S(=O)(=O)c2ccccc2C)C[C@@H]1NC(C)=O;-1.630044126805412;-1.1891000548511308;0.6330485151852329;0.46489567081214783;-0.30716765782317645;-0.2668402114869236;-0.032574386478844204;-0.6819472676894082;-0.5511762793301511;0.9853915607828189;-0.6057148465128667;0.009921470434227501;0.7596743422778537;0.6523294125420246;0.5681996536037827;-0.7767672581799371;1.7853395621583708;-0.5113971607495325;0.8138198665659726;-0.3159392488035734;0.0
CNC(=O)[C@H]1C[C@H](NC(=O)CN2CCOCC2)[C@H](c2nc(-c3ccccc3)no2)C1;-1.147125104897927;0.46828477248249173;1.5952932516682599;0.3936549864763115;-0.06859243504205928;-0.8702279802721693;-0.2156153723087636;-0.04490084971165015;-0.13380145256344772;0.12274735050005707;0.026859881082153033;-0.30210191686769694;0.555650555663043;0.4333454928847656;-0.9442753211956119;-0.3941818580839551;-0.002218900112699553;1.0904065639414475;-0.2567653588317483;0.17085022603225697;0.0
CNC(=O)[C@H]1C[C@H](NC(=O)Cc2ccccc2Cl)[C@H](c2nc(-c3ccccc3)no2)C1;0.18856291455082183;0.46186116721762394;-0.050052938240132114;0.32660493063081847;-0.13457167386294444;-0.9000558713593135;-0.2156153723087636;-0.09547155159198921;-0.3810372210557619;0.12274735050005707;-0.3028865194726977;-0.5978103558139652;0.6549089771316184;0.5671841478895381;-0.9442753211956119;-0.2527195770330303;0.11254747288527746;0.9792850213222588;0.20269657407419575;0.043580413203039965;1.0
CNC(=O)[C@H]1C[C@H](NC(=O)c2ccc(F)cc2F)[C@H](c2nc(-c3ccccc3)no2)C1;0.030139135653686155;0.43043296001809295;-0.050052938240132114;0.05002345026816003;-0.40628744844198766;-0.9785811226612612;-0.2156153723087636;-0.3139181730093707;-0.44749369229246366;0.12274735050005707;-0.42401785028876543;-0.5050190870411707;0.8027582405583108;0.23829337028705835;0.6334279427232017;-0.23329542022808109;0.5362136355321185;0.24655545466937312;0.17159748018570187;-0.6109060311267384;1.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1c(C)noc1C;-0.9101718934754588;-1.2970084456530666;0.5811221995888591;0.12904673037177636;-0.3760077060327488;-0.11051095755934817;-0.5816973439686024;-0.7287892592498373;-0.30131224793482264;-1.0274449298769588;-0.24905037244333422;-1.7439354777988123;0.9734160408552902;1.2153259049764704;0.5681996536037827;-0.7459973477625592;-0.0006523902504324665;0.17663155836801744;1.6834305930867335;-0.11060296411279316;0.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc(OC)c1;-0.6998292924642544;-0.632426774786025;0.6662548401469988;0.38382868518861024;-0.3594606487436428;-0.049484204268230594;-0.5816973439686024;-0.7042041282771228;-0.028109442322591396;-1.171218964924086;-0.16829615189928906;0.6890311957384162;0.9797417755812245;0.6356218747892309;0.5681996536037827;-0.605925219340557;-0.20235649879486192;0.04014683893410834;0.5951522370823004;-0.09548901636975238;0.0
CNC(=O)[C@H]1C[C@H](Oc2ccccc2)CN1S(=O)(=O)c1cccc2nsnc12;-0.7018610344494526;-1.3008812783130081;0.7376202229665135;-0.06596233181940571;-0.3780122910183784;0.021051604216400913;-0.5816973439686024;-0.719370408589732;-0.26003348769127205;-1.0274449298769588;-1.0027564308544217;0.3443779117251793;1.153126344413327;0.8801042586934084;0.5681996536037827;0.010686097972180087;-0.5334310972448809;1.3911213564518878;0.8911913169302883;-0.10421715359784883;1.0
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1C(=O)NCc1ccccc1;-0.7481222365739701;0.44254967339637175;0.4954865924650444;0.8007446112525183;-0.15219621671514402;-0.7486849890449677;-0.5816973439686024;0.35875430618345444;-0.10314038024372661;-1.0274449298769588;-0.9354612470677174;-0.7058968886701875;0.5287567196749584;-0.3506491018851154;-0.08281269384146879;-0.8173112751642362;0.06444926035099371;0.21993112541635193;0.542781896450154;-0.21139689994459282;0.0
CNC(=O)[C@H]1C[C@H](Oc2cccnc2)CN1S(=O)(=O)c1ccccc1;-1.0194900314687991;-1.2241417752947727;0.5735952682896518;0.20367982824741504;-0.3498459260434944;-0.10681652166206725;-0.5816973439686024;-0.9806585408150964;-0.11210766940918952;-1.0274449298769588;-1.164264871942512;0.6961689856440157;0.8348204428986455;0.7060825259661003;0.5681996536037827;-0.6005541068334471;-0.6112122542159316;0.0688730889176313;0.4008275609282434;-0.0850358275328485;1.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)nc(Cl)nc32)[C@H](O)[C@@H]1O;-1.007299579557609;0.3791676630559287;1.0812365970565199;-0.17627048821037802;-2.1603656339088;0.783091340943828;-0.5816973439686024;0.6821780089575156;1.1942381280721805;0.5540694556414384;1.3996816303309196;0.36273222862529253;0.09687609500959057;-1.5860401317672546;-0.04877465731600064;0.22036631201445966;0.47175691650076484;3.115537123755466;-0.290069118530596;-0.27781525857621053;0.0
CNC(=O)[C@H]1O[C@@H](n2cnc3c(NCc4cccc(I)c4)ncnc32)[C@H](O)[C@@H]1O;-1.347694506000845;0.38525010644383445;1.0812365970565199;-0.12283997495850069;-2.072780011226662;0.7418502261346146;-0.5816973439686024;0.7555070721693761;1.2156009167752546;0.5540694556414384;0.44409002055971936;0.38924401970323386;0.05779624586791778;-1.5013232621765906;1.7422266704432219;0.22957355938690815;0.578224886133606;1.2032096431450376;-0.40680984778998325;-0.25255565332065294;0.0
CNC(=O)[C@]12CCS(=O)(=O)N(C)[C@@H]1CCN(Cc1ccccc1Cl)C2;-0.8768513249182043;-0.26211124835205063;1.1470894581858173;-0.4928957519252056;0.09501150617464414;-0.2738375516921226;-0.5816973439686024;0.41792020063636076;-0.5752832258477972;0.9853915607828189;-0.5047720708328102;0.8266885724892653;0.6547095830711652;0.9466958163589893;1.3417430712062703;-1.3018797116774508;0.7146029214267915;-0.05219754515926555;0.01567434435847848;0.1878295570892099;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)C3CCC3)C[C@H]1CN(Cc1ccccc1)C2;-0.5551588439284625;0.5129145966217536;0.2920574005493294;0.38382868518861024;0.5541901310618373;-1.0200653424996373;0.516548571010914;1.2007850912298996;-0.6196734948650516;1.129165595829946;-0.3769112216380724;0.587062768515565;0.6468048394916533;-0.004737084122838555;-0.9442753211956119;-1.504860938058482;0.7131199066889375;-0.07615944148698474;0.12324077105326978;0.613794896063342;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CC3)C[C@H]1CN(Cc1ccccc1)C2;-0.5551588439284625;0.5123721468523945;0.2920574005493294;0.7080966276827605;0.7396724398660384;-1.0218553031709352;0.33350758518099455;1.1992895560007897;-0.6365829293088939;1.129165595829946;-0.2019437437926412;0.8837908917340619;0.6381409575701285;-0.004737084122838555;-0.9442753211956119;-1.472983115648692;0.02360018978705247;-0.43040314860086776;0.30564238052430714;0.5808231131779488;0.0
CNC(=O)[C@]12C[C@@H](NC(=O)CC3CCCCC3)C[C@H]1CN(Cc1ccccc1)C2;0.054520039476066304;0.5166399063112533;0.2920574005493294;0.46489567081214783;0.7099279986750103;-1.0022416505513747;1.431753500160511;1.2075790218885052;-0.6963403323430676;1.129165595829946;-1.0431335411264442;0.29747243520266775;0.7213172970898909;0.09975003358378981;-0.9442753211956119;-1.5382246750302526;-0.022590222808971907;-0.0823250756297896;-0.02313391404269808;0.6037597987955119;0.0
