SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CSc1ccc(C(c2c(NC(=O)c3ccco3)sc3c2CCCC3)N2CCN(C)CC2)cc1;0.7333097824985465;-0.2731567871692704;0.4120400897922138;-0.5652972886470015;-0.5284043320079516;-0.06392882932492651;0.5639641501254272;1.0196978319698686;0.6527129503345738;0.6700167319177374;1.434252681785762;0.12164942553242175;-0.9380445731182859;1.9073914284325912;0.4335940587105312;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C(c2cc(C)sc2NC(=O)c2ccco2)N2CCN(C)CC2)cc1;0.7674075525762292;-0.280115571765403;0.4120400897922138;-0.5652972886470015;-0.9430160025795493;0.006712397286528925;0.5023294261238653;0.762028445758135;0.7995973559298375;0.47114510170941604;1.3861841210648695;0.08026744756946341;-0.8293333461920525;0.6332986853702992;0.36080102727809976;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCN(C)CC2)cc1;1.080220779968719;-0.25418636580682086;0.4120400897922138;-0.5652972886470015;-0.7116511221087519;-0.05023551749389587;0.49889481242883305;0.9280365070330354;0.8006357791110928;0.547152910608776;1.2623780124538648;0.06793298385535762;-0.6331692060158489;0.6474372242385861;0.9327618519570531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C(c2oc3ccccc3c2NC(=O)c2cccs2)N2CCOCC2)cc1;1.2675221226833602;-0.1609223030559681;0.009991865137240052;-0.5652972886470015;-0.40685773480203974;-0.07806947594067244;0.3877357890351035;0.9829977930094344;1.045240826804875;0.2335540287500884;0.7431305603540362;-0.08375392450571101;-0.47590375653205563;0.24708705511625523;0.7068500400746441;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C#N)=C(N)Oc3[nH]nc(-c4ccccc4)c32)cc1;1.1612828870745122;-0.43551828998729125;-0.9051753816091744;-0.5652972886470015;-0.37344793798491144;0.3135460399472211;0.47859457937099065;-0.5715364893755955;-0.45157743433952485;0.06260435361534968;0.4844108794150433;-1.0506378836347132;0.12063685017432148;-0.9209993010949147;0.25088307253397235;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)n(C)c2ccccc32)cc1;0.7434879936941752;-0.2941577843614072;-1.0966305400822391;-0.5652972886470015;-1.202274198647039;-0.16184435645576364;0.22509597193497707;-1.2862316107469367;-0.3716232382620909;0.514335193306602;0.7514026637227746;-0.26113022848251327;0.5162626357123706;-0.9209993010949147;0.027883331801577114;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C#N)=C(N)Oc3c2c(=O)oc2ccccc32)cc1;0.9099205886204466;-0.07644042776971724;-1.2519331673966865;0.09362179070652231;-0.6256162823165031;-0.10540793154025956;0.10606097141523559;-1.5412720859071773;-0.5342020328501305;0.18273190688940386;0.5907821734474622;-0.2910503780199883;0.770108869904051;-0.9209993010949147;0.16750949247526875;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C#N)=C(N)Oc3cc(C)n(Cc4ccccn4)c(=O)c32)cc1;0.7629022808991924;-0.17614659343481712;-0.9271520923859661;-0.5652972886470015;-0.7048414213770982;-0.11615309055041073;0.2250060703054414;-1.1172123821995066;-0.27606036737009276;0.6512502600923399;0.03704724741749455;0.021406413800569988;0.3385672669949214;-0.9209993010949147;0.0836167201085948;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)N3CCOCC3)=C(C)NC3=C2C(=O)CC(C)(C)C3)cc1;0.6988432203729973;-0.39049465676842693;0.20664908828493744;-0.5652972886470015;-0.7209516152087869;-0.6532775933977627;0.49864518697980365;-0.4557796192171706;0.3183473615439418;1.020634943553665;0.3915558270901559;0.6786150119648505;-0.46245844999352087;-0.5687166146575257;-0.02498995581892427;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)Nc3ccccc3C)=C(C)Nc3ncnn32)cc1;0.7739088267249717;-0.49571436357695176;-0.5490011721669782;-0.5652972886470015;-0.5973604629129597;-0.34607600111343795;0.6439496927772859;-0.39023124913340174;-0.6293631160495105;0.7448822021105264;0.5503811626453112;0.004762571133951735;-0.14518215674885074;-0.11339788566283288;0.27465988374962835;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)OC(C)(C)C)=C(C)Nc3nnnn32)cc1;0.07475457140347706;-0.467478698606917;-0.17134661052234942;0.09362179070652231;-1.0109897896848155;-0.9502866902470983;1.316816035432113;-0.9680339430462442;-0.6949974856979823;1.6715725351085815;0.6451598320798345;-0.2796802142897379;-0.17364285637642807;-0.9209993010949147;-0.44448703533894846;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)OC(C)C)=C(C)N=C3SC(C)C(=O)N32)cc1;0.567164492445382;-0.35977196716718746;-0.11964798352388017;0.09362179070652231;-0.9631156213096825;-0.8077563648185172;0.4884027527283556;-0.9439203276460323;-0.5666363530075051;1.270758128080246;-0.028441922666933014;0.8538322580658726;0.24606944593269178;-0.07460518123717079;-0.10701817367408721;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3ncnn32)cc1;0.9029961627679448;-0.3104330102715061;-0.3393253705904792;0.09362179070652231;0.1969771900893373;-0.4701160181272796;0.7652336717751664;-0.6305476942173835;-0.3752169971059109;0.9793574106451737;1.3036199185979052;-0.004703263058958642;-0.29396406057571284;0.34864928532070627;-0.1364571322098022;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)OC3CCCCC3)=C(C)Nc3nnnn32)cc1;0.7282769460554045;-0.4438067600782828;-0.15424514210427445;0.09362179070652231;0.34771525257081565;-1.029587353088443;1.3752456595343534;-0.5085523784548606;-0.6657123162559653;1.2529516109880867;1.2784073359033674;-0.26354585082743226;-0.2376299915486353;-0.4589521301113757;-0.13289972588052412;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(=O)OCC3CCCO3)=C(C)NC3=C2C(=O)CCC3)cc1;0.9889143661726905;-0.16325050889762355;-0.19539913637003628;0.09362179070652231;0.10251685499468216;-0.5901701388623706;0.41884110489676435;-0.41264154426692856;0.20800040877287845;0.7635662874219453;-0.1136990739433042;0.5104708125475003;-0.190004107280536;-0.9209993010949147;-0.019101657737059706;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(C(N)=O)=C(C)Nc3ncnn32)cc1;0.9417418964085464;-0.47282560390352607;-0.5490011721669782;-0.5652972886470015;-0.7891910941913982;-0.027541456334189755;0.3503554769388788;-0.5538814058844458;-0.7252876258865403;0.2553190682044703;1.0697902750113437;-0.08887620969163215;0.05714383804432262;-0.46568057210022196;-0.7715938882026194;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C(S(=O)(=O)c3ccccc3)=C(O)C(=O)N2c2ccccc2)cc1;0.7538347688530302;-0.16962186246124558;-0.5911716615284713;0.09362179070652231;-0.1703224919867564;-1.3821467508402558;0.8328335450305788;-0.6533355346268183;-0.6369853245204743;-0.9464649662741621;-0.4885379366569737;-0.21304580779104923;0.9907557355376342;0.30468260935949926;1.3783842449354222;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2C=C(c3ccc(C)cc3)Nc3nnnn32)cc1;1.0631077027053604;-1.0665851841588296;-0.5647925258085222;-0.5652972886470015;-0.3593017941851131;-1.3750469285597273;1.5057101576378589;-0.3317873183715951;-0.8682551492227738;0.4636655835772539;0.2671776651307272;-1.0456142737479444;-0.5792324068667045;-0.1683664455351948;-0.004933735702860213;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;0.6048535936470959;-0.9083528411371135;-0.8544043621212402;-0.5652972886470015;-0.39415012717580217;-1.3246050546790447;0.4661196516854102;-0.5265951189564393;-1.0314556327117566;0.28716329086708137;0.10514935619225159;0.4352658571785183;-0.6096715382339671;-0.5687166146575257;-0.39294161101697667;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccc(F)cc2)C3)cc1;0.8458573988136162;-0.7902235831313793;-0.8544043621212402;-0.5652972886470015;0.2589885304612771;-1.6298780553427252;0.4052468731270575;-0.9285651963056916;-0.9345866023952932;0.05061010078282942;-0.03507833036510615;0.46836064633372454;-0.27298495869374984;-0.04791859375295598;0.39584931276941626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)NC3=C2C(=O)CC(c2ccccc2Cl)C3)cc1;0.0269818020028699;-0.8628870992973705;-0.8544043621212402;-0.5652972886470015;-0.012109585341685583;-1.4991859340857256;0.4258670242865525;-0.6451925735481703;-0.9460153390239684;-0.06436094561706639;0.012623965807153767;0.4766003239254771;-0.43459485332201686;-0.5687166146575257;0.4544032180961447;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)NC3=C2C(=O)CCC3)cc1;1.0944613457815624;-0.9211600572060915;-0.8544043621212402;-0.5652972886470015;0.3070393224283019;-1.3518255475925613;0.4384475529093667;-0.45084363452295173;-0.9876290616944746;-0.07483059696917835;0.1326452212481566;0.3978680918454902;-0.2704128589458901;-0.5687166146575257;-0.5051731466457829;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Nc3[nH]nc(-c4ccc(Cl)cc4)c32)cc1;0.12039295569388157;-0.8181036710119222;-0.7043037994814255;-0.5652972886470015;-0.31168632426651544;-1.043369176606305;0.5865051495001136;-0.33752050880423323;-0.77779083594326;-0.1271654359873206;0.19453934252407634;-0.31918460645492935;-0.36993316444382957;-0.5687166146575257;0.07314553047333003;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Nc3c2c(-c2ccccc2)nn3-c2ccccc2)cc1;1.1421073954481258;-0.8468656504766277;-0.7184796198632514;-0.5652972886470015;0.13495792862772962;-1.0130827228593409;0.8474952941023469;-0.35842735627576144;-0.6379947471241001;0.24880562934470246;0.19493139532640694;-0.28493973486041296;-0.3972150788686648;-0.5687166146575257;1.2712574285958012;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Nc3c2c(=O)nc2c(C)cccn32)cc1;0.6893383570544661;-0.6016179275910387;-0.7319390555365993;-0.5652972886470015;-0.5934231003067739;-0.9032144835537559;0.35591497606137773;-0.4904881360090721;-1.0244183228597379;0.4824081749827061;-0.1282461588414173;0.7108481360344046;0.02067982381753127;-0.9209993010949147;-0.1600544726266236;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;0.237882872136395;-0.7160046761265801;-0.3795227244707051;-0.5652972886470015;-0.8640931427457639;-0.7219078637225214;0.7660510885484091;-0.6948180654261279;-0.9309180614599349;1.3874490525317769;0.19476754569779903;0.241022133191211;-0.36353439743633875;-0.5687166146575257;-0.16651057065869224;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Nc3c2c(C)nn3-c2nncc(-c3ccc(F)cc3)n2)cc1;0.4544608093563621;-0.5836886985251888;-0.20224338637946604;-0.5652972886470015;-0.4166229107345744;-1.3659949753272744;0.8664801001218342;-0.659799112836466;-0.7850095658582108;0.9684751050641626;0.05502118951498498;-0.020429557626696373;-0.03172102996628201;1.087199707464684;0.20180435319710946;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(=O)Oc3c2c(=O)oc2ccccc32)cc1;0.9143888308154375;-0.2912546833412257;-1.048949027361716;0.7525408700600461;-0.31591717152157334;-0.8257055926517644;0.40460203804794515;-0.7356184171156367;-0.7742100890091097;0.2222495788713456;-0.3667120078681143;0.4274774725942171;0.39093511056025004;-0.9209993010949147;0.27293757918292777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2CC(c3ccc(Cl)cc3)Nc3nnnn32)cc1;0.1878626265818467;-1.0477654904183256;-0.5647925258085222;-0.5652972886470015;-0.0905413369195095;-1.5379283708073388;1.3789400236760094;-0.41147034575651653;-0.7069816160894891;0.11097120083271665;1.1438254364065725;-1.045252275953226;-0.693988259711367;0.231983723587136;0.14220874294566502;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2N=C(N3CCN(c4ccccc4)CC3)Nc3nc(C)cc(=O)n32)cc1;0.9988367701395177;-0.18181421377929372;0.33232881244196233;-0.5652972886470015;-0.49471213874852893;0.07731405368943893;0.4588177830354004;-0.1526576237221467;-0.05015736434880719;0.9163261563723799;1.0802514624612862;0.577986980000874;-0.31244147004475575;-0.15944800499466683;0.8652228002769116;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2NCCc3c2[nH]c2ccccc32)cc1;1.575170267991325;-1.0533820203245607;-0.8599025655202827;-0.5652972886470015;-0.09205268421542975;1.7147127555605683;0.46930602489393564;0.3134341381200404;1.1391805593956243;-0.2788345057680339;1.4669875542992783;-0.8238895375442638;-0.8627461159722476;1.4263057889652824;-0.09271613207150974;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CC(C)(C)C3)cc1;0.6233252950212572;-0.5228464664868895;-0.8586187211012917;-0.5652972886470015;-0.37901698299977366;-0.910849243367457;0.39233694212999304;-0.5004040674141353;-0.48596398854727113;0.7207585958473852;0.4152519639532854;0.5417938990998742;-0.4128452503308264;-0.5687166146575257;1.2100235496823863;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2Nc3ccc(C(=O)c4ccccc4)cc3NC3=C2C(=O)CCC3)cc1;1.03484755298131;-0.5356624442097779;-0.8586187211012917;-0.5652972886470015;0.1464826880329618;-0.9303633153380119;0.36009918442349487;-0.3348942059002616;-0.42900276594785836;0.2728017429364651;0.514526508313028;0.5108748546119588;-0.14208697472758028;-0.5687166146575257;1.1204491591187198;1;;In;Out;In;In;Leverage;Inside (E/L/R)
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CC(c2ccccc2)C3)cc1;1.0934368813268698;-0.8451951910556144;-0.885797496552716;-0.5652972886470015;-0.1777180113784542;-0.8862959276183435;0.5185581581021629;0.2613765616007391;-0.14836385391705287;0.20407625498158144;0.4711586075504569;0.05331112927558144;-0.5161824027297099;0.23267836351536259;1.4222328658283192;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CSc1ccc(C2Nc3ccc4ncccc4c3C3=C2C(=O)CCC3)cc1;1.0600057181287197;-0.9057510268724477;-0.885797496552716;-0.5652972886470015;-0.31694854184561533;-0.8813434546166842;0.49601152230961926;0.08164223322347153;-0.18249840276922275;0.24734493523789944;0.6615766383509535;0.0022404195493368165;-0.4100120696927738;0.23267836351536259;0.25255986717995926;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2Nc3ccccc3NC3=C2C(=O)CC(c2ccc(C)cc2)C3)cc1;1.0629333644023853;-0.7135176249677266;-1.0552759442489892;-0.5652972886470015;0.01546641320638165;-0.33641446376176753;0.44100354011902315;-0.2180437219420551;-0.21414722955396095;0.2581555159401382;0.46857222749534433;-0.23371668256395314;-0.5813332981794941;0.231983723587136;1.1974368150261465;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CSc1ccc(C2OC(COc3ccc(C)cc3[N+](=O)[O-])=NN2C(C)=O)cc1;0.645801717076958;0.1584894288432134;-0.28810431275427034;0.09362179070652231;-0.6272224389397009;-1.502470944539804;1.8353331875093963;0.8042281697378615;-0.16867646936805403;1.0017102958979909;-0.9089503516944196;0.3056664124657827;0.5953469751312118;0.8107638881682968;0.09724275582567432;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2OC(c3ccc(OC(C)=O)cc3)=NN2C(C)=O)cc1;0.7089584906410267;-0.13207852789043972;-0.47720035631653973;0.09362179070652231;-0.6026652866993384;-0.7057596869005837;0.6455965590319458;-0.514320783570345;-0.35755173197583145;0.9350479335717902;0.49861387854743633;0.32702496946123494;0.2895772900640195;0.4359205363585257;0.17558085535168713;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2Oc3ccccc3C3=C2C(c2cccs2)n2ncnc2N3)cc1;1.1256767042890339;-0.44046248520860287;-0.7498727542947271;-0.5652972886470015;-0.580555817928983;0.043371374522645494;0.7305570124642575;-0.439556606816358;0.6481761055091418;0.0790628533511737;0.23067518543599802;-0.7050555975547003;-0.44708071992666765;-0.21775342090147948;0.4919572979524328;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2SCC(=O)Nc3c2c(C)nn3-c2nc(C)cc(C)n2)cc1;1.519286766597713;-0.6643296387527232;-0.18389894820490063;-0.5652972886470015;-0.7591104611925888;-0.6885533262572174;0.7388918322240235;-0.3919517011166274;-0.7831234486244304;1.3838721183156053;0.14800318942993823;0.24280284624507165;-0.5308537323467755;-0.5687166146575257;-0.08317029986294461;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)CN2C(=O)COc3ccccc32)cc1;0.9332603098754235;0.08259728705002932;0.1556771828739097;-0.5652972886470015;-0.375899255369327;-0.5352810257451418;0.383865469041943;-0.5155502326507225;0.17501717882612428;0.604830408562479;-0.761136681761743;0.9690808630965967;-0.30580900358363483;0.2192303149308563;1.1379296989953576;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccco2)cc1;1.1575665319475668;-0.3649944791150789;-0.4924112655213222;-0.5652972886470015;-0.3045780951708931;-0.27927297477595325;0.4476209959792757;-0.1693157255138156;0.19340483803419686;0.22126789115323753;0.7002098831016487;0.07603967384340686;-0.3313644811900749;0.2192303149308563;0.45738060351747806;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2cccs2)cc1;1.09660342582923;-0.749416721162684;-0.4924112655213222;-0.5652972886470015;-0.4161346410443201;-0.5722035597402916;0.5018889452871266;0.18698503291798743;-0.1253148582461266;-0.028360612887834796;0.8363578296521527;0.13963220765774906;-0.3855770632596026;1.035033984704637;0.5705337046559649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3[nH]c4ccccc4c3CCN2C(=O)c2ccncc2)cc1;1.2510803898609097;-0.6728500156223132;-0.32293281782504907;-0.5652972886470015;-0.3307090747827315;-0.4979619807890034;0.4985528716847473;-0.086868127012903;0.041050277615378425;0.13159800412163047;0.7602261207647277;0.33758452146737133;-0.3562689636512245;0.2192303149308563;0.523455001791385;0;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(-c4c(C)cc(C)cc4O)n[nH]c3C(=O)N2CCO)cc1;0.6358338812036309;0.09599767170463275;0.25682414330125347;-0.5652972886470015;-0.9770894391190813;0.1363389676722679;0.18861323573505231;0.41999860807927414;-0.15219847902252553;0.6986339072863268;-0.9091434087860825;-0.1704435297655624;-0.043630287889683275;-0.9209993010949147;-0.010996339637931401;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2CCO)cc1;0.5358083346705312;-0.1040055503588081;-0.26357932180825056;-0.5652972886470015;-1.189907199821342;-0.4671319406193543;0.19967284398546603;-0.43573450404293645;-0.05756189322996064;0.8876202173891489;-1.0266740319267227;0.6264902990586726;0.1799417934481415;-0.5683980979824597;0.14633376115408947;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4cc(C)cc(C)c4c3=O)C(=O)N2Cc2ccco2)cc1;0.43872339146913486;-0.017246024282449007;-0.8844418673977259;-0.5652972886470015;-1.1890578379638985;-0.7012598730821169;0.4505269292814763;-0.2918514881206447;0.04881430468296882;1.1113451561449532;-0.13157396248584516;0.6743996643587804;0.12260522325830456;-0.9209993010949147;0.6187300616029805;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4ccc(C)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.7727408528870372;-0.17545632225598487;-0.22966175746096576;-0.5652972886470015;-0.6116219111200522;-0.7206398737264611;0.4806407523883554;-0.47121927965405186;0.3750125674295613;0.9249795900291437;0.28176848259799564;0.6690893621597406;-0.09438985875686888;-0.9209993010949147;0.25740767776711626;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CC2CCCO2)cc1;0.7681968462796624;-0.09862181425444638;-0.22966175746096576;-0.5652972886470015;-0.4071335654093345;-1.0234729480787272;0.3167992150210269;-0.7019112734265799;0.08215451193712685;0.6764319847687897;0.13049298643076918;0.6460363797746307;0.20974811022780132;0.38862175991802345;0.169029063811156;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2CCCOC(C)C)cc1;0.6008146349081912;-0.09500431804254715;-0.22966175746096526;-0.5652972886470015;-0.5957703231728343;-0.9869923861875258;0.38575226810444213;-0.5783476020778685;0.11210551016911044;1.2886981619004378;0.2008360921485297;0.64206992357279;0.09646754417808696;0.38862175991802345;0.2058681268513129;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4ccc(F)cc4c3=O)C(=O)N2c2nc(C)c(C(C)=O)s2)cc1;-0.08844207300582242;-0.0474468921491809;-0.6849259144249672;-0.5652972886470015;-1.4127860090711684;-1.2354169593137614;0.2525311119647717;-0.9529624533082535;-0.511025066544449;1.1252600409785725;0.026071227841474753;1.6645150148162584;0.7523275407087004;0.8029199648916867;0.4286951273137157;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(C2c3c(oc4ccccc4c3=O)C(=O)N2c2nncs2)cc1;0.9346369566800005;-0.31531171974665445;-0.7043037994814255;-0.5652972886470015;-0.6282835068419094;-1.0067894404159152;0.5966909377134408;-0.7505687170353544;-0.28227754938869654;0.20195927734066324;0.3985943371751136;0.6286248962605447;0.6252716682047431;0.24740557179132122;0.3998987630399358;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(CCN2CNc3c(c(=O)n(C)c(=O)n3C)C2)cc1;0.9976622091607078;-0.3439338813274594;-0.3253895275562675;-0.5652972886470015;-1.4364222584651782;-0.4078163146950837;0.3691739451793647;0.195462185595763;-0.2328700753019885;0.6787796833733957;0.5071214303037236;0.547539103084285;0.06484861839366457;0.9960932271402394;-0.4161261684071373;1;;In;In;In;In;All in;Inside (T/E/L/R)
CSc1ccc(CCNC(=O)C(C(C)C)N2Cc3ccccc3C2=O)cc1;1.1227606835470454;-0.5854894020354049;-0.2555674453277905;-0.5652972886470015;-0.042786038522482917;-0.9551089325434496;0.5036844473147486;0.49720155574337616;-0.5409499024363345;0.4868402420997974;0.3843406741926699;0.5924956070585887;-0.3468543615978335;-0.1683664455351948;0.23702391531783448;1;;In;In;In;In;All in;Inside (T/E/L/R)
