SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
Cc1ccc(Cl)cc1N1CCN(C2CCCCC2NS(=O)(=O)c2ccccc2)CC1;0.5433915778163886;-0.0745093971239204;0.8481687313400847;-0.2301448223272873;-0.048126191721007155;0.3829329680864329;0.05869838057990683;0.06101528858818944;0.6282718370054863;0.011183367307739051;-0.8350453884389459;-0.2186554238195946;-0.22535544862683213;-1.586863154084399;-0.7907587461433669;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2ccc3nsnc3c2)CC1;0.18571775323887585;-1.2121796791754893;-0.3366386758810357;-0.2301448223272873;0.03933791681506481;0.5348012826431822;-0.7857197514767525;0.07935387313649903;0.36230452650016853;-0.1332821458731014;-0.8654063824134159;0.3023179251875184;-0.22535544862683213;-0.6228069136865639;-0.5176306683576579;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(CC(=O)Nc2nncs2)CC1;-0.030756281485465678;-0.9926000102881173;-0.8231190872595082;-0.2301448223272873;0.028965316594499295;0.6020454934369912;-0.7857197514767525;0.11748250579275628;-0.03664643925780807;0.24205412450684285;-0.8918230108875252;0.11346593500770506;-0.22535544862683213;-0.5412375504368179;-0.6824417772312843;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(Cl)cc4)c23)CC1;-1.7947991807320196;-1.3673928102170687;-0.507129803403573;-0.2301448223272873;0.3495424800209839;1.3930532496195611;-0.7857197514767525;0.2637845663492232;0.7612554922581451;0.09189894094807818;-0.8299899520872474;-0.23745767476237342;-0.22535544862683213;-0.5158362333813467;-0.6738201679450803;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(CCCNc2ncnc3onc(-c4ccc(F)cc4)c23)CC1;0.13187629384484548;-1.0302409509415815;0.26318224780129545;-0.2301448223272873;0.5189572008240747;1.3930532496195611;-0.7857197514767525;0.2637845663492232;0.7612554922581451;0.1270131207855472;-0.6855713905374665;-0.34232501977874913;1.3184060259801063;-0.8381714087146405;-0.6738201679450803;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(CCNS(=O)(=O)c2csc(C(N)=O)c2)CC1;0.24509891639828943;-0.2925711238604873;0.757700878181125;-0.2301448223272873;-0.015031995821414275;0.10165829134021119;-0.7857197514767525;0.24276156409576738;0.36230452650016853;0.6350119919919281;-0.5013247687651728;0.09801428142246307;-0.22535544862683213;-1.0939882836334751;0.209462792457152;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2c[nH]cn2)CC1;0.2796137895087923;-0.5051961035382733;0.7040150478596963;-0.2301448223272873;-0.17698858623611946;-0.20332890433294362;-0.7857197514767525;-0.010242872234646353;-0.3026137497631258;-0.47358093435179394;0.04077235603256398;-0.49208360514146665;-0.22535544862683213;-1.340255058195504;-0.5261385202991165;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cc(-c3ccno3)sc2C)CC1;0.76022566655167;-0.5823539679979173;1.1000706782331728;-0.2301448223272873;0.030787748889654225;-0.4264105426132304;-0.15240615243425804;-0.1367340264609406;-0.03664643925780807;-0.31354753896404414;-0.18619682115391234;-1.5954860518921368;-0.22535544862683213;-1.8357271124049344;-0.153508609957774;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C(C)C)C(=O)N3)CC1;0.7838714048949017;-0.33901303226615737;0.8087260656051677;-0.2301448223272873;0.37321290124782514;-0.4189861311533714;-0.7857197514767525;-0.117002598889785;0.0963372159948508;-0.5627066639886512;-0.21327762631141517;-0.9059007423752256;-0.22535544862683213;-1.6667481076211623;-0.5025055982395148;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3)CC1;0.7460795451896651;-0.4159414587814058;0.8004652632685625;-0.2301448223272873;0.12258139571103736;-0.4189861311533714;-0.7857197514767525;-0.117002598889785;0.0963372159948508;0.09508436164360758;-0.13172887610223466;-1.908289106376616;-0.22535544862683213;-1.6640446089879775;-0.4727137934613357;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(S(=O)(=O)c2cnn(C(F)F)c2)CC1;0.37140562392476223;-0.7555194055735809;2.1934752971721365;-0.2301448223272873;0.046060093331698825;-0.42909892481815004;-0.7857197514767525;-0.015171606266901616;-0.3026137497631258;0.46869472820796654;0.5494913753487942;0.2891099748709998;2.862167500587045;-1.7273255768298397;0.09909065916255165;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1N1CCN(c2nc3ccccc3c3nc(-c4cccnc4)nn23)CC1;-1.7801250623436675;-1.2866547379555764;-0.7139783072057246;-0.2301448223272873;0.24538890033124727;0.6763502072583176;-0.7857197514767525;0.039052940525857956;0.4952881817528274;-0.1373558980214035;-0.54745769055264;-0.5193842243222905;-0.22535544862683213;-0.27781283980354643;-0.6358812165540966;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1N1CCN(c2ncnc3c2nc2n3CCCCC2)CC1;-1.804871186150187;-0.8471016647729958;-0.6893200571032635;-0.2301448223272873;0.10773703983987087;1.1191978612449245;-0.36351068544842285;-0.09363451548116467;-0.03664643925780807;-0.012042270937679041;-0.9893649128255968;-0.3361687886035424;-0.22535544862683213;0.13891712438991358;-1.159071142004619;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C(=O)N/N=C/c1ccccc1Cl;-0.11417644079331606;-1.7328516984945028;-0.8231190872595082;-0.2301448223272873;-0.1813646739458921;-0.15806984788622758;-0.7857197514767525;-0.8210680609393468;-0.8345483707737613;-0.4015300700583649;0.18173229026013302;-0.33195401195548907;-0.22535544862683213;-1.066910673110652;0.18215590910870957;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C12CC3CC(C1)CC(n1cncn1)(C3)C2;0.802464206387709;-0.9339018279408453;-0.7047525104128997;-0.2301448223272873;0.004431593565464443;-0.17868143432758227;0.48090744660823653;-0.7515906953387681;-1.3664829917843968;0.014684907399970738;-0.930573689058492;1.432194490678959;-0.22535544862683213;-1.1284182822882323;0.10969962082843343;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;0.2626538445167867;-1.1272237745036955;-0.07158115702340045;-0.2301448223272873;0.30732571137171566;-0.6461765583195503;-0.36351068544842285;-0.5115025079810672;-0.3026137497631258;0.9650084275080782;-0.12348381592181076;0.22065917450820305;-0.22535544862683213;-1.3771648355845656;1.0772239474338434;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2nc(N3CCOCC3)nc(N)c21;0.5508863772244389;-1.025290556125809;-0.5128844102595707;-0.2301448223272873;0.8756352628569515;0.06251974082958807;-0.7857197514767525;-0.030865176620369604;-0.3026137497631258;1.3542773264003594;0.18769323330492996;0.2122231874945351;-0.22535544862683213;0.22043505478613284;0.5020779596077717;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CC(=O)Nc2ncnn21;0.20965152783698032;-1.5876153866836993;-0.7418744528209315;-0.2301448223272873;0.33476224489679074;0.0678381018367731;-0.7857197514767525;-0.5962881892741294;-1.233499336531738;2.2765843760332274;0.6595447961642731;0.04696229530441009;-0.22535544862683213;-0.5290346392581035;0.6231820915882573;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CCCN(c2nnc(-n3cccc3)s2)C1;0.43581361153410186;-1.0171717085024976;-0.7103922123613428;-0.2301448223272873;0.5403777913909624;0.05382735384578169;-0.36351068544842285;-0.40746130771561434;-0.5685810602684436;-0.7237280413170956;-0.5388418384787969;0.3510318723176593;-0.22535544862683213;-0.6464849827269972;-0.46503357767652437;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)C2Sc3ccccc3NC2=O)CC1;0.541103107054155;-0.9490251711805632;-0.8231190872595082;-0.2301448223272873;0.4452974378799458;-0.39965702215519505;0.05869838057990683;-0.21817668620637962;-0.16963009451046696;-0.4557950978528338;0.15961538515855866;-0.28894221221730115;-0.22535544862683213;-0.9368658999072719;0.5322133458896904;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)N(C)C)CC1;0.18593637494677395;-0.6499583901078613;-0.8231190872595082;-0.2301448223272873;0.02372451683863091;-0.6461765583195503;0.05869838057990683;-0.008850139036375854;-0.03664643925780807;-0.4240798553049292;-0.25865407586763695;-0.14548912090752825;-0.22535544862683213;-0.7333757862975754;0.2640180170074309;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;0.23595437145026674;-1.0992441194462923;-0.5245262448452576;-0.2301448223272873;0.3452271957741114;-0.6461765583195503;0.05869838057990683;-0.5115025079810673;-0.5685810602684436;-1.0359841439291513;-0.053361250833562274;-0.3289713568616683;-0.22535544862683213;-0.6345959825095145;-0.30653022735381874;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CCN(c2cnccn2)CC1;0.24372307673719174;-1.0091686728234794;-0.8231190872595082;-0.2301448223272873;0.3687547996232974;0.043190631831411655;0.05869838057990683;-0.5335636900432478;-0.8345483707737613;-0.20094267869181365;-0.5544329092677266;0.0018825725784038575;-0.22535544862683213;-0.517613646843307;-0.8302154507994126;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)C1CN(S(=O)(=O)c2ccccc2)c2ccccc2O1;0.7846151528868267;-0.6413387988543503;1.1309011451555575;-0.2301448223272873;-0.09426987128341008;-0.6461765583195503;-0.7857197514767525;-0.5859066947217861;0.2293208712475097;-0.06472107295997752;0.5025208258841417;-0.17874666829093622;-0.22535544862683213;-1.3863346359208952;0.3365756726006707;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)NC1CCCCC1;0.38186431936431725;-0.523640566217866;-0.8231190872595082;-0.2301448223272873;0.42405271184860455;-0.1531374859908398;0.05869838057990683;-0.03525608057493481;-0.5685810602684436;0.9832837451342906;-0.2536448191999177;0.5481626633114749;-0.22535544862683213;-0.6129198327732012;0.3513498558662567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CC1C(=O)NCCN1C(=O)c1ccco1;0.27332086494283486;-1.227182489836496;-0.5256697103262605;-0.2301448223272873;0.7420052780058705;-0.39965702215519505;-0.7857197514767525;-0.1973571928263213;-0.4355974050157847;0.4853890011856493;0.4554428192690715;-0.1847569689469602;-0.22535544862683213;-0.4494168971115873;0.300184526451737;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CC1SCCNC1=O;-0.03547031745115155;-0.9382757506283805;-0.8231190872595082;-0.2301448223272873;0.33149003575312685;-0.39965702215519505;-0.7857197514767525;-0.523119594368396;-0.7015647155211024;1.6701876413685721;-0.20686327835769533;0.4980745959965048;-0.22535544862683213;-0.8108185029259827;1.0088010111850783;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CCC(=O)N/N=C/c1ccc2c(c1)OCO2;-0.03772956318384051;-1.2342395870317093;-0.21368676472794162;-0.2301448223272873;0.4484841217313513;-0.15806984788622758;-0.7857197514767525;-0.6424784442314049;-0.9675320260264202;1.2011969663576167;-0.004653746124670215;0.22568426582254875;-0.22535544862683213;-0.3061545519047525;-0.09917039508886498;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CCCCCN1C(=O)c2cccc([N+](=O)[O-])c2C1=O;0.23038909517635014;-1.3400564184989692;-0.8231190872595082;2.562094166631488;0.6633700529644209;-0.6461765583195503;-0.36351068544842285;-0.39882855546330975;-0.7015647155211024;0.19330931036332977;0.8190534704892125;-0.013527944223666018;-0.22535544862683213;-2.026674887701592;0.032601049122283364;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CCc1c(C)nn(-c2cc(N3CCCC3)ncn2)c1C;0.27792813476261413;-0.7274291937429433;-0.7155922417538338;-0.2301448223272873;0.6244707158463161;0.043190631831411655;1.3253255786648959;-0.2764301913557254;-0.7015647155211024;0.11595430263815136;-0.5531301072811683;-0.5004444875222889;-0.22535544862683213;-0.6100463612293324;-0.48531801855979406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN(C)S(=O)(=O)c1ccc2c(c1)CC(C)N2C(=O)C1CC1;0.6742992402128841;-0.4271839646113703;0.7574027136326158;-0.2301448223272873;1.1138715069266925;-0.6461765583195503;0.2698029135940717;-0.13376478663672317;-0.16963009451046696;0.28452882624458165;0.22911752992336792;-0.663718553736997;-0.22535544862683213;-1.6903321888864633;-0.07099624486878026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN(c1ccc(C(C)C)cc1)S(=O)(=O)c1c(C)nn(C)c1C;1.0704774368183365;-0.2046115828328555;0.9317912439134306;-0.2301448223272873;0.583469644468954;0.23228560903008744;0.48090744660823653;-0.489249314991914;-0.16963009451046696;0.12782613802028192;0.16046380369918267;0.36742781519014706;-0.22535544862683213;-1.7503401680617667;0.19432798934665016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN(c1cccc(C)c1C)S(C)(=O)=O;0.2393867572561193;-0.2776490506152958;0.6616054819197369;-0.2301448223272873;-0.17670330763312111;-0.6461765583195503;-0.7857197514767525;-0.581915728526448;-0.3026137497631258;1.2044086378220837;-0.16719080563016986;-0.596721912272313;-0.22535544862683213;-1.838298011882233;1.499862918753301;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)COc2ccc(C(=O)N3CCCCC3)cc21;0.4645732222878811;-1.0325162155419576;-0.5029044884535646;-0.2301448223272873;0.7231314825270257;-0.6461765583195503;0.05869838057990683;-0.010437304425731805;0.0963372159948508;0.44284580794364664;-0.07795499191043494;-0.6622427174676585;-0.22535544862683213;-0.7072570204547226;0.06852059969930882;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1C(=O)NC(c2ccc(Cl)cc2)C2=C1COC2=O;0.42933340491547967;-1.7355547175352986;-0.5231724767932142;-0.2301448223272873;0.6830522375673566;-0.39965702215519505;-0.7857197514767525;-0.34967507902006356;-0.16963009451046696;0.6634529896757674;0.30427120376425715;0.020462960426684218;-0.22535544862683213;-0.5765746669590036;0.6560327587270506;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2cccc(Cl)c2)S1(=O)=O;0.4734067572937268;-1.0243244726104206;0.7986901445920489;-0.2301448223272873;0.012691414322865482;-0.6461765583195503;-0.7857197514767525;-0.17588115934644125;0.2293208712475097;1.4404379101724811;-0.07611921685854578;-0.023791027186916832;-0.22535544862683213;-1.6890887323693713;0.5280751598108465;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1CCN(Cc2ccccc2Cl)S1(=O)=O;0.49042876694819376;-1.0243244726104206;0.7990736282968005;-0.2301448223272873;-0.060967159939347815;-0.6461765583195503;-0.7857197514767525;-0.17588115934644125;0.2293208712475097;1.5139960422679553;-0.061219252139169414;-0.2155434258007882;-0.22535544862683213;-1.6890887323693704;0.7416055614788358;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1CN(c2ccccc2)c2ncccc2S1(=O)=O;0.7018884637924968;-0.641558078299253;0.7696236820774193;-0.2301448223272873;0.4124192033948544;-0.4150881768271587;-0.7857197514767525;-0.32684256699177083;-0.16963009451046696;0.82331936214819;0.40629594704225924;-0.48857588515894745;-0.22535544862683213;-1.473519549621798;0.344807003277214;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Br)cc3)C(=O)C21;0.49385803565463404;-2.1322420906964266;-0.7750168456026905;-0.2301448223272873;0.6343217590953598;0.5717463870390844;-0.7857197514767525;-0.20771334335436675;-0.3026137497631258;-0.7204694975970928;1.2272220789468167;-0.31963933442278064;-0.22535544862683213;-1.2252784463236734;0.4221861885291567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(Cl)cc3)C(=O)C21;0.49132597196870986;-1.9081051638505448;-0.8231190872595082;-0.2301448223272873;0.40330168527296406;-0.16686533393239675;-0.7857197514767525;-0.20771334335436675;-0.3026137497631258;-0.6628119450222856;1.2367837866124496;-0.47480164477567266;-0.22535544862683213;-1.2459374134865038;0.4221861885291567;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CN1N=NC2C(=O)N(c3ccc(F)cc3)C(=O)C21;0.43133554002526747;-1.714679941029962;-0.05947680826452704;-0.2301448223272873;0.6343217590953598;-0.16686533393239675;-0.7857197514767525;-0.20771334335436675;-0.3026137497631258;-0.5369156903353552;1.4633227066905365;-1.0734250483949788;1.3184060259801063;-1.336428801744837;0.4221861885291567;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cl)cc1NC(=O)COCc1cc(-c2ccc3c(c2)OCO3)on1;0.0007844712944860902;-1.4649626884342064;0.42160790269597725;-0.2301448223272873;0.44314908463805336;-0.4070814336150541;-0.7857197514767525;-0.6518966115056345;-0.3026137497631258;-0.1425903821857746;-0.2090142616813909;-0.19294824542233116;-0.22535544862683213;-0.1310505478644857;-0.3230807468379354;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1ccc2c(c1)n(C)c(=O)n2C;0.41833380377952395;-0.4880698154530387;0.8080425158758968;-0.2301448223272873;0.16575824714200044;-0.6461765583195503;-0.7857197514767525;-0.5270599537721361;0.0963372159948508;0.14695268528211095;1.1989170486769956;0.1480758771833928;-0.22535544862683213;-1.4407552988715768;-0.10498772974969496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CS(=O)(=O)c1cccc2nsnc12;0.37747604405943014;-0.6202998612474105;1.099072186249533;-0.2301448223272873;0.1076619904258776;-0.24060728411420634;-0.7857197514767525;-0.5372375013120205;-0.7015647155211024;-0.34844877473958635;1.7979949393857542;0.18319739156323012;-0.22535544862683213;-1.8445347353815427;-0.239217340627282;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CSC1=N/C(=C\c2cnn(C)c2)C(=O)N1C1CC1;0.4458534469460073;-1.0807564846410331;-0.7260124745094385;-0.2301448223272873;1.0769149413519092;-0.17829074251119198;0.05869838057990683;-0.15255041579184908;-0.4355974050157847;0.22276812878890356;-0.31421592420772354;0.02400943027543418;-0.22535544862683213;-0.8944845500017145;-0.36133827713678496;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CSc1ccc(S(=O)(=O)C2CCCCC2)nn1;0.416531108005356;-0.3239170046369564;0.6448872279549591;-0.2301448223272873;0.10212419302378886;-0.17336307332039733;0.05869838057990683;-0.36108555294571415;-0.7015647155211024;-0.7064672779090605;0.04706005665662471;0.6938748014031101;-0.22535544862683213;-1.994505341292208;-0.32059597114284694;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CSc1nc2ncccc2c(=O)n1CC1CCCO1;0.5843580914912495;-1.0463095789762211;-0.3991058149596103;-0.2301448223272873;1.1863109439469828;-0.1839997953347672;0.05869838057990683;-0.2722025779544341;-0.16963009451046696;1.0744281336538375;-0.13885564189518157;-0.4398631193393611;-0.22535544862683213;-0.4735668045720252;0.4560017522711048;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N(C)C)sc12;0.17718151063775248;-0.9260079921738604;-0.7713559240514428;-0.2301448223272873;0.4624283748392666;0.04708858615762458;-0.7857197514767525;-0.22484360380890145;-0.3026137497631258;0.6746213528326013;-0.6400307329306424;0.07587992379608943;-0.22535544862683213;-0.2129483422376977;0.7106510674870382;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)CSc1ncnc2nc(N3CCCC3)sc12;0.23540369702773992;-0.9704120648028899;-0.7684961286289911;-0.2301448223272873;0.7027902062280847;0.27427901332380333;0.05869838057990683;-0.25128737325184075;-0.5685810602684436;0.26562308777731447;-0.7163556920288076;-0.42275141252253795;-0.22535544862683213;-0.36327065775886236;-0.006739411033510406;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)ccn(Cc2ccccc2)c1=O;0.3162000711723682;-1.2755114649634838;-0.6888759723763328;-0.2301448223272873;0.08049887686415705;-0.6461765583195503;-0.7857197514767525;-0.8996129570988204;-0.03664643925780807;1.926614465275623;0.5332767380962595;-0.037271392765167395;-0.22535544862683213;-0.9528063467363255;0.7046990723016542;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1c(=O)n(C2CC2)c(=O)c2nscc21;0.4309128494558966;-1.413748660473939;-0.4374678885646524;-0.2301448223272873;0.7727372615836778;-0.4433919212168783;0.05869838057990683;-0.7846305542250833;-0.9675320260264202;-0.3377548220989595;0.9771528516690747;-0.24640784834974286;-0.22535544862683213;-0.9262719619268268;0.8026046187735153;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1ccc([N+](=O)[O-])n1;-0.12202771354199023;-1.734947594772617;-0.7533512633978762;2.562094166631488;0.17183824253391558;-0.4097698158199738;-0.7857197514767525;-0.753185671433961;-0.9675320260264202;-1.0070274522422944;0.737727242918015;-0.12171741568697948;-0.22535544862683213;-2.0864285602444195;0.5113125075059954;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1cccc(S(=O)(=O)N2CCCCCC2)c1=O;0.593814642379193;-0.384961616518401;0.8269068136359623;-0.2301448223272873;0.42336954599815413;-0.6461765583195503;0.05869838057990683;-0.3410608098692595;-0.3026137497631258;-0.30783764585470824;0.6502982476034898;0.0930796156158885;-0.22535544862683213;-1.628029905153245;0.048642790156685996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1ccn2nc(-c3ccccc3)cc2c1=O;0.4057338431066584;-1.4218890934744959;-0.655333281553938;-0.2301448223272873;0.306385171268276;-0.4097698158199738;-0.7857197514767525;-0.7669255010917976;-0.3026137497631258;0.3692397522830557;0.2180218387721893;0.10112106600396735;-0.22535544862683213;-1.0367665253632752;0.1677806287912859;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1NC(=O)Cn1nc(C)n2cccc2c1=O;0.14389072396313146;-1.4282840209620413;-0.6571448436918444;-0.2301448223272873;0.17758971761910192;-0.4097698158199738;-0.7857197514767525;-0.7669255010917976;-0.8345483707737613;0.33568971720860147;0.3816579424666942;-0.3031538046045753;-0.22535544862683213;-0.9330142599204987;0.9863684915157951;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
