SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
O=C(Nc1ccc(Cl)cc1)C1CCN(C(=O)c2cc(-c3ccccn3)[nH]n2)CC1;-0.3355083999722789;0.5220332694048025;-0.6628879590246034;0.23118942937705098;0.3943702950565175;0.06099061549373467;0.6920397404704287;-0.24403077385437896;0.24540248408544718;-0.21074707425129835;-0.8601949437991677;0.2926594696833959;0.2649308196847919;-0.3317624565525186;0.5454951154531841;-4.859019929325901;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(Cc2noc(-c3ccc(F)cc3)n2)CC1;-0.7980467063928595;0.9221816717661075;-0.8317891543136926;0.2184305199722008;1.357155279815555;0.43860142737396823;1.0421610818124205;-0.24403077385437896;0.2100020035820366;-1.1216305304789753;-1.253380458465032;0.11905140068613784;0.10977677739373834;-0.206364252132502;0.37522214173368235;-4.999930090765301;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(S(=O)(=O)Cc2ccc(F)cc2)CC1;-0.7980467063928595;1.1279889377420285;-1.0794914870573127;0.14328525303183468;1.3570950069381253;-0.22522265240464903;0.7120257191068662;-0.24403077385437896;-0.3130366677966011;-0.9145375278345736;-1.9815968294093582;0.26048824420499295;-0.8377534227857967;1.7188412728488691;0.16732752554405175;-5.1556166333270035;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-c3cccs3)nn2)CC1;-0.7980467063928595;0.7875127660160823;-1.1142290904422905;-0.29028032092693695;1.227837274919107;0.11230392640305602;1.1951730008225752;-0.24403077385437896;0.2506386275954775;-0.19521503398532192;-1.0412547524895648;0.13123915633428293;0.28811056217566017;0.004383317992876383;-0.15768616989262077;-4.946936058210258;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(c2ccc(-n3cccc3)cn2)CC1;-0.7980467063928595;0.47955797782520054;-0.9490945199320708;-0.5965843843188997;-0.8972593549049697;-0.3198835801020792;1.042619475817843;-0.24403077385437896;0.3286365365710664;0.4266826335330264;-0.3873889882341143;0.13137770333470136;0.46606420277571076;-0.1925825534654125;-1.1420048004684527;-4.935078818992698;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nc3ccsc3c(=O)n2-c2ccccc2)CC1;-0.7980467063928595;0.3560423000230709;-0.7109040006279762;0.40005657381372783;1.3571560697892022;-1.10187846187202;1.3061501895354533;-0.24403077385437896;-0.561050977024429;-2.484392208548452;-0.8010594890851118;0.7039329712042649;-0.44599423364708307;0.0375086537801745;1.1295072184837627;-4.904072504567198;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCN(c2nnc(-n3cccc3)s2)CC1;-0.7980467063928595;0.6663362484490338;-0.9432919993455348;-0.29028070835448133;0.8695673933649075;-0.3849641445564904;0.793482333870511;-0.24403077385437896;-0.5282421797667954;-1.1199940909122068;-0.6417452047642953;0.125719480449843;0.13424870203128608;0.030807101471492137;0.021323125712324614;-4.819122257522925;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CCc2nc(N3CCOCC3)ncc2C1;-0.7980467063928595;0.35200474972396656;-0.8079649645665806;-0.2903626647406232;-0.666917804718484;1.1334115890348384;0.2768264503583895;-0.24403077385437896;-0.40894879189838;-0.11570652759917344;-0.22925699911532835;0.18517688541348504;0.2181779245941435;-0.15062991428257916;0.12253024549532492;-4.72748682277123;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cc(F)cc(-c3ccncc3)c2)CC(F)(F)C1;-0.7980467063928595;0.17714121438655805;-0.5843858420911642;1.0783972004058842;1.3014156650526942;-0.030331907769965336;1.4535238622789066;-0.24403077385437896;0.4050264689008239;-0.4989192521784684;-1.5290941591226648;0.795376636439499;-0.06882732299463774;-0.4597885184992409;-0.23912590708315998;-4.823723017638772;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1CN(C(=O)c2cccc(-c3ccco3)c2)CC(F)(F)C1;-0.7980467063928595;0.1498968981186135;-0.39741988260054206;0.9962887474214538;1.3014156156971979;-1.000861823524259;1.4805232691983141;-0.24403077385437896;0.29865412895930515;0.4027400184558852;-1.2230726135252075;0.7578862968751345;0.13006842266347457;-0.39775353371712785;0.4666911393315574;-4.8694413923270075;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@@H]2C=C[C@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@H]13;-0.3355083999722789;0.3628336583365483;-0.27846214385353574;0.3764654104044157;0.48927400764796325;-0.9887339422511924;1.2203388317202915;-0.24403077385437896;1.0475161182849038;-1.1380276395975273;-0.8291905532313611;1.201199213692476;0.023152107288510207;0.09149946573539058;1.8857755116582824;-4.941321766891982;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CC2)C(=O)[C@@H]13;-0.3355083999722789;0.23225312414535076;-0.32630909156903337;0.37646617939635796;0.4896376355015501;-1.0420387900299115;0.4281881509490229;-0.24403077385437896;0.22869436436947163;-2.615925052450993;-0.824153234254208;0.9474486042167479;-0.07144729381391711;-0.043662930521544255;1.3411182326945361;-4.900875291760264;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(C2CCCCC2)C(=O)[C@@H]13;-0.3355083999722789;0.33357374197701384;-0.3063493800685801;0.3764659696183972;0.489564262386455;-0.952555890998;0.9646466554954125;-0.24403077385437896;0.424806877600965;-3.21209174879427;-0.8342041971547094;1.2325992041696512;-0.10252465977725114;0.07701352700539134;1.7902427395163805;-4.972153511430976;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;-0.3355083999722789;0.17940013474402502;-0.06759769907154282;0.37646556316171453;0.48931758484026994;-0.6098882518862596;0.4357974914390424;-0.24403077385437896;0.48755271736709954;-1.6245741777481517;-0.5644967035921283;1.1185795894435717;0.23524159104340792;0.09446677243673968;1.9688133355353123;-5.0105418426156785;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccc(Cl)cc2)C(=O)[C@@H]13;-0.3355083999722789;0.19255540450360198;-0.2728696585935871;0.37646543645239444;0.4892808261445236;-1.1055074701667453;1.2034240929201874;-0.24403077385437896;0.6373268875854856;-1.3887590993541494;-0.9079707207219164;1.2190278718553775;0.026093800528437492;-0.20616139491516597;1.9109104861184913;-4.98595137418005;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2)C(=O)[C@@H]13;-0.3355083999722789;0.2733852620055836;-0.2683343997350347;0.3764654315955515;0.4892804834072829;-0.7785470978453025;0.9039094497768816;-0.24403077385437896;0.6875321119360236;-1.3676765006707226;-0.8124906377860055;1.1678299730860477;0.05832740380936447;-0.059170689796757596;1.8805014254578833;-4.978849778397998;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(Cc2ccccc2Cl)C(=O)[C@@H]13;-0.3355083999722789;0.1925554045036022;-0.269598779942961;0.3764654825154908;0.4892867509516714;-1.126403449169292;1.2034240929201874;-0.24403077385437896;0.7228522037741196;-1.1741786553946918;-0.9079707207219164;1.2529065654736238;0.043122371835430655;-0.20616139491516597;1.952617746980657;-4.943668085798581;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)C1c2cccc[n+]2CC(=O)N1c1cccc(Cl)c1;-0.7980467063928595;0.2761427339012972;-0.6946042003533149;-0.2830511603794781;-0.22906674311394618;-0.1928811358733543;0.8715009935934843;-0.24403077385437896;-0.48124143043510015;-1.2284013026364975;-0.97533923160829;0.6757747642540679;0.45738134100571787;-0.4760284245924159;1.404291043016032;-4.73588433168224;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCCC2)CC1;-0.7980467063928595;0.5796262435238575;-1.1274482207334404;-0.2904923165020013;-0.8505848824708321;0.028985207369379633;0.7212394386158665;-0.24403077385437896;0.6409335057548478;0.24928794253104325;-0.43985702090105155;-0.015756710732124073;0.09169319145588062;-0.17187668135516368;0.5582644154540877;-4.779956154638438;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCC(CN2CCc3ccccc3C2)CC1;-0.7980467063928595;0.5991777083768067;-1.0835636906912152;-0.25386048856680593;-0.7889379185048068;0.05648933711036682;1.1624436688353827;-0.24403077385437896;0.3045845413032179;0.17057697602127164;-0.5015768989803921;0.10897983746745586;0.1575721004963271;-0.10067926884020438;0.3540923820632967;-4.916034136272314;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)OCCO2;-0.7980467063928595;0.20327236216705408;-0.8341299112534154;-0.2904536759889377;0.5113645478221128;0.052499358250240415;0.27710148676164337;-0.24403077385437896;0.015469965538598923;1.1885445879538987;0.04408151067951226;-0.0970603131596724;0.05848186778411803;-0.24680820355989072;-0.12648244645745485;-4.726899186966971;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCC2(CC1)SCC(=O)N2c1ccc(F)cc1;-0.7980467063928595;0.24454090851521573;-0.7743805409432222;0.7636396136946642;1.2212112025070665;0.6869388600759541;1.135352583114891;-0.24403077385437896;-0.02737132396882523;0.6465496341131555;-1.211593835967536;0.19650658628353945;-0.7210790237098578;-0.0872667587321317;0.20793832135081464;-4.970081910848043;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCN(C(=O)Nc2ccc(Cl)cc2)CC1;-0.3355083999722789;0.046683740608744646;-0.6145529203636728;-0.2904526909037585;-0.6483990596376878;-0.5624873279349857;1.039960790586391;-0.24403077385437896;-0.10184137508738778;-0.21601233213259433;-0.4992885803886654;0.013896707458068714;-0.6985892178214997;-0.5082631885912037;0.06271701615086253;-4.969673263733665;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1CCSc2ccccc21;-0.7980467063928595;0.4224982554299179;-1.2669483836156594;-0.29044967333191163;1.2212627549633515;0.09505750375021249;1.0900174159785676;-0.24403077385437896;-0.433519896437472;0.05570525370193948;-0.7449343624947261;0.0836130572693297;-1.046555977200642;-0.2640517548703268;1.2647194212288564;-4.776001663867699;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)N1Cc2cccn2-c2ccccc21;-0.7980467063928595;0.39624482888930773;-1.0958436535728528;-0.5695623050968897;-0.8974104300229898;0.18792272457842948;1.1810544654555504;-0.24403077385437896;0.0858922965131072;-0.316755318885027;-0.4490082984559188;0.2875128604613424;-0.414527597328073;-0.3771614663700147;0.30845921028375584;-4.916462132702819;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)NC(c1ccc(F)cc1)c1nnc(-c2ccccc2)o1;-0.3355083999722789;0.3226227854169275;-0.5590390958339998;0.16875844126488587;-0.15731397329957558;0.5639722072922724;1.5282420851628356;-0.24403077385437896;0.23619478334844984;-0.8255872997875964;-0.819905224043853;0.19170208940542074;-0.6234992528800638;-0.4790855107920888;1.5930629588884724;-5.0208651446981465;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)NC(c1ccccc1)c1nnc(-c2ccccc2)o1;-0.3355083999722789;0.5054351514488726;-0.628780076382582;-0.2904751964570424;-0.15755031908178968;0.1376493043500809;1.4644794790085138;-0.24403077385437896;0.42602072515525585;-0.7986497110785864;-0.37022438971780247;0.1965733584175065;-0.5256927883989996;-0.4126231416111723;1.7413171716090214;-5.045048964668978;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)NC1COc2ccccc2C1;-0.3355083999722789;0.22617136505196136;-0.7800076274716747;-0.29047664405527523;-0.5924433582653117;-0.013945275277021702;0.6229139244526593;-0.24403077385437896;-0.31978837445059877;0.6850490375171058;-0.11851343767328058;-0.22612879056372787;-0.48068661374405863;-0.5028011225310579;0.25600518773539666;-4.781035567826897;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1c(N2CCCC2)c2ccccc2oc1=O;-0.3355083999722789;0.09343664911941257;-0.3581583175309306;0.1330497229080581;0.5230391191253452;-0.0625149719035574;1.1846299386978494;-0.24403077385437896;-0.19880603287815776;-1.920973865466601;-0.33145729928500145;0.18531151064113346;-0.28858589567532467;-0.3876881106111654;0.6758777373007722;-5.008216629712702;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1c[nH]c(=O)[nH]c1=O;0.5895682128688823;-0.7390845915080037;-0.3990121482935708;-0.09365105761530418;-0.23346895599842774;-0.2668667834980993;-0.3418220993603209;-0.24403077385437896;-0.5112827866749474;-0.22165601712770258;0.26262257442534165;-0.4738024852297405;-1.870476849117817;-0.9129733388505293;-2.148576127149002;-5.251433763894889;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1cc(C(=O)NCc2cccc(F)c2)ccc1N1CCCC1;0.1270299064483017;0.04047776159927466;-0.4225981244728767;0.19582549726831547;0.6344817178852951;-0.8423439183955131;1.62592584771845;-0.24403077385437896;0.6243975915114167;0.6151517668280972;-0.8622941773465632;0.28129503820833995;-0.5715540996145857;-0.4371324567724406;0.36744385437833726;-5.18705320054096;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1cc(NC(=O)c2ccccc2)ccc1N1CCCC1;0.1270299064483017;0.1565113696940942;-0.5295587174304286;-0.2904692965261247;0.3412766900025664;0.608499032865585;1.7099036295119199;-0.24403077385437896;0.6966665428733362;0.26300672053025537;-0.35459060496933553;0.224992181318454;-0.6944223518254161;-0.4114439168927227;1.4055967771131699;-5.2006685410722655;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1ccc(-c2noc(C3CCC3)n2)cc1;-0.3355083999722789;0.864721543626245;-0.8411660801203242;0.16179699648818427;1.1937375208417653;0.23838816549392583;1.4646628366106822;-0.24403077385437896;-0.8583040925536093;-0.7350358176999175;-0.7774580369022359;-0.17306259113088943;-1.3813326989129124;-0.34865802942962754;2.1147503538860155;-4.860976461035236;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1ccc(Cl)c(Cl)c1;-0.3355083999722789;0.08921327019191791;-1.2358362936124114;-0.29047685497619335;-0.35196716415852;-0.06751063217480562;1.4597580207526568;-0.24403077385437896;-0.2325040027105915;0.045304574240119785;-0.6776858458375918;-0.31856908659459204;-2.133484252024437;-0.8266767364399739;2.721036648526125;-4.736330915874697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1ccccn1;-0.3355083999722789;0.1645325185764572;-1.1504835224390992;-0.9285807911815128;-0.8974572321044467;-0.12609526605882904;0.5834003611852077;-0.24403077385437896;-0.47145724610861145;-0.06752070362551234;-0.16343834116960612;-0.4958871477064178;-2.126391450189536;-0.6685214968038413;1.974394651013793;-4.6282739803756225;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCC2)s1;-0.3355083999722789;0.453826538149871;-0.9037812755746267;-0.2904781635310469;0.8639414413632569;-0.17205053225297914;0.7882108028081477;-0.24403077385437896;0.5050981965284315;-0.4157475386775121;-0.3496613243915227;-0.22409140177912576;-1.2168723277945719;-0.1578975408313282;1.453614932049252;-4.839925152614797;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)Nc1nnc(N2CCCCCC2)s1;-0.3355083999722789;0.5244488509650364;-0.8970444141915023;-0.29047816364943985;0.8639369222158495;-0.2912590267534309;0.9670303043236107;-0.24403077385437896;0.5764363106595597;-0.4319529557240466;-0.4018519161071857;-0.1865536660838333;-1.2087261459544525;-0.07674178978876203;0.7316165207842231;-4.989953469036425;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1c2c(nc3ccccc13)C(=O)N(C1CCCCC1)C2;-0.7980467063928595;0.4640441361845999;-0.8950323558011829;0.3884796874892266;0.7391748939972357;0.1621861727612462;1.523108072302099;-0.24403077385437896;0.5677535797742015;-1.333786258031308;-1.1685465127503636;0.7251570187642277;-0.14304131563435993;-0.22939936763845672;1.498825101111019;-4.943542950826046;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc(-c2ccncc2)[nH]n1;-0.3355083999722789;0.4878283283185601;-1.0844339525173;-0.2901198462744274;-0.26418318804158;0.3379176437151328;0.5826669307765309;-0.24403077385437896;0.43141404045879655;-0.013056978469789713;-0.6780245206109958;-0.13201920495104894;-0.07560678043914834;-0.5957507553844461;0.6406996710287974;-4.747199771666418;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCC2)c[nH]1;-0.3355083999722789;0.8679276029283903;-0.9034787778295075;-0.29008071241079003;1.5590998501717535;0.47218579751457596;0.2743969621296482;-0.24403077385437896;0.6967586105039306;0.808071610929756;-1.517005233771225;0.17180170829911515;-0.250029765554397;1.50653938645094;1.598089069021998;-5.010863923536098;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)c[nH]1;-0.3355083999722789;0.9352767074945979;-0.8968485763850174;-0.29008085471582296;1.5590993399689888;0.3965457138547608;0.45321646364511126;-0.24403077385437896;0.6967586105039298;0.2342195673699584;-1.5500125259738449;0.2760731963415946;-0.24646375751604427;1.6507144900652932;1.2778029888201698;-4.931523618500868;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)N2CCCCC2)ccc1Cl;-0.7980467063928595;1.1318473301352772;-1.1463821759696062;-0.2811681318045756;1.6188007959405883;0.12166422954174778;1.0607260390320468;-0.24403077385437896;0.5871162790565492;0.0027878963901094627;-1.9654663584841547;0.46959213629335056;-0.7961957821762631;1.4299946421085905;2.292405238740887;-5.083413994101248;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc(S(=O)(=O)NCc2ccccc2)ccc1F;-0.3355083999722789;0.9318131843246699;-0.9847316991115082;0.05054786284596345;1.669313346484177;-0.1259671356448228;0.9642799402910734;-0.24403077385437896;0.32316012017334494;1.358069421873944;-1.8454565712755107;0.5674623783357922;-0.9744510025079332;1.2696920319524603;2.365825281541806;-5.1995840172230166;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc2c(s1)-c1ccccc1OC2;-0.7980467063928595;0.3687120342843763;-0.9811834074300253;-0.1537534378809264;1.3561087259590419;0.15188985932154184;1.4241866459318424;-0.24403077385437896;0.3618121371545689;0.4524072143129311;-0.627193534863269;0.15714340762670012;0.20930381005874596;-0.3466543095931255;0.18260937129451665;-4.900644373469162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1cc2ccccc2cc1OP(=O)(O)O;0.1270299064483017;-1.9923751795635833;-0.2168798171536024;0.46929932168228267;0.2685483878302504;0.18200625817585442;0.9675345377295763;-0.24403077385437896;0.38384690976427627;0.3045058489234075;1.480434584506443;0.19648113349665386;-2.1548871436954578;1.2802829197876078;1.4756124255666259;-5.327723059968779;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1ccc(Cl)cc1)c1ccc(-c2ccc(N3CCCC3)nn2)cc1;-0.7980467063928595;0.8152650877695581;-1.1290466899768163;-0.2900492411858719;-0.1658419426819281;0.06963336908801555;1.1657899450749696;-0.24403077385437896;0.4024018350029488;0.12570768627859477;-1.083672643964965;0.04281468286982123;0.25539261796452745;-0.26663046444417177;-0.05460056753648125;-4.904268060370929;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc(F)c(S(=O)(=O)N2CCOCC2)c1;-0.7980467063928595;0.7946657868675707;-0.8078020832788776;0.08876538209580566;1.5749384612919226;-0.1274280363386805;0.29612483798669265;-0.24403077385437896;0.30033721564974164;-0.001236414893102829;-1.4205354793731761;0.6049657118195327;0.09867981682392495;1.4444537593349445;0.9363970427637867;-4.913125054973133;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])cc1;-0.7980467063928595;1.6591997348554286;-1.1564134577985001;-0.2899850326387281;-0.6054856973063133;-0.12333026956246931;0.6390952328440866;-0.24403077385437896;0.13920104257521754;0.32883033597384986;-2.5302828788508926;-0.29480116288752806;-0.49676896114156904;-0.533244047625431;1.6075894918718192;-5.239472183148683;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc([N+](=O)[O-])o1;-0.7980467063928595;1.2131531428956985;-0.6477402604159763;-0.2900099604157409;-0.6082762998141497;0.5508693189716451;0.45252887263697716;-0.24403077385437896;0.5109060878610253;0.3380149939170476;-1.491806472292337;-0.4256486610518053;0.5844802936267207;-0.5546938923356092;0.06869998920676822;-5.015211330882234;;In;Out;In;Out;Leverage;Inside (E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc2c(-c3ccccc3)onc2c1;-0.7980467063928595;1.0959362183622863;-1.1549337987516302;0.27857055412360515;1.4818991911480204;0.4229015288441515;1.5100438431475467;-0.24403077385437896;0.5316199074786597;-0.06639530638109821;-1.4005792774199066;0.08111412651730833;-0.44946104642948576;-0.4257261601275557;0.7429813706777982;-5.09367518559133;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc2c(=O)n(-c3ccccc3)c(N3CCCC3)nc2c1;-0.7980467063928595;0.38697952927785595;-0.7424340657221765;-0.18742639284365925;0.7513617397496832;-0.5289120007293848;1.2767671337878468;-0.24403077385437896;-0.1732707862570045;-2.259269673597816;-0.8350571329999136;0.7976930805484231;-0.6473608829727853;-0.21696347545160097;1.5225654032147211;-4.967597951701361;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1ccc(Cl)cc1)c1ccc2c(O)c(S(=O)(=O)c3ccccc3)c(=O)[nH]c2c1;0.1270299064483017;0.3263694255417165;-0.13477127052831955;2.14893318666099;1.671845019606368;-1.659068306465235;0.8553196852020563;-0.24403077385437896;-0.15932373529048746;-0.8833845505150434;-1.0484986662184983;0.4688987821569234;-0.9454201781998741;0.6971637026915236;1.238911419421142;-5.125866243150446;;In;In;In;Out;Leverage;Inside (T/E/L)
