SMILES;SLogP;SLogP_VSA2;ATSC3c;ATSC2c;ATSC4c;SdssC;ATSC1dv;Jhetv;ATSC1p;SLogP_VSA3;TK_logKp predicted value;TK_logKp experimental value;TK_logKp AD leverage;TK_logKp AD tanimoto;TK_logKp AD euclidean;TK_logKp AD range;AD;AD_ProtoPRED
Cc1ccc(CN2CCC(CNC(=O)CCc3c(C)nc4c(c3C)c(=O)n(C)c(=O)n4C)C2)cc1;0.446301585187453;1.656472210619192;-2.2675568432030704;2.740980022836655;1.4859056402969977;0.09653647780158565;4.610865798195077;-2.3354195208572692;-1.5863134570180812;4.694051740550481;-3.093626086956521;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCC(CNC(=O)NCc3ccccc3)CC2)cc1;1.6332913545518446;0.8485745107480649;-0.8603952984657818;1.7648391434937274;-0.8099689924242421;-0.049370158798187486;0.8506760630649532;-2.4520711431211555;-0.15439660108876724;1.4652587631167406;-2.406313043478261;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCCO4)C2)cc1;1.4101939022411087;1.611414591437805;-0.8129679854199808;0.0791281818433649;1.561441695038831;-0.25140051645378747;1.7592275702679612;-2.690498845570814;-0.9216575084924908;0.33919439578932753;-2.7402028985507245;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNC(=O)Nc3ccc4c(c3)OCO4)CC2)cc1;1.671652683168996;1.2407359482263847;-1.4106666864168353;1.7934248078290418;0.7971373782138393;-0.23935907500657844;1.7592275702679612;-2.723829468695291;-0.921657508492491;0.33919439578932753;-2.4392608695652176;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCC(CNC(=O)c3c(C)oc4ncnc(N5CCOCC5)c34)CC2)cc1;1.3413089909713278;2.9353840400995623;-2.6367394144410823;0.26285971638699995;0.7255562039104246;-0.11264092897992353;3.5025705612264453;-2.6175617220521232;-1.9738551179886499;1.1541999138508907;-2.9445217391304355;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCC(CNC(=O)c3cc(=O)n(C)c4c3c(=O)n(C)c(=O)n4C)CC2)cc1;-0.4879396813938844;1.6324054939028823;-2.2574399658737496;3.5761719220215973;-2.698355111570927;-0.7605067918117695;4.238690322576779;-2.181755098849476;-1.9606526674753686;3.9769763696768377;-3.4646956521739156;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCC(CNC(=O)c3cc(=O)n4c(nc5cc(C)c(C)cc54)s3)CC2)cc1;2.212502285696006;1.383203585680693;-0.7187137793696992;1.7329154337857757;-2.6456211374125735;-0.255630586970646;3.2195583189619117;-2.5686286980968434;0.2785474587518907;0.33919439578932753;-2.7008695652173915;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCC(CNC(=O)c3ccc4c(c3)nc3n4CCOC3)CC2)cc1;1.49075269233713;1.7742303085718396;1.028274196598202;-0.8284502890917843;-1.4692272947851266;0.06673183725566585;2.307736007262962;-2.7375699471797272;-1.0051675294742948;3.417017721330026;-3.289999999999997;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(CNS(=O)(=O)c3cc(-c4cc(C)no4)ccc3C)C2)cc1;1.90470903726191;1.2840572767167715;0.019276253367138445;-0.04962242192944273;0.09673853965871874;0.08126025185024129;1.3506342803302915;-2.198721119434976;-1.0378001997664985;2.0637614096210015;-2.6863130434782616;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC(F)(c3noc(-c4ccncc4)n3)C2)o1;1.1799507122467863;0.9957156428075695;0.6923376914485998;-1.2985978248955603;0.08104965313838214;0.08126025185024129;2.35585751037187;-2.178915209296784;-1.2544953704681514;1.3145383265519937;-2.9912934782608676;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC(O)(Cn3cc(C(=O)N4CCOCC4)nn3)CC2)s1;-0.2914695042409396;3.748731594489332;0.3391035358386684;-2.0844993243091;1.278999817802329;-0.13749748161549913;2.009229631126355;-2.4797989778503218;-0.4203275482895676;2.280264281178304;-4.270782608695655;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(OCCc3noc(C)n3)CC2)nc1;0.5792724807353008;1.7295220460969958;-0.8731069504634131;-0.45587695319528015;0.8635963927863205;0.08126025185024129;2.564689706641733;-2.429684010940719;-1.7471518574971985;2.258940562717591;-3.1142347826086962;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC(OCCc3noc(C4CCOCC4)n3)CC2)s1;1.5210656637738214;2.2046334676782036;-0.7625484021021839;-0.770961075271541;0.1632104961522657;0.08126025185024129;2.0310253620964516;-2.747713758763208;-0.6799186208024106;3.0739460807791543;-2.8820869565217393;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC(c3nc(N(C)C)ncc3C(=O)NC(C)C)C2)o1;0.7797894019659;2.2015776368101365;-1.2809635495015474;1.103055691283426;1.5730375920360753;-0.10806239077399918;3.7558674531401586;-1.6381336087957499;-2.2559091255550134;0.33919439578932753;-3.0950173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCC3(CC2)CC(CCNS(C)(=O)=O)CCO3)nc1;0.4178389837193535;2.340010836134536;-0.9708823852801489;0.3042980288035092;0.6476264309562553;0.08126025185024129;0.5128173317959471;-2.085817104962184;-1.7822684733709184;2.878766927682565;-3.1418260869565238;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC3(CC2)CC(CNC(=O)c2ccncc2)CCO3)nc1;1.084047390703905;2.1216497108323917;0.00961847700161447;-0.3068810057698075;-0.8655397952953487;0.04550379513118924;1.8762697036436913;-2.481593747066915;-1.0174650444140518;1.1541999138508907;-2.84095652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)CN(Cc2ccccc2)CC3c2nncn2C)nc1;1.4030481645575221;2.301194459622497;0.17687209672804846;-1.3560150756422922;0.8060366101566327;0.08126025185024129;2.4213803532698015;-2.4055633659771694;-1.4727511048583304;2.677852754412577;-3.1858260869565207;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCC3(CC2)Cc2c(c(C(=O)NC(C)C)nn2C)CO3)nc1;0.6274723618683818;1.988101741778734;-1.189955685295592;-1.0770577151240885;1.9004438105059287;-0.12226905593381544;3.7111862822812696;-2.2048365673839263;-1.4430452487663517;4.608287994165149;-3.2100608695652166;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCC3(CC2)N=C(c2ccc(Br)cc2)C(=O)N3)c(C)c1;1.8369223130466594;1.1202468328321589;-0.8799678561406099;0.47139161643156097;1.5103901704418863;0.9825322933857767;2.0868397740125686;-2.16887060330096;-0.0860557337463985;1.164123109092108;-2.5928173913043477;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC3(CC2)N[C@H](C(=O)NCC(C)C)Cc2[nH]cnc23)s1;0.7690331862948154;1.765676794776237;0.9383780056847818;-0.2641627030981296;-1.327553519545443;0.2627030514547225;2.0514685635758374;-2.186575773346847;0.5784722983377873;3.2218688773493733;-4.00973913043478;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCC3(CCC3n3cc(C(=O)N4CCOCC4)nn3)CC2)o1;0.5522540704621998;3.1305754153418985;0.3604051919448708;-1.9308394173517682;0.7543914441268107;0.0258834099975422;3.185879087031894;-2.663193445917946;-1.9208676846684611;1.1541999138508907;-3.49104347826087;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCC(c3nc(-c4cnccn4)no3)CCNC(=O)CC2)s1;1.2317008967342395;2.0023035169882633;-0.3979780753254872;-0.8173139604816154;1.2226418218596349;0.2444833904297768;2.5320566745765003;-2.2028048912588005;-0.33934830250224907;1.164123109092108;-3.074608695652174;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCC3(C2)Cn2nnc(CNC(=O)c4ccccc4)c2CO3)s1;1.2095115007694155;1.6525457382450808;0.7934520046960167;-1.2607977250819853;0.33065016851093976;-0.11323607571499003;2.227161327708127;-2.610243029784322;0.17444012447458704;4.543082088657437;-3.516956521739128;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCCCC2CCn2cc(C(=O)N(C)C)nn2)o1;0.5950532782723176;2.3967690120524723;-0.07470136646866748;-1.3124608420775967;1.1927975946249274;-0.11910508035701466;3.36672847169576;-2.0752976450440292;-2.1920675672465797;1.4652587631167406;-3.360521739130435;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCCCCNC(=O)[C@@H]3C[C@@H](C(=O)NCCc4c[nH]cn4)C[C@@H]32)o1;0.768732313129191;2.106702522615127;-0.5189095210447174;0.7603134232093912;0.644440873758198;0.314345515471507;2.5027384372467485;-2.2138780823666195;-0.914883695585667;3.093792471261589;-3.013884057971015;;In;Out;In;In;Leverage;Inside (E/L/R)
Cc1ccc(CN2CCCN(C(=O)c3ccccc3)[C@H]3CCC[C@H]3C(=O)NCC2)o1;1.2681817680662382;2.1919539991161074;0.17429695871595613;-0.03451114399088008;1.4377818817904209;0.29078424171995004;2.3601184883761896;-2.1411587783013872;-1.0197075514767031;1.164123109092108;-2.9117391304347824;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCN(CC(=O)N3CCCC(C)C3)S2(=O)=O)cc1;0.3542795274811295;2.580138527763531;0.6523564918316493;1.1267632340133504;-3.0311096136859526;-0.04710182498345508;0.15136513815758723;-1.8878541996939884;-3.100074532288456;2.9206990731287936;-3.5829855072463763;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(CC(=O)Nc3ccc(C)cc3)S2(=O)=O)cc1;0.8722477257623785;1.5415962458122132;0.0016287351890958888;1.8543287779947277;-2.854495859009602;-0.5141888201659179;-0.010169617172075901;-1.8981016090512208;-2.562373616979964;2.9206990731287936;-2.9517391304347833;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(CC(=O)Nc3ccc(F)cc3)S2(=O)=O)cc1;0.7448881147534315;1.5415962458122132;0.06465257798538675;1.9794624753006602;-3.199313817724159;-0.732690910367248;-0.16916656167021613;-1.910679955720159;-2.5780202438993354;2.9206990731287936;-2.997565217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(CC(=O)Nc3cccc(Cl)c3)S2(=O)=O)cc1;1.131735787455424;1.5415962458122132;-0.11867323887431212;1.8870953298235589;-2.2770529059864706;-0.6159451536541221;-0.4729058765224661;-1.88026756339997;-2.6684835236799485;2.9206990731287936;-2.7582608695652167;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;1.1672388209991424;0.822737030740052;0.007833794321470895;1.1125291482047766;-0.7510778711586472;0.08126025185024129;-0.4568155648567644;-1.6118487979682226;-2.5594909161627633;3.2218347271534253;-2.6274782608695646;;Out;Out;In;In;Euclidean;Inside (E/R)
Cc1ccc(CN2CCCN(S(C)(=O)=O)C(c3ccccc3)CC(=O)NCC2)o1;0.5776026346660834;2.3149118770479413;-0.8834823536130874;0.8676721428813757;0.42450625373501594;-0.18608077401802153;0.9407708551384247;-1.6393523784804034;-2.2405633626420953;2.8886901229237822;-3.140173913043479;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCN(S(C)(=O)=O)C(c3ccccc3)CC(=O)NCC2)s1;0.9300003299040447;2.3149118770479413;-0.9353682535985526;0.8901911558285778;0.41402521819724264;-0.13961114545957917;0.043722462714220894;-1.5878326244708412;-1.0061600376940947;2.8886901229237822;-2.890782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3ccc(C(=O)N4CCOCC4)cc3)C2=O)cc1;1.3273785634029034;2.6131491139947416;0.6419713231257574;0.6739247247262278;-1.152016905361248;0.14718363490515668;2.225504791552578;-2.293436910468466;-1.664915158444922;1.1541999138508907;-3.2379130434782595;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3ccc(C(=O)NC(C)C)cc3)C2=O)cc1;1.8281819475852612;1.1605665611866403;-0.4249654334326658;2.206012134401781;-0.3957836728152937;-0.061287567831391714;2.5835802158725336;-1.8544135959002943;-0.8057459843767512;0.33919439578932753;-2.3896173913043475;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3ccc(C)cc3NC(=O)Nc3ccccc3)C2=O)cc1;3.192807233934491;0.8189215953755334;-1.0900994937406685;3.8608617681907362;-2.0487678766954103;-0.6189391250264376;2.4161579428902416;-2.233605555301494;-0.4741173069789081;0.33919439578932753;-2.331449275362319;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCCN(c3cccc(C(=O)N4CCC5(CC4)OCCO5)c3)C2=O)cc1;1.708509645958026;2.9472431966724333;-0.8302055313859292;1.7187715176194749;-0.11556490738891166;0.044144147066541274;3.0716492318885855;-2.5883933715433063;-1.869960208833386;1.9692054319124543;-2.858173913043479;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3cccc(C(=O)N4CCc5ccccc5C4)c3)C2=O)cc1;2.625721491365006;1.4724755460717303;0.11371181118768614;1.431266713288328;-1.3636269434262185;0.11537404898891261;2.4214553098219485;-2.4817961166238183;-0.7715851960467189;2.569999411983441;-2.701739130434783;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCCN(c3cccc(C(=O)NC(C)(C)C)c3)C2=O)cc1;2.121608502360776;1.1315328837863259;-1.0654373688561172;2.5305346976733545;-0.4018501949698985;-0.1739724790613463;2.9762521027506534;-1.7682702553268168;-0.8130084573422124;0.33919439578932753;-2.318492753623189;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3cccc(C(=O)NCCO)c3)C2=O)cc1;0.7630157229823212;1.8658237725350164;0.6578313322112284;1.5942756858470322;-2.3926495899913602;-0.4613211562967441;1.591532843916131;-1.8107659607519362;-0.36339696443248726;0.33919439578932753;-3.3829565217391306;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3cccc(NC(=O)C(C)C)c3)C2=O)cc1;2.1714030112716682;0.8117667513536831;-0.6034791496118506;2.3050296871398386;-0.05802111502773717;0.043720023931857206;2.5835802158725345;-1.8359333001686762;-0.8057459843767512;1.164123109092108;-2.350486956521739;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3cccc(NC(=O)C4CCC4)c3)C2=O)cc1;2.279792569187976;0.8117667513536831;-0.740966547362253;2.2317309071666718;0.33427772778352954;0.28558239289707293;2.121168403391359;-2.287293344113044;-0.43318529632722996;1.164123109092108;-2.400765217391305;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCN(c3cccc(NC(=O)NCc4ccccc4)c3)C2=O)cc1;2.7183904263774217;0.8189215953755334;-1.7365793604538728;3.8708392140121792;0.3271483133457281;-0.44006626330771514;1.8326886453117417;-2.433495544626692;-0.47411730697891563;1.4652587631167406;-2.3666666666666667;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCCn3nc(C(=O)NCCC(=O)NCCC(C)C)cc3C2=O)cc1;0.7407511087260912;2.0881055302040528;0.5178091988176208;-0.3741799409431016;1.8845622950409557;-0.9743786846407051;3.531147487236579;-2.054413403413954;-0.9783120049933834;2.2901874764195216;-3.1889275362318843;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCCn3nc(C(=O)NCCC(C)C)cc3C2=O)cc1;1.1121038133984105;1.3692463151318919;1.1876278974408263;-1.003047965672306;0.27022778426401795;-0.42116777981588394;3.099911025990043;-1.7705977618982087;-0.8387635349515701;1.4652587631167406;-3.293380434782605;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCn3nc(C(=O)NCCC4=CCCCC4)cc3C2=O)cc1;1.747247066032209;1.3692463151318919;1.229094487622853;-1.1020814786062694;0.15050209128170608;2.164671441622212;2.818052810623347;-2.2896306529809167;-0.43297849759517276;1.4652587631167406;-3.644684782608694;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCn3nc(C(=O)NCCc4ccccc4)cc3C2=O)cc1;1.259982974302964;1.3692463151318919;1.2061468233876513;-1.1255226095988242;0.19805317462410435;-0.4998377385674798;2.2978337741525916;-2.260500777350151;-0.40871270488169975;2.569999411983441;-3.535815217391301;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCCn3nc(C(=O)NCCc4cccs4)cc3C2=O)cc1;1.3062422235177662;1.3692463151318919;1.0967108214782375;-1.054213647122439;0.4854170790217746;-0.4751778556791326;2.065359389603313;-2.239711526088227;0.34697848656523733;2.569999411983441;-3.6957391304347786;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(/N=C/c3cc([N+](=O)[O-])ccc3Cl)CC2)cc1;1.634720502088562;1.810395179789357;-0.2261803417783641;-1.4801315323284983;-0.16430997433036987;0.08126025185024129;1.520658806600173;-2.1931586324990118;-0.22704066346769197;0.33919439578932753;-3.022695652173913;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C(=O)C3CCC3)c3cccnc32)cc1;1.5106103212683617;0.4684395311166994;1.3379276050893765;-0.29754706778967904;-1.6419446514665845;0.5860003944967686;1.9105690191155325;-2.0305677039804486;-0.7351854442316731;1.164123109092108;-2.960502173913041;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C(=O)NC3CCCC3)c3cccnc32)cc1;1.7554458597954834;0.8243941849715073;0.3107037233722779;1.5071558010963784;-2.161183907218452;0.10792085588751003;2.083781118731571;-2.2045770850522013;-0.8064447900345102;0.33919439578932753;-2.498823913043478;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C(=O)c3ccn(COc4cc(C)ccc4C)n3)CC2)cc1;1.7058318747839667;2.0667628692443207;1.0576896763027166;-1.5762713531862333;0.24535992964489653;0.05725633937821168;3.0329197618138726;-2.6469016920265958;-1.656137314357802;1.4972715544017619;-3.34052173913043;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C(=O)c3ccn(COc4cccc(Cl)c4)n3)CC2)cc1;1.7333316821220661;2.0667628692443207;0.56213552708347;-1.4330218827585834;0.745023943198715;0.017634383492282565;1.9514726224041858;-2.664888404993756;-1.5817157710353689;1.4972715544017619;-3.076347826086955;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(C(=O)c3nn(C)cc3C(=O)O)CC2)cc1;-0.11305171702547687;2.706178643798001;-1.040312165482606;-0.639744153535181;0.7519310735876756;-2.492218826500592;2.2589353854620207;-2.013774671973524;-1.0500942467812884;1.551788387085164;-3.6706260869565255;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Cc4ccc(F)cc4)CC3)C(=O)C2=O)cc1;0.7548921475104531;2.8158550344397737;1.604703847696489;-1.4866544109442694;0.7573303144067329;-1.5189977598492597;2.5164417284115443;-2.5184966680580962;-1.0986371461467797;3.9187211845643692;-3.9890434782608675;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)NCCc4ccccc4)CC3)C(=O)C2=O)cc1;0.7879129774377674;3.200843365694896;1.412581285690876;-0.014497214836794139;-0.06722401331001684;-1.5350812978932098;2.409609017897078;-2.659614824883234;-1.188488139223101;3.093792471261589;-3.7946956521739112;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4cc(Cl)ccc4C)CC3)C(=O)C2=O)cc1;1.7218383271952011;2.8230098784616247;1.0310680264757623;0.37977047353893856;0.1866856530384943;-1.813244445807609;2.8493752388605036;-2.549317697403496;-1.1465413297745037;1.989051822394889;-3.4624347826086934;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(Br)cc4)CC3)C2=O)cc1;2.3743419614855465;2.4891389946445854;-1.2421266468913192;3.3118217980213966;-0.21861553815752885;0.15207170868015288;1.9998215765317573;-2.6104311361975028;-1.1171794166561657;0.33919439578932753;-2.685913043478261;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(Br)cc4F)CC3)C2=O)cc1;2.4789706048315456;2.4891389946445854;-0.5403689764788834;3.0165424119810673;-1.3699746232730103;-0.3502611355714419;2.2923178995829514;-2.595897325834003;-1.1203732991377555;0.33919439578932753;-2.7299130434782612;;Out;In;In;Out;Tanimoto;Inside (T/E)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(C)c(C)c4)CC3)C(=O)C2=O)cc1;1.462350265502156;2.8230098784616247;0.9008101317138817;0.3872476512619581;0.33277295834896214;-1.669871610012304;3.338811925699375;-2.5653967779045823;-1.1884881392231013;1.989051822394889;-3.4848695652173887;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4)CC3)C2=O)cc1;1.9054311328594093;2.4891389946445854;-1.251309286948904;3.399323954786463;-0.4363817326851699;-0.09455121265655556;2.272548329506848;-2.6199539251029305;-1.1833197290434976;0.33919439578932753;-2.686521739130435;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc(F)cc4F)CC3)C2=O)cc1;2.010059776205409;2.4891389946445854;-0.8237526120659913;3.1778502301239047;-1.4083989561503287;-0.5968840569081508;2.5588028520160373;-2.605115468615897;-1.1859256594851182;0.33919439578932753;-2.6779130434782616;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccc5c(c4)OCCO5)CC3)C(=O)C2=O)cc1;0.8262743060549201;3.5858499591513655;1.6315455596478563;-1.6306911062346363;1.2717964152892491;-1.8459362928708376;3.1422794418848428;-2.852655253427624;-1.9523587310309234;1.989051822394889;-3.9548695652173884;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4)CC3)C2=O)cc1;1.8008024895134107;2.4891389946445854;-1.2483243774073298;3.204931480651403;-0.047476601299655245;0.18230898451730893;2.0116741153454085;-2.609007298946578;-1.1806879048921601;0.33919439578932753;-2.712434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4C)CC3)C(=O)C2=O)cc1;1.23036201114721;2.8230098784616247;1.2305151042158569;0.2712723955419601;-0.2518746780545257;-1.6688164076380418;2.841810483074148;-2.5586053608338344;-1.1819718819783982;1.989051822394889;-3.4037391304347806;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)Nc4ccccc4F)CC3)C2=O)cc1;1.9054311328594093;2.4891389946445854;-0.34243720579524406;2.851025805557067;-1.3307587845663105;-0.32002385973428565;2.3181318683801684;-2.6026982858367376;-1.1833197290434976;0.33919439578932753;-2.744434782608696;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(Cl)cc4)CC3)C2=O)cc1;1.997648758123389;2.4819841506227354;0.08330761350615108;1.307573728190244;-0.06140255437517201;0.35704694462877723;1.9969540273612059;-2.491076309840573;-1.0928237164891474;0.33919439578932753;-2.860782608695653;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;0.8083723527002492;2.8158550344397737;2.4443627208779044;-1.5586870351115456;0.1536461727421107;-1.7988620717956711;2.518522661155679;-2.4683766741662194;-1.0980588972122858;1.989051822394889;-3.894260869565214;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(C(=O)c4cccc(C)c4)CC3)C(=O)C2=O)cc1;0.9357319637091959;2.8158550344397737;2.1461751054600486;-1.6804699016426565;0.217965560586696;-1.3572177519290296;2.7729251071387595;-2.4515824103001735;-1.0984800439227698;1.989051822394889;-3.806782608695649;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4)CC3)C(=O)C2=O)cc1;0.596121378010285;2.926462674847994;2.221606848968389;-1.4504656230013377;-0.03763637597964028;-1.6375213594117286;1.0284078342937124;-2.3563910596624575;-2.0703709626730777;3.7136188362265616;-3.8915652173913027;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4ccc(C)cc4C)CC3)C(=O)C2=O)cc1;0.8281096323652309;2.926462674847994;2.085924176206854;-1.46624805574185;0.4493239832131547;-1.6350938061190115;1.546633539276121;-2.3213580995210203;-2.045854630127086;3.7136188362265616;-3.9792173913043456;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCN(S(=O)(=O)c4cccs4)CC3)C2=O)cc1;1.2128211055912885;2.592591791030954;0.32292186171071663;1.1340713425574396;-0.09002132310978758;0.20540883465178614;-0.033477599510595334;-2.3971810362519457;-1.4766719459676751;2.0637614096210015;-3.0160000000000005;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1ccc(CN2CCN(C3CCNC3)C2=O)cc1;0.04475625834469216;1.858083115299069;0.25620361671465447;0.8612207533736931;-1.290504559323535;0.44355812926010857;1.0659735214624946;-1.996280956019596;-0.8388547408725894;0.33919439578932753;-3.3910608695652193;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(CN2CCN(CC(=O)N3CCN(c4ccc(F)cc4)CC3)C(=O)C2=O)cc1;0.08928548685715161;3.600555686306631;3.885865546966233;-2.504229643728102;-2.639659123025341;-2.315656150052064;2.5666095491833913;-2.6058086522757415;-1.842338085745391;2.8139805356976697;-4.109826086956522;;Out;In;In;In;Tanimoto;Inside (T/E/R)
