SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CC(NC=O)c1nc2ccccc2n1CCOc1ccccc1Cl;-0.3879347205217865;0.8275658020126907;0.8908929732992714;1.6321385004750542;-0.9864819181375969;-0.36174891639100254;-0.5939345473664337;-0.10761086793262524;-0.7947036091348891;-0.2764967075407505;1.051964297070408;-0.6669891437796461;1
CC(NCC(O)Cn1c2ccccc2c2ccccc21)C(=O)O;0.5901853844237143;-0.31111942909966417;-0.22811184141616492;0.17467069985400382;-0.19309974106346117;0.5536050381198021;0.8646534138436817;0.13270786666804507;0.3012036540269815;-0.6130388917927626;1.7943805021576698;0.756681740120503;0
CC(NCCN)c1ccco1;-0.3879347205217865;0.5893694258971807;-0.254069950483928;0.1433488182781201;-0.03185663954927969;0.5536050381198021;-0.5939345473664337;-0.5851971241138714;2.210809195862094;-1.009427827477644;-0.40869003411096866;-0.530451118178434;1
CC(NCCN1CCN(C(=O)Nc2ccccc2)CC1)=C1C(=O)CC(C)(C)CC1=O;-0.3879347205217865;0.07692752351929939;-0.7850665054502045;-0.4701051123581803;0.32196743954638185;0.09592806086439976;-0.5939345473664337;0.09975964962243783;-1.0059388656618162;1.904781685167476;-0.40869003411096866;-0.5523339339283007;1
CC(NCCN1CCNCC1)=C1C(=O)CC(C)(C)CC1=O;-0.3879347205217865;0.12052766613034561;-0.7850665054502045;-0.4701051123581803;0.48423552622868776;0.09592806086439976;-0.5939345473664337;-0.3825123390012271;-0.9340258325979882;2.494419147533231;-0.40869003411096866;-0.5410179696351126;1
CC(NCc1c(C(=O)O)n(Cc2ccccc2Cl)c2ccccc12)c1ccccc1;0.5901853844237143;-0.3207243013430567;-0.26018347011674003;-0.9779622162962311;-1.584882369581703;0.09592806086439976;0.13535943323862393;-0.07784924690394997;-0.10849396398283898;0.5892698690050552;1.4104131340905222;0.5136210679670987;0
CC(NCc1cc(Br)ccc1OCC(N)=O)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.652097736573393;-0.2550595883500797;-0.9779622162962311;-0.9023564289889764;0.5536050381198021;-0.5939345473664337;-0.19392441843123412;-0.2550793443578754;-1.4215225059505527;-0.40869003411096866;0.594608642658124;1
CC(NCc1ccc(OCC(N)=O)cc1)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;1.6809043774678192;-0.2550595883500797;-0.9779622162962311;-0.8556288943547283;0.5536050381198021;-0.5939345473664337;-0.18770800875148894;-0.2480540895146088;-1.932334086291456;-0.40869003411096866;0.7583590577748477;1
CC(NCc1ccc2c(c1)n(C)c(=O)n2C)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.027472235767326138;-0.5742169772357126;-0.36174891639100254;-0.5939345473664337;-0.5565999181378783;-0.6410234421122065;-1.2995796513223699;0.9189280827885825;-0.6239234615093016;1
CC(NCc1ccc2nccnc2c1)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.027472235767326138;0.1019054070539786;-0.36174891639100254;-0.5939345473664337;-0.8635836790550925;0.6506028515582167;-0.6490701444911051;-0.40869003411096866;-0.011780791150535225;1
CC(NCc1ccccc1OCC(=O)NC1CCCCC1)C(C)(C)C;-0.3879347205217865;0.5002584831318997;-0.2550595883500797;-0.9779622162962311;0.10767064562282655;0.09592806086439976;-0.5939345473664337;-0.22245163016090155;-0.31527975630493416;0.5302937574418758;-0.40869003411096866;-0.26285157420248034;1
CC(NNC(=O)c1cccs1)=C1C(=O)CC(C)(C)CC1=O;-0.3879347205217865;-0.17570853938064238;-0.7850665054502045;-0.025668113929595383;0.8485192667049333;0.09592806086439976;-0.5939345473664337;-0.3444816921324934;-0.9697086971127448;2.691550236234352;-0.40869003411096866;1.0742659993305461;1
CC(NS(=O)(=O)Cc1ccccc1Cl)c1ccccn1;-0.3879347205217865;0.059416420209691186;-0.7850665054502045;0.6157134615279728;1.5816786414687;-0.36174891639100254;-0.5939345473664337;-0.8384821117486994;0.08401440352232926;0.005188471115551484;-0.40869003411096866;-0.9012182576982678;1
CC(NS(=O)(=O)c1cc(-c2ccc(=O)[nH]n2)ccc1Cl)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.33378643510520284;-0.001400272950206296;-0.006067232198064813;0.09592806086439976;-0.5939345473664337;-0.507780225294724;-0.23148970362102042;0.24311321570663677;-0.40869003411096866;-0.38590885044110035;1
CC(NS(=O)(=O)c1ccc(Cl)cc1)C(=O)NCc1cscn1;-0.3879347205217865;-0.07307230809887454;-0.7850665054502045;1.636140408194869;0.5946950186445691;0.09592806086439976;-0.5939345473664337;-0.3929171420992822;-0.1504870752859315;-0.04308986645034083;-0.40869003411096866;-0.3720370629037252;1
CC(NS(=O)(=O)c1ccc(Cl)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.3879347205217865;0.417198249960476;-0.7850665054502045;0.018717070128306635;-0.18741333284854858;-0.36174891639100254;-0.5939345473664337;-0.5382452568621331;0.14368641362798315;0.6229295083067776;-0.40869003411096866;-0.5929624371028721;1
CC(NS(=O)(=O)c1ccc(Cl)s1)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.3970519845502077;-0.5828080461605163;0.5858699658640271;-0.36174891639100254;-0.5939345473664337;-0.908915786776125;0.10896711079325475;0.20485954287830596;-0.40869003411096866;-0.45617218934999104;1
CC(NS(=O)(=O)c1ccc(F)cc1)C(=O)NCc1cscn1;-0.3879347205217865;-0.3521074494628633;-0.24881797280002632;1.636140408194869;0.671074826107095;0.09592806086439976;-0.5939345473664337;-0.3219280377819216;-0.37789647862675335;-0.01691627531761183;-0.40869003411096866;-0.2903146765513432;1
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(C(C)(C)C)cc2)no1;-0.3879347205217865;0.13519255678046438;-0.24881797280002632;0.018717070128306635;-0.08864529013202746;-0.36174891639100254;-0.5939345473664337;-0.46725615254181874;-0.2909898172793202;0.5564801583129906;-0.40869003411096866;-0.5671310648847879;1
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccc(Cl)cc2)no1;-0.3879347205217865;0.08715712895106999;-0.24881797280002632;0.018717070128306635;0.2954710283663198;-0.36174891639100254;-0.5939345473664337;-0.48344338449132496;-0.31938198539342894;1.394159326319595;-0.40869003411096866;-0.8523840730262754;1
CC(NS(=O)(=O)c1ccc(F)cc1)c1nc(-c2ccccc2Cl)no1;-0.3879347205217865;0.04530428417722614;-0.24881797280002632;0.4764116988755163;0.3093615081013593;-0.36174891639100254;-0.5939345473664337;-0.47509662746313547;-0.323453543827244;1.1536341046724927;-0.40869003411096866;-0.8523840730262754;1
CC(NS(=O)(=O)c1ccc(N)cc1)C(=O)O;0.5901853844237143;-0.462005248128604;-0.22811184141616492;-0.5318542980185633;0.23815886437766107;1.0112820153752045;0.13535943323862393;0.04805470306451249;0.5476789570117028;-1.157025546919117;-0.40869003411096866;0.12268268382206143;0
CC(NS(=O)(=O)c1ccc(NC(=O)c2cccnc2)cc1)c1ccccc1;-0.3879347205217865;-0.018053354561720837;-0.7850665054502045;-0.024876840978483823;9.849319359096386e-05;0.09592806086439976;-0.5939345473664337;-0.38918173761119895;-0.20438040316420136;0.4173567545175738;-0.40869003411096866;-0.5390477335743158;1
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)N1CCCCC1;-0.3879347205217865;0.04508336627978624;-0.7850665054502045;0.018717070128306635;-0.7774836300972;-0.36174891639100254;-0.5939345473664337;-0.023939974991611074;-0.6635924421548736;0.2105188946062073;1.5349065501014711;-0.9955210403761705;1
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1ccccc1;-0.3879347205217865;-0.08293121735756599;-0.7850665054502045;0.018717070128306635;-0.33165176528473256;0.09592806086439976;-0.5939345473664337;0.02721509666021159;-0.5528907171408763;0.19469768548767746;1.6440684872364393;-0.7336258165713537;1
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)N1CCCC1)C(=O)Nc1cccnc1;-0.3879347205217865;-0.10210012554867043;-0.7850665054502045;1.1016844754066966;-0.2945503861058435;0.09592806086439976;-0.5939345473664337;0.1251388710026789;-0.556787924339399;-0.05973830165209287;1.6440684872364393;-0.9529495872999344;1
CC(NS(=O)(=O)c1ccc2c(c1)CCN2C(=O)c1ccccc1)c1ccccc1;-0.3879347205217865;0.09565110664130007;-0.7850665054502045;-0.5318542980185633;-0.4499190766656942;-0.36174891639100254;-0.5939345473664337;-0.5369132586027936;-0.33702021544144484;0.6207159023205807;1.4001519202202442;-0.5101175500183658;1
CC(NS(=O)(=O)c1ccc2c(c1)oc(=O)n2C)c1ccccc1;-0.3879347205217865;-0.12204965626236845;-0.7850665054502045;-0.02913707198678471;-0.3921330941581108;-0.36174891639100254;-0.5939345473664337;-0.19630069999789115;-0.2127730645979173;-1.1359952223018517;1.0080456136104865;-1.1771736734167222;1
CC(NS(=O)(=O)c1cccc(Cl)c1)C(=O)NCc1cscn1;-0.3879347205217865;-0.07614974702172449;-0.7850665054502045;1.636140408194869;0.5947197473556995;0.09592806086439976;-0.5939345473664337;-0.39108880619329434;-0.1504870752859315;-0.5709591970377002;-0.40869003411096866;-0.3720370629037252;1
CC(NS(=O)(=O)c1cccc(Cl)c1)c1ccccn1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.5375843847271219;0.10954406036997194;-0.36174891639100254;-0.5939345473664337;-0.8463315040141574;0.13721387327363105;-0.1455065732557634;-0.40869003411096866;-1.0227165103453193;1
CC(NS(=O)(=O)c1cccc2nonc12)c1ccccc1Cl;-0.3879347205217865;0.13080210714493923;0.1747592683719957;-0.9779622162962311;0.0828563732198307;-0.36174891639100254;-0.5939345473664337;-0.7898851758618314;-0.09176055735061266;0.5157702112128227;0.8839411912210642;-0.5284745422284955;1
CC(NS(=O)(=O)c1ccccc1F)c1ccncc1;-0.3879347205217865;-0.23663376175907824;0.20246209754497535;-0.9779622162962311;0.4025429570753475;-0.36174891639100254;-0.5939345473664337;-0.7525046233683284;-0.3042454135084796;0.13353672258985083;-0.40869003411096866;-0.9381219060022951;1
CC(N[C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)c1ccccc1;-0.3879347205217865;-0.09936971858666734;-0.3970519845502077;0.5489198692725475;1.2592066395337187;-0.36174891639100254;-0.5939345473664337;-0.6229888351326259;-0.07087377345636645;0.17678562730373878;-0.40869003411096866;0.1099230832288888;1
CC(Nc1cc(C#N)c(C#N)cc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.3879347205217865;1.2837589274845216;0.8581708500226641;0.4846364433925671;-3.0365100325592205;-0.36174891639100254;-0.5939345473664337;-0.5377550947511949;-1.463895773279677;0.40290668604428326;-0.40869003411096866;1.1357130674804692;1
CC(Nc1cc(C(=O)c2ccccc2)ccc1N)=C1C(=O)CC(C)(C)CC1=O;-0.3879347205217865;-0.08742135793083965;-0.7850665054502045;0.5664372696674137;0.4027030442427029;0.5536050381198021;-0.5939345473664337;-0.17296063352909136;-0.6733135251613152;1.9691740316859025;-0.40869003411096866;0.9217275453116969;1
CC(Nc1cc(N2CCN(C(=O)c3ccco3)CC2)ccc1[N+](=O)[O-])c1ccccc1;-0.3879347205217865;0.23621461097610197;-0.2607865051286968;0.04142119573988915;-1.9131744787125693;-0.36174891639100254;-0.5939345473664337;0.38323187179092544;-1.0516265367261952;0.16060100477211783;-0.40869003411096866;-0.32386215995288886;1
CC(Nc1cc(N2CCNCC2)ccc1[N+](=O)[O-])C12C[C@H]3C[C@@H](C1)C[C@@H](C2)C3;-0.3879347205217865;1.4056278014196109;-0.2607865051286968;-0.5293184706875922;-2.8807081809737176;0.09592806086439976;-0.5939345473664337;-0.28263507141972233;-1.150420322497145;-0.11784811484458849;-0.40869003411096866;0.6659130507125238;1
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1c[nH]c2ccccc12;-0.3879347205217865;0.03496201224074604;-0.22811184141616492;-0.4116478693418755;0.4395346383817366;0.5536050381198021;-0.5939345473664337;-0.3395562123289807;-0.6385654206382079;-0.3736709742616839;1.195173106050423;0.556309905958365;1
CC(Nc1ccc(Br)cc1)C(=O)N/N=C/c1ccccc1F;-0.3879347205217865;-0.2033035478589516;0.3081366912340134;-0.4116478693418755;0.33873556028174245;0.09592806086439976;-0.5939345473664337;-0.5010826273202791;-0.9327118082514031;-0.09352167273522562;-0.40869003411096866;0.3598650665134946;1
CC(Nc1ccc(Br)cc1)c1nnc(SCC(N)=O)n1-c1ccccc1;-0.3879347205217865;0.37961578115238015;-0.7850665054502045;0.09684614692915776;1.929792773628124;0.5536050381198021;-0.5939345473664337;-0.2526221916495018;-0.16508361247247916;-1.652528152868469;-0.40869003411096866;0.6699368802912914;1
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1ccc2ccccc2c1;-0.3879347205217865;0.02740944133401076;-0.22811184141616492;-0.4116478693418755;0.43922492432843613;0.09592806086439976;-0.5939345473664337;-0.5506716596017327;-0.6660112415496258;0.15340391095776038;-0.40869003411096866;0.5853680452621216;1
CC(Nc1ccc(Cl)cc1)C(=O)N/N=C/c1cccs1;-0.3879347205217865;0.034405626963109934;-0.22811184141616492;-0.4116478693418755;0.82295995733562;0.09592806086439976;-0.5939345473664337;-0.562673739193636;-0.6463791255862731;0.49914360878868164;-0.40869003411096866;0.9111802940828526;1
CC(Nc1ccc(I)cc1)C(=O)N/N=C/c1cccc2ccccc12;-0.3879347205217865;0.04207343675328872;-0.22811184141616492;-0.4116478693418755;0.36983490895278714;0.09592806086439976;-0.5939345473664337;-0.5574316146181685;-0.6810604818398106;0.0944817038858371;-0.40869003411096866;0.30434710357486;1
CC(Nc1ccc(S(C)(=O)=O)cc1[N+](=O)[O-])c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.2607865051286968;-0.08321055240992446;-0.5714872218549603;-0.36174891639100254;-0.5939345473664337;-0.4589994465530677;-0.4571975485727691;0.5620979049162099;-0.40869003411096866;0.42223337639648223;1
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccc([N+](=O)[O-])s1;-0.3879347205217865;-0.01552054865203872;-0.22811184141616492;0.4814328746953482;-0.9560005733114271;0.09592806086439976;-0.5939345473664337;-0.2028611233262455;-0.9890538574811184;0.611938906687487;-0.40869003411096866;1.3655238990272205;1
CC(Nc1cccc2ccccc12)C(=O)N/N=C/c1ccncc1;-0.3879347205217865;0.034620471231266624;-0.22811184141616492;-0.4116478693418755;0.4463268824486587;0.09592806086439976;-0.5939345473664337;-0.4528480161874207;-0.700374043595109;1.049202221582163;-0.40869003411096866;0.32378268840466456;1
CC(Nc1cnn(C23CC4CC(CC(C(=O)O)(C4)C2)C3)c(=O)c1Cl)c1ccccc1;0.5901853844237143;0.10708653506049284;-0.3220653889154165;1.1031963919696253;-1.4295939711339494;0.09592806086439976;0.13535943323862393;0.12919553843260295;-0.6682762599596003;0.5772816346325275;-0.40869003411096866;0.702539141294758;0
CC(Nc1nc(-c2ccccc2)c2cc(Br)ccc2n1)C(=O)O;0.5901853844237143;-0.18231682432502355;-0.22811184141616492;0.043622324334362514;-0.31808495083814103;0.09592806086439976;0.13535943323862393;-0.07623245929130976;-0.010012903044559067;-1.3702164793984855;-0.40869003411096866;0.4447925766026688;0
CC(Nc1nc(-c2ccccc2)c2cc([N+](=O)[O-])ccc2n1)C(=O)O;0.5901853844237143;-0.2935035911296963;-0.22811184141616492;0.4922660699430014;-1.3523176653476159;0.09592806086439976;0.13535943323862393;0.23544859568939447;-0.5321689216406045;-1.02714450370032;-0.40869003411096866;0.9553181915104371;0
CC(Nc1nc(-c2cccs2)cc(C(F)(F)F)n1)c1ccccc1;-0.3879347205217865;0.1128658934112772;-0.7850665054502045;0.5359134648780387;-2.3640553476410284;-0.36174891639100254;-0.5939345473664337;-0.3549490255854783;-0.7249232071567173;0.12635033492871867;-0.40869003411096866;0.48734776972670457;1
CC(Nc1nc(N2CCOCC2)nc2ccccc12)C12CC3CC(CC(C3)C1)C2;-0.3879347205217865;2.412528781221844;-0.24875879717808708;0.728878105742278;-0.38090474200146146;-0.36174891639100254;-0.5939345473664337;-0.3542043097459617;0.2674178349463242;0.4203407603386095;-0.40869003411096866;-0.09249470259310331;1
CC(Nc1nc2c(S(=O)(=O)c3ccc(Br)cc3)nnn2c2ccsc12)c1ccccc1;-0.3879347205217865;0.41851729492516304;-0.24875879717808708;0.3991498378747637;-0.5839772322182725;-0.36174891639100254;-0.5939345473664337;-0.4121543201481242;-0.09085626307376425;1.6399148345334027;2.6855868390769158;0.030622009450925285;1
CC(Nc1ncnc2c1nnn2C)c1ccccc1;-0.3879347205217865;0.46779020913719443;-0.20179552461350983;-0.42739084814936124;-0.4822622264050798;-0.36174891639100254;-0.5939345473664337;-0.6334139169178268;0.03695259727725263;0.11073786057335398;0.63316529862077;-0.8201807069437597;1
CC(Nc1sc(S(C)(=O)=O)nc1S(=O)(=O)c1ccc(Cl)cc1)c1ccccc1;-0.3879347205217865;0.13080210714493923;-0.3240520545737017;-0.5318542980185633;0.3731792732798697;-0.36174891639100254;-0.5939345473664337;-0.33858294767582847;0.0805154431199659;1.3017852176693319;-0.40869003411096866;-0.3042012555649337;1
CC(O)(C#CC(C)(O)c1ccccc1)c1ccccc1;-0.3879347205217865;2.785314650572248;0.24757618106986762;-0.9779622162962311;1.8902015365728893;0.09592806086439976;0.8646534138436817;-0.623708507051185;1.5737107415934928;0.1047345225187538;-0.40869003411096866;1.2411117943424317;1
CC(O)(C#CCN1CCCCC1)C1CC2C=CC1C2;-0.3879347205217865;3.9643278157520054;-0.2687451621901685;-0.38156194848258307;1.35564090216438;-0.36174891639100254;0.13535943323862393;-0.8305727766575111;0.9611399551107161;0.800577966069974;-0.40869003411096866;0.43219057025656193;1
CC(O)(C#CCN1CCCCC1)c1ccccc1;-0.3879347205217865;3.057060728776885;-0.2687451621901685;-0.38156194848258307;0.8083784110236969;-0.36174891639100254;0.13535943323862393;-0.8187884468892007;1.073871215893577;0.040448408452261046;-0.40869003411096866;0.11496339340546965;1
CC(O)(C#Cc1ccc2c(c1)N(c1nc(N)ncc1Cl)CC2)c1nccs1;-0.3879347205217865;3.3524487054190493;0.13955209697304308;-0.4132660020306378;1.3717986102014121;0.5536050381198021;0.13535943323862393;-0.1119522614677287;1.4393876680745379;-0.8428412769089257;1.2066536628959257;0.8276737116965153;1
CC(O)(CC(=O)O)CC(=O)O;1.5683054893692152;-1.0306473648507952;-0.7850665054502045;0.702654600055439;2.2203008494698597;0.5536050381198021;1.5939473944487395;0.3972393338633723;0.7331077535379611;3.745430241180143;-0.40869003411096866;1.0294523132203575;0
CC(O)(CC(=O)[O-])C(=O)[O-];-0.3879347205217865;-1.5238917709904163;-0.2687451621901685;-0.43400075285968587;0.36846209359019744;-0.36174891639100254;0.13535943323862393;0.3873378928751736;-0.031971589021740826;2.571861100070744;-0.40869003411096866;-0.31797819177620323;0
CC(O)(CS(=O)(=O)c1ccc(F)cc1)C(=O)Nc1ccc(C#N)c(C(F)(F)F)c1;-0.3879347205217865;-1.3354327390822938;-0.24881797280002632;1.5594040649350285;-0.05179174690410772;0.09592806086439976;0.13535943323862393;0.20473825567484755;-0.2416054277855493;-0.7363761471483372;-0.40869003411096866;0.38577803607715877;0
CC(O)(Cc1oc2ccc([N+](=O)[O-])cc2c1N1CCOCC1)C1CC2C=CC1C2;-0.3879347205217865;1.0482262625394818;0.26058927262608256;2.1943069334747873;-1.0689202517139242;-0.36174891639100254;0.13535943323862393;0.18150814872536444;-0.6154406994863199;0.940000909169657;1.2996117624029135;0.3504345168735289;1
CC(O)(P(=O)(O)O)P(=O)(O)O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;-0.9779622162962311;1.016637473359865;1.4689589926306066;3.0525353556588546;0.5318536997132504;2.9561489911331438;-0.28770326560021275;-0.40869003411096866;-1.4206124872276813;1
CC(O)(c1cc(C(=O)NN)no1)C1CC1;-0.3879347205217865;2.4897819084838337;-0.2687451621901685;-0.9779622162962311;0.6575136862239379;1.0112820153752045;0.13535943323862393;-0.19096069202939103;0.2155486817847391;-0.8878312684876485;-0.40869003411096866;1.7323497741131637;0
CC(O)(c1cccnc1)c1cc(-c2ccc3c(c2)OCO3)no1;-0.3879347205217865;0.9579321740477864;0.25613787314329595;-0.9779622162962311;1.4505282804468163;-0.36174891639100254;0.13535943323862393;0.21429223139852144;0.8173236889105463;-0.8392287310809362;0.9552241781046861;-0.15453701027031827;1
CC(O)C(=O)O;0.5901853844237143;-0.4371655429618572;-0.22238492463754794;-0.9779622162962311;0.3898232966310903;0.09592806086439976;0.8646534138436817;-0.306807619277028;1.0538561018148382;-2.2507518309481678;-0.40869003411096866;-0.05048760715720366;1
CC(O)C(C)O;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.13450308037694256;1.8735941993899792;0.09592806086439976;0.8646534138436817;-0.7441728539006873;1.822334335903604;-3.060273650203805;-0.40869003411096866;-0.21557932217008588;1
CC(O)C(O)C1CNc2[nH]c(N)nc(=O)c2N1;-0.3879347205217865;0.3544915397306733;0.8382027839560774;0.1288418001872256;-0.13511076021475873;2.3843129471414115;0.8646534138436817;0.6467238567592368;0.8849493534277981;0.05250475241927407;-0.40869003411096866;1.094892734246097;0
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3ccc(F)cc3)C(=O)C12;-0.3879347205217865;-1.1429209226917876;-0.24881797280002632;1.6685456259088318;0.0017914827256572305;-0.36174891639100254;0.13535943323862393;-0.3242193647620259;-0.7945495248355745;0.11517956906832594;1.7659800915760662;0.8536429518283599;1
CC(O)C12c3ccccc3C(c3ccccc31)C1C(=O)N(c3cccc(Br)c3)C(=O)C12;-0.3879347205217865;-0.7338272739455386;-0.7850665054502045;1.6685456259088318;0.33290709144406644;-0.36174891639100254;0.13535943323862393;-0.40159505813937557;-0.5916107793273722;0.7277101653558267;1.737927507083567;0.6282023638196176;1
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1;-0.3879347205217865;0.5778546775620561;-0.24815576216613036;0.5837048841039133;1.6960658403024667;0.09592806086439976;0.13535943323862393;-0.2365543873407369;-0.06952499052281991;-0.13614270325686764;1.267810804949146;0.057363516768779925;1
CC(O)CCC(=O)NCCc1nc2ccccc2n1Cc1ccccc1Cl;-0.3879347205217865;0.5419622774511406;-0.24815576216613036;1.1801051519175614;1.6873235448507296;0.09592806086439976;0.13535943323862393;-0.23772348629236975;-0.07538309657556264;-0.02990114320661501;1.3241708156648166;0.09339841217647914;1
