SMILES;nR_9_True_True_False_None;H-048;nR_3_True_False_None_False;nR_9_True_True_None_True;nR_3_True_True_False_None;H-053;AATS5se;C-009;C-002;nR_10_True_True_None_None;nR_5_False_False_False_False;NssCH2;FNSA4;nR_5_False_False_None_None;SdssC;nR_11_True_True_False_None;AATSC0dv;SRW05;nR_5_False_False_True_True;F05[O-O];SLogP;nR_4_False_False_False_True;AATSC0c;AATS1s;SssCH2;TOX_MRDD predicted value;TOX_MRDD experimental value;TOX_MRDD AD leverage;TOX_MRDD AD tanimoto;TOX_MRDD AD euclidean;TOX_MRDD AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)NC(C)(C)C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.18735398266261252;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6822605750140253;-0.8203780430553006;0.2588349273181405;-0.5896751323466597;-0.520281254566286;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.5820395469011698;-0.2673335730782822;-0.8815467577029522;-0.7021010558952212;0.27112377107979174;0.26788817587110736;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)Nc3ccccc3F)CC2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2070171509378735;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.4452775402490415;-0.8203780430553006;0.06350188781215987;-0.5896751323466597;0.14072969027061152;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.895032426702322;-0.2673335730782822;-0.7655540395668834;-0.17154477450883415;0.11368010419290313;0.23163500096123735;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(C)nc2N2CCN(C(=O)c3ccco3)CC2)cc1;-0.6819617089858822;0.687555232125862;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;1.1039239284932552;-0.2938413565533254;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.45406230507688794;0.6706990407708376;0.22037142710035929;-0.5896751323466597;-0.01055599891378291;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5549504863970034;-0.2673335730782822;-0.5969706606145823;-0.32180764771699;0.227121552172858;0.12042133673740742;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(CC(C)C)nc2N2CCN(C(=O)N(C)C)CC2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.423045290093348;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;0.5478674522374529;0.7850465539723303;-0.8203780430553006;0.30610887901500794;-0.5896751323466597;-0.5888339983356519;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.6050960725618783;-0.2673335730782822;-0.9397531139823685;-0.7788698483729388;0.5249367637036685;0.3183248272986178;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(N3CCN(C)CC3)[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5904104847859274;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;0.27203140857623537;0.6007379453485083;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.3887284955803687;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;-0.1045865433237144;-0.2673335730782822;-0.7984588556456421;-0.5909630149224422;0.4491674385303268;0.5300682402878499;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(Nc3ccccc3)[nH]c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.3413731948198622;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2831772981932119;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.40943977422459804;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.617715875848959;-0.2673335730782822;-0.790365453011363;-0.029681115957891472;-0.5596269388411157;0.4322142177433081;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc(SCc3ccccc3F)n(C)c2=O)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.4649742076656087;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.44764745833412084;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;0.13920974286007567;-0.9130126375195697;-0.44997317958435984;-0.5356587815369879;0.8709097452466708;-0.2673335730782822;-1.066535117948029;-0.12597760655558865;-0.45138674999768086;0.3214133208594281;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc3c(C(=O)O)cnn3c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.6773953928871771;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2308443183299828;0.6706990407708376;-0.4147335233465444;-0.5896751323466597;0.29368816198265346;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3357357999877846;-0.2673335730782822;-0.38803523996461425;0.35556391354469163;-0.5148620491248577;0.5583734089805309;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NC(C)(C)C)nn3c2C)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.13094121405382705;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.4733479150875702;0.6706990407708376;0.23434160870875748;-0.5896751323466597;-0.1786631825647904;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.5908879147231465;-0.2673335730782822;-0.9685977951626644;-0.45173058739057775;-0.4278729606254557;0.3951851211023748;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NC4CCCC4)nn3c2C)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.2830251781580203;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.5478674522374529;0.4535918897528066;2.161776124596976;0.29243687943769414;-0.5896751323466597;-0.34840223085405975;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.6431440541963781;-0.2673335730782822;-0.9751139205138257;-0.6384805153762757;0.8034405608917184;-0.06715667559828582;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;-0.5882695640874394;-0.34852524443966737;-0.4159295011736172;0.7953271174065679;1.181572739540847;-0.39419741304837286;0.27203140857623537;0.4593010930579404;-0.8203780430553006;0.25447932825026554;-0.5896751323466597;-0.36358108458089833;-0.9130126375195697;-0.44997317958435984;-0.15574861310993937;0.8348562727523705;-0.2673335730782822;-0.874917211674101;-0.32699595008440374;0.413372782615819;0.4767161500929009;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-0.6819617089858822;1.880719564471939;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.5732380429011916;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.3302991934518842;2.161776124596976;0.25447932825026554;-0.5896751323466597;-0.08637067904165038;1.3863417634445552;3.9651771915253367;-0.5356587815369879;1.1181490982658218;-0.2673335730782822;-1.142791922886619;-0.10356163762999666;-0.4716803909530702;0.17421666800302885;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4ccc(Cl)cc4)o3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;-0.059841180582593724;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.09131483016018466;2.161776124596976;-0.1483291936078676;-0.5896751323466597;-0.20008875443071103;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.6259438726001478;-0.2673335730782822;-0.6494012663721961;0.3683126336060344;-0.5207537460366742;0.43225740288744985;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4cccc([N+](=O)[O-])c4)o3)s2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;-0.5882695640874394;0.2797432800988795;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;-0.1507047583133476;2.161776124596976;-0.2518470113005079;-0.5896751323466597;0.44182448767603205;1.3863417634445552;3.9651771915253367;-0.15574861310993937;1.355706016004367;-0.2673335730782822;-0.4037574923002125;0.9112585966699338;-0.5299246098343013;0.3386952105089648;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)NC3CCCCC3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.3004195497418401;-0.4159295011736172;1.4194413015410066;-0.7034546750078148;-0.39419741304837286;0.8237034958986704;0.5130406320920424;0.6706990407708376;0.2790565229929117;-0.5896751323466597;-0.6384130604957381;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.24571453653993622;-0.2673335730782822;-0.8817254431165424;-0.6252135016037833;1.099420582889366;0.003878993112218877;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4171917689830546;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.045196103674752915;0.6706990407708376;-0.010737849243829476;-0.5896751323466597;0.952414535901753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4154291324696537;-0.2673335730782822;-0.5393893027636398;0.8829398134038349;-0.5775754962889826;0.6128215567378713;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.4613461532781115;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;-0.07391349793497701;0.6706990407708376;-0.05720175750690937;-0.5896751323466597;0.952414535901754;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.4154291324696537;-0.2673335730782822;-0.5547245240959046;0.8829398134038349;-0.5919039372278025;0.6558412451386206;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.2843960030335162;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.5554767224074173;0.060132787427832374;0.6706990407708376;0.06901504100365179;-0.5896751323466597;0.377174569807618;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3649861831238766;-0.2673335730782822;-0.6634200608623584;0.5090770958711601;-0.5414049229497175;0.6632108191518598;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.262133558867411;-0.4159295011736172;-0.452901250862309;-0.7034546750078148;-0.39419741304837286;-0.8313127660686349;0.2003376155662522;2.161776124596976;0.25447932825026554;-0.5896751323466597;0.2243498954047071;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.6679702534214816;-0.2673335730782822;-0.6461797127346455;0.10666531906064933;-0.557005169786813;0.20868227365276032;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.9882193332091043;1.398926095136258;-0.8122939596572554;0.5398594309663569;0.21986603265991492;-0.4159295011736172;0.7953271174065679;-0.7034546750078148;2.386492446563122;0.27203140857623537;0.3160424657333528;3.6528532084231142;0.25447932825026554;-0.5896751323466597;-0.016313023387738677;1.6804823203930097;3.9651771915253367;-0.5356587815369879;0.8616914866386932;-0.2673335730782822;-0.7291241421351019;-0.20671328105736475;0.6374062169851258;-0.4016424515372852;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;0.17680478636287367;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.10451166682386727;2.161776124596976;0.2927625297205409;-0.5896751323466597;0.024557329204091528;1.3863417634445552;1.7576020059704884;-0.5356587815369879;0.770596814635392;-0.2673335730782822;-0.8449428470872283;-0.028643351561516785;-0.3129226949716427;0.19677286388871784;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;1.6679884260201532;-0.36604934431703895;-0.4159295011736172;0.1712129332721295;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.4384353565774722;0.6706990407708376;0.26741202621024146;-0.5896751323466597;-0.48196474957230395;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.32492193406764747;-0.2673335730782822;-0.9096859449431342;-0.2508154690547175;-0.11332990691381206;-0.2121075417683375;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.04943974617813914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.16727222695998964;0.6706990407708376;0.06390609471784976;-0.5896751323466597;-0.32687520833814293;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.7296984981205334;-0.2673335730782822;-0.6777714235877426;-0.09989275113499423;-0.267878728188831;0.5764694785045069;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.1087109709191711;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.018648644275088125;0.6706990407708376;0.08358726596942107;-0.5896751323466597;-0.2975694525820229;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6574174868796974;-0.2673335730782822;-0.6047636367365531;-0.007868091415238376;-0.2568855063068987;0.6858714949147259;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.17022874771479016;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.027793969356723094;0.6706990407708376;0.0474008049645324;-0.5896751323466597;-0.3341862426464732;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.6178536782986459;-0.2673335730782822;-0.5938238405557791;0.007637403235518511;-0.27231369288513135;0.6928905217764428;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.018370456680832797;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.14856011211464343;0.6706990407708376;0.15165227595480693;-0.5896751323466597;-0.3577248720792119;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.47580836371388024;-0.2673335730782822;-0.7905849367351244;-0.05690042151342402;-0.2540304105836232;0.5231716091608672;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.17174070177578246;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.3664993892775942;0.6706990407708376;0.21356312590534773;-0.5896751323466597;-0.3791661079878655;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.350705497680047;-0.2673335730782822;-0.8532572748072038;-0.12587745893371427;-0.23000267474078254;0.38842292523783184;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.11394853564257351;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.003804635084982196;0.31598852201460553;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.21875057954079855;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12629783474579936;-0.2673335730782822;-0.9820889691219339;-0.6491167359929713;-0.35374394380604024;0.42274072915322697;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;-0.10621423478627531;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.397656657695504;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.16973105088069482;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.41066406881470396;-0.2673335730782822;-1.0848881024647166;-0.7525699804972836;-0.36055864190685677;0.2831161538751067;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;1.2913421274366812;-0.505609100220215;0.9882193332091043;-0.5854201593776732;1.0705543837756368;0.5398594309663569;-0.2798338868572152;-0.4159295011736172;1.1073842094737871;1.181572739540847;-0.39419741304837286;0.8237034958986704;0.47581918757757685;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.34935663057966004;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.3938159061503994;-0.2673335730782822;-1.0902843560779896;-0.9272164254427543;0.7852357275736641;-0.2791965244709378;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.05945823936237914;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.27753230929521605;0.6706990407708376;0.25447932825026554;-0.5896751323466597;-0.12095745828227926;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.18697442917092827;-0.2673335730782822;-0.9921641126347364;-0.6314997678288925;-0.35926173715848597;0.4256986333279964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;0.2800226117165831;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.6022275471490034;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;0.021751049634950333;0.6706990407708376;0.25447932825026554;-0.5896751323466597;0.5285055747144753;0.8979810934653368;1.7576020059704884;-0.5356587815369879;0.12557255869481776;-0.2673335730782822;-0.8581519293519649;-0.21732821870932126;-0.4272717024829396;0.7595541750379726;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.6819617089858822;-0.505609100220215;-0.428174109775938;-0.5854201593776732;-0.8122939596572554;0.5398594309663569;0.8171191452849667;-0.4159295011736172;-0.14084415879508974;-0.7034546750078148;-0.39419741304837286;-0.27964067874619974;-0.13285128931057008;2.161776124596976;0.25447932825026554;-0.5896751323466597;1.3031548700449127;1.3863417634445552;3.9651771915253367;-0.5356587815369879;0.038873059560465585;-0.2673335730782822;-0.5772624199601611;-0.013188350371010144;-0.4826844467358482;0.6924955321025748;;In;In;In;Out;Leverage;Inside (T/E/L)
