SMILES;ATS0d;SLogP;GATS2c;AATS7i;AATS2i;EState_VSA3;PEOE_VSA6;AATS4i;ATSC8se;AATS5i;PNSA3;AATS1i;AATSC1Z;RBF;GATS1i;PNSA1;SMR_VSA7;MAXDN;AATSC3s;AATS3i;predicted
CCc1noc2ncnc(NC3CC3)c12;-0.9797122820848744;-0.4610823847584971;-0.004224781005805477;1.0584373794289017;1.4331046223285824;-0.2596600951049141;-0.6531159434379665;0.9196893610878496;0.49734319858145104;0.5521240630245327;1.026142791541209;1.3394754778404114;0.4846879548699146;0.07471326356965177;0.825463813746416;-0.9527328203633931;-0.8348253451311297;-1.2606241702160172;0.659695821402941;2.0600940726944548;0
CCc1noc2ncnc(NC3CCCC3)c12;-0.8531476034982485;-0.16433770020511304;-0.13546698431673104;0.12311272608657278;0.9063761968356594;-0.2596600951049141;-0.06832948158521508;1.827015679983391;-0.33757434778626555;0.4074346090068192;1.0404667835516879;1.0446095258925026;0.47831040096189614;-0.06728015206073955;0.8788784866229905;-0.9992982302264091;-0.8348253451311297;-1.2668102071756406;0.7144948706619453;1.7991453090400364;0
CCc1noc2ncnc(NCCc3ccc(C)cc3)c12;-0.6422064725205386;0.06710946134887943;0.20492972113669766;-0.14731363886378435;0.5832034324388237;-0.6741586020021829;0.7052420265372696;0.49619739009833624;0.19122650817721878;0.6868657739585261;0.8983792949918962;0.5268226556161423;0.3154257773859162;0.38751035307428056;0.21617263815497872;-0.36857531188939224;0.34917631752979494;-1.2308901127212548;0.4192792597750746;0.5113100586357535;0
CCc1noc2ncnc(NCc3ccc(C)cc3)c12;-0.7054888118138516;0.05094482523824302;0.20360127237428827;-0.49817633523333926;0.6175400743941172;-0.22515773703903474;0.7052420265372696;0.7907931775104651;-0.029157267642487588;0.6297262196349378;0.9579019330871793;0.5984593843639238;0.31698571344970145;0.1155901559480976;0.1624979198696077;-0.5573622026161188;0.34917631752979494;-1.2212663692322119;0.44244161376674607;0.2675598072921068;0
CCc1noc2ncnc(NCc3ccccc3Cl)c12;-0.7371299814605081;0.18215602913112486;0.22703028747804366;-1.084905185229966;0.4910096450069223;0.17397482916693294;0.7039269413191416;0.7387610386598181;0.7996023796406139;0.4228312732924987;0.8399733424902585;0.6335128791889277;0.06999418141300658;0.1155901559480976;0.08205036867282131;-0.12310050483842294;0.33108401121771724;-1.2313021641003346;0.5639902191709576;0.5446922611058239;0
CCc1noc2ncnc(Nc3cc(C)cc(C)c3)c12;-0.6843946987160806;0.21826592448039175;-0.2703315138429909;-0.48475792240555965;0.5734384122981515;-0.6741586020021829;-0.37686396646363324;0.626526988903192;0.24914191111000403;0.11878998935955769;0.9503592481901264;0.5984593843639238;0.3169857134497013;-0.23186342926869272;0.1624979198696077;-0.40980407241168565;0.1462345975991011;-1.2090313332150564;0.1510643128102685;0.1326255667100516;0
CCc1noc2ncnc(Nc3ccc(C)c(C)c3)c12;-0.6843946987160806;0.21826592448039175;-0.27617241601492554;-0.528618088866694;0.5734384122981515;-0.6741586020021829;-0.37686396646363324;0.18830220751337953;-0.07822026724534108;0.9993104281470279;0.8717258089524738;0.5984593843639238;0.3169857134497013;-0.23186342926869272;0.1624979198696077;-0.42973807087226346;0.1462345975991011;-1.2085754948434173;0.3716718335144085;0.14565419243821148;0
CCc1noc2ncnc(Nc3ccc(C)cc3)c12;-0.7687711511071645;0.1009601110864485;-0.2383321973922124;-0.5525682520073235;0.4887091730627055;-0.6741586020021829;0.15273807258860297;0.6787507505049901;-0.24953930040523759;0.552002257447799;0.9250564944110137;0.6823766951827517;0.31068584767340574;-0.18222720280915125;0.10102846726527023;-0.39447716897149815;0.16305892606072026;-1.2071256424310055;0.36515846839552757;0.48355277072790165;0
CCc1noc2ncnc(Nc3cccc(SC)c3)c12;-0.7265829249116226;0.2582249049458858;-0.14733049543268786;-0.566513274513299;0.21383177218075652;-0.6741586020021829;-0.37686396646363324;-0.02993563234427131;0.15663149119271122;0.0986286245479797;0.7660327083561712;0.39985839701511466;0.6757693287623551;0.1155901559480976;-0.3265030047574345;-0.05590929103687489;-0.023058465408354427;-0.9477648869242096;0.4971130366321205;0.2403899943621922;0
CCc1nonc1NC(=O)C(C)Oc1ccccc1Cl;-0.7898652642049355;-0.10473773600424768;1.3232605143533485;0.2775898163555811;0.5864724912454827;0.9031493051948024;0.4276749643448084;0.9701002216097467;0.12795032958754318;0.16443811345074094;0.6879505816213647;0.908446052525652;0.12450914152622669;0.9097697793007604;0.014177293803572149;0.6581157465032771;-0.06670491348258911;-0.482435613006564;0.5355257777355584;1.4882095237872301;0
CCc1nonc1NC(=O)C1COc2ccccc2O1;-0.7371299814605081;-0.5919208511598861;1.7158459236043397;0.2518445710725135;0.5422315408583706;0.9530165674359006;-0.10061198948930027;1.0289956738532142;-0.5009036631528914;0.5137215524659816;0.4871054440499749;0.9603474496732934;0.4050449157375787;0.1155901559480976;-0.04329521035667622;0.10871062036030342;-0.23472999863958624;-0.37763612797374024;0.41630141756040556;1.3719736493179815;0
CCc1nonc1NC(=O)COc1c(C)cc(C)cc1C;-0.6738476421671952;-0.14910110437941654;1.0803743921245768;0.3037927331036873;0.863946639193635;0.16412982325451192;0.15273807258860297;0.6779151373806287;0.19474614138239454;-0.6062105816582167;0.8244940593787211;0.7615217060255406;0.2990581593153216;0.8104973263816776;0.17131066870383194;0.10816052901176265;-0.08226126409374974;-0.47317560254202784;0.3044632379747771;0.33875344908979826;0
CCc1nonc1NC(=O)COc1ccc(C)c(C)c1;-0.7582240945582791;-0.2664069177733598;1.0482521956263444;-0.17408759377658406;0.8143959124079667;0.5585731953452062;-0.37686396646363324;0.3685025615073884;-0.582092019775391;1.3806683403650193;0.8904751321655278;0.8516873071740686;0.31075337185132434;0.9097697793007604;0.11356774738474042;0.033796509504663404;-0.0654369356321306;-0.4679999516191425;0.16347866364906546;0.6959191542969895;0
CCc1nonc1NC(=O)COc1ccc(C)cc1;-0.842600546949363;-0.3837127311673032;1.1008646403009565;-0.2859491641872055;0.7545933111149167;0.5585731953452062;0.15273807258860297;0.9072662967256865;-0.025663074779517042;1.041643902404518;0.7865068356505627;0.9573098685194827;0.3178623700298555;1.0189694775117517;0.04736914980205632;0.0036230678601488274;-0.048612607170511454;-0.4657661049392784;0.12629352307434188;1.0889614954570148;0
CCc1nonc1NC(=O)COc1ccc(Cl)cc1C;-0.7898652642049355;-0.13519571388047796;1.0694034174540648;0.3528688638739096;0.7082298800566876;0.9031493051948024;-0.1248289896038579;0.7737347679060786;0.5670663944568606;0.5730109266852602;0.6815610367388315;0.9084460525256588;0.12450914152622669;0.9097697793007604;0.014177293803573096;0.45634717781803946;-0.08352924194420826;-0.4787678085925873;0.3160750537703426;1.0061711765625736;0
CCc1nonc1NC(=O)COc1cccc(C)c1C;-0.7582240945582791;-0.2664069177733598;1.0989376107997244;0.41369436055591574;0.8143959124079667;0.5585731953452062;-0.10061198948930027;0.30866242128624427;-0.7570916005915169;1.0776866749738498;0.8606271441333186;0.8516873071740686;0.3107533718513242;0.9097697793007604;0.11356774738474042;0.010791947091412719;-0.0654369356321306;-0.47025484800810524;0.35051495413208283;0.6958083825380481;0
CCc1nonc1NC(=O)c1cc(OC)c(OC)c(OC)c1;-0.6527535290694242;-0.4019007993746127;1.864276851369253;0.84469289821193;1.6190123712440583;1.729138702955554;-0.6531159434379665;0.050237039122255786;1.8858892129580789;0.5233183748113082;0.5451616199887711;1.2179948825697768;0.4328712459771395;1.0522041682716183;0.8012070817811066;-0.41627777985708714;-0.4544960470318992;-0.38887409511705706;0.5386420567014111;0.313484201827252;0
CCc1nonc1NC(=O)c1ccc(Br)cc1;-0.9797122820848744;-0.12170109531093944;-0.07442652322403168;-0.5870608766189016;0.09393840855914835;0.5458085866834704;0.07230644614629969;1.1731692231570314;0.08713880828069648;1.1375513217609323;0.8112233299949708;0.8133219041688072;-0.23382159684048404;0.424437787251911;-0.792779532364627;0.6103091964365998;0.10101589058882317;-0.5688933075270376;0.5277075430066244;0.7374687845889167;0
CCc1nonc1NC(=O)c1ccc(OCC(C)C)cc1;-0.6949417552649662;-0.01813332088914186;0.5908182049896016;-0.28689693395814647;0.6772083394794596;1.4050675569932598;-0.02252565179235543;1.6887476260894154;0.1034941201103479;-0.012684978915166173;0.7199064309544616;0.7615217060255474;0.29905815931532176;1.1579509115984676;0.17131066870383194;0.15601597549723942;-0.048612607170511454;-0.5077262418415922;0.505984455777629;0.9124980775551511;0
CCc1nonc1NC(=O)c1cccc(C)c1;-0.948071112438218;-0.2944078709607736;-0.0656096856574365;-0.45336811431220103;0.3958798140717506;0.5458085866834704;0.15273807258860297;1.2273382562124864;-0.14225372475190695;0.7220738020578086;0.9536190070671088;0.8538623970535751;0.24190122901513844;0.424437787251911;-0.4309348584401546;-0.14731126740930311;0.13750478429856322;-0.5483862131517521;0.30928996602193776;0.5390789262217476;0
CCc1nonc1NC(=O)c1oc2cc(Br)ccc2c1C;-0.6633005856183096;0.2794176937478783;0.6589434957986607;-0.5849839768388617;-0.03258928392961998;0.5471510874897098;0.07230644614629969;0.10126166054611853;-0.9819843876343822;0.42068286156855755;0.5395641275294337;0.4568356458811278;-0.1529101062144103;0.0551634454756121;-0.7790757284493264;0.7163616023392145;0.0907750911959247;-0.433257191958756;0.8768108048408667;0.20199261945693048;0
CCc1nonc1NC(=O)c1oc2cc(C)c(Cl)cc2c1C;-0.5789241332272258;0.35522793538486974;0.5963464522562159;-0.8447327755962744;0.177865385362534;0.8917271973393059;-0.1248289896038579;0.1783626452252515;-1.3103279279205204;0.5539341022084707;0.6475591457307743;0.47304565889446554;0.12231191447133535;-0.0002277057908327168;-0.5218373456314684;0.44930395903802106;0.09234735013196795;-0.43027872971893777;0.7642683320828855;0.011829654840087364;0
CCc1nonc1NC(=O)c1oc2cc(C)ccc2c1C;-0.6316594159716532;0.10671091809804463;0.6669800653132566;-0.7978682328654523;0.21988224475906065;0.5471510874897098;-0.10061198948930027;0.29067192589214036;-1.1217407112248732;0.6100541842210062;0.7678773425570131;0.5180518052045743;0.3352043970554578;0.0551634454756121;-0.4965468573444328;0.08990132979589872;0.12726398490566473;-0.41590192159981204;0.7083825525730663;0.08404616594483233;0
CCc1nonc1NC(=O)c1oc2ccc(Br)cc2c1C;-0.6633005856183096;0.2794176937478783;0.6449527947206213;-0.3677941465675727;-0.03258928392961998;0.5471510874897098;0.07230644614629969;0.11272042238505492;-0.9819843876343822;0.3521689640535095;0.5954177800987728;0.4568356458811278;-0.1529101062144103;0.0551634454756121;-0.7790757284493264;0.7407715903393495;0.0907750911959247;-0.433257191958756;0.9156164651093056;0.20199261945693542;0
CCc1nonc1NC(=O)c1oc2ccc(C)cc2c1C;-0.6316594159716532;0.10671091809804463;0.6584627600005829;0.02629495632269554;0.2198822447590553;0.5471510874897098;-0.12351390438572984;0.3034326798440547;-1.3790796894537192;0.29488454634767397;0.7563878229660893;0.5180518052045675;0.3352043970554575;0.0551634454756121;-0.4965468573444328;0.07517848747826567;0.12726398490566473;-0.41590192159981204;0.7439544078191352;0.08404616594483233;0
CCc1nonc1NC(=O)c1oc2ccc(Cl)cc2c1C;-0.6633005856183096;0.23792212199092613;0.6150190413992337;-0.27089251542775866;0.05221479851306119;0.8917271973393059;-0.1248289896038579;0.22621278790577753;-1.044392588809311;0.46971991533294366;0.5279466813862118;0.5462132218159148;0.07799519559364115;0.0551634454756121;-0.6252276774839751;0.6528933153526949;0.10917167859358685;-0.42804488303907323;0.8838265292377642;0.3532046626753722;0
CCc1nonc1NC(=O)c1oc2ccc(F)cc2c1C;-0.6633005856183096;0.042311007833267474;0.47633753941358514;0.10326419743734065;0.379660439531398;0.8992174289605958;-0.6531159434379665;0.6644296674261302;-1.1786584246045446;0.9236078118268729;0.37967772267871414;0.8913180422638326;0.19437358367559152;0.0551634454756121;-1.109393671459529;0.4508478651872579;0.135753479135301;-0.3045532563265871;-0.04695442062031675;0.9370648141582426;0
CCc1nonc1NC(=O)c1sc2ccccc2c1Cl;-0.7476770380093936;0.29880765019306094;0.1453688286279899;-0.95637706774902;-0.6366100687736064;0.8433010154430255;0.7039269413191416;-0.0191879707238417;-0.23151967472080753;-0.0809016474587756;0.6499463586462616;0.08103342609950755;0.12410000662073122;0.1155901559480976;-1.4582306516242567;0.6694943477521091;0.09645313954566219;-0.383259479002048;-0.15386954822821028;0.02599413500416075;0
CCc1oc2ccccc2c1C(=O)c1cc(Br)c(O)c(Br)c1;-0.6000182463249968;0.9470666098864566;-0.27528782905062016;-1.2163154730137593;-1.7424801156162748;1.5296247789559496;-0.05918563438968539;-1.733307060839912;0.7128194630334104;-2.306363386704552;0.5562494472289219;-1.4855527931353392;-0.706482005160169;-0.31872682557288967;-1.7100523383998578;0.7764338952550847;0.8448638420970721;-0.7502108239902721;0.38261773363802765;-0.9902271917038258;1
CCc1onc(C)c1C1CCCN1C(=O)Cc1cccs1;-0.6000182463249968;0.20779884716828095;0.7688046926910891;-0.10575027449734493;0.1258211810600382;-0.6256328040512416;-0.37686396646363324;-0.3499540740561128;0.5357328249897674;-0.27656194914908105;0.7265359914624427;-0.2504874896271282;0.8643270902755288;0.38751035307428056;-0.16382310722556914;-0.10019320429937854;0.08134530802401846;-0.8042090450334274;0.07651779730058696;0.7121291011739522;0
CCc1onc(C)c1C1CCCN1C(=O)Cn1nc(C(F)(F)F)cc1C;-0.2730594933095465;0.17726480041623577;0.7590710175645198;0.6916983182214458;2.2122037674060593;0.21399812201169252;-0.6531159434379665;0.9439520748615021;1.050978868180669;0.4211853480181779;0.20921924484848206;1.426367693538246;0.3017485723950989;0.3637712882458042;-0.4198245135772628;0.6072273893340941;-0.08377225018611034;2.995471770060734;1.1508621451403063;1.8880234327780379;0
CCc1onc(C)c1C1CCCN1C(=O)NC(C)CC;-0.6527535290694242;0.08506171604116364;-0.15666933713731584;0.5451464755190731;1.2689958882291654;-1.066131163908208;-0.3378207976151611;0.8868840750300354;0.18670823917632573;0.6797361043252051;1.071040770659529;0.8794905777364311;0.2680959160444971;0.9097697793007604;1.5284392497608796;-0.858104097156437;-0.6676785663554915;-0.7676425606394116;0.1350014837612333;1.5707973541705438;0
CCc1onc(C)c1C1CCCN1C(=O)NCC1CCCO1;-0.5050947373850273;-0.15056162679505974;0.4083938057916707;0.7952547788678935;1.141796487917956;-0.6171302989450598;-0.6531159434379665;0.9559070532567043;-0.5385127476636071;0.5275546317197258;0.9074347753138261;0.8045133508304492;0.46648522697437783;0.6367705337732827;1.4139193006777606;-0.8378340917871058;-0.6676785663554915;-0.7391412545197455;0.1388039230484886;1.5831480645086993;0
CCc1onc(C)c1C1CCCN1C(=O)NCCCOC;-0.6316594159716532;-0.20476070081307748;0.5888285950417835;0.723616220263835;1.608948430223178;-0.16386733042635793;-0.6531159434379665;1.010811523589187;-0.8235510973886032;0.34089606643037884;0.7742769039578101;1.0347745827864736;0.3576455403355478;1.5054044968152573;1.8416733693386207;-0.8878299897575553;-0.6676785663554915;-0.7354390832337713;0.09589200546411153;1.4533706252760012;0
CCc1onc(C)c1C1CCCN1C(=O)NCc1ccccc1;-0.4840006242872563;0.23784605311511153;0.02175104105306746;0.4594490474728609;0.5762086543147216;-0.6171302989450598;0.7281439414336993;0.5952518212112768;-0.39292427572133753;0.13068933826080256;1.021470691532701;0.38677429793255924;0.30120558445010454;0.5603307450255889;0.46658192294855344;-0.38278151355220136;0.5331474247670523;-0.7251247257753983;0.12356478660338921;0.8087805294278823;0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cc(OC)c(OC)c(OC)c1;-0.1675889278206916;0.3702439314707035;1.3355674228934307;0.6120143671993202;1.3207562760531901;0.956381085862164;-0.6531159434379665;-0.16276522268387977;-1.3014653268541427;0.18026235335108917;0.44899936667360085;0.7160566192086524;0.44781606148666814;0.7641701816861053;1.2531887796779886;-0.781464583589977;-0.26179512649410375;-0.5739203694602987;0.32144591042753035;0.5819812661295888;0
CCc1onc(C)c1C1CCCN1C(=O)Nc1cccc(OC)c1;-0.42071828499394337;0.36370200815063425;0.3313169370025806;0.3333641264604782;0.8051701416717653;-0.6716877918175136;-0.37686396646363324;0.198527804253504;-0.5819232448280794;0.2204864109613249;0.8627111093532505;0.5457756146092093;0.3655476442745646;0.4897709400277172;0.7364387157861452;-0.5895550095439857;0.1440883133672839;-0.6446306381818963;0.03571926570336966;0.8432569814123516;0
CCc1onc(C)c1C1CCCN1C(=O)c1c(Cl)cnn1C;-0.5261888504827983;-0.021738985602761517;1.5328961721436758;0.6705702859659309;1.2541934231201195;0.118075872004322;-0.1248289896038579;-0.07200859885514842;1.1415879594773026;0.12792085590159613;0.9169001281532433;0.9153472885359392;0.3829653537637006;-0.0002277057908327168;0.9204229130318683;-0.5314292523177581;-0.10186455649818775;-0.8159025270330752;0.2670821395776175;1.1445888656742673;0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(-c2ccc(Cl)cc2)on1;-0.22032421056511906;0.709092738787558;0.8854524701296428;0.3737803096870161;0.008895903666703692;0.5132557554205844;0.1099966322708602;-0.17763118380122017;0.06573263280161636;-0.3822470299219997;0.43917850997271274;-0.022246728475403942;0.3221302802706358;-0.0002277057908327168;-0.2256330395135568;0.6714300119662944;0.7055374165743183;-0.646805407077376;0.6751172808845001;0.5642430827692775;0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)n(C)n1;-0.33634183260285944;0.11723885051080765;0.8330964013805565;0.5675883451841155;2.371971303349115;0.9303715590288365;-0.6531159434379665;1.1305748421646786;-1.7807168102017026;0.9596608233977088;0.33049817106531537;1.5442118414987267;0.30193770321602187;0.14132745855674816;-0.4631817268626601;0.2595597784823577;-0.08377225018611034;3.020462310758036;1.1289696673617928;1.6971330157055071;0
CCc1onc(C)c1C1CCCN1C(=O)c1cc(C(F)(F)F)nn1C;-0.33634183260285944;0.11723885051080765;0.8012073747650439;0.7100782130782776;2.371971303349115;0.6091780054279547;-0.6531159434379665;0.9495576421118672;-1.8514427254721018;0.25018011910115173;0.31249617323477885;1.5442118414987267;0.3019377032160216;0.14132745855674816;-0.4631817268626601;0.24671798813918988;-0.08377225018611034;3.0493214619323807;1.6884524791490756;1.6971330157055071;0
CCc1onc(C)c1C1CCCN1C(=O)c1ccc2c(c1)OCO2;-0.3679830022495159;0.1082627231646658;0.8449293029990077;0.21801058407890006;0.4564055358297011;0.10443434370213966;-0.6531159434379665;-0.2043952604383949;-0.9844018749535359;-0.5608621130917034;0.12625964739358747;0.026662144992632475;0.5428065312513353;-0.1417828701384136;0.3478379430059573;-0.21261181348935085;0.12726398490566473;-0.7499187055782901;0.4525681692376952;0.41749273626254907;0
CCc1onc(C)c1C1CCCN1C(=O)c1cccs1;-0.6633005856183096;0.2348413325204287;0.9724438735597299;0.3055271299013395;0.11822745296095391;-1.066131163908208;-0.37686396646363324;-0.2197678585603683;-0.0927514545932653;-0.829182800967924;0.7308488979377611;-0.24073085820998372;0.8812639183637817;0.1155901559480976;-0.23053404796010343;-0.07264905089662045;0.08134530802401846;-0.6184767060973388;0.1809946840006048;0.6555507314269523;0
CCc1onc(C)c1C1CCCN1Cc1c[nH]nc1-c1cc(OC)ccc1OC;-0.0515713057829512;0.5032123263949065;1.5234519157672557;0.37945646801569427;0.9076979401442795;-0.6516326570109391;-0.6531159434379665;-0.1962066804359662;0.877277611698038;-0.5069066247691231;0.9558544460085981;0.5748306028561118;0.5196128135739999;0.39789619393673964;0.34764690175037555;-0.7474441289856452;0.3345706114866275;-1.337375633851297;0.3482312969670207;0.26340457133037104;0
