SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CNC(=O)N1C[C@@H](CN(C)C)[C@H](NS(=O)(=O)c2c(C)noc2C)C1;-0.5331125506419796;0.3612795745287951;0.43424481369428203;-0.47852951214505973;1.5380711907496778;0.8857881841256349;-0.35274540430318474;-1.0565046016152528;-0.8131814713038406;-0.5318784462319593;0.3105450804099527;1.1500783620080204;-0.4880201808968647;0.9924764963170879;0.33372990584068457;1.1452864619131866;-0.522978247337725;-0.7990590737614706;-0.6867461545936543;-0.008255413814662056;0.06852711778632269;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1Cc2c(C)nn(-c3ccccc3)c2-n2cccc2C1c1ccc(N(C)C)cc1;-0.5331125506419796;0.695925637479214;0.43424481369428203;0.4655230896727787;0.5793679184133668;-0.84362786654384;-0.35274540430318474;-0.2713758334263146;-0.038522108572439775;-0.5318784462319593;-0.585867660866911;1.1500783620080204;-0.4880201808968647;-0.4436560800977909;1.1124330194689487;1.1419320068978154;1.5420840536833769;0.054321776412125065;0.5508351885264908;-0.47217467061492907;0.22379088572809822;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1N=C(c2ccc(N3CCN(C)CC3)cc2)c2cc(OC)c(OC)cc2C[C@@H]1C;-0.5331125506419796;0.6446505493111314;0.43424481369428203;0.2261291305929284;2.7493749489342214;-0.3460923799422398;-0.35274540430318474;0.8743084083367495;0.5151038401365017;-0.5318784462319593;-0.10121351331900003;1.1500783620080204;0.007435973410956715;-0.39258206209078694;1.1124330194689487;1.8951951261852313;-0.522978247337725;0.9843320230849343;1.0474884118144243;0.8307881947978584;0.3590294322081211;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)N1[C@@H]2CC[C@H]1C[C@H](c1nc(-c3cccnc3)no1)C2;-0.5331125506419796;0.16546221684999443;0.43424481369428203;-0.30938011328885695;-0.656573955654292;-0.8869977719592909;-0.35274540430318474;-0.5948273606888831;-0.12395964770575497;-0.5318784462319593;0.5554161087665314;1.1500783620080204;-0.4880201808968647;-0.7737251741182931;0.5932976103834393;1.432421143742258;-0.522978247337725;-0.20688598288699628;1.9275995791851417;0.8216861829849459;0.25852566976335345;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NC(Cc1ccc(F)cc1)Cc1ccc2c(c1)OCO2;-0.5331125506419796;-0.43285496449913957;0.43424481369428203;0.016159438687503747;-0.21458555273488747;-0.6575168325227793;-0.35274540430318474;-0.5272651760050359;-1.1655901161759767;-0.5318784462319593;-0.002831744860497899;1.1500783620080204;-0.4880201808968647;-0.5087421714003196;-0.44497320778757954;-0.5356763741888869;-0.522978247337725;-0.5654583125110672;0.5842319760444473;-0.09992611991602278;-0.09364662212391728;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NC1=C(C#N)C(C)(C)Cc2ccccc21;-0.5331125506419796;0.15230092172751922;0.2689289957979309;0.49805854168953595;-0.656573955654292;-0.46768158025755957;-0.35274540430318474;-0.8007303608676927;0.11979790175186535;-0.5318784462319593;-1.4019930922586428;1.1500783620080204;0.5028921277187781;0.7996579447850027;-0.7045409123303342;-0.21091955979804483;0.15906633025382072;0.27281656058174863;1.0506253410372826;0.26712348512199446;-0.1726581887806509;;In;Out;In;Out;Leverage;Inside (E/L)
CNC(=O)NC1C(NC(=O)NC)N(C)C(=O)N1C;-0.5331125506419796;-2.6527924302204373;0.43424481369428203;-2.0139732354143773;0.7191138436338776;-2.224535800851315;-0.35274540430318474;-1.4179824972443182;-1.2427707961394527;-0.5318784462319593;1.6925261035875694;4.818502073448497;0.5028921277187781;1.517415199475518;-0.7045409123303342;0.4577621058679036;-0.522978247337725;-1.1409438474443117;0.2776146971640023;0.5290948578257662;-0.19176984891902996;;Out;In;In;Out;Tanimoto;Inside (T/E)
CNC(=O)NC1CCN(C(=O)c2ccc(F)cc2)C1;-0.5331125506419796;-0.5431431758994845;0.43424481369428203;-0.4611878637293502;0.19510600893139024;-0.9484478466819297;-0.35274540430318474;-0.13232765833233515;-0.5959065333282293;-0.5318784462319593;1.2929766305301498;2.0671842898681394;0.007435973410956715;-0.07653033412960193;-0.18540550324482483;0.6914183625030034;-0.522978247337725;-1.5273621281834122;0.8069716650400088;0.10743568799163909;-0.09858204064434112;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCC(=O)N1CCCCCNC(=O)CC1c1ccccc1;-0.5331125506419796;-0.21366297002530185;0.43424481369428203;-0.11862987696282547;0.6209459912242314;-1.557191861414003;-0.35274540430318474;-0.40486978807664126;-0.514412624156825;-0.5318784462319593;0.946419937701678;2.9842902177282586;0.5028921277187781;0.29695179888376083;0.07416220129792989;-0.07204169097442911;0.5916875006515914;0.01536443596839214;0.951507284615533;0.5740502730237814;-0.16785256491497877;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCC1CCCO1;-0.5331125506419796;-0.6638493925610728;0.43424481369428203;-1.1289345892274258;0.19914825972477365;-2.5335310131170714;-0.35274540430318474;-0.31014487523792217;-0.5861682858808168;-0.5318784462319593;2.162864064024329;1.1500783620080204;-0.4880201808968647;0.1860098918652464;-0.7045409123303342;-0.06795472952787099;-0.522978247337725;-0.6535585096352027;0.7813331994799052;0.9455759602259904;-0.052284078817142934;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCCc1c[nH]c2ncccc12;-0.5331125506419796;-0.6557661659515892;0.43424481369428203;-0.324039311342197;-0.23073397336145088;-1.677839597189219;-0.35274540430318474;-0.5405673894793175;-0.6213610621115799;-0.5318784462319593;0.736998034316689;1.1500783620080204;-0.4880201808968647;-0.039972479140442406;-0.18540550324482483;0.6670686875642688;-0.522978247337725;0.052293871735360174;0.527804939897117;0.2545485130176994;-0.04915424505889877;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCc1ccc2c(c1)CCN2C(C)=O;-0.5331125506419796;-0.3662240096465101;0.43424481369428203;-0.060197867731460866;0.08808270118076117;-1.2941748132724518;-0.35274540430318474;-0.7269161198148881;-1.4849428547529533;-0.5318784462319593;0.23861530929325633;2.0671842898681394;0.007435973410956715;0.10369829052159248;-0.18540550324482483;0.7575874761308786;-0.522978247337725;0.2623151949942349;0.6535909812324003;0.44200381150994555;-0.05048810589143992;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCc1ccccn1;-0.5331125506419796;-0.8007478796616724;0.43424481369428203;-0.495632418723895;-0.656573955654292;-2.720970104454664;-0.35274540430318474;-0.359801125412099;-0.5680360896772901;-0.5318784462319593;1.4938337091169;1.1500783620080204;-0.4880201808968647;0.6391949716071619;-0.7045409123303342;-0.5254794399988697;-0.522978247337725;-0.34061486593288187;0.3532228870785816;-0.4613461516615724;-0.10735626868468012;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCc1cccnc1;-0.5331125506419796;-0.7392891937242496;0.43424481369428203;-0.495632418723895;-0.656573955654292;-2.720970104454664;-0.35274540430318474;-0.5855877129685821;-0.47106123830722824;-0.5318784462319593;0.6855816125724594;1.1500783620080204;-0.4880201808968647;0.6113014583628908;-0.7045409123303342;0.3127331901782507;-0.522978247337725;-2.6001799245803308;0.46041201455831476;-0.3565080208508003;-0.09665979971977068;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)NCc1nnn2c1CN(Cc1ccccc1)C(=O)C2;-0.5331125506419796;-0.020944893521890436;0.43424481369428203;-0.7094537310343392;-0.656573955654292;-1.470494537388006;-0.35274540430318474;-0.2894288144702782;-1.418379973167577;-0.5318784462319593;0.6198022008436741;2.0671842898681394;0.007435973410956715;-0.4260628672829553;0.5932976103834393;-0.5025918173749495;-0.522978247337725;-1.089878957861614;1.0362971311174123;-0.26738559111658755;-0.2638286755201219;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1cc(Oc2cncc(C)c2)c(-c2ccc(OCC(C)(C)O)nc2)cn1;-0.5331125506419796;-0.3493665951026116;-0.1345553373739184;-0.24393556919141035;0.11924952024723946;0.19108183299857268;-0.35274540430318474;-1.0605991574122258;-0.4257896330434595;-0.5318784462319593;-0.17852661261521283;1.1500783620080204;-0.4880201808968647;-0.049775248624572874;0.852865314926194;1.8199926167456038;-0.522978247337725;-2.5745242571894593;-0.5644337713120036;-1.19100384337159;0.039314969053709486;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(-c2cc(-c3ccnc(Nc4ccc(C)c(S(=O)(=O)N(C)C)c4)n3)ccn2)cc1;-0.5331125506419796;0.022153959487265503;0.43424481369428203;0.11953009576177806;0.9524337295017677;1.0979197847151116;-0.35274540430318474;-1.0732253238204679;-0.0713794241168552;-0.5318784462319593;-0.9123111795051875;1.1500783620080204;-0.4880201808968647;-0.5916368922037363;2.410271542182722;2.2897365911421854;-0.522978247337725;0.3436590051016611;-1.2226899412860457;0.3354284808667143;0.13257276541934337;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(-c2nc(N3CC4CCC(C3)O4)c3cnn(C4CCC5(CC4)OCCO5)c3n2)cc1;-0.5331125506419796;0.32608033576380474;0.18810509738471942;-0.16959576695763917;1.7196283924613587;0.19551759323086143;-0.35274540430318474;-1.3663666637514469;-1.4968672950912056;-0.5318784462319593;0.8851611469617857;1.1500783620080204;-0.4880201808968647;-1.1572600594143994;1.8911361330972127;1.5128944169222407;-0.522978247337725;-0.5914298185458562;0.9756329086520028;0.9053245067330034;0.34665054892301894;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCC(Cc3ccccc3)CC2)c1=O;-0.5331125506419796;0.08770973617137136;0.43424481369428203;0.23499332911878207;0.5410472517466972;-0.8431048339263921;-0.35274540430318474;0.38030590719129553;-0.3505951822319054;-0.5318784462319593;0.23954929412736242;2.0671842898681394;0.007435973410956715;-0.6414210044864599;0.852865314926194;0.3025362559882335;-0.522978247337725;0.8145445207556034;0.9221632298191547;0.7841539515466127;-0.003178287765629717;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3cccc(OC)c3)CC2)c1=O;-0.5331125506419796;-0.18816633460863377;0.43424481369428203;-0.2601276638610267;2.1741487414306984;-0.9482023770871488;-0.35274540430318474;0.3531796694828261;-1.4262743448820474;-0.5318784462319593;0.5804425794086833;2.0671842898681394;0.007435973410956715;-0.4903378639318755;0.852865314926194;1.9368631460709815;-0.522978247337725;1.9203989469528144;0.7552809816902984;0.057584871489224546;-0.0016973190343580425;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)N2CCN(c3ccccc3F)CC2)c1=O;-0.5331125506419796;-0.20907418483323464;0.43424481369428203;-0.4052204270370767;1.7115438908745915;-0.7646744378962251;-0.35274540430318474;0.9615875153805709;-1.0117478451354442;-0.5318784462319593;1.0332732561057687;2.0671842898681394;0.007435973410956715;-0.46461564727383436;0.852865314926194;1.1636365087892742;-0.522978247337725;1.5017111813058395;0.7936881794211434;-0.34515248909825524;-0.035029126726923265;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)NCCC(C)C)c1=O;-0.5331125506419796;-0.5207849794196128;0.43424481369428203;-0.4855163236592867;0.11520726945385582;-1.0727237420277829;-0.35274540430318474;0.35390638598590574;0.6587994010342346;-0.5318784462319593;1.0313013507703517;2.0671842898681394;0.007435973410956715;1.292153765650188;0.07416220129792989;-0.12801387041228698;-0.522978247337725;0.7701395809618554;0.5699573804455343;0.46160188895035204;-0.1294694446987869;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc(Cl)cc2)c1=O;-0.5331125506419796;-0.6028624762093133;0.43424481369428203;-0.025876114839002283;-0.3106327128389854;-0.8614153530348023;-0.35274540430318474;0.48417725748244694;-0.7705497786001133;-0.5318784462319593;0.3000899025768641;2.0671842898681394;0.007435973410956715;0.13214473205902266;0.33372990584068457;0.2024026147820559;-0.522978247337725;1.1808065075583534;0.46135437218321323;-0.7320674422398045;-0.20948889530315387;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccc3c(c2)OCO3)c1=O;-0.5331125506419796;-1.135492867664676;0.43424481369428203;-0.7167991425729616;0.13135569008041934;-0.668284339737095;-0.35274540430318474;0.6947203936998028;-1.3110375600019193;-0.5318784462319593;0.1287560433067105;2.0671842898681394;0.007435973410956715;-0.5050746552913512;0.5932976103834393;-0.12801387041228698;-0.522978247337725;1.3320634614189601;0.3657983782186958;-0.8230602833942972;-0.3168123628466789;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2cccc(OC)c2)c1=O;-0.5331125506419796;-0.6220773953378173;0.43424481369428203;-0.36177847756729975;0.15197213771712131;-0.9023417681693415;-0.35274540430318474;0.46295154922508186;-1.0376394798431376;-0.5318784462319593;0.1912711196657787;2.0671842898681394;0.007435973410956715;0.13273867517406682;0.5932976103834393;-0.12801387041228698;-0.522978247337725;1.5218213476256603;0.43144278518667756;-0.7619546300074468;-0.2419351634709799;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C)n(CC(=O)NCc2ccccc2OC)c1=O;-0.5331125506419796;-0.6208414136181768;0.43424481369428203;-0.36177847756729975;0.15197213771712131;-0.9023417681693415;-0.35274540430318474;0.49544365378162625;-1.0155872890654825;-0.5318784462319593;0.1911797124751739;2.0671842898681394;0.007435973410956715;0.18324803369733797;0.33372990584068457;0.23798061347856267;-0.522978247337725;1.3998266210040444;0.4443067898862988;-0.8372383925134678;-0.25008070572878693;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C2(C(=O)N3CCN(c4ccccc4F)CC3)CCC2)cc1;-0.5331125506419796;0.2865453006736316;0.14886697230267337;0.27715969997287654;1.7115438908745915;-0.4155800144440319;-0.35274540430318474;-0.10663999446153176;-0.5733976489808482;-0.5318784462319593;0.38409322990383704;2.0671842898681394;0.007435973410956715;-0.8948046725632555;0.33372990584068457;1.163206158403532;-0.522978247337725;0.40068045470988156;0.9741802413467304;0.7638913469607369;0.18980827278530474;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccc(C2(C(=O)NC3CCCC3)CCC2)cc1;-0.5331125506419796;0.05408377606934207;0.216293432501451;0.3752805058424057;-0.3106327128389854;-0.8047661434483391;-0.35274540430318474;-0.7689451192738457;0.29737127196724117;-0.5318784462319593;0.5716910223899806;2.0671842898681394;0.007435973410956715;-0.5272621352229482;0.07416220129792989;-0.16152877761196635;-0.522978247337725;-0.7763854608396386;1.0231156380896977;1.18031716176657;-0.09661396673110918;;In;Out;In;Out;Leverage;Inside (E/L)
CNC(=O)Nc1ccc2nc3n(c(=O)c2c1)CCCC3;-0.5331125506419796;-0.47443281327645376;0.43424481369428203;-0.31120720134064556;-0.3106327128389854;-1.0202583800090639;-0.35274540430318474;-1.1434190429565556;0.34918735714271404;-0.5318784462319593;0.7317787450819011;1.1500783620080204;-0.4880201808968647;0.165420481286894;-0.18540550324482483;0.2939527929164208;0.6107830261874895;-0.3854207049839141;0.8157823221353797;0.8731869832694406;0.047073023886204775;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)Nc1ccccc1C(=O)Nc1ccc(Cl)cc1;-0.5331125506419796;-0.6202801845989075;0.43424481369428203;0.10301358599261515;0.03530852997632117;-0.9997190229430066;-0.35274540430318474;-1.1014599550317552;-0.04808506231651661;-0.5318784462319593;-0.06804935725699457;2.0671842898681394;0.007435973410956715;0.28804080995736436;-0.18540550324482483;-0.22857786200420677;-0.522978247337725;-0.05250849509860646;0.17196817967733877;1.1914469349796448;-0.07083055727027361;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)O[C@H]1COc2ccc(N3CCN(C4COC4)CC3)cc2[C@@H]1NC(=O)c1ccc(F)cc1;-0.5331125506419796;-0.10283991441418174;0.43424481369428203;-0.22383893433539398;2.6552493473179584;-0.14171231306352278;2.7733086959009006;0.6660136022617231;-1.2952760122767273;-0.5318784462319593;0.5604466490441273;1.1500783620080204;0.007435973410956715;-0.9550996688839436;1.8911361330972127;1.8951951261852313;0.9353457645373728;0.2641196426560534;0.8320919301205254;0.604658040986683;0.37406551032088736;;In;In;In;In;All in;Inside (T/E/L/R)
CNC(=O)[C@@H](C)Cn1cnc2ccc(-c3cnc(OC)c(NS(=O)(=O)c4ccc(F)cc4Cl)c3)cc2c1=O;-0.5331125506419796;-0.009181220046531746;0.43424481369428203;-0.32212938304564465;0.11327789826572515;1.304402660653669;-0.35274540430318474;0.2133528042428337;-0.5825590548533338;-0.5318784462319593;-0.5815886587596466;0.2329724341479013;-0.4880201808968647;-0.21635205971052884;0.5932976103834393;0.27106517029250055;1.121062335030315;-1.0740928436109012;-0.33917759069544384;-1.1350378115953645;0.015748596115063324;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H](C)N(Cc1ccccc1OC(F)F)C(=O)c1c[nH]c(C(=O)N2Cc3ccc(C(N)=O)cc3C2)n1;-0.5331125506419796;-0.7260515466250508;0.43424481369428203;-0.8980674956681701;-0.656573955654292;0.32774863957126293;-0.35274540430318474;2.0850571986347326;-0.8668588002275538;1.3117618712464512;-0.3259026318012137;2.9842902177282586;0.9983482820265995;-0.6805876624298517;0.852865314926194;1.0676097805838705;-0.522978247337725;-0.32097207219938;0.2140557779723864;-0.8562515221073779;-0.15110325630146337;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H](NC(=O)[C@@H](CC(=O)NO)CC(C)C)C(C)(C)C;-0.5331125506419796;0.18268159795563063;0.16045170870836817;-0.8199718212447794;-0.656573955654292;-0.13748978223961275;-0.35274540430318474;0.6898130074405966;0.5707484685050986;-0.5318784462319593;0.2288200473928609;2.0671842898681394;0.5028921277187781;4.594673998755309;-0.44497320778757954;-0.1214324731605076;-0.522978247337725;-1.1492788664240168;0.6240702594880232;-0.3942777659076665;-0.22427525761459363;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H](NC(=O)[C@H](CC(C)C)[C@H](O)C(=O)NO)C(C)(C)C;-0.5331125506419796;-0.03825037513401997;0.10562124315200115;-1.0083083000547466;-0.656573955654292;-0.04150694252059511;-0.35274540430318474;1.0258394573509833;1.3865537280442524;-0.5318784462319593;0.24976847338042574;2.0671842898681394;0.5028921277187781;4.97437378183067;-0.44497320778757954;-0.9331419437754699;-0.522978247337725;-1.0521113534129714;0.19220788197615768;-0.9609029014801717;-0.2900372068965558;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H](c1ccccc1)N1CCc2cc(OC)c(OC)cc2[C@@H]1CCc1ccc(C(F)(F)F)cc1;-0.5331125506419796;0.579453804082236;-2.1622885585962504;0.31566608552157993;0.6944757277507629;0.6588675424997471;-0.35274540430318474;1.1744567067244802;-0.13073393661529048;-0.5318784462319593;-0.7078234203816753;0.2329724341479013;-0.4880201808968647;-0.5134850904570089;0.07416220129792989;-0.10512624778836653;1.0574936532201993;0.10064491085792932;0.36175835125220074;0.09126156585517263;0.9487165481909257;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1CN(C(=O)C2CC=CCC2)C[C@H]1c1nc(COC)no1;-0.5331125506419796;0.481211103768943;0.43424481369428203;-0.4420209081689078;0.6577108594874972;-0.8403791947470067;-0.35274540430318474;-0.3227605270238219;-0.29618462913822713;-0.5318784462319593;0.5041455014915753;1.1500783620080204;0.007435973410956715;-0.4001215543400156;0.5932976103834393;0.7849924105870997;-0.522978247337725;-0.6536237510749395;1.5133402347401053;0.5486810531978624;0.0801781515580148;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1CN(C(=O)CCc2c(C)noc2C)C[C@H]1COC;-0.5331125506419796;0.6878317236456536;0.43424481369428203;-0.3960587263299447;1.087593092573722;-0.5376277714181131;-0.35274540430318474;-0.4787760711433428;-2.252774260060102;-0.5318784462319593;0.22619112270115493;1.1500783620080204;0.007435973410956715;-0.1428598011096851;0.33372990584068457;1.5733839081923986;-0.522978247337725;-0.302901378824016;1.3492315808912567;-0.14132886109970516;0.022833826184600364;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1CN(C(=O)CCc2c[nH]c3ccccc23)C[C@H]1c1nc(C)n[nH]1;-0.5331125506419796;0.44026154897624326;0.43424481369428203;-0.12526162691895149;0.19510600893139024;-0.4574280753554655;-0.35274540430318474;-0.6329758861213046;-2.3627847267855935;-0.5318784462319593;0.3174276412922246;1.1500783620080204;0.007435973410956715;-0.9149649444471826;1.631568428554458;1.8645847412609826;-0.522978247337725;-0.28681126450720906;0.98978507241351;-0.02154685339536464;0.07595709623898754;;In;In;In;Out;Leverage;Inside (T/E/L)
CNC(=O)[C@@H]1CN(C(=O)CCc2cc(OC)no2)C[C@H]1c1nc(C)n[nH]1;-0.5331125506419796;0.1149781593702926;0.43424481369428203;-0.9970870146781187;0.6577108594874972;-0.600997486418455;-0.35274540430318474;-0.4755754636649459;-2.5427999476983727;-0.5318784462319593;0.9922068062302162;1.1500783620080204;0.007435973410956715;-0.5773343113288018;0.852865314926194;1.56114383405977;-0.522978247337725;-0.13169527759639074;1.2984224135220364;-0.5410105654449766;-0.04400393645396943;;In;In;In;Out;Leverage;Inside (T/E/L)
