SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
CCC(C)Oc1ccc(/C=C2/NC(=O)N(CC(=O)Nc3cccc(C)c3)C2=O)cc1;0.6271495125345614;-0.6133142091785646;-0.2912128348351552;1.3572651848655208;0.13309086359109146;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4685259771737674;-0.232385520940088;-0.07778211982340562;-0.30345373597597836;0.4663487264663011;-0.1988908370662421;-0.3699163904263176;-0.36572658440564304;-0.2626319271959747;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Oc1ccc(/C=C2/NC(=O)N(Cc3ccccc3F)C2=O)cc1OC;0.141565302586685;-0.1852746991119678;-0.17100960383102937;0.5238808027860204;0.03204163103146699;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.06000873624009308;-0.07765047586117742;-0.05955830840992126;-0.28002118980380397;0.01813153959268234;-1.2434846353191267;-0.3699163904263176;-0.36572658440564304;-0.23379324598319867;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Oc1ccc(C2CC(=O)NC3=C2C(=O)CC(C)(C)C3)cc1;1.1127337224824378;-0.8424148894356098;0.06859564676947652;-0.5428070365981797;-0.35807578748337016;-0.32675740678496007;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.3097530434795434;0.0832655159236648;-0.2505529877994028;0.4883921946732004;0.013896788503789819;-0.3699163904263176;-0.36572658440564304;-0.2319747087403257;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Oc1ccc(OCCSc2nc(=O)c3ccccc3[nH]2)cc1;0.141565302586685;-0.08039043959846152;-0.6439964039356874;1.3585332386033213;0.21236252010118623;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5949147129901254;-0.3097530434795434;-0.33927262312851736;-0.3457033268015655;0.3414357399605388;-1.1008202045392188;3.7887912235294636;-0.36572658440564304;-0.18497738541908124;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Oc1cccc(-c2nc(=O)c(CCC(=O)NCc3ccccc3)n[nH]2)c1;0.141565302586685;-0.26627853362599474;-0.7965925266839271;1.4927374257963204;0.35315120722260407;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.24638819907228987;-0.232385520940088;-0.39733453391101403;-0.394698650616112;-0.4227378245453031;-0.2835222790543231;-0.3699163904263176;-0.36572658440564304;-0.34841186564998544;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Oc1cccc2c1cc(C(=O)N1CCN(C(C)=O)CC1)n2Cc1ccccc1;0.6271495125345614;-0.27493347247736544;-0.4012078836598976;1.2767223263230605;-0.20769698100788644;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.36511701150583836;-0.3097530434795434;-0.3884345329881496;-0.3460583653799318;-0.09208580144181377;-1.8407408116350117;-0.3699163904263176;-0.36572658440564304;-0.49810330026251914;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccc(C)cc1;0.6271495125345614;0.7060137954025172;-0.12781739200509437;2.3765213837396657;-0.16972489092133525;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.014049195943235601;-0.15501799840063282;0.6329465253024815;0.10768093777217248;-0.8415637204763896;0.18315967247995166;8.98717574097419;-0.36572658440564304;-0.3681103066632713;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)S(=O)(=O)c1oc(-c2ccc(F)cc2)nc1S(=O)(=O)c1ccccc1;0.141565302586685;0.7437825827482237;-0.18785771664478845;2.5308848702242166;-0.19351882498734518;0.09060240408351752;0.46792618693723353;-0.5778283495796214;0.32427609294702314;-0.07765047586117742;1.0304798998570925;0.347687016747777;-0.11412926964871307;-0.1215135186771395;7.947498837485245;-0.36572658440564304;-0.35252168504520953;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)S(=O)(=O)c1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.141565302586685;1.041937165538399;0.00974533414322848;2.55718038689114;-0.2548111739840043;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.5119442158258578;-0.07765047586117742;0.6185369999987963;0.5837876713613525;-0.22434661068320957;0.4757426576387457;5.868145030507354;-0.36572658440564304;-0.2653107867816188;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)SSc1ncc[nH]1;0.141565302586685;-0.11585308510068085;0.1926281091784541;-1.6203159932042501;1.2910147856957628;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.8183411511382406;1.2375974073095637;-1.0487298395511384;-0.38369245468675733;-0.38599871086713783;1.2930405831236416;-0.3699163904263176;-0.36572658440564304;1.0172476519030844;0.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)Sc1nc2c(cnn2-c2ccc(Cl)cc2)c(=O)[nH]1;0.141565302586685;0.24182217953725885;0.1001712608832387;-0.20063125412115285;-0.1996953875318598;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;-0.020420459279407506;0.46392218191500995;-0.38504405644610606;-0.3368273623424086;0.5839138902364307;0.6812761596097994;1.709437416551573;-0.36572658440564304;0.2890420396696576;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nc2c(cnn2-c2ccc(F)cc2)c(=O)[nH]1;0.141565302586685;0.06574178675333331;-0.20164135211237605;-0.1935880256969149;-0.1996953875318598;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.052348812857283496;0.38655465937555483;0.348994114906331;-0.20794835839544934;0.20182710798350986;0.5990627588213778;1.709437416551573;-0.36572658440564304;0.17813958739582253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nc2c(cnn2CCO)c(=O)[nH]1;0.141565302586685;0.08623123297397106;-0.08722985896393126;-0.8534214384306269;-0.14911719049757335;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;0.1595877402166174;0.5412897044544653;-0.35495357713546893;-0.31801031768899574;0.9880441406962509;0.9738591447685934;1.709437416551573;-0.36572658440564304;0.052529506504232056;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nc2ccccc2n1CC(=O)O;0.141565302586685;-0.1695246249691746;-1.2794971025376642;0.5922157094651805;-0.23972000321260648;-0.11807750135072129;0.46792618693723353;-0.5778283495796214;1.423475098380197;0.15445209175718858;-0.34562976664484935;0.5976341759176372;0.5839138902364307;0.7997601783931126;1.709437416551573;-0.36572658440564304;0.7251813227324131;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(-c2c[nH]c3ccccc23)n1CC;0.6271495125345614;0.12467863706852357;0.09005244549824976;0.8445624908660992;-0.34956730108979045;-0.11807750135072129;1.7329130821319578;-0.5778283495796214;1.0136691973998848;-0.232385520940088;-1.0567822213384919;-0.438013357176798;-1.1281288071660802;0.33066018565917843;1.709437416551573;-0.36572658440564304;-0.05687564919962253;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(-c2c[nH]c3ccccc23)n1CCOC;0.141565302586685;0.07404779996539745;0.31997979880871896;0.4610186263820167;-0.30609429287833784;0.2992823095177563;1.7329130821319578;-0.5778283495796214;0.27831655265016586;0.231819614296644;-0.9732917364906686;-0.4241668526205132;-0.6137812156717637;-0.7864748485834896;1.709437416551573;-0.36572658440564304;-0.4177870038009714;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;0.141565302586685;-0.3302085225189451;0.9990843018533272;0.9497584214123247;0.04183143988678876;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.8285423761658174;0.15445209175718858;-0.31299642992767984;-0.37730176027616436;-0.5696942792579651;0.4757426576387457;3.7887912235294636;-0.36572658440564304;-0.31986604679281305;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)C2CCCN(C(=O)N(C)C)C2)s1;0.141565302586685;0.10238461736246192;-0.10015978400641286;1.1386933581789604;0.3508577604471856;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5949147129901254;-0.00028295332172199785;-0.3723297694134425;-0.36736068008190853;0.003435894121416136;-0.7743846425851924;3.7887912235294636;-0.36572658440564304;0.16306310788165537;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)Cc2cccs2)s1;0.141565302586685;-0.0945868014953944;0.7898706427246407;-0.9643437030433617;0.41823360825950895;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.6715139468182212;0.6960247495333762;-0.7440107603349708;-0.38085214605982715;-0.8048246067982242;0.67885811841014;3.7887912235294636;-0.36572658440564304;0.36695456111711067;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)c2ccc3c(c2)OCO3)s1;0.141565302586685;0.21016739079463215;2.0111952705595515;0.1622946274938712;0.064852356910028;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.602574636372935;0.6960247495333762;-0.42784882278940634;-0.32653124356978647;-0.3786508881315047;0.966605021169615;3.7887912235294636;-0.36572658440564304;-0.23649813154722382;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)c2ccco2)s1;0.141565302586685;0.4484983943510182;1.165056085293738;0.23234515002459968;0.38337388482950974;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7749229124861504;0.6186572269939208;-0.3744488172522197;-0.32795139788325156;-0.1729118515337779;1.348655530715809;2.7491143200405186;-0.36572658440564304;0.5869256253860872;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NC(=O)c2cccs2)s1;0.141565302586685;0.0037045162254729855;2.210114087319057;0.31629832704552513;0.38337388482950974;0.09060240408351752;1.7329130821319578;-0.5778283495796214;-0.7902427592517696;1.6244350200068403;-0.6600964659193922;-0.3247560506779551;-0.20965096521194337;0.5241034816319349;2.7491143200405186;-0.36572658440564304;0.7908666873534621;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc(NS(=O)(=O)Cc2ccccc2)s1;0.141565302586685;-0.524933610156916;1.0745806225065189;-0.7058684187171361;0.2950430543633033;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3497971647402192;0.38655465937555483;-0.13626784017365748;0.38674126036806766;1.4142178593629704;0.43221791604487547;2.7491143200405186;-0.36572658440564304;0.17987159877083736;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1nnc2n1CCN2c1ccc(F)cc1;0.141565302586685;0.045532464655664934;1.6415563025791475;0.5785672578450591;-0.23902077796426954;-0.32675740678496007;1.7329130821319578;-0.5778283495796214;-0.15829908016997993;-0.07765047586117742;-0.2562059478484496;-0.21717936143297262;-0.35660741992460543;-0.38991609183933923;0.6697605130626277;-0.36572658440564304;0.38219629504964764;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1oc(-c2ccco2)nc1S(=O)(=O)c1ccc(Br)cc1;0.141565302586685;0.9635923702220619;-0.5087954748396801;1.5458878483218432;-0.15828225213701863;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.381725518318095;0.6186572269939208;-0.15364403245163102;0.49147764098611985;-0.9664767069821522;0.4418900808435133;5.868145030507354;-0.36572658440564304;-0.10811735048193219;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)Sc1oc(-c2cccs2)nc1S(=O)(=O)c1ccccc1;0.141565302586685;0.8018736221760724;0.08033313588518422;2.287086035516353;-0.18695063512461094;0.09060240408351752;1.7329130821319578;-0.5778283495796214;0.34342590140404705;-0.00028295332172199785;-0.528715499915203;0.14495998850063174;-0.38599871086713783;-0.1432758894740746;5.868145030507354;-0.36572658440564304;-0.09778659341813638;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)[C@H](CO)NC(=O)COc1ccc(-c2cc3cccc(OC)c3oc2=O)cc1;0.141565302586685;0.263413021163199;1.2078321471390459;0.8588936625623488;0.0398062847048818;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.9932307288962232;-0.3871205660189988;-0.3312202413411638;-0.32191574205102486;0.010783716857049238;0.27746327926667036;-0.3699163904263176;-0.36572658440564304;-0.4264147219067883;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)[C@H](N)c1nnc(SC)o1;0.141565302586685;0.25508081014787765;-0.04763560369631073;2.0808533737681243;0.7244400796191939;-0.32675740678496007;0.46792618693723353;-0.5778283495796214;0.033199004400259545;0.5412897044544653;-0.8503869618415886;-0.39221338056754806;-0.7827811385913248;0.5555380172275077;0.6697605130626277;-0.36572658440564304;1.2253605425593501;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)[C@H](N)c1nnc(SCc2ccc(C)cc2)o1;0.6271495125345614;0.09843225421243262;0.13095291482151147;1.8866567764521391;0.5473391583430139;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.6830038318924355;-0.00028295332172199785;-0.7321440924378184;-0.43304281707967013;0.7382181676847258;0.3258241032598595;1.709437416551573;-0.36572658440564304;0.5295618086652343;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)[C@H](N)c1nnc(SCc2cccc(Cl)c2)o1;0.141565302586685;0.13133629081355205;-0.20449216645892485;2.0317940219946284;0.4710566566553714;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.548955172693268;0.9281273171517419;-0.36470119719384453;-0.3357622466073097;0.13569670336281195;-0.07073465348429117;1.709437416551573;-0.36572658440564304;0.59537951748081;1.0;;In;Out;In;Out;Leverage;Inside (E/L)
CCC(C)c1c(O)nc(SCC(=O)NC(C)(C)C)[nH]c1=O;1.5983179324303143;-1.0662432019748587;-1.9318349398520804;-0.8629511012067832;0.08071634230453666;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.9319513418337466;-0.07765047586117742;-0.30960595338563623;-0.3346971308722109;-0.6431725066142959;1.5952957330810733;3.7887912235294636;-0.36572658440564304;-0.12142657262055237;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(/N=C(\NCCN2CCOCC2)NC(=O)c2ccc(F)cc2)cc1;0.141565302586685;-0.03947251820767808;0.2834530052577265;-0.3371413008996602;0.46072741436053927;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.9511011502907705;-0.15501799840063282;-0.167629748187561;-0.2704351481879144;0.5251313083513659;0.4346359572445349;-0.3699163904263176;-0.36572658440564304;-0.5516909112310261;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NC(=O)C2CCN(C(=O)COC)CC2)cc1;0.141565302586685;0.0336570725359306;-0.3809421510301519;0.38722839205062953;0.40152468249870576;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3880967816542671;-0.3871205660189988;-0.3337630987476966;-0.409965309485862;-0.3198683062464399;0.7175467776046912;-0.3699163904263176;-0.36572658440564304;-0.2631714422876653;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NC(=O)C2CCN(C(=O)N(C)C)CC2)cc1;0.141565302586685;0.006952729384267107;0.4750524361365676;1.8514060110966482;0.4329445089599394;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.5566150960760776;-0.00028295332172199785;-0.26510594877131394;-0.36416533287661207;-0.1582162060625117;-0.14811197187339353;-0.3699163904263176;-0.36572658440564304;0.31359817999335204;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NC(=O)CC(O)(C(=O)OC)C(F)(F)F)cc1;0.141565302586685;1.9565755807657026;-1.9360840088927183;0.42232159114729234;0.2964295321277456;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5106555557792202;0.07708456921773342;2.2425752636376752;0.9508975613920849;-0.6872594430280945;-0.11425939507816113;-0.3699163904263176;1.5312942355195625;0.34918770495560053;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)c1ccc(NC(=O)Cn2cnc3c2c(=O)n(C)c(=O)n3C)cc1;0.141565302586685;-0.056451390471889545;0.16672210188971062;0.5379558515425282;-0.08162395601135007;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8400322612400317;-0.15501799840063282;-0.058710689274410456;-0.3606149470929493;-0.797476784062591;-0.5470887698172037;-0.3699163904263176;-0.36572658440564304;-0.16891531450436756;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NC(=O)NCc2cccnc2)cc1;0.141565302586685;-0.1925858415744181;0.6661174060193921;0.3794541717039743;0.6240356658836639;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.7442832189549121;0.15445209175718858;-0.6185631282793583;-0.3804971074814609;-0.3933465336027709;-0.8227454665783814;-0.3699163904263176;-0.36572658440564304;0.7019722529835373;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NC(=O)c2cc(C(=O)OC)cc([N+](=O)[O-])c2)cc1;0.141565302586685;0.47707480580234846;0.039121368287782295;1.0043450376571341;0.30231946738506177;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7136435254236738;0.7733922720728317;-0.4265773940861399;0.5404729648006663;0.12834888062717886;-0.7768026837848518;-0.3699163904263176;1.5312942355195625;0.1279659576917872;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)c1ccc(NC(=O)c2cc(OC)c(OC)c(OC)c2)cc1;0.141565302586685;0.2958606089859876;1.188969645988809;0.5378935033554062;0.13657046149760643;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.7979026826345791;0.15445209175718858;-1.0186393602405015;-0.43339785565803646;-1.113433161694814;-1.299099582911294;-0.3699163904263176;-0.36572658440564304;-0.5174393689811488;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NS(=O)(=O)c2c(C)cc(C)cc2C)cc1;1.5983179324303143;-0.2953805883154488;0.4907842835902215;0.6948885422188947;-0.12159560996920084;-0.11807750135072129;-0.7970607082574909;-0.5778283495796214;-0.6600240617440069;-0.07765047586117742;-0.6774726581973654;0.342716476650649;-0.07004233323491446;-0.4068423802369554;1.709437416551573;-0.36572658440564304;0.5958013177754654;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(NS(=O)(=O)c2ccc(NC(C)=O)cc2)cc1;0.6271495125345614;-0.44784690671141403;0.5334768849686453;0.06823238242574083;0.18909860937473985;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3038376244433617;-0.5418556110979094;0.2095607671147885;0.45987920751152106;1.5685221368112654;-0.23757949626079344;0.6697605130626277;-0.36572658440564304;0.019180146647285633;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(O)c(NC(=O)COc2ccc(C)cc2-n2cnnc2)c1;0.6271495125345614;0.09062498706600187;0.8103012329742485;1.0629155693533532;0.11661001341381826;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.7174734871150785;-0.5418556110979094;-0.5189678798568277;-0.3261762049914202;0.672087763064028;-0.8565980433736139;-0.3699163904263176;-0.36572658440564304;-0.41133091076545075;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(O)c(NC(=O)COc2ccc(Cl)cc2-n2cnnc2)c1;0.141565302586685;0.14108543805567636;0.5453713684229045;1.264161606275014;0.11661001341381826;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6255544065213637;-0.3097530434795434;-0.26595356790682473;-0.37836687601126323;1.9506089190641867;-0.0634805298853128;-0.3699163904263176;-0.36572658440564304;-0.3895994982965281;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(O)c(NC(=O)c2cccc(-n3cnnc3)n2)c1;0.141565302586685;0.3249479883793732;1.1525572725348927;1.1174007041404488;0.12369131623629757;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.232385520940088;-0.46514406475188586;-0.2974180801437516;-0.025955396821116267;-0.17471042506964754;-0.3699163904263176;-0.36572658440564304;-0.16843915592039027;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(O)c(NC(=O)c2nc(-n3cnnc3)ccc2Br)c1;0.141565302586685;0.2751914405854384;0.82422135772304;1.040739823707999;0.0659923950111677;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.18893877370121803;0.231819614296644;-0.3659726258971109;-0.299193273035583;5.227737859156547;0.016314829703449277;-0.3699163904263176;-0.36572658440564304;-0.1691910382968692;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(S(=O)(=O)N(C)Cc2c(Cl)cnn2C)cc1;0.141565302586685;0.45349011601112565;0.2969977801390323;0.47066713513085123;0.2045989406652826;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.4493761687167435;0.15445209175718858;0.03707027303832091;0.41372419232390484;1.1643918863514453;-0.22065320786317724;2.7491143200405186;-0.36572658440564304;0.21357302613492468;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(S(=O)(=O)N(C)Cc2nn(C)c(Cl)c2Cl)cc1;0.141565302586685;0.41851023299904894;-1.125884172487893;0.5634131850756496;0.23801991158268668;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.3229874329003857;1.779170065085751;0.19218457483681495;-0.0013159057862750904;0.21652275345477606;-0.00302949989382638;1.709437416551573;-0.36572658440564304;0.16160932530667002;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)C(C)C)CC2)cc1;1.1127337224824378;0.4612003097506435;0.8576086564756639;1.967527639671425;0.19878813387617345;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.5259754025448393;-0.15501799840063282;-0.02480592385397454;0.3157335446948118;1.2746092273859417;-0.2859403202539826;1.709437416551573;-0.36572658440564304;-0.02167327212223918;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)C3CC3)CC2)cc1;0.141565302586685;0.35632761908627747;0.6257485941179202;1.6884152062063846;-0.028259519439630856;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.42256643687691;-0.232385520940088;0.10021789863388275;0.4268606197234571;1.473000441248035;0.18315967247995166;1.709437416551573;-0.36572658440564304;0.007447195684805084;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)c1ccc(S(=O)(=O)N2CCN(C(=O)CCC(=O)O)CC2)cc1;0.141565302586685;-0.3087993156913876;-0.36374156362876137;0.2765791874190589;0.20834278832387162;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.23106835230667072;-0.15501799840063282;0.23795600815440363;0.3981024948757886;0.23121839892604226;-0.8058191781807653;1.709437416551573;-0.36572658440564304;-0.1711691108260233;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
