SMILES;SLogP;PEOE_VSA7;JhetZ;SpMAD_Z;SssCH2;JGI3;SdssC;SMR_VSA3;IC3;GATS5Z;ATSC1i;EState_VSA9;VSA_EState4;PEOE_VSA8;S-108;GATS4s;D/Dr6;H-047;SMR_VSA7;VSA_EState2;predicted
CCCOC(=O)c1cccc(N2CC(=O)C(c3nc4ccccc4n3C)=C2N)c1;-0.47690279581290634;-0.41398570163533144;-0.034803631510211416;-0.2511532295164458;-0.7349451822308303;1.2735962179863503;0.4154512336358155;-0.4257635822394792;0.5064213974460868;0.48709208095174267;-0.236517463819901;0.07872957278004426;2.1830171609782627;-0.9451418194431088;-0.14270122623739206;0.36803424811625784;-0.4942607919256859;0.2107963810444347;0.3759249425809725;1.0772632005100387;1.0
CCCOC(=O)c1cccc(NC(=O)COc2ccccc2Br)c1;0.3140977622493068;0.3755916397879085;0.47963281371390143;-0.11598045659282749;-0.7981078487371349;-0.38561901763322337;-0.6857451485940353;-1.564412801042284;0.03045441589961544;1.3885244077074372;0.5519183089595736;-0.03354728931857887;-0.6811435546519657;-1.395318513119886;-0.14270122623739206;1.0000535294091295;-0.4722201723327655;-0.28734853017173795;0.0703546069213715;0.4946094380161876;0.0
CCCOC(=O)c1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.6789047229801495;-0.06059626898038185;0.10041159075805096;-0.10355772357728524;-0.0031479550630394014;-0.15240590364509482;-0.6179156701922168;-0.37606460638898687;0.5065086451707435;1.6642866034670587;0.5213666477846441;-0.567092328670961;-0.19557770915541736;-1.0399478028882938;-0.14270122623739206;1.1447029792574257;-0.4950120876328122;-0.9515417451266348;-0.23327073609737384;2.000002383908468;0.0
CCCOC(=O)c1cccc(NC(=O)Cn2nnc3sc4c(c3c2=O)CCCC4)c1;-0.42272191285224126;0.5334115043898776;-0.34269705513365234;0.1699793550464792;0.3176534242885959;0.5662359883479687;-0.8553779722144652;0.22310876223042428;0.5667651211549528;0.488646580296113;1.5195627092000161;-0.567092328670961;-0.46253251753135727;-1.08378613709103;-0.14270122623739206;0.7908118297686296;-0.08144879904719605;-0.9515417451266348;-0.26806731304957787;1.6923983844354424;0.0
CCCOC(=O)c1cccc(Nc2nc(CCC)cc(=O)[nH]2)c1;-0.3585249609571611;-0.6971001134710583;0.8683591988436135;-0.4527904630329939;-0.26637266568437623;0.4815325395398546;-0.26663882445455384;-0.37606460638898687;-0.18853161843972863;1.4024401846335095;0.09755981017624377;-0.567092328670961;-0.4397956364772496;-0.6441185762787353;-0.14270122623739206;0.46486018476296825;-0.5901434818486446;-1.117590048865359;-0.21184547666084722;1.016616582089886;0.0
CCCOC(=O)c1ccccc1NC(=O)c1c(O)c2c([nH]c1=O)CCCC2;-0.529537574172957;-0.043027513775576336;0.3101001956015913;-0.2854782926540555;0.09313122924547994;0.8813328179141604;-1.3976850676255665;-0.9702387037156351;0.22383908650969928;1.3542831848955246;0.9961997136924224;-0.567092328670961;-0.7427662436096026;-1.0395299443440777;-0.14270122623739206;-0.14782677010952386;-0.18057039772603722;-1.2836383526040833;0.0037439778611261347;1.742161717930039;0.0
CCCOC(=O)c1cn(-c2cccc(OC)c2)c(=O)c2ccccc12;-3.0359432066636438e-05;-1.015352035716396;0.9537007114776836;-0.8966323428830378;-0.7756036274970266;-0.14648303090888945;-0.35057097273263654;-1.0199376795661281;-0.12524563757775348;0.1728021653320625;0.03287943759933104;-0.03354728931857887;-0.7201215002985589;-0.28718122938333634;-0.14270122623739206;1.5008776812547906;-0.4122925350902833;-0.12130022643301373;0.5848997029607598;0.6149975368854069;0.0
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1ccc(OC)c(OC)c1;0.38193814324670516;-0.09573377938999322;0.43352726446155193;-0.15392980456037206;-0.6266086921775249;-0.4170448982415613;-0.3157506820509905;-0.37606460638898687;0.2168374620173294;0.8859131194027393;-0.5015883626285197;0.4999977500338033;0.1541779016861559;-0.23696879021495787;-0.14270122623739206;0.8471472464269576;-0.09370119025039873;0.2107963810444347;-0.15192600782039428;0.3067116892710733;1.0
CCCOC(=O)c1cnc2nc(C)ccc2c1NCc1cccs1;0.4117174622933235;-0.4055067197457531;0.5911123503584692;-0.7620814661331103;-0.5588518532086314;-0.31903605662370516;-0.26247631551564;-0.37606460638898687;0.12558070625474674;-0.6417818476120309;0.29263495912836657;-0.567092328670961;-0.09886626711612483;0.07456358581389821;-0.14270122623739206;1.228679930831528;-0.8173293236136171;-0.9515417451266348;-0.2104020157880028;0.38044939613027423;0.0
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1cc(C)ccc1O;0.46819733557316334;0.24744545877095542;0.7868379993974249;-0.705061914707267;-0.7789489737429834;-0.25901761289681113;-0.3813444634441735;-0.37606460638898687;0.35013134060973955;-0.052309692537345555;0.33293745851541984;-0.567092328670961;0.22279188676198414;-0.6550212771887379;-0.14270122623739206;0.8999864871705755;-0.34570132290070227;-1.117590048865359;-0.15192600782039428;0.2929132437892397;0.0
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc(OC)cc1;0.4645539064708451;0.22987670356614956;0.6424271156322561;-0.5813754667198252;-0.7608159686653598;-0.7530718752828248;-0.31444225753287236;-0.37606460638898687;0.35013134060973955;-0.19744941510308808;-0.16026277137976355;-0.03354728931857887;0.09900799652122731;-0.29173411582639264;-0.14270122623739206;1.1426066163507054;-0.31748700352341214;-0.45339683391046215;-0.13050074838386735;0.2968565554569383;1.0
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccc2c(c1)OCO2;0.2763996987699748;-0.3714896305149151;0.12938994002483614;-0.5878105636270272;-0.708160223058185;-0.4352345552344894;-0.33381269773264205;-0.37606460638898687;0.3957852606993242;-0.007029194559942987;-0.25906582224184727;0.4999977500338033;0.05315905075574101;0.09576080110819675;-0.14270122623739206;0.9790426546710607;-0.41929572172266216;-1.117590048865359;-0.38894072177889394;0.3025648926587677;1.0
CCCOC(=O)c1cnc2nc(C)ccc2c1Nc1ccccc1;0.4587728197033298;-0.3714896305149151;0.7073218955410943;-0.8391181726974086;-0.7518419878479968;-0.5692480821608197;-0.290001340018425;-0.37606460638898687;-0.017699768846375075;0.09069487944446285;0.1651283259793229;-0.567092328670961;0.1504490619384536;-0.29173411582639264;-0.14270122623739206;1.2308909648649762;-0.45440292733099713;-0.7854934413879106;0.12793922501115923;0.28947699024095075;1.0
CCCOC(=O)c1nc2ccccc2nc1N1CCN(Cc2ccccc2)CC1;-0.03182633665339963;-1.040279351632007;-0.3387418097717907;0.1089592875765606;0.5204961577813589;-1.2193127125271022;-0.304650896989694;0.20808707666377904;-0.24022377603374614;0.06857800739173546;-1.2251955357755293;-0.00571298499437519;0.05113703915878538;0.3316567603866689;-0.14270122623739206;0.22085237566746713;0.44595947637390215;1.20708620347678;0.3808206254377865;0.7122664963863923;1.0
CCCOC(=O)c1nc2ccccc2nc1N1CCN(c2ccc(F)cc2)CC1;0.06463714603711397;-0.1133025345947991;-0.22052706428089117;-0.04795756178421153;0.05995586759442007;-1.2215474418148082;-0.35997788839209044;-0.37606460638898687;-0.37940871980683544;-0.05090384834324725;-1.30337938829861;-0.00571298499437519;-0.10516940250421765;0.27689143477523437;-0.14270122623739206;-0.21071678974226563;0.4129080660850352;0.7089412922606073;0.13319175911129982;0.6788621716715879;1.0
CCCOC(c1cccc(-c2csc(NC(=O)c3cc(Cl)c(/C=C(\C)C(=O)O)c(Cl)c3)n2)c1OC)C(C)(C)C;3.235630459958306;-0.10261388139287991;0.28615449325465014;1.0815135098670858;-0.6408544242229028;0.5416190485381132;-1.5752251011367397;-0.9702387037156351;0.9265161874935753;-0.30727322754726993;0.6143118542099701;3.1550208342820927;-0.05116079882828655;0.7845418719484603;-0.14270122623739206;0.2808780652442902;0.22440900816538012;-0.28734853017173795;0.4730942441888062;0.8773450591409595;0.0
CCCOC1(C(F)(F)F)NC(=O)N(CCc2ccccc2)C1=O;-0.7394716901607434;-1.323393763467734;0.8662421523446131;-0.508379547363581;-1.058624115899518;2.044979881487544;-2.7990357794945684;-0.3464104590862604;-0.5459257751783279;0.5609594869019817;-0.4704461404542902;-0.567092328670961;-1.7960769399096235;-1.3405531875084513;-0.14270122623739206;-0.09591823412186483;-1.038289507751418;-0.7854934413879106;-0.8955125550692198;0.5565279371688816;0.0
CCCOC1(C(F)(F)F)NC(=O)N(c2ccccc2)C1=O;-0.7650832489796191;-1.3160352027569286;1.4722062049618003;-1.103397577972134;-1.1009619054975164;2.7662363749587504;-2.9619744467807876;-0.9305621421390258;-1.0268539671390482;0.8170549940169199;-0.5147895042861919;-0.567092328670961;-2.0622946632139145;-1.7586056744822314;-0.14270122623739206;-0.18764343612140172;-1.122314951829691;-1.117590048865359;-1.13252726902772;0.5441506373365234;0.0
CCCOCC1CC2(CC(C)(c3csc(Cc4ccccc4OC)n3)OC2=O)C(=O)O1;0.04500833980322496;-1.2735391316365121;-0.492025770542941;0.5905637496510358;-0.24622828903564783;1.451802241377126;-1.071854852841192;-0.9702387037156351;0.7307627903803194;1.7443341476540704;0.09542742477545794;1.5949221330627714;-1.1641429123656282;0.5928505416225633;-0.14270122623739206;1.3477038753030113;-0.8739474747539596;-0.28734853017173795;-0.4688419891830291;0.9951580790996768;0.0
CCCOCC1CC2(CC(C)(c3csc(Nc4ccccc4OC)n3)OC2=O)C(=O)O1;0.14772346283535379;-0.97285596459598;-0.42789083713349535;0.4968238817033542;-0.44463496039768724;1.451802241377126;-1.114279555166045;-0.9702387037156351;0.7326464588228244;1.9129187257694347;-0.06039804514642836;1.033542789386186;-1.2871305227901961;-0.17265620445205626;-0.14270122623739206;1.4281008768637236;-0.8739474747539596;-0.28734853017173795;-0.9191919860846245;0.9843766047117994;0.0
CCCOCC1CC2(SC(Nc3ccc(C)cc3)=NC2=O)C(=O)O1;-0.7051078348636072;-0.97285596459598;0.25951087743529466;-0.4262888376808565;-0.47200980438835444;1.5290318564668812;-0.48314465257745504;-1.564412801042284;0.11643350385373948;1.4254445792551276;0.3631566846493728;-0.03354728931857887;-0.3331218793945804;-0.5631616616645913;-0.14270122623739206;0.3114039829519651;-1.043522461651258;-0.7854934413879106;-1.1539525284642462;0.8687247928360877;0.0
CCCOCCCNC(=O)c1c(C)noc1-c1ccc(OC)cc1;-0.24268811540155555;-0.05323770826957657;0.4743556874317873;0.08139449352072747;-0.006210317062401702;-0.1976351136306714;-0.05582989955187435;-0.315801118763327;-0.02975356815444493;0.5395028723880778;0.34659262384327205;0.4759196067430868;-0.3808437011546077;-0.14114084605232363;-0.14270122623739206;0.8980167657778874;-1.0680414677483958;-0.12130022643301373;-0.9113792415373467;-0.38534631009668036;1.0
CCCOCCCNC(=O)c1c(C)noc1-c1ccc2c(c1)OCO2;-0.4308423231024253;-0.3539208753101089;-0.1395334905651306;0.06477616455823866;0.03595151233033114;-0.10897150357957715;-0.08106857265823737;-0.315801118763327;0.00538562701740711;0.3636524003033494;0.2522382163466393;1.0094646460954688;-0.41779510613838944;-0.14114084605232363;-0.14270122623739206;0.811758920837885;-1.1659804155173377;-0.7854934413879106;-1.1698192149323734;-0.37919196778475495;0.0
CCCOCCCNC(=O)c1ccc(-c2cc(-c3cccc(OC)c3)n[nH]2)cc1;0.4925047887723889;0.18002207173492799;-0.3835597793590903;0.9185773961008513;0.03774152906490259;-1.5081514729627723;0.07353168533729898;0.28513517608589845;0.5758646129071635;0.23760822947918375;1.0378870586752191;-0.03354728931857887;0.4401691432536606;0.21422986417926865;-0.14270122623739206;1.3331728201551099;-0.27467859175513476;0.7089412922606073;0.13824733851088664;-0.4015635702156648;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2cc(C)cc(C)c2)cc1;0.763973867864634;0.2400868980601498;-0.17030085895370894;0.6364072217054545;0.022375327625453065;-0.6506013616027633;0.011016288022679068;0.2080870766637784;0.49940993898527475;0.7493900017996368;-0.2935297765658004;-0.567092328670961;1.0894888826568168;-0.1332243949215706;-0.14270122623739206;0.5959878350739038;-0.3709076179871088;-0.12130022643301373;0.6345110583014856;-0.05566985452751249;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccc(F)c(F)c2)cc1;0.5363334931028527;0.15509475581931717;-0.16931663781729686;0.6235849216737941;-0.04988022321761103;-1.17179811124331;-0.0965867063813732;0.2080870766637784;0.5667651211549508;-0.04319493370761562;-0.4434315642796496;-0.567092328670961;-0.1663233643147957;-0.1332243949215706;-0.14270122623739206;-0.24728337275480403;-0.3639055151595148;-0.12130022643301373;0.6561332724385655;-0.06930528511501506;1.0
CCCOCCCNC(=O)c1cncn1-c1ccc(-c2ccccc2C)cc1;0.5566479631161442;0.1726635110241227;-0.18337755691087815;0.5161930634408487;0.023041677443768012;-0.6941513299167904;0.010574615600656622;0.2080870766637784;0.6077725293781765;0.4527195299563533;-0.2846655001228666;-0.567092328670961;0.6788763997399444;-0.1332243949215706;-0.14270122623739206;0.8470720631207873;-0.41966175532209804;0.04474807730571048;0.6559363177380125;-0.058722458149479254;1.0
CCCOCCNC(=O)c1c(C)noc1-c1ccco1;-0.7842952791907326;-0.97285596459598;0.5403460748781863;-0.5809300887224108;-0.33465306768733005;0.2301327034773705;-0.12103394315503199;-0.315801118763327;-0.49709949423720867;0.7729402576304378;0.3142529028202903;0.4399082713465873;-0.675289466791724;-0.9185323718961838;-0.14270122623739206;1.0475174491172712;-1.5320463870049248;-0.9515417451266348;-1.1614352952634823;-0.40775873981177935;0.0
CCCOCCNC(=O)c1ccc(-c2[nH]nc3c2CCCc2ccccc2-3)cc1;0.5530045340138265;0.19023226622892855;-0.563939385419713;0.49113266206586764;0.6479786877994452;-0.7247857439023928;0.07385173230634333;0.28513517608589845;0.5261399136584698;0.8766292454743168;1.560729837483213;-0.567092328670961;1.5476106665674816;0.14757975879859336;-0.14270122623739206;0.9856694614158903;-0.6081604176593446;0.04474807730571048;0.35383679303286025;-0.39715492892723026;1.0
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1Cl;-0.25466706495936037;-0.9977832805115904;0.8491653451062531;-0.3182617667725723;-0.43193601393868464;0.8288166796531249;0.5945035256764132;-0.9305621421390258;0.10407949154904983;1.1533019791235088;0.46522694677129733;1.2731453447364622;-0.4195153997478447;0.13629220354033325;-0.14270122623739206;0.48246289890723826;-0.5999850566477226;-0.6194451376491864;-0.45984601505481926;0.5421848464301334;0.0
CCCOCCOC(=O)C1=C(C)NC(=O)CC1c1ccccc1OC;-0.6881141286446788;-1.2735391316365121;0.9050417488868578;-0.22257569417865072;-0.4262939741133136;0.5938760611169335;0.6483132326802228;-0.9305621421390258;0.24408952169191617;0.9804218068674592;0.12607818137988705;0.4999977500338033;-0.3956289272786783;0.17083747463564;-0.14270122623739206;0.5295979597056162;-0.5586484668782286;-0.12130022643301373;-0.6738207391899116;0.5562307616888855;0.0
CCCOCCOC(=O)C1=C(C)NC(=O)NC1c1cccc(Br)c1;-0.3491138894751596;-0.6971001134710583;0.8485596701534943;-0.31224623684032216;-0.4815387477586378;0.6862728758017562;0.24038199072303995;-0.2967114832357676;0.208718548654183;-0.13292683939311065;0.27547830566193454;-0.03354728931857887;-0.42783260078304025;-0.6869819238394922;-0.14270122623739206;0.46540557770282126;-0.594455665003075;-0.45339683391046215;-0.4832734973844002;0.5312449442743115;0.0
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(C)o1;-0.2657452405324588;-0.0181001978599659;0.4417751439979359;0.2735789338262756;-0.40959482914169854;1.1391393148319506;0.6891790592048349;-0.9305621421390258;0.8945916071169336;0.6920788063836966;0.014652723465978295;0.9975314539896856;-0.34250283276223475;-0.25279003512785303;-0.14270122623739206;0.733651973384605;-0.5149063000336535;-0.45339683391046215;-0.45678634340934743;1.674547298910551;0.0
CCCOCCOC(=O)C1=C(C)NC2=C(C(=O)C(C(=O)OC)C(C)C2)C1c1ccc(F)cc1;-0.10597213554373902;-0.08552358489599299;0.4557982782128547;0.3560459553993794;-0.453859999352855;0.7654351334760241;0.36113146603369983;-0.9305621421390258;1.1343805597617436;0.6489014134404563;0.30748830460035104;0.4999977500338033;-0.2110345330829492;0.12522179401217692;-0.14270122623739206;0.17953300680789055;0.036331729767730865;-0.12130022643301373;0.05413687111146296;1.6799615591464703;0.0
CCCOCCOC(=O)C1=C(C)Nc2ncnn2C1c1cc(F)cc(F)c1;-0.5049343444414386;-0.6971001134710583;0.38180710842543936;-0.2445005809503847;-0.5674100686905841;0.641259043006586;0.23742013669288967;0.1957596386587966;0.2908848904410805;0.36472057896010956;-0.4827601552954545;-0.03354728931857887;-0.6818238008773649;-0.5851861836444197;-0.14270122623739206;-0.8323119941638746;-0.6862263087745543;-0.6194451376491864;-0.16705195119903296;-0.05123297141526272;0.0
CCCOCCOC(=O)c1[nH]c2c(c1C)C(=O)CC(c1ccc(OC)cc1)C2;0.17590289973003248;0.19023226622892855;-0.0536556453043049;0.3446207753947337;-0.1399554338970383;0.303655297042813;-0.2936130542035542;-0.9702387037156351;0.6584013140677566;0.6694216160170393;0.35359285683427444;0.4999977500338033;0.19656371490228472;-0.2073730928887829;-0.14270122623739206;0.5824150021532785;-0.5231288760141172;-0.12130022643301373;-0.19477652669344722;0.844459285461169;1.0
CCCOCc1cc(CN2CCN(c3ccccc3OC)CC2)c(O)c2ncccc12;0.42461063022366624;-0.4389130175509422;-0.45701036240072995;0.42021135499482193;0.8362775157108358;-0.39141123876495476;0.16213836067600942;-0.38608702066286993;0.6877463340463201;0.564841372755673;-0.9328212985510514;-0.03354728931857887;0.26549874775387966;1.8489276636174605;-0.14270122623739206;0.2866128873762833;0.6163764370963453;1.7052311146929526;0.12238065204275962;-0.6384061286783083;1.0
CCCO[C@H]1CC[C@H](N(C(=O)Nc2ncc(SCC(=O)O)s2)C2CCCCC2)CC1;1.1145766137326785;-0.00789000336596461;0.1475108685669798;0.2835565454217831;2.2849036480582865;0.06669223415766658;-0.9280938484980459;-0.38608702066286993;-0.32976259945536046;-1.0419498847895843;0.030240216083075443;0.008090526819628949;-0.9818319934865146;-0.5647282983283979;-0.14270122623739206;-1.0800599889857618;-0.19361447631478007;-1.117590048865359;-2.160728589639427;1.0073443225589336;0.0
CCCOc1c(C(=O)OC)sc2ccc(NC(=O)CC(C)C)cc12;0.6017404399027618;-0.7220274293866689;1.3479180826312651;-0.5230982352414614;-0.5590679036889982;1.121406592821735;-0.34861104012340466;-1.564412801042284;-0.3519535783514044;2.4978484801614886;0.6049313834551485;-0.03354728931857887;-0.751665307655239;-0.34092050992484807;-0.14270122623739206;0.04107066624435504;-1.146730800727778;-0.9515417451266348;-1.4416305058430776;0.5406733818881163;0.0
CCCOc1c(Cl)cc(C(=O)Nc2ccc(-n3cnnn3)cc2)cc1Cl;0.2985022723648468;0.4035066607185144;0.040133550180160744;-0.17286885354205062;-0.7016480938366839;-0.5946470679485208;-0.22376513039920218;0.8446319831287;0.08283143185413767;1.8421550731096046;1.6933383119041274;2.046292939439121;-0.41068806714301237;-1.0399478028882938;-0.14270122623739206;1.1154869556531706;-0.4207536977441841;-0.9515417451266348;0.06043398592781742;-0.38576731524277935;0.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2cc(OC)c(OC)cc21;0.2750418155990009;-1.040279351632007;0.7109994467521634;-0.6052108701368433;-0.5721907973323095;-0.3164820802949014;0.10106869771086424;-1.564412801042284;-0.5531219369616062;0.6903983965098416;0.06100141663440057;1.033542789386186;-0.12337787616539363;0.13569497902935262;-0.14270122623739206;-0.29801390016278256;-0.32249356123597933;0.3768446847831589;-0.6584978411107197;-0.3906123961250474;0.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(C)cc3)[nH]c(=O)c21;0.7232911502867245;-0.9977832805115904;0.14798146625773959;-0.04916814822873315;-0.47339666293456306;-0.2835706126032659;-0.062058647409504036;-0.37606460638898687;0.9254534507503315;0.5213873287127692;0.4518879449310076;-0.03354728931857887;0.08406522408221749;-0.24761815033559617;-0.14270122623739206;0.0066560117469053525;0.665247764342826;0.04474807730571048;0.7735053250778066;1.224719831625279;1.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(Cl)cc3)[nH]c(=O)c21;0.9551933959910691;-0.7395961845914747;0.1682744139836283;-0.09090239129285103;-0.49868597822658417;-0.2835706126032659;-0.07931961009471655;-0.37606460638898687;1.076146911634422;-0.31853699562753107;0.4753065366024959;1.2731453447364622;-0.35383838542645407;0.07320728880068961;-0.14270122623739206;0.11873061102566697;0.665247764342826;0.04474807730571048;0.750465335254399;1.2183582249107665;1.0
CCCOc1c(OC)cccc1C1CC(=O)Nc2nc(SCc3ccc(F)cc3)[nH]c(=O)c21;0.6094709629058342;-0.7395961845914747;0.1583601196362772;-0.07102308920714274;-0.5452715590276757;-0.2835706126032659;-0.1111161203043187;-0.37606460638898687;1.076146911634422;0.5628940142894505;0.39187459341135455;-0.03354728931857887;-0.43615655410599496;-0.24761815033559617;-0.14270122623739206;-0.257813472381816;0.665247764342826;0.04474807730571048;0.7843164321463465;1.2066394756998224;1.0
