SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
C[C@@H]1CNCCCCN1S(=O)(=O)c1ccc2cnccc2c1;-0.6712822993218214;-0.5755019802534914;-0.2694096378976774;-0.9052958127461291;0.2219205391487835;-0.3776338843884202;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COC(Nc2ccc3ncnc(Nc4ccc(OCc5nccs5)c(Cl)c4)c3c2)=N1;0.8930494463712251;0.267863610566262;-0.40101891821000357;-0.3930320700447154;1.1931735630287574;0.3853429920318469;0.30306393876034615;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(-c2ccnn2C)c2ccnc(-c3ccn[nH]3)c2n1;-0.359474393929337;-0.14875257787215002;0.006813696826770281;-0.8071768190691853;0.7337659817862991;0.18023617297724445;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(=O)n2c(n1)N(Cc1cncc(Cl)c1)[C@H](C(F)(F)F)CC2;-0.2572383502695575;-0.06899520534413137;0.2762058294909329;-0.7010475971048408;0.7977355984351017;2.157953142414094;0.7117360147037681;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2(S(C)(=O)=O)CC2)nc(-c2cccc3[nH]ccc23)n1;-0.24487380287164534;-0.25849913293000265;0.3507496251134272;-0.6481341570616028;0.7901203050268093;0.2482762873932698;-0.5662679694315887;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.23189824476574328;-0.25849913293000265;0.3507496251134272;-0.8436480211222457;0.8608817662087971;0.3818639876708429;-0.5662679694315887;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc(C2([S@](C)(=N)=O)CC2)nc(-c2ccnc3[nH]ccc23)n1;-0.23189824476574328;-0.25849913293000265;0.3507496251134272;-0.8436480211222457;0.8608817662087971;0.3818639876708429;-0.5662679694315887;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1cc([C@]2(O)C[C@H]3CC[C@@H](C2)O3)c2cnn(-c3cc[nH]n3)c2n1;-0.7192490454530212;0.010274746766379305;0.006813696826770281;-0.7744332061035173;0.7448202468023232;0.3232842460882893;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cccc3[nH]ccc23)nc2ccc(-c3ccnn3C)cc12;0.4864146035418348;0.3920275484998774;0.006813696826770281;-0.06885744695259664;1.2553079353757834;0.534168541108745;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COCCN1c1nc(-c2cnc(N)cc2C(F)F)nc(N2[C@H](C)COC[C@@H]2C)n1;-0.5294989484204707;-0.13882459357869772;1.3179166436481087;-0.211250006285994;-0.2717447025599906;1.8003386221474467;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)C1CCCCC1;0.21203711789867197;-0.3136032938145906;-0.9856423499192958;-0.7775086140449867;0.2552247929533933;-0.07818876895075565;0.9070122425512593;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccc(OC(F)(F)F)cc1;0.5161472505920673;0.05758018097083939;-0.9856423499192958;-0.06820823720231259;0.8103038887790632;2.2499989592640577;0.3637163574965577;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1C(=O)c1ccsc1;0.11340940519159068;-0.39823487051768924;-0.9856423499192958;-0.9250268623704976;0.6724786714108131;-0.3109187228700349;0.30306393876034615;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)Cc1ccccc1;-0.06551569898286543;-0.1953140545972558;-0.9856423499192958;-0.2010727302508759;0.8103038887790632;0.013424884518129648;-0.2327519466582912;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1COc2ccc(-c3cncnc3)cc2CN1S(=O)(=O)c1ccc2c(c1)CCC2;0.10171841290484898;0.11199169178844234;-0.9856423499192958;-0.38042594920358885;0.958351698731341;0.21826232850013702;-0.1368725655838759;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@@H](O)[C@@]2(O)[C@@]13C[C@@H](OC(=O)[C@@H]3O)[C@](C)(O)[C@@]21COC1=O;-2.5517519475505863;-0.5582370359912345;-0.9856423499192958;-0.679313691547462;0.36343602529393315;-0.8821229307883489;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@@H]([C@@H](O)C(C)(C)O)O[C@H]2C[C@@]3(C)C(=C12)C[C@H](O)[C@H]1[C@@]2(C)CCC(=O)C(C)(C)[C@@H]2CC[C@@]13C;0.6823229187336569;1.8715024378737481;-1.348882107475319;0.5876537754920803;1.0015045219946173;1.005286757608809;-0.19360931498788403;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H](C)CN(S(=O)(=O)c2ccc3c(c2)C(=NO)c2cc(S(=O)(=O)N4C[C@H](C)C[C@H](C)C4)ccc2C3=NO)C1;0.18942491059509745;1.4096331117256466;0.09041451862820316;1.099018254017418;-0.9596918331300427;1.434930490509433;2.3867569054803566;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H](N)C[C@H](c2ccncc2NC(=O)c2ccc(F)c(-c3c(F)cccc3F)n2)C1;0.7945179558228824;0.16217034108558112;-1.0565703916206728;-0.2904299857284176;1.289827469005614;2.6004424422078203;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1C[C@H]2OC(=O)[C@@]3(C)CCC[C@@](C)([C@@H]23)[C@@]1(O)CCc1ccoc1;0.15805648684630877;-0.43766461692346753;-1.348882107475319;-0.8272227699388431;0.6940101001895947;-0.374846517732702;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2OC3(O[C@@H]2C(C)(C)O)[C@H](O)[C@@]2(C)[C@@H]4CCC5C(C)(C)[C@@H](O[C@@H]6OC[C@@H](O)[C@H](O)[C@H]6O)CCC56CC46CC[C@]2(C)[C@@H]13;-0.13051376721080094;5.0927357086531595;-0.9856423499192958;2.255842822773532;1.2951291297629937;1.73349057363081;-0.5536907327133;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)C3=CC[C@]2(C)[C@@]1(O)C(=O)CO;-0.30780309468670014;0.03382484904387082;-0.9856423499192958;-0.8439201530910098;0.9006395043907828;-0.2276658897690375;-0.19360931498788403;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CCl;0.009056474039561837;0.20031740218212785;-1.0256054033883149;-0.4989151319807314;1.029118269143899;-0.22037725456846605;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(Cl)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)CCl;0.7103716780059633;1.0709015752637752;-1.0256054033883149;-0.14109165254105382;1.544807298231697;0.2668796089125002;0.3595630700620444;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.7202112670404073;0.20031740218212785;-0.9856423499192958;-0.6381713983301704;1.0912556978072856;0.6514211488610641;-0.11696351343878561;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@H]1C(=O)CO;-0.2943801035426631;0.1212270260149096;-0.9856423499192958;-0.7753889864316993;1.029118269143899;0.6241257731260893;-0.11696351343878561;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3CCC4=CC(=O)C=C[C@]4(C)[C@@]34O[C@H]4C[C@]2(C)[C@@]1(O)C(=O)CO;-0.6873032887518002;0.23223061267580916;-0.9856423499192958;-0.7890869531939926;0.96559969204779;-0.19358625694696147;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(O)C(=O)CO;-0.7452290283124474;0.2872834661480279;-0.9856423499192958;-0.5363300642490677;1.1570514424150982;1.4155827643091303;0.41063536389125405;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)C1C(C)(C)C1(C)C)C(=O)OCC#N;0.572283258000176;1.691516035282375;-0.9856423499192958;0.39840642425047507;0.775969435169744;2.597145025722793;0.41063536389125405;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1C[C@H]2[C@@H]3C[C@H](F)C4=CC(=O)C=C[C@]4(C)[C@@]3(F)[C@@H](O)C[C@]2(C)[C@@]1(OC(=O)c1ccco1)C(=O)SCF;0.7380836597226846;1.3187420307134978;-1.018643989400586;-0.09434733708578454;1.6535403523142147;2.9065479213918133;1.8124295676129711;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(/C=C/C(=O)O)cc2F)N1CC(C)(C)F;1.075438548260271;0.40767630927250254;-0.9890579509494384;-0.09230647772900887;0.9596642085916574;2.5438881079416165;0.012231045391288803;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1Cc2c([nH]c3ccccc23)[C@@H](c2c(F)cc(NC3CN(CCCF)C3)cc2F)N1CC(F)(F)CO;0.7085434569899297;1.1591759782450912;1.1129283230714506;0.07558254945917853;1.5187793880456428;4.523907328583546;0.2549456064963617;1;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1Cc2c(ccc3[nH]ncc23)[C@@H](c2ccc(NC3CN(CCCF)C3)cn2)N1CC(F)(F)F;0.44224863268081016;0.779808971186764;0.7496885655154272;-0.1365879639893439;1.2244646751211874;3.5866106465270686;-0.6695864381154075;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1N=C(N)NC(N(C)C)=N1;-2.032585290076386;-0.9304210053178652;-0.5739342043426887;-1.8356846835368938;-2.346433103029661;-1.6232676080049417;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1NC(=O)CNC1=O;-2.2957528942265;-0.9393484950701169;-0.9890579509494384;-1.869948610822434;-2.12857179894111;-1.9944230677704402;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1NC(=O)N[C@@H]1CCCCCC(=O)O;-1.1071686784077504;-0.8894263828348244;-1.348882107475319;-1.3149402662047407;-0.7684266333327949;-1.2939106959677076;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1NC(=O)[C@@H]2CCCN2C(=O)[C@H](CC(N)=O)NC(=O)[C@@H]2CSSC[C@H](N)C(=O)N[C@H]3CSSC[C@H](NC1=O)C(=O)NC([C@@H](C)O)C(=O)NCC(=O)N[C@H](C(=O)N[C@@H](Cc1ccc(O)cc1)C(=O)O)CSSC[C@H](NC(=O)[C@H](Cc1ccc(O)cc1)NC(=O)[C@H](CCC(=O)O)NC3=O)C(=O)N2;-4.489666224546321;116.57148031550446;1.268483005053777;8.157228755592008;2.3481822367143144;7.643616196714062;3.182760346508325;0;;Out;In;Out;Out;Tanimoto;Inside (T)
C[C@@H]1NC(=O)[C@H](CC(=O)O)NC1=O;-2.3711429555982053;-0.9165680039781643;-1.348882107475319;-1.44021285508955;-1.442553351450144;-1.7172766711139615;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1NC(C)(C)CO[C@@]1(O)c1cccc(Cl)c1;-0.539169275373702;-0.8550247628412339;-0.9856423499192958;-1.2637623668509073;-0.7298939404098611;-1.144217274905735;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1OC(=O)NN=C1c1ccc(-c2ccc(F)cc2)c(C(F)(F)F)c1;0.4576441780789882;-0.5990777362371675;-1.348882107475319;-0.32369956819214163;-0.0024839844708826045;2.2785106843937943;1.3336962572847872;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1OC(=O)[C@@H]1NC(=O)OCCCCCc1ccccc1;-0.45858321743011093;-0.7177774347534566;-0.9856423499192958;-0.8754264477395449;0.19230400011851811;-0.7660404834061383;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1OCC2(CCN(c3cnc(Sc4ccnc(N)c4Cl)c(N)n3)CC2)[C@@H]1N;-0.5867030217905778;-0.35757374621504867;0.6338606938868874;-0.9344394216294587;0.45996525771877506;0.2940115483882128;-0.14669391386847863;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1OCC2(CCN(c3nc(N)c(Sc4cccnc4C(F)(F)F)c(=O)n3C)CC2)[C@@H]1N;-0.5448944938186495;-0.09523894677100916;0.3186293948417576;-0.7682489545009011;0.5648897409447756;2.666576388559455;0.22958499255018855;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1OCC2(CCN(c3nc4n[nH]c(-c5ccnc(NC6CC6)c5Cl)c4c(=O)n3C)CC2)[C@@H]1N;-0.5358496108972196;0.40462351823653137;0.29570981165127375;-0.7215616581885126;0.9247406247799163;0.7605568915224726;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O)[C@H](O)[C@H](O)[C@H]1O;-2.687713857848251;-0.9309340794415578;-1.348882107475319;-1.1869275285526357;-1.6671579785673103;-1.9610495154576757;-0.5153678319387507;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](OCCC(=O)O)[C@H](O)C[C@H]1O;-1.9524803429264892;-0.8921456756903954;-0.9856423499192958;-1.4566826361201421;-0.5297347738581093;-1.5664092045972093;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.9271145887899266;-0.05575789295286162;-0.6224025923632727;0.9877913068843828;0.3547783335391727;-0.11703782833854867;0.4091642126730182;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](O)[C@@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-2.1210134539571746;1.3061717146830285;-0.6224025923632727;1.8168580738317388;1.3562280649994047;0.882907500125475;2.258963877505675;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OCCc3ccc(O)c(O)c3)[C@H](O)[C@@H](OC(=O)/C=C/c3ccc(O)c(O)c3)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.1210134539571746;1.3012462030955794;-0.6224025923632727;1.8168580738317388;1.403107533032473;0.882907500125475;2.258963877505675;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](OC[C@H]3O[C@@H](OC(=O)[C@]45CCC(C)(C)C[C@H]4C4=CC[C@@H]6[C@@]7(C)CC[C@H](O[C@@H]8OC[C@H](O)[C@H](O)[C@H]8O[C@@H]8O[C@H](CO)[C@@H](O)[C@H](O)[C@H]8O)[C@@](C)(CO)[C@@H]7CC[C@@]6(C)[C@]4(C)CC5)[C@H](O)[C@@H](O)[C@@H]3O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.3507807537160477;39.07032559271794;0.46731668030479684;7.676646496705795;1.9390596027321114;5.200910930296014;-0.09068913479829768;0;;Out;In;Out;Out;Tanimoto;Inside (T)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)c(O)c4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.4439350186839683;1.9945376127352399;-0.9856423499192958;1.8652406544748101;1.1135357776178352;0.5877457097103889;-0.05310180963286639;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.3022960010207263;1.783510225660463;-0.9856423499192958;1.7094430673393204;1.1406632475060916;0.5588174543106295;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3OC[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.041618957688879;3.5351965913594556;-0.6224025923632727;2.956151817464906;1.3940430670876562;1.2917924138009165;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.8547074143391176;3.7505338010732507;-0.9856423499192958;3.1291524340931507;1.1202317505733033;1.4263918283001988;1.8612951346148265;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.3490968659381255;3.9881384277553056;-0.6224025923632727;3.3328630898133667;1.4691825565994552;1.4529825305795105;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O)cc(O)c4c3=O)[C@H](O[C@@H]3O[C@H](CO)[C@H](O)[C@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.3490968659381255;3.9881384277553056;-0.6224025923632727;3.3328630898133667;1.4691825565994552;1.4529825305795105;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(O)cc4)oc4cc(O[C@@H]5O[C@@H](C)[C@H](O)[C@@H](O)[C@H]5O)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-3.023625414004758;3.892860562985585;-0.9856423499192958;3.1652300207271815;0.956375780018517;1.4263918283001988;2.3235611569207113;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3c(-c4ccc(OCCO)c(OCCO)c4)oc4cc(OCCO)cc(O)c4c3=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.926729700154971;3.993679628291186;1.1937961954168428;2.993996086703148;1.281792538787038;1.4766198625951121;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)c(O)c5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.3022960010207263;1.576869622343258;-0.9856423499192958;1.7094430673393204;1.1406632475060916;0.5588174543106305;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.160656983357484;1.4073499318752143;-0.9856423499192958;1.6185638884210762;1.2089587156259733;0.5290743184770715;2.258228301896557;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(=O)cc(-c5ccc(O)cc5)oc4c3)[C@H](O[C@@H]3O[C@@H](C)[C@H](O)[C@@H](O)[C@H]3O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.7130683966758755;3.1756855528880332;-0.9856423499192958;3.0549413998756894;1.1659602793572523;1.3992167149817845;2.3235611569207113;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)c(O)c3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.3344823131187935;1.576869622343258;-0.9856423499192958;1.4624362267727216;1.2014257336769925;0.6134114829207408;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](OC[C@H]2O[C@@H](Oc3cc(O)c4c(c3)O[C@H](c3ccc(O)cc3)CC4=O)[C@H](O)[C@@H](O)[C@@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.192843295455551;1.4073499318752143;-0.9856423499192958;1.3710671800778156;1.2676600560827167;0.5852307029593116;0.8714302349789025;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-1.6139226774046698;0.17268836062127996;-1.348882107475319;0.3202971046055454;0.857402310657524;-0.25967158511778077;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@@H]2C(=O)c3c(O)cc(O)cc3O[C@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-1.6139226774046698;0.17268836062127996;-1.348882107475319;0.3202971046055454;0.857402310657524;-0.25967158511778077;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@@H]2C=C3CC[C@@H]4[C@H](CC[C@]5(C)[C@@H](c6ccc(=O)oc6)CC[C@]45O)[C@@]3(C)CC2)[C@H](O)[C@H](O)[C@H]1O;-0.18228128861217538;2.0979477023654884;-1.348882107475319;0.3976464906633005;1.7981784596169397;0.9274657604437732;-0.15602198982245247;1;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O)[C@@H](CO)O[C@H]2c2c(O)cc(O)c3c(=O)cc(-c4ccc(O)cc4)oc23)[C@H](O)[C@H](O)[C@H]1O;-2.1405465521811133;1.3793873921339663;-0.9856423499192958;1.5254933548789502;1.4504935413672808;0.5290743184770715;1.3336962572847872;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-2.121013453957175;1.1942189408932977;-0.6224025923632727;1.8168580738317388;1.6637436742740221;0.8829075001254745;2.258963877505675;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](COC(=O)/C=C/c3ccc(O)c(O)c3)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-2.121013453957175;1.3146887451363263;-0.6224025923632727;1.8168580738317388;1.4499870010655411;0.882907500125475;2.258963877505675;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3OC[C@](O)(CO)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-2.8595666333554166;2.587805221961023;0.10407692274877366;2.817869783038109;2.1849352190946636;1.6110211004466983;2.721229899811558;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](OCCc3ccc(O)c(O)c3)O[C@H](CO[C@@H]3O[C@H](CO)[C@@H](O)[C@H](O)[C@H]3O)[C@H]2OC(=O)/C=C/c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-3.167814318874571;3.0548309430522353;-0.2591628348072494;3.4296116203507423;1.7165946244885772;1.77079483011657;2.258963877505675;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
C[C@@H]1O[C@@H](O[C@@H]2[C@@H](O)[C@H](O[C@H]3CC[C@]4(C)[C@H]5CC=C6[C@@H]7CC(C)(C)CC[C@]7(C(=O)O[C@@H]7O[C@H](CO)[C@@H](O)[C@H](O)[C@H]7O)CC[C@@]6(C)[C@]5(C)CC[C@H]4C3(C)C)O[C@H](C(=O)O)[C@H]2O)[C@H](O)[C@H](O)[C@H]1O;-1.0258609542736177;15.697670000905516;-0.9856423499192958;4.146125139840481;1.9409594893767288;3.560855999619837;-0.09068913479829768;0;;Out;In;Out;Out;Tanimoto;Inside (T)
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)c(O)c2)[C@H](O)[C@H](O)[C@H]1O;-1.6139226774046698;0.17268836062127996;-1.348882107475319;0.3202971046055454;0.857402310657524;-0.25967158511778077;0.4091642126730182;0;;In;In;In;In;All in;Inside (T/E/L/R)
C[C@@H]1O[C@@H](O[C@H]2C(=O)c3c(O)cc(O)cc3O[C@@H]2c2ccc(O)cc2)[C@H](O)[C@H](O)[C@H]1O;-1.4722836597414275;0.07394724551663415;-1.348882107475319;0.16749882570112173;0.904934756050232;-0.29177598065438237;1.7959622795906718;0;;In;In;In;In;All in;Inside (T/E/L/R)
