SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;TK_Pgpinh predicted value;TK_Pgpinh experimental value;TK_Pgpinh AD leverage;TK_Pgpinh AD tanimoto;TK_Pgpinh AD euclidean;TK_Pgpinh AD range;AD;AD_ProtoPRED
CC(C)(C)c1ccc(S(=O)(=O)NC2C=CS(=O)(=O)C2)cc1;-0.8754176090857942;-0.791429225209533;-1.0325959742290964;-0.6431792319777437;-0.9102564367998731;-0.5779477216958158;0.3445669332579812;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)NCC(=O)Nc2ccc(C(F)(F)F)cc2)cc1;0.25365320155312326;-0.504569482652986;-0.6967462350947923;0.05054074132150441;-0.2814835234258561;2.152301484057576;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)c1ccc(S(=O)(=O)NCCc2ccncc2)cc1;-0.2369835858550789;-0.7311943230880187;-0.9890579509494384;-0.6484869656105837;-0.4849924836109312;-0.39686881862461043;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)NCCc2n[nH]c(Cc3cccc(F)c3)n2)cc1;-0.019040396312113836;-0.3091652026446494;-0.9890579509494384;-0.1781832131841768;0.2401755142915101;1.0594009925181729;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)NCc2nc3cccnc3n2C2CC2)cc1;0.07193765477524719;-0.3613961484365587;-1.348882107475319;-0.49263108023499375;-0.07640791787275548;0.14135469836941242;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.1505030473853271;-0.2856664077795272;-1.0565703916206728;-0.10636164970211341;0.21773776390335298;1.1065861439904523;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(-n3ccnc3)cc2)cc1;0.2780455187933623;-0.6151626100149313;-1.0892660581901743;-0.24737470857468197;-0.2919452171658098;-0.1577382417740907;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;0.4378224133788339;-0.2746609678263204;-1.0892660581901743;0.08324230765118637;0.2912741843473768;-0.01916520006836968;3.1373124913318646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)Nc2ccc3oc4c(c3c2)C(=O)CCC4)cc1;0.7974046205850414;-0.10183194926045941;-1.0892660581901743;-0.31890617557336354;0.07066492301529709;-0.08963453756408994;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccc(C3OCCCO3)c2)cc1;0.3982269950578935;-0.5193203637091489;-0.36278654307812813;-0.0731875415007943;-0.29701717920484016;-0.14568292419245252;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)Nc2cccn(Cc3ccccc3F)c2=O)cc1;0.35665902248281145;-0.33197134744278667;-1.0892660581901743;0.21271141147662054;0.15238816595748542;0.8658257792819685;1.6263255593916903;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)[N-]c2ccc(Cl)cc2C(=O)c2cc[n+]([O-])cc2)cc1;0.7232654472769382;-0.2746609678263204;-1.348882107475319;0.11219791535989312;0.21175517119626847;-0.06029296988679354;3.1373124913318646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)[S-])cc1;-0.5643313698838497;-0.9145670148957631;-1.348882107475319;-1.1080350711364415;-2.582461998446833;-1.2852439815250853;-1.0429667092687902;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2c(C(=O)N3CCCC3)cnc3ccc(F)cc23)cc1;0.6483083856195565;-0.013660161103881683;-0.6292337944235579;-0.13296362112147597;0.12435960421635944;1.0743292991240465;0.3537738575727103;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2c[nH]c(=S)[nH]c2=O)cc1;-0.39926706767569115;-0.7838100744726975;-1.348882107475319;-0.8523912367916643;-1.0677654144169946;-0.5858183707618774;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2c[nH]c3cc4c(cc3c2=O)OCO4)cc1;-0.0026826293265492635;-0.200726986602213;-0.9754129385673401;-0.4341461062018968;-0.21041570754308506;-0.3325273981584882;-0.10849216473317393;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2cc3cc(F)cc(F)c3oc2=O)cc1;0.38913400105709456;-0.4696034811233335;-1.348882107475319;-0.20232300308311987;-0.5119790846700355;1.0326621810841417;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2cc3ccccc3oc2=O)cc1;0.2552889782516798;-0.5561334320840948;-1.348882107475319;-0.040030702317738684;-0.6012733094949255;-0.631930963107165;0.34383135764886347;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc(S(=O)(=O)c2nn[nH]c2Nc2ccc(F)cc2)cc1;0.2044836784376903;-0.5146000817711768;-1.0565703916206728;-0.2965887350888138;-0.22030936077829;0.6556932470901148;0.806097379954748;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc([N+](=O)[O-])cc1[N+](=O)[O-];-0.2849022209069093;-0.8928383257573804;-1.348882107475319;-1.092068541675697;-2.530498757305524;-1.3845118245893016;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(Cl)c(C(=O)N3CCOCC3)sc2c1;0.44835873976071294;-0.6534122859362166;0.0972457206884882;-0.9605697069724066;-1.3156271080940494;-0.5967392526625368;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(Cl)c(C(=O)NC3CCCCC3)sc2c1;1.213373012812077;-0.6041058626493553;-1.348882107475319;-0.6563974960928075;-1.0578761809521935;-0.35550213603083;1.7126839678045722;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(Cl)c(C(=O)NCCN3CCOCC3)sc2c1;0.2509108700290727;-0.48386694176198847;0.8168940337402494;-0.684905900434993;-0.6133234661857194;-0.15190477606108263;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(Cl)c(C(=O)NCc3cccnc3)sc2c1;0.858553802463431;-0.5477959775740896;-1.348882107475319;-0.7544481254361446;-0.4989036129946717;-0.41149602060298757;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)CC(CNC(=O)c1ccc3c(c1)OCO3)O2;0.025799129660080827;-0.29933983317593565;-0.6155887820414596;-0.36703157174918977;-0.0995189547250351;-0.3356628174035233;-0.19508046620611988;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)CN(C1CCCCC1)CO2;0.517686805131885;-0.6953560955480887;-0.9788285395974827;-0.8632112865856715;-1.2174658593626368;-0.5274449444330997;2.251299416571331;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)CN(c1ccc(Cl)cc1)CO2;0.7704143050588593;-0.663750729528623;-0.7094364069333202;-0.562787678013303;-0.7070654727792559;-0.7538011756941984;-0.19508046620611988;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)CN(c1ccc(F)cc1)CO2;0.5229790238625094;-0.663750729528623;-0.7094364069333202;-0.6276155111194763;-0.7070654727792559;0.08676991760875913;0.729451578405649;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(CC(=O)N1CCN(c3ccccc3F)CC1)C(=O)CO2;-0.09394934689012632;0.06568675212518288;1.3522626980384316;0.033701358786503724;-0.1556659818094474;1.0848376932282167;-0.207320415809523;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(CC(=O)NCC1CCCO1)C(=O)CO2;-0.6677701905278617;-0.46344659163902197;0.3666378533526511;-0.9905806044582014;-0.07640791787275882;-0.2709242390923252;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(CC(=O)Nc1cccc3nsnc13)C(=O)CO2;-0.01913661847085308;-0.08892813504958987;-0.06411434487460663;-0.3797366304754594;-0.03195030514814636;0.04632657897686718;-0.6695864381154075;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(Cc1nc(-c3cccs3)no1)C(=O)CO2;0.3023897249542326;-0.3510063974317831;-0.7162502172551333;-0.8581701340951686;-0.30365063728152075;-0.1920279188665332;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(Cc1nc(C(=O)N3CCOCC3)cs1)C(=O)CO2;-0.266571899667203;-0.10809145356950944;0.7298776109086743;-0.8272109755169776;-0.2459819319773364;0.18513237229209528;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)N(Cc1nc(C(=O)NCc3cccnc3)cs1)C(=O)CO2;0.1436231630355163;0.1140952956955821;-0.7162502172551333;-0.5432326184507785;0.3853324552711504;0.39189491289871814;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)OC(C(=O)N/N=C\c1c[nH]c3ccccc13)CO2;0.1745585870699805;-0.08661930149297305;-0.9856423499192958;-0.41380392797119425;0.21773776390335298;-0.035597179548082926;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2c(c1)OCC(=O)N2Cc1nc(-c2ccc3c(c2)OCO3)no1;0.14227605281317499;0.21139980325388857;-0.3427810483471544;-0.3339845482885702;0.14420134345932586;-0.03281849891040228;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(-c3cccc(Cl)c3)nc2c1;0.9877320505700223;-0.7114409693258525;-1.348882107475319;-0.6592683726138325;-1.087384392405913;-0.9785752324547068;-0.619023587737455;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(=O)n(C(=O)c3ccco3)c2c1;-0.10544789485939123;-0.7039757408261249;-1.348882107475319;-0.8029642490974078;-1.1915609880349514;-0.959672554543032;-0.10343852785295761;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(C(=O)NC4CCCC4)CC3)nc2c1;0.24172165386953495;-0.2683245023987164;0.09041451862820316;-0.5700798871557017;-0.3245801072001554;0.30636804572582343;0.359528365373525;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4cc(F)ccc4F)CC3)nc2c1;0.24889020469556178;-0.04801047368510297;0.09041451862820316;-0.09758539041725695;-0.1435230702583141;1.8493772317212407;-0.29095984728053514;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2oc(CN3CCN(S(=O)(=O)c4ccccc4)CC3)nc2c1;0.1150451818901474;-0.21242507662240487;0.09041451862820316;0.07650844153434878;-0.23577139925286347;0.289026444489879;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccc2occ(/C=N/NC(=O)c3cccnc3)c(=O)c2c1;-0.06893158561808643;-0.39253974774470113;-1.348882107475319;-0.6800946639108348;-0.13696808427505927;-0.3115984865644409;0.3800656042142871;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccccc1NC(=O)c1cccc(N2C(=O)CCS2(=O)=O)c1;-0.043192158155506914;-0.39546427024974906;-0.5035877922797897;-0.12675492587843326;-0.2049456164330953;-0.11592551446449807;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1ccccc1OCC(=O)Nc1ccccc1[N+](=O)[O-];0.24879398253682253;-0.5760407080833687;-0.6933306340646498;-0.3945692784593059;-0.8259340693059686;-0.5178980006838475;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnc(CSc2cnc(NC(=O)C3CCNCC3)s2)o1;0.12813139547859853;-0.5394585230640845;-0.33692207856891193;-0.9845089156494248;-0.6352843036743788;0.1122363363422323;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnnn1-c1ccc(/C=N/Nc2ccc([N+](=O)[O-])cc2)cc1;0.253220201838799;-0.40913769564615754;-1.0505775271571158;-0.26504480472355163;-0.3397226281052045;-0.01704282205638701;-0.11843466465702117;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1cnnn1-c1ccc(NC(=O)c2cnc3n(c2=O)CCS3)cc1;-0.43933878568238777;-0.23446161023500314;-0.7402842583744503;-0.7505454924997783;-0.188215198591709;0.19305382510375707;0.3255146083612531;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCCCC3)c2)n1;0.45754795592025027;-0.68483807601239;-0.6292337944235579;-0.6871091197343807;-1.1370634023138313;-0.08657536320399316;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)N3CCN(c4ccccn4)CC3)c2)n1;0.3282734856549197;-0.33787169986525184;0.3598066512923656;-0.204049523219951;-0.263321047041814;0.5269307998480559;-0.17908708339323326;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NC3CCCC3)c2)n1;0.47982338566823957;-0.6939194880017494;-1.348882107475319;-0.6400724521182025;-1.0537221258106007;-0.08657536320399316;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(-c2csc(S(=O)(=O)NCCCN3CCCC3=O)c2)n1;0.032342236454306825;-0.4725023499221968;-0.2694096378976774;-0.6183146554874196;-0.20822312660457232;0.32554366598455714;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCN2C(=O)c3ccccc3C2=O)n1;-0.05454637288666316;-0.6146238821850541;-0.9890579509494384;-0.8977860498921185;-1.3790511171305493;-0.5381213999761185;-0.6695864381154075;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2(n3cnnn3)CCCCC2)n1;-0.4557446637473222;-0.6312987912050645;-0.9890579509494384;-0.8509554984135418;-0.7937474266160383;0.13688141311397495;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ccc(Cl)nn3)C2)n1;0.03205356997809122;-0.40611055831637105;-1.750523351516368e-05;-0.836660937237402;0.09048625886812811;0.20885152110525113;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)C2CCCN(c3ncccn3)C2)n1;-0.28230422262096677;-0.4621382526236058;-1.750523351516368e-05;-0.8731911583435221;0.09048625886812811;0.23214400847313035;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)CCc2ncc(-c3ccccc3)o2)n1;0.47842816436652946;-0.39620822772910336;-0.9890579509494384;-0.630575970756075;-0.019078446856747925;0.11818990578444244;-1.0429667092687902;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(CCNC(=O)c2c[nH]c(=O)c3ccccc23)n1;-0.0664298094908827;-0.43415005917617305;-0.9890579509494384;-0.7851383279943277;-0.4550042364112625;-0.1577382417740907;-0.5707581870390585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)CCc2ccccc2)n1;0.2979153945728863;-0.7751904291946613;-1.0565703916206728;-0.9590324508001534;-1.0394040973922425;-0.5690572317596077;0.244856038138102;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)CS(=O)(=O)c2ccccc2)n1;-0.259643904238023;-0.7477666172832905;-0.7402842583744503;-0.7993646959253212;-1.0394040973922425;-0.44624433236158695;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)Cc2ccc3c(c2)OCCCO3)n1;0.1878372449759097;-0.4659093474327466;-0.33009087650862645;-0.9820861083559926;-0.6995927652794416;-0.2908948955976488;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc(NC(=O)c2ccc3c(c2)OCO3)n1;0.0139156930558615;-0.6863772983834678;-0.683101222712694;-1.1273802388741834;-1.0677654144169946;-0.7047304841406034;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1csc2ncc(C(=O)Nc3nc4c(s3)CCCC4)c(=O)n12;0.11951951227149242;-0.3214533279070878;-1.0565703916206728;-0.6900482703824472;-0.5365337460339888;0.061980542813737376;1.5286467973209044;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1cccc(I)c1)C(C#N)=C(N)O2;0.06605848087631772;-0.6022844495102465;-1.348882107475319;-0.7219083570573789;-0.7227385646676023;-0.3515891392953569;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1cccc(OC(=O)N3CCOCC3)c1)C(C#N)=C(N)O2;-0.30612882912464856;0.04162357572399873;0.0972457206884882;-0.6929638933583951;-0.009581733020975666;0.29954229735868293;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1)C(C#N)=C(N)O2;-0.22482110499051808;-0.6449209091891037;-1.348882107475319;-0.9715913261121825;-0.9456451613261063;-0.4987239900263127;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)=C(N)O2;-0.1578985935878109;-0.5963840970877813;-1.348882107475319;-1.08494517122293;-0.8164975007337385;0.28002353948111497;-0.5807006869629058;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(-c2ccc(NC(=O)Nc3cccc(C(F)(F)F)c3)c3ccccc23)c2c(N)nccn12;1.7797847502269377;1.3517583505731183;-0.4490273767208968;0.6392377127579197;0.506870440351713;3.222207944630057;-0.11843466465702117;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)c1nc(-c2cccc(NS(=O)(=O)c3c(F)cccc3F)c2F)c(-c2ccnc(N)n2)s1;0.9488582984396216;0.2213534412535255;-0.7740347591450445;0.2478863511953578;0.4535207724101572;3.0228412211497764;1.2176534834482682;1;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)c1nc(CCN)no1;-1.214504496480676;-0.9280352106426946;-0.9890579509494384;-1.8454733673952577;-2.8602662534576013;-1.4947765669672073;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(CN)no1;-1.234951705212632;-0.9342947149517445;-1.348882107475319;-1.8913221352087992;-3.363682400422348;-1.633576157496251;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCCCC2)o1;0.508016478178654;-0.6294773780659556;-0.35984166175939536;-0.637981714969177;-0.8132747723659378;-0.2557255533141838;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc(S(=O)(=O)c2ccc(Cl)cc2)c(N2CCOCC2)o1;-0.047041044505051116;-0.6294773780659556;0.3666378533526511;-0.7234338265326894;-0.9441812941476191;-0.35996743290298844;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nc2c3cc[nH]c(=O)c3c3cc(F)ccc3c2[nH]1;0.2893997335245186;-0.2351799140081728;-1.348882107475319;-0.8429832994796143;-0.7374810504247559;0.21570951931397436;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(-c2cc(F)ccc2F)c(N)c1NC(=O)N1CCSCC1;0.10498996630196156;-0.5269908218583537;0.6108814869686632;-0.793318048042785;-0.6133234661857211;1.5900245649186682;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCCCc1ccccc1;0.42310042309182494;-0.5235532252296131;-0.38151493604966236;-0.45629463536892295;-0.4508140139626516;0.32114627789314776;-0.619023587737455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn(C(C)(C)C)c(N)c1NC(=O)NCc1ccc(F)cc1;0.28189440514290653;-0.6034901737009242;-0.7413390925755429;-0.6297023370284291;-0.7072832771241352;0.7883060936451983;-0.11843466465702117;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3ccc(Cl)cc3)nnc2[nH]c1=O;-0.43221834593573055;-0.4245299193569363;-0.7402842583744503;-0.7532957988566532;-0.4116859980494314;-0.12934833686729308;0.1973859942303553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(C(F)(F)F)c3)nnc2[nH]c1=O;-0.2564204619202797;-0.20855136698852555;-0.7402842583744503;-0.5099923029675958;-0.322718021101667;2.2253471249570005;0.22564524344181275;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CC(C)(C)c1nn2c(SCC(=O)Nc3cccc(Cl)c3)nnc2[nH]c1=O;-0.43221834593573055;-0.41750080386234734;-0.7402842583744503;-0.7532957988566532;-0.4116859980494314;-0.12934833686729308;0.1973859942303553;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nn2cnnc2n(/N=C/c2ccccc2Cl)c1=O;-0.6127311157293738;-0.5576470007489881;-1.348882107475319;-0.8564763898400775;-0.9485610441815162;-0.5062297672984606;0.6131516822192788;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(-c2cccnc2)o1;-0.46358676968451923;-0.8825255358711587;-1.348882107475319;-1.566645159890822;-2.2626160828308524;-1.2361413597626718;-1.0429667092687902;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3c[nH]c4ccc(F)cc34)C2)s1;0.04475489493158795;-0.08102679354472343;-0.33692207856891193;-0.6869519678531305;0.3096265780442063;1.1481532154555154;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(CCc3ccc(F)cc3)C2)s1;-0.18680373007289067;-0.4644983935925919;-0.33692207856891193;-0.6641796005989127;-0.013266275362457173;0.8395561669768145;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(Cl)cc3)C2)s1;0.04230122988375341;-0.5927669245157483;-0.4273541024306298;-0.7628005645055884;-0.39975708718717146;-0.23368765152591506;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)s1;-0.20513405131259696;-0.5927669245157483;-0.4273541024306298;-0.8243570364913987;-0.39975708718717146;0.5709358729460553;2.0433572769836874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CC(=O)N(c3ccccc3)C2)s1;-0.27205656271530415;-0.63160663567928;-0.4273541024306298;-0.7120057643921055;-0.6023994477858148;-0.20660415621612438;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccc(Cl)cc3)CC2)s1;0.2825198491747082;-0.4927944315142402;-0.33692207856891193;-0.6624127315319992;-0.4633091684799068;0.03790044993904011;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3ccco3)CC2)s1;-0.22765003645743312;-0.6047985127163403;-0.33692207856891193;-0.9739711293759924;-0.7582555364833661;-0.12325199819908705;0.2981750757167151;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)C2CCN(C(=O)c3cccs3)CC2)s1;-0.0022496296122252206;-0.6047985127163403;-0.33692207856891193;-0.7652567115164388;-0.7582555364833661;0.054609710620868286;0.684792542482324;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)CCS(=O)(=O)c2ccccc2)s1;-0.3630346138026654;-0.7055919243157567;-0.7402842583744503;-0.7019709100479191;-0.9028595311374404;-0.28090963728575985;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)CS(=O)(=O)c2ccccc2)s1;-0.5507159344223357;-0.7477666172832905;-0.7402842583744503;-0.7182539935511675;-1.1584292235434992;-0.4175481063975008;0.7454449612185361;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)Cn2c(=O)sc3ccccc32)s1;-0.2607504590635167;-0.5802479158976482;-1.0565703916206728;-0.6981720317687593;-0.9298070731245192;-0.28348340437252084;0.16893257381397675;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)c2cccc(Cl)c2)s1;0.16772681379953933;-0.8120291512757919;-1.0565703916206728;-1.0310704296422752;-1.4803879562684865;-0.8462114295518205;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc(NC(=O)c2csc(NC3CCCC3)n2)s1;0.24354987488556823;-0.6668035205645941;-0.7642586757660267;-0.712909268564214;-1.0816402585772447;-0.040935790979360225;2.641896448704285;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(-c3ccc4c(c3)OCO4)nn12;-0.2471350236020031;-0.607671727809019;-0.9754129385673401;-1.0196212328097711;-1.3202832459749774;-0.6145508232575153;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(COc3ccc(Cl)cc3)nn12;0.15541037748099637;-0.6787068402342631;-1.348882107475319;-0.9601977758444202;-1.1915609880349514;-0.612892923942317;-0.17908708339323326;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(SCC(=O)Nc3ccccc3)nn2c1=O;-0.3937294824402843;-0.48235337309709525;-0.7402842583744503;-0.6832786546167706;-0.7242710814876586;-0.04826597092276713;1.0612656201059125;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC(C)(C)c1nnc2sc(SCC(=O)c3ccc(Cl)cc3)nn2c1=O;0.038115565978623984;-0.4983612857563052;-1.0325959742290964;-0.7203315055816141;-0.7227385646676023;-0.24840319512897588;1.0612656201059125;0;;In;In;In;In;All in;Inside (T/E/L/R)
