SMILES;F02(O-O);SLogP_VSA2;GATS2Z;ATSC8c;ATSC1se;GATS6Z;SIC0;GATS1Z;ATSC0c;GATS1dv;SssCH2;GATS5i;ATSC8d;ATSC1v;C-019;predicted
CSc1cccc(NC(=O)C2CCCN2S(=O)(=O)c2ccc3c(c2)CC(C)N3C(C)=O)c1;0.072577225102188;0.18422656267982904;0.1914104964734396;-0.03606874140512999;1.1384887267064934;-1.2163893768162193;-0.11186054687748967;-0.1340427416976819;-0.3808732815984617;-0.12137167505155311;-0.19776172301558148;0.4149266120706232;-1.0400838692683323;0.10100037535966051;0.7224404009570615;0
CSc1cccc(NC(=O)C2CCN(C(=O)c3cc(-c4ccccn4)[nH]n3)CC2)c1;-0.5510805580433576;0.2424623803717932;1.183796131143852;-0.23577021907642007;0.5717899909202598;-0.7599999327752598;-0.08983790928991402;-0.5379713751405274;-0.25406905766952037;-0.690252296714901;-0.096604842825887;-0.5395716126590064;-0.22264197353370338;0.12438007767923655;0.7224404009570615;1
CSc1cccc(NC(=O)C2CCN(C(=O)c3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;-0.5510805580433576;0.2157739836954345;1.1364433700954122;-1.2890209035537554;0.7689877263704711;-0.4873329600914804;-0.41722665423702177;-0.5553266122595631;-0.2528995545240333;-0.5748572296841138;-0.10273311179553733;0.04393446432601011;-0.10716304133151652;-0.3364011373175926;0.7224404009570615;0
CSc1cccc(NC(=O)C2CCN(Cc3cnn(-c4ccccc4)c3-n3cccc3)CC2)c1;-0.5510805580433576;0.026686498088389153;1.383768788332326;-0.9715698397795287;0.9143803581769987;-0.5203795068895655;-0.6206294227078849;-0.32994923829033823;-0.5191287312046023;-0.09076609801252228;0.5141755228603753;0.03487851677066798;-0.1590257824585944;-0.3020974572997181;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3C)CC2)c1;0.072577225102188;-0.18216066610830195;1.3921742372532708;-0.6481618521492172;1.262597724764512;-0.8657607618528455;-0.20351809466385967;0.08997504146796104;-0.7246037987048665;0.548110120721112;-0.24300335875707924;-0.7821427384305895;0.7208415783166524;0.28570466161748437;-0.009910019217518006;0
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3ccc4c(c3)CCCN4C(C)=O)CC2)c1;0.072577225102188;0.21642299015960606;0.3791723413555698;0.14312375717343512;1.1742801620372458;-0.6564463771809109;-0.22509352911201683;-0.07675447245023598;-0.3902649297515239;0.0565688719609997;0.3558924392495608;-0.13260129687301023;-0.600158692459573;0.13014007969967412;0.7224404009570615;0
CSc1cccc(NC(=O)C2CCN(S(=O)(=O)c3cccnc3)CC2)c1;0.072577225102188;-0.022624642147018603;0.8218431104614574;-0.4933634514993875;1.1243753121288018;-1.3667806186462481;0.29972451859081495;-0.09393154040557831;-0.6261459516245881;0.6358701097918675;-0.30097538095842824;-0.8356281216482714;0.2957615798796758;-0.05762612007256929;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CCN(c3ccc4nnc(-c5ccc(Cl)cc5)n4n3)CC2)c1;-0.5510805580433576;0.04473838417428952;0.07265489677223688;-0.049675959371299316;1.0032190564600205;-1.448614559239872;-0.018229886082150728;-1.254876608477933;-0.5381832571191225;-0.8001606625527666;0.13219206389224286;-1.0657167397796745;-0.2980078694248111;-0.18639444711569003;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CCN(c3ncccc3-n3cccc3)CC2)c1;-0.5510805580433576;-0.2836935810733762;1.4923093762526165;0.5972428150778144;0.5208730028536885;-0.6854447391444933;-0.36863675201853807;-0.34090179417727223;-0.518987021122386;-0.16980884675112726;0.20342900359010752;-0.5975543876300381;0.7637354369891195;-0.3430048073306534;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CCN(c3ncnc4c3nc3n4CCCCC3)CC2)c1;-0.5510805580433576;0.03537846684919;1.0031970486670103;-0.6542323957768691;0.4953704973513286;-0.2286861752474563;-0.4154259527624312;-0.32940776625200097;-0.3047572954745474;-0.845253436471851;1.9135113234024141;-0.29004548357115295;0.4908691808025117;-0.4437498286100401;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CCN(c3nnc(-n4cccc4)s3)CC2)c1;-0.5510805580433576;-0.11681430459894192;0.676842094126428;-0.7493688447392455;0.7332710564209187;-0.7961678429359818;0.13365616113098722;-0.6318703281785565;-0.5239038052619861;-0.29702364597843306;0.19838058435707323;-0.2832654767291006;0.2151497386241016;-0.24267027568809724;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CN(S(=O)(=O)c3ccccc3)c3ccccc3O2)c1;0.072577225102188;-0.33407924385967364;0.8211511064919496;-0.024548828531828618;1.0416462536537339;-0.9704674132922604;0.12485035314952887;-0.2919283882679845;-0.15957355445670507;0.4633772776802189;-0.85893825952772;0.3949593539425078;0.029171939844781357;0.12364230796607774;-0.009910019217518006;1
CSc1cccc(NC(=O)C2CN(S(C)(=O)=O)c3ccccc3O2)c1;0.072577225102188;-0.13383348875412027;1.8138368581003275;0.11693530722061374;0.9612495881004518;-0.8951342500125563;0.5109560380932415;-0.1924140765399173;-0.2248982397196705;-0.0365971244495359;-0.8412694251267345;0.653212727664047;0.011665057037848498;-0.15458501682253964;-0.009910019217518006;1
CSc1cccc(NC(=O)CCC(=O)N2CCN(c3ccccn3)CC2)c1;-0.5510805580433576;0.3350394212578011;1.4706935380578983;0.1738648228341893;0.41734329724873287;-1.390493333318224;-0.13534177734252897;-0.30952524151399186;-0.33748184352433847;-0.3677097984580247;0.19022042795015276;-0.6588312621909789;0.2933925413194785;-0.7565087502109311;0.7224404009570615;1
CSc1cccc(NC(=O)CCCN2C(=O)CSc3nc(C)cc(C)c32)c1;-0.5510805580433576;-0.2661465503846329;1.228671049171783;0.43763068111527154;0.42770520763673076;-0.9213326455832525;-0.019025583244043836;-0.4577063723362671;-0.560586486087666;-0.9432352675159386;-0.23328323432672027;0.9931066420449024;1.3135886834896047;0.012887659800628828;0.7224404009570615;1
CSc1cccc(NC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)c1;-0.5510805580433576;-0.4636382900884769;1.31720339184869;-0.754112801831812;0.20451042369537692;-0.9559501875530028;-0.005019762806206201;-0.5250583774003669;-0.20083109972435828;-0.5891850252442087;-0.7356877269749795;0.06005275835502524;0.31618853670378183;0.08723108499899568;1.4547908211316412;1
CSc1cccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)c1;0.6962350082477337;-0.40862262951679784;1.304304176069787;0.29891469412415844;0.6926305231198999;-1.3417500904925264;0.5158413408643284;-0.16567795911349756;-0.07184259070971098;-0.5109329795900182;-0.9822595580792294;0.08003084786800439;0.9547863457737269;-0.03088616364380584;-0.009910019217518006;1
CSc1cccc(NC(=O)CCS(=O)(=O)c2cccc3nonc23)c1;0.072577225102188;-0.22468720860727262;1.693409666010403;0.3623860872171493;2.0647192350864603;-1.0615012323744182;0.8985590923828907;-0.20054212693376938;-0.6725688247121264;-0.5831261350896338;-0.9711276607583164;-0.3660090536916148;0.7342591769680615;0.3773765022587729;-0.009910019217518006;1
CSc1cccc(NC(=O)CCc2c(C)nn(-c3cc(N4CCCC4)ncn3)c2C)c1;-0.5510805580433576;0.042721719362341655;0.7685744974864919;0.6361669740588455;0.8458154553002598;-1.2733172250968399;-0.4154259527624312;-0.2589354881639145;-0.4760788851843206;-0.9844996912265026;0.8828605621929341;0.5915842612450957;-1.1526016063813773;-0.701965156269763;-0.009910019217518006;1
CSc1cccc(NC(=O)CCn2c(=O)c(C)nc3cc(C)c(C)cc32)c1;-0.5510805580433576;-0.7026859223951019;0.5134531760929338;-0.1861982677507742;0.4461053479283378;-0.9014719860806664;-0.22232758992578666;-0.3469692065329313;-0.5508626222004194;-1.1986222183320585;-0.6565542143032792;0.08190909491704283;1.972111704326873;-0.19587506445925174;0.7224404009570615;1
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)c1;0.072577225102188;0.23450982896355094;0.006180203767555798;0.9809069747787914;0.47063359657998033;0.7063842898474648;0.8968195674009726;-0.7403176515557578;0.13944606645785346;0.2056356027936544;-1.0147467414138627;0.19713764639231454;0.2600555675087093;-0.12646842485833137;0.7224404009570615;1
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)C(C)(C)C(=O)N3C)c1;0.072577225102188;0.24861941763938356;0.01757479449274376;-1.0975196065580686;1.094962857483723;-0.5642535367504367;0.04784398231889526;-0.08317154748927498;-0.3650555901026535;-0.1518852470120699;-0.9224762674928898;1.1111572085916352;0.008701835270867986;-0.31576158327960063;0.7224404009570615;1
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)c1;0.072577225102188;0.2164229901596063;0.3955817446580564;-0.2541696207643544;1.138488726706495;-0.9996601615344006;-0.11186054687748967;-0.1340427416976819;-0.373414804301505;-0.015824952766012555;-0.1482623484918181;0.9514892575333398;-0.06742036165973664;0.10100037535966094;0.7224404009570615;1
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)c1;0.072577225102188;0.2164229901596063;0.366460156149305;-0.268211599307042;1.1742801620372458;-0.992900121347778;-0.22509352911201683;-0.07675447245023598;-0.36698156261657655;-0.0025440999298712436;0.18838761862105105;0.7898272327578708;0.40239450654943404;0.13014007969967434;0.7224404009570615;1
CSc1cccc(NC(=O)CN(C)S(=O)(=O)c2cccc3cccnc23)c1;0.072577225102188;-0.006526428407129751;0.7895907066187071;-0.10432321636841642;1.0867208238423458;-0.8571535757011122;0.3647352044441947;-0.1671892672449185;-0.5919781372320864;0.44044469335861913;-0.9126887538826193;1.14936416225537;0.9227250600118944;-0.12717291546559012;-0.009910019217518006;1
CSc1cccc(NC(=O)CN(c2ccccc2)S(=O)(=O)N(C)C)c1;0.072577225102188;0.05953193203233797;0.786109347567021;-0.24950840069382196;1.263800414761323;-1.1633813280020666;0.34665510364865887;-0.06284545817671337;-0.5862191838345008;0.8139596815913178;-0.9172981007599423;0.7517377167594841;0.2743779354110822;-0.8767034851198517;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2C(=O)C(C(=O)N3CCCC3)Sc3ccccc32)c1;-0.5510805580433576;0.32314403986847634;1.2344918158975666;-0.7945667861538197;0.33593310155411876;-0.05929120523250141;0.014588598075267769;-0.6502871557602963;-0.19428186443290957;-0.5960863765927892;0.16300164636216818;1.5072425100710127;-0.32749151002535315;0.09322559744079988;1.4547908211316412;0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3cc(S(=O)(=O)N4CCCC4)ccc32)c1;0.072577225102188;0.21642299015960606;0.12181391755509186;-1.1972609304423156;1.1384887267064934;-0.47912304492481833;-0.11186054687748967;-0.1340427416976819;-0.36014793343416523;-0.12762906988838846;-0.012997887194952115;1.0213956276643779;-1.6841800794005664;0.10100037535966051;0.7224404009570615;0
CSc1cccc(NC(=O)CN2C(=O)C(C)(C)c3ccccc32)c1;-0.5510805580433576;-0.609830115711581;0.7256936901334718;-0.21617277377067443;0.4439511564335499;-1.5422036356720559;-0.11651732226031705;-0.4227243140869425;-0.6549709705410426;-0.8755653076832814;-0.815850404978568;1.4094186881124648;0.003065257347385413;0.07016758155490639;0.7224404009570615;1
CSc1cccc(NC(=O)CN2C(=O)C3C4C=CC(C4)C3C2=O)c1;-0.5510805580433576;-0.26389762907902514;0.8933780201379521;-0.827248921644849;0.3465377278847985;-0.6070377356935142;0.1827304024488871;-0.7624409749580436;-0.49411858879544684;-0.8431837607130304;-0.6056991224152;-0.09373157591241471;0.5391442860339001;0.42128685256077947;1.4547908211316412;1
CSc1cccc(NC(=O)CN2C(=O)C3CCCC3=Nc3ccccc32)c1;-0.5510805580433576;-0.42700037203761515;1.0332771563686405;-0.4762876942393846;0.41924620402075996;-0.8081564922924178;-0.12952413762411313;-0.5780008459784343;-0.5386780904729515;-0.8389050246026362;-0.012677063939607084;0.4439151525965633;1.0014613878657557;0.16298611549471348;0.7224404009570615;1
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCC(C)CC4)cc32)c1;0.072577225102188;0.427907785884525;0.42633862902625236;0.6881550018621956;0.9949080410987231;-0.07284223466381776;-0.04302588824850163;-0.19519808004535916;0.09975589571293675;-0.007711230044665508;-0.16772277481622527;-0.42943399112804354;-0.4608195300036777;-0.2339757288819731;0.7224404009570615;0
CSc1cccc(NC(=O)CN2C(=O)COc3ccc(S(=O)(=O)N4CCCCCC4)cc32)c1;0.072577225102188;0.427907785884525;0.541041624574136;0.8123359887393493;0.9949080410987231;-0.6235588256683579;-0.04302588824850163;-0.19519808004535916;0.10038501950359506;-0.0008546470951546806;0.4778753065096084;-0.05608852373771951;-0.5206194653024945;-0.2339757288819731;0.7224404009570615;0
CSc1cccc(NC(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N4CCCC4)cc32)c1;0.072577225102188;0.40057053152527106;0.9784924148305444;0.8081334910831677;1.0232553629100911;-1.0665569002374389;0.25384838708879703;-0.31842905847252156;-0.3408234089660445;0.17826715498906426;0.02840790577403067;0.01795910699786359;-0.644475645881159;0.1953613014459079;0.7224404009570615;0
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2ccc(C)c(C)c2)C(=O)N3)c1;-0.5510805580433576;0.33010383783225006;0.6954584468214622;-2.085604611372278;0.3601301554782403;-0.21255839128557508;-0.4366267975236585;-0.2111387285077022;-0.29702944751061816;-0.6068960055808261;0.15266115639683248;-0.1589301480273022;-0.40363449563892706;0.2522375137763749;0.7224404009570615;0
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2ccc(F)cc2)C(=O)N3)c1;-0.5510805580433576;0.33010383783225006;0.8312722175832672;-1.9994658269078054;0.14640628772243602;-0.2672058134912224;0.08966985106661603;-0.6248241931544553;-0.22412906720470638;-0.7937600890420852;0.058342285941643465;-0.7327946030429744;0.34793863612889453;0.20986550501152743;0.7224404009570615;1
CSc1cccc(NC(=O)CN2CCC3(CC2)N=C(c2cccc(F)c2)C(=O)N3)c1;-0.5510805580433576;0.33010383783225006;0.8312722175832672;-2.069807351482174;0.14640628772243863;-0.3579329352311364;0.08966985106661603;-0.6248241931544553;-0.2224500235278134;-0.7937600890420852;0.034921860662423164;-0.5013262973618271;0.4312593006961865;0.20986550501152734;0.7224404009570615;1
CSc1cccc(NC(=O)CN2CCCN(Cc3ccc(F)cc3)S2(=O)=O)c1;0.072577225102188;0.16514449362810046;0.6732597230006956;0.5626287289553992;1.1480039225342182;-0.7162806044636086;0.45751631533944265;-0.2892596098271703;-0.5771833520002974;0.4158236320113342;-0.454147663122662;-0.601668583453324;0.23368158524003743;-0.47696919230795964;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2CCCN(Cc3cccc(C)c3)S2(=O)=O)c1;0.072577225102188;0.16514449362810046;0.6648995764633155;-0.26983470902236384;1.3569606442541287;-1.1078725500598665;-0.004584642901090171;-0.06930719748078933;-0.6471102189038819;0.8499151437598673;-0.3132447831324295;0.7369101220645214;0.26745646380315086;-0.44223640858434454;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2CCCN(Cc3cccc(F)c3)S2(=O)=O)c1;0.072577225102188;0.16514449362810046;0.6732597230006956;-0.014914462206448369;1.1480039225342182;-1.1113236329885172;0.45751631533944265;-0.2892596098271703;-0.5764251852554166;0.4158236320113342;-0.5000931597002418;-0.3837868455641168;0.1551750035144112;-0.47696919230795976;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2CCc3[nH]c4c(C)c(C)ccc4c(=O)c3C2)c1;-0.5510805580433576;-0.2730404056709698;0.716118976713016;-0.8720650512765639;0.35624281104061495;-0.4286762957963253;-0.38269402402407754;-0.30344557168524694;-0.45905874646609085;-0.6814818260221147;-0.1253972498225471;-0.27909337915169197;1.1004095261209674;0.5083863860387975;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2CCc3[nH]c4c(C)ccc(F)c4c(=O)c3C2)c1;-0.5510805580433576;-0.2730404056709698;0.657318858268698;-1.621368434513187;0.1911758358989474;0.11592498132423816;0.0477150397202655;-0.6314906676977807;-0.3688937476568058;-0.973970591906665;-0.2726525966199921;0.10526100965012167;0.967374639215074;0.4680778956919853;-0.009910019217518006;1
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Br)cc4)C(=O)C32)c1;-0.5510805580433576;0.12638743948929432;-1.18920831481458;0.11957814703829664;0.6897790680289271;-1.9576407093626047;0.8000130142396509;-2.0600332757772186;-0.23463482228923604;-0.976729626766468;-0.8764006988437896;0.8388525284471817;0.4543068872728598;-0.2851615317992689;1.4547908211316412;1
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(C(C)C)cc4)C(=O)C32)c1;-0.5510805580433576;0.12638743948929432;0.5504398452286898;0.36039742743638525;0.9369013014379676;-1.0814630876053368;0.024374615314791553;-0.708783805360994;-0.21453610637074885;-1.2326875166176061;-0.8745758912817352;0.7086259914831378;-1.0840727925679698;-0.25723984963668506;1.4547908211316412;1
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(Cl)cc4)C(=O)C32)c1;-0.5510805580433576;0.12638743948929432;0.07849261773957172;0.16222187704337668;0.6564567536985275;-1.2643476082228946;0.8000130142396509;-1.5119774220101738;-0.22678565996047492;-1.005212273155345;-0.8806088995576837;0.7999708142672456;0.4543068872728598;-0.28471680193518906;1.4547908211316412;1
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)c(F)c4)C(=O)C32)c1;-0.5510805580433576;0.12638743948929432;0.6683608428864971;0.4460915681322212;0.4157967953512885;-1.159349370232047;1.0075093152806829;-1.2746499408620864;-0.047660086243710306;-1.471980964523435;-0.9158323029253965;-0.5946909882933215;0.4177795193866309;-0.2844750005489912;1.4547908211316412;1
CSc1cccc(NC(=O)CN2N=NC3C(=O)N(c4ccc(F)cc4)C(=O)C32)c1;-0.5510805580433576;0.12638743948929432;0.823255205314138;0.31983220557963804;0.5891810093077501;-0.8521901747894851;0.8000130142396509;-1.146284625253222;-0.15492869482217766;-1.2900139430757185;-0.8926323301688095;-0.5695612651991102;0.4543068872728598;-0.28235418211171276;1.4547908211316412;1
CSc1cccc(NC(=O)COCc2cc(-c3ccc(F)cc3)on2)c1;-0.5510805580433576;-0.6318653529882556;1.4641244537740619;-0.5314079308046673;0.8156405823427307;-1.0631896367517495;0.4846310650466074;-0.8653496449729248;-0.42250286323330977;-0.8020162343081413;-0.8065165705863495;-0.45558476436624723;0.5183196377559791;-0.10064486923182596;-0.009910019217518006;1
CSc1cccc(NC(=O)COc2cc(=O)n(C)c3ccccc23)c1;-0.5510805580433576;-0.6507371506314663;1.2655270598548087;-0.5021016340950525;0.3083163708328369;-0.5360696874552283;0.12412150347800932;-0.6526086600303463;-0.2051245852118107;-0.7546586624510548;-0.8723221158011664;0.8973924261007681;0.8639619535267611;-0.27149404401964383;0.7224404009570615;1
CSc1cccc(NC(=O)COc2cc(C)nc(N3CCC(C)CC3)n2)c1;-0.5510805580433576;-0.058864587010278094;1.0486579566979635;-0.5744989501765433;0.45467672916829976;-0.06731741112610369;-0.23360430398168197;-0.15171314636537642;-0.1774966786770931;-0.7087842645537856;0.44977529935996197;-0.9835405350508474;0.394096886887609;-0.8099557457620238;-0.009910019217518006;1
CSc1cccc(NC(=O)COc2ccc(C(C)C)cc2-n2cnnc2)c1;-0.5510805580433576;-0.3243218501957486;1.1784026834431713;0.2636523327791084;0.7237753397749179;-0.9125662931840104;-0.03569177522558037;-0.4383114573450964;-0.30661095671475136;-0.7189085954904334;-0.8468677011192521;0.429670086893552;0.7872362014204842;-0.6141451367715342;-0.009910019217518006;1
CSc1cccc(NC(=O)COc2ccc(C)cc2-n2cnnc2)c1;-0.5510805580433576;-0.3243218501957486;1.418224736986741;0.4797922963133949;0.6221531969179948;-0.7269153314430423;0.27985196273386215;-0.6451100476792987;-0.3178777177822943;-0.6453448519646253;-0.8462433064902122;0.19760685493723346;0.7682303102144314;-0.604269108159365;-0.009910019217518006;1
CSc1cccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)c1;-0.5510805580433576;-0.2987213806969178;1.3486882886757143;-0.06626761359775271;0.4624974987227228;2.6343116970636995;0.04196981133575344;-0.6148209259184824;-0.7176529603168216;-0.3638128420260682;0.6365054247132313;0.3908309477623566;1.4595442255714357;0.7720740060934269;0.7224404009570615;1
CSc1cccc(NC(=O)CSC2=NC3(CCCCC3)N=C2c2cccs2)c1;-0.5510805580433576;-0.2987213806969178;1.307441175233753;-0.14293977351062512;0.48685930756325513;2.673698430301916;-0.09947461591722588;-0.5589949865981167;-0.711159222111485;-0.3236262845896191;1.0276095132631866;-0.252880826326386;1.231194935599369;0.8197030475127267;0.7224404009570615;1
CSc1cccc(NC(=O)CSC2=NC3(CCCCCC3)N=C2c2cccs2)c1;-0.5510805580433576;-0.2987213806969178;1.2798115786760127;-0.2204094824691155;0.5087912989490928;2.720069477720328;-0.2282304499134297;-0.5006538539382183;-0.7046609185768167;-0.27925640897049586;1.4187136018131417;-0.906163634751513;1.0197255713510822;0.8634388513261388;0.7224404009570615;1
CSc1cccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)c1;0.072577225102188;-0.3893990920780464;1.2314976838984681;-0.4376129877321386;0.8137780374138713;0.4786678606347866;0.9333254014043533;-0.19438602549307268;-0.46730279917242123;0.5861633502022661;-0.8059606513120801;-0.832483292138245;0.7524291573088558;0.5500888477584794;-0.009910019217518006;1
CSc1cccc(NC(=O)CSc2nc3c(=O)[nH]cnc3n2C)c1;-0.5510805580433576;-0.1994663331068706;1.7281355536799028;1.0404542306034004;-0.06727180861440125;0.23537988019845135;0.9123848044523665;-0.7135223462713903;-0.18706471384969783;-1.0347046404570528;-0.7613186261940762;0.30126635061631374;0.6773002905348549;-0.22003831130131007;0.7224404009570615;1
CSc1cccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CCC3)c1;-0.5510805580433576;-0.5051941826912577;1.545204109916404;-0.4182342873467727;0.20088317614088436;1.5480272135464914;0.5522250676690428;-0.6091172137526542;-0.5320847290780303;-0.8832440910624809;0.05695775183595139;-0.7642989785979865;0.7863157873115187;0.5461058199954067;0.7224404009570615;1
