SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
CC(C)(C)NC(=O)Nc1c(-c2ccccc2)nn(C(C)(C)C)c1N;-0.5331125506419796;0.07169077281971103;0.05464913722002203;0.11173883588964707;-0.3961295015133075;-0.20837722515791895;-0.35274540430318474;-0.7329729596244284;0.5953114623520174;1.3117618712464512;0.6967785539230338;1.1500783620080204;-0.4880201808968647;0.7613286134330441;-0.7045409123303342;-0.6664011303264324;-0.522978247337725;-0.938984116723801;-0.8126613152736496;0.3249269241747383;-0.11314704110028856;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1ccc(CN2CCOCC2)cc1;-0.5331125506419796;0.35082681009593397;0.2942082706683845;0.09229450546323333;0.9422491181564235;-1.1390689795725755;-0.35274540430318474;-1.3240960587748951;-0.28475804190210546;-0.5318784462319593;0.6447863789528926;1.1500783620080204;-0.4880201808968647;-0.2368891419113659;0.07416220129792989;0.6334023615611998;-0.522978247337725;-0.5230737264343804;0.32564568478109707;0.6629393876511348;0.2325507608136562;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1ccc(N2CCN(C(=O)c3cc(F)cc(F)c3)CC2)nc1;-0.5331125506419796;-0.035757954078648575;0.2314467313225034;-0.3301841985611291;1.2529812911118683;-0.04518963942179816;-0.35274540430318474;-1.07966702343477;-0.4635933886622972;-0.5318784462319593;1.1946397204139976;2.0671842898681394;0.007435973410956715;-0.6391634393486214;1.631568428554458;1.4548784159804358;-0.522978247337725;-1.3866643443038806;0.6617086921492753;-0.2959372446596214;0.09883779670393672;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1cccc(C(=O)O)c1;-0.5331125506419796;-1.483118777480339;0.2330031150919488;-0.23791800835415775;-0.7691953126017087;-0.4974063895266649;-0.35274540430318474;-1.4471266438378874;0.1725094744778153;-0.5318784462319593;0.36971708033605083;1.1500783620080204;0.007435973410956715;1.1369548002553005;-0.7045409123303342;-0.6582480176403619;-0.522978247337725;-0.6474189975683013;-0.35098434896759273;0.20514229890310906;-0.22905377946976352;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nc2nc(N)ncc2cc1-c1c(Cl)cccc1Cl;-0.5331125506419796;-0.6704024062921421;0.1842339892430027;0.10293230086392473;-0.3961295015133075;0.0926200035025124;-0.35274540430318474;-2.5041789896846733;0.7366190976263136;1.3117618712464512;0.03226837694296649;1.1500783620080204;-0.4880201808968647;0.3265664324834172;0.33372990584068457;0.46159135472703555;0.5402634581753266;-1.6411255682793287;-0.8293564432055667;0.6869701326249184;-0.17749139313793905;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCCCC2)s1;-0.5331125506419796;-0.19506632965843448;0.24874941969022782;0.69031815332194;0.4567988244438073;0.5524805715344425;-0.35274540430318474;-1.7921314970217683;-0.23656043706985497;-0.5318784462319593;1.0455652826210144;2.0671842898681394;0.007435973410956715;0.39637065270942334;0.07416220129792989;-0.17129536141624158;-0.522978247337725;-1.3038179511801686;1.0546301167219625;1.152880668605187;-0.16692666953029348;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCCCCC2)s1;-0.5331125506419796;-0.08349771809445156;0.2479917827557233;0.7256282876229808;0.4567988244438073;0.5524805715344425;-0.35274540430318474;-1.7540507617603809;-0.054465571796416326;-0.5318784462319593;0.9333197758450578;2.0671842898681394;0.007435973410956715;0.3771871311043411;0.33372990584068457;-0.17129536141624158;-0.522978247337725;-0.9987712430997477;1.1021319203875692;1.152880668605187;-0.12864265361569913;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)N2CCOCC2)s1;-0.5331125506419796;-0.3720412330344981;0.24268832421419126;0.3400526551685412;1.3165632906162568;0.5524805715344425;-0.35274540430318474;-1.5840694396253776;-0.9057176834565758;-0.5318784462319593;1.1181952544471268;2.0671842898681394;0.007435973410956715;0.4138890788949244;-0.18540550324482483;-0.17129536141624158;-0.522978247337725;-0.6945689132844334;0.8793352835128645;-0.08311778175444069;-0.30715398926677656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NC2CCCC2)s1;-0.5331125506419796;-0.35429943387896645;0.24725600296265657;0.69031815332194;-0.3948811401418751;0.5866122380810185;-0.35274540430318474;-1.94146133429828;-0.040986943524426826;-0.5318784462319593;1.3013307358541402;2.0671842898681394;0.007435973410956715;0.2778064585351532;0.33372990584068457;-0.6349300446306994;-0.522978247337725;-1.9400257847506124;0.956829495967115;1.1254230629166515;-0.25881140870612446;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NCC2CCCO2)s1;-0.5331125506419796;-0.40604298274938216;0.2406519160859117;0.41096077731311975;0.46084107523719076;0.6320054829415604;-0.35274540430318474;-1.5430089128134141;-0.6963818840097538;-0.5318784462319593;1.314503034588166;2.0671842898681394;0.007435973410956715;0.1615052205956968;0.33372990584068457;-0.16720839996968298;-0.522978247337725;-0.8530969435104526;0.8241114146031032;0.8226567879076147;-0.1955496850432224;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)NCCc2ccccc2)s1;-0.5331125506419796;-0.21074945939744785;0.2387179427038878;0.8777048672487033;0.030958842150966115;0.6144211884363981;-0.35274540430318474;-1.887450485990707;-0.6854833623786871;-0.5318784462319593;0.49608964431547203;2.0671842898681394;0.007435973410956715;0.04282334245888144;0.33372990584068457;-0.6018454878167618;-0.522978247337725;-0.607081055525692;0.7160655803139753;0.2714454884260312;-0.1557842061400447;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)Nc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)s1;-0.5331125506419796;-0.8728937523369691;-2.4705265881740934;-0.31671485264059557;-0.04893989732656853;1.2588944690760022;-0.35274540430318474;-1.887838678787571;-0.0572327918748032;-0.5318784462319593;0.7603314973912476;2.0671842898681394;0.007435973410956715;0.4098462153132375;0.852865314926194;-0.6582480176403619;-0.522978247337725;-0.962166594402502;0.19597854026847109;-1.602684614978237;-0.16396285078796916;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)[C@@H]1C[C@@H]2CCCC[C@@H]2CN1C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)[C@H](CC(N)=O)NC(=O)c1ccc2ccccc2n1;-0.5331125506419796;0.3494949268002485;0.19313999650494354;0.35272412877095105;-0.26345659083133294;0.4982579855380878;-0.35274540430318474;0.8447075689461981;0.2657691525953606;1.3117618712464512;0.3995933010020976;2.9842902177282586;0.9983482820265995;-1.0284752213223063;4.486813178524759;0.18304013596977675;4.376375065531905;-0.5015929055851474;0.4320117814353718;1.0705831548390954;0.5442961918978912;0.5563025007672873;Out;In;In;Out;Tanimoto;Inside (T/E)
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC=C4C=C(C(=O)O)CC[C@]4(C)[C@H]3CC[C@]12C;1.3364185967360347;0.5524188759263696;0.43356903278687087;0.7578965939248236;-1.1151365554170152;0.8975023379396047;-0.35274540430318474;-0.8536477941152801;-1.1387150041583083;-0.5318784462319593;-0.9925468430953904;0.2329724341479013;0.9983482820265995;-0.7780898185613321;-0.18540550324482483;-0.27645364339064227;0.982949960757863;0.5785416299786695;0.5651125486311731;1.0374881302437957;-0.2592212463565887;-0.2676062401770314;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)[C@H]1CC[C@H]2[C@@H]3CC[C@H]4NC(=O)C=C[C@]4(C)[C@H]3CC[C@]12C;-0.5331125506419796;0.7897902555104682;0.45345849153689766;0.6067901414490532;-1.1151365554170152;0.7215736759173479;-0.35274540430318474;-0.8486745290718122;-0.9872311238044066;-0.5318784462319593;-0.5807152644073943;1.1500783620080204;0.007435973410956715;-0.8016007549396998;-0.44497320778757954;0.11061031235638841;0.8430101349537964;0.2833262450444053;0.6742748299695643;1.1099346917315922;0.05578916124418388;0.041392685158225;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cc2cccnc2n(Cc2ccc(F)cc2)c1=O;-0.5331125506419796;0.4103708189078531;0.15917518226985655;0.15999992614411335;-1.1151365554170152;0.0004565768238931565;-0.35274540430318474;-1.415367217703478;0.7162911238987997;-0.5318784462319593;-0.212389161826564;0.2329724341479013;-0.4880201808968647;0.16525928324161449;-0.44497320778757954;-0.270397613054664;0.49884940236498276;-2.918364370766113;0.48597768049710266;-1.024581113470494;-0.042538829776444416;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cc2nc(-c3ccc(Br)cc3)cc(C(F)(F)F)n2n1;-0.5331125506419796;0.3240502305655688;-2.6565797126186093;-0.11087594176956672;-1.1151365554170152;0.8519704439693441;-0.35274540430318474;-0.23973918300697528;2.01266318964208;-0.5318784462319593;0.7015967634124143;0.2329724341479013;-0.4880201808968647;0.25016236401424885;-0.18540550324482483;0.026918036894905042;-0.522978247337725;-2.0274130534933583;-0.04015918617199722;-0.5915079380638613;0.15797674452627763;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(-c2cc(NC3CCCCC3)ncn2)cc1;-0.5331125506419796;0.6437366062644057;0.2869851816558297;0.6155091371557904;-0.7691953126017087;-0.3093835190608412;-0.35274540430318474;-1.0973908350682273;1.0060600216472648;-0.5318784462319593;0.43868058718020836;0.2329724341479013;-0.4880201808968647;-0.5520692524396292;0.07416220129792989;0.49613796385578735;-0.522978247337725;-1.5592809082115813;0.7176264905976485;1.4296561267829397;0.11389474342654218;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(-c2nnc3ccc(NC(=O)C4CC4)cn23)cc1;-0.5331125506419796;0.30188848649000477;0.2611541155864765;0.1230479776169388;-0.7691953126017087;-0.0006508906220569574;-0.35274540430318474;-0.2376393829325391;0.7578777855341395;-0.5318784462319593;0.23004735763211986;1.1500783620080204;0.007435973410956715;-0.6819313097848444;1.8911361330972127;0.4965683142415298;-0.522978247337725;-1.4574552517248698;0.6794534428663686;0.6182405781953695;0.17972236193348248;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(N2C(=O)CCS2(=O)=O)cc1Cl;-0.5331125506419796;0.15136844612167882;0.18282626292416534;0.5614483320200473;-0.46069994786636603;0.8341409413122385;-0.35274540430318474;-1.7565992549040887;0.0030499895872840815;-0.5318784462319593;0.2898113218612797;1.1500783620080204;0.007435973410956715;0.8233517201084843;-0.7045409123303342;-0.6099986005028322;-0.522978247337725;-2.0144751691559137;-0.600258454723757;-1.5574379675771752;-0.3527670527863851;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(N2CCCN(Cc3ccccc3)C2=O)cc1;-0.5331125506419796;0.38040527057425766;0.2672036192901582;0.688803490530039;0.055360083710879325;-0.5644156744125988;-0.35274540430318474;-0.661897145357385;0.15337531157792483;-0.5318784462319593;-0.10025213968986897;2.0671842898681394;0.007435973410956715;-0.48010618654666987;0.07416220129792989;0.9993968454520492;-0.522978247337725;-1.4324792968676785;0.5742802076140545;0.5363746116337696;-0.006537083545647146;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(OC/C(=C/F)CN)cc1;-0.5331125506419796;0.3187599614404611;0.2658321413002929;0.06169897135938356;-0.2594143400379494;-0.6284315211001475;-0.35274540430318474;-0.749142764467386;0.20832844975509363;1.3117618712464512;0.05993267536838605;0.2329724341479013;0.007435973410956715;0.9824305132697102;0.07416220129792989;0.1307785100002156;-0.522978247337725;-2.7380143327372837;0.19980733303083018;-1.2057850115245188;0.1865307537485795;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(Oc2cc(F)c(CC(=O)O)cc2Cl)c(NS(=O)(=O)c2ccc(C3CC3)cc2Cl)c1;1.3364185967360347;-0.0867582249029351;0.09924412875204609;0.4844506532643937;-0.8078895520531051;1.5292359757002456;-0.35274540430318474;-0.6453119484339128;0.41396549373032343;-0.5318784462319593;-0.44139101123770996;0.2329724341479013;0.007435973410956715;-0.10658177592690612;0.5932976103834393;0.09867239426920404;-0.522978247337725;-0.3411497737972104;-0.3991399857965914;0.7469108570496592;-0.2472690521931321;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc(S(=O)(=O)c2ccccc2)s1;-0.5331125506419796;0.6229251688581298;0.21947932074093823;1.5736103249942892;-1.1151365554170152;2.101016687007572;-0.35274540430318474;-0.12707422162386586;0.5870694383213314;-0.5318784462319593;-1.038740611364916;0.2329724341479013;-0.4880201808968647;1.7036665694582052;-0.44497320778757954;-1.032395614217282;-0.522978247337725;-2.200111549439962;-1.158715694279025;0.3881712384065278;0.12242222954755368;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(Cl)cc1;-0.5331125506419796;0.5852606601544155;0.23444824316010457;1.2124349079270518;-0.4091741380333585;1.063333943312257;-0.35274540430318474;-0.41299326310262086;1.004497632357431;-0.5318784462319593;-0.6347270680574829;0.2329724341479013;-0.4880201808968647;0.33476992578294906;-0.18540550324482483;0.09456548126843094;0.5426792012954701;-1.178144139168373;-1.0328210616477673;0.1336545034140451;0.23729973648556857;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc2c(c1)CCCN2S(C)(=O)=O;-0.5331125506419796;0.49481206176643006;0.2561543329064184;0.7175787854977426;-0.002137348103642847;0.7501204172311654;-0.35274540430318474;-0.8727440892141587;-0.4990958880800723;-0.5318784462319593;0.13773437930390733;0.2329724341479013;-0.4880201808968647;0.7159781829397938;-0.7045409123303342;-0.23585100392591196;0.28002642657862503;-1.1592232135212743;-1.132086228586786;0.2521476281269745;0.01612945362588785;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccc2c(c1)NC(=O)/C(=C\c1ccccc1F)S2;-0.5331125506419796;0.32505658304986645;0.22838118661098064;0.8007416085039923;-0.7691953126017087;0.6262372715629421;-0.35274540430318474;-0.4195197965313633;0.3574129150525359;-0.5318784462319593;-0.7191092585330189;1.1500783620080204;0.5028921277187781;0.04517974244719018;-0.44497320778757954;0.021645222029938894;0.5089645250780191;-1.5290863676266346;0.39675114106518417;0.7271803380942385;-0.047925403115196025;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)c1;-0.5331125506419796;0.7705275026986522;0.2519638725659809;1.0748080144431815;-0.26345659083133294;1.0576501159570293;-0.35274540430318474;-0.4549070395434775;1.2019804795486848;-0.5318784462319593;-0.5097997993685598;0.2329724341479013;-0.4880201808968647;-0.09007152121786004;-0.18540550324482483;0.1946991224746083;-0.522978247337725;-1.7273984280720078;-0.9859207220166489;0.5276031943142314;0.33719325859032084;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(-c2ccc(S(=O)(=O)NCc3ccccc3)cc2)c1;-0.5331125506419796;0.7533059026529866;0.24205084157422235;1.151750054566889;-1.1151365554170152;1.0941812773105468;-0.35274540430318474;-0.5446386461195438;0.25240631384641504;-0.5318784462319593;-0.9968611829305316;0.2329724341479013;-0.4880201808968647;-0.20335385941256007;-0.18540550324482483;-0.23585100392591196;-0.522978247337725;-1.2418381744257345;-1.3333113691600518;-0.950565578855743;0.0603634519543814;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(C(=O)NC(C)(C)C)c1;-0.5331125506419796;0.3009674653493646;0.07214430691752456;0.38124483165485407;-1.1151365554170152;-0.06956511972550078;-0.35274540430318474;-0.9301121491022335;0.6114313850151265;-0.5318784462319593;0.05457672060204598;1.1500783620080204;0.007435973410956715;1.2737538169997864;-0.7045409123303342;0.06397436633706288;-0.522978247337725;-2.818337001927617;-0.06820777589592622;0.3928620083890792;-0.011824403745227408;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(N2C(=O)c3ccc(C(=O)O)cc3C2=O)c1;-0.5331125506419796;-0.7196132173491231;0.1760489684503308;-0.32288658302828604;-0.7963198808748031;0.38006724262303904;-0.35274540430318474;-0.9772708763715735;1.3042782407661948;-0.5318784462319593;-0.893174725441024;2.0671842898681394;0.9983482820265995;-0.1122645659437905;-0.18540550324482483;-0.6664011303264324;-0.522978247337725;-1.4171470593787758;0.09225424282829245;-0.15629328382462743;-0.24928192115010656;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(N2CCCN(Cc3ccc(F)cc3)C2=O)c1;-0.5331125506419796;0.3055497382915739;0.23624245581765685;0.42768206233330414;0.055360083710879325;-0.25424504435950984;-0.35274540430318474;-0.7061140938507018;-0.008781538655416105;-0.5318784462319593;0.1798369074973977;2.0671842898681394;0.007435973410956715;-0.3811158584867545;0.33372990584068457;0.9993968454520492;-0.522978247337725;-1.9352894691984852;0.6619305670264368;0.3277993599065086;-0.08649245268717211;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(Nc2cc(-c3ccccc3)ncn2)c1;-0.5331125506419796;0.5212437960435156;0.26792642291127494;0.6088973807468064;-0.7691953126017087;-0.30938351906084;-0.35274540430318474;-1.241474986543154;0.3838407997933154;-0.5318784462319593;-0.2701812675223214;0.2329724341479013;-0.4880201808968647;-0.37722509154956047;0.33372990584068457;0.47281999084612447;-0.522978247337725;-1.4053971997502626;-0.028039625965105213;-0.5732757520484407;0.022891550767165602;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1cccc(Oc2ccc([N+](=O)[O-])cc2)c1;-0.5331125506419796;0.5618760158606204;0.23996759166465642;-0.06946822769654175;-1.1151365554170152;-0.38706796994044773;-0.35274540430318474;-0.7279051299280701;0.3408327496398001;-0.5318784462319593;-0.18356812039909431;0.2329724341479013;-0.4880201808968647;0.2601259292195537;0.07416220129792989;0.1317569510831417;-0.522978247337725;-2.271662247283918;0.3232037262569207;-0.3334434056646323;0.06928925428915758;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1N1CCC(NS(=O)(=O)c2ccccc2)CC1;-0.5331125506419796;0.7329439667074845;0.2485684745018512;0.8744829787663871;0.055360083710879325;0.9621349231248761;-0.35274540430318474;-1.156805263798781;0.654094699330428;-0.5318784462319593;0.13896785945900048;0.2329724341479013;-0.4880201808968647;-0.29297376237590755;-0.18540550324482483;0.6003178047472624;-0.522978247337725;-1.1825903714482422;-1.0583131184474621;0.02064010779824249;0.1427548847920562;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(C2CCCCC2)C1;-0.5331125506419796;0.47858536463903895;0.21537291054661528;0.36759925870052174;-0.3433553303088675;-0.299860042313192;-0.35274540430318474;-1.387937127744445;0.47819362344440164;-0.5318784462319593;0.5904497196672954;2.0671842898681394;0.5028921277187781;-0.5556792774910555;-0.18540550324482483;0.21801709548427117;-0.522978247337725;-1.7685267943722973;0.8786382360165291;1.2061057624784322;-0.03410419788993271;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CC(=O)N(CCc2ccc(F)cc2)C1;-0.5331125506419796;0.42226310909623155;0.1932905835679561;0.3198213301131803;0.0824846519839735;0.004387020672896995;-0.35274540430318474;-1.345954696952856;-0.7707801256443266;-0.5318784462319593;0.2966465678153754;2.0671842898681394;0.5028921277187781;-0.6564498832587468;0.33372990584068457;0.2511016522982086;-0.522978247337725;-1.8860256907766404;0.7086708267709866;-0.1711079423491516;-0.11015888221098141;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2ccco2)CC1;-0.5331125506419796;0.14271104472500962;0.21241992542029448;0.2133926134678329;0.0824846519839735;-0.16039195987074187;-0.35274540430318474;-0.13609514878990475;0.4788002335501576;-0.5318784462319593;0.30589741495366896;2.0671842898681394;0.5028921277187781;-0.6479855154734041;0.07416220129792989;0.21801709548427117;-0.522978247337725;-0.9507133345220486;0.7086796742105481;-0.23429026145486068;-0.07672785721583003;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(C(=O)c2cccs2)CC1;-0.5331125506419796;0.3434198248143005;0.21747083831699157;0.885398694036748;0.0824846519839735;0.16033550997446033;-0.35274540430318474;-0.6973945801977846;0.16196875788751772;-0.5318784462319593;0.05164108403806193;2.0671842898681394;0.5028921277187781;-0.6247339747539026;0.07416220129792989;0.21801709548427117;-0.522978247337725;-1.4579322975409565;0.6503777977643552;-0.1344444225874588;-0.19554285798462254;;In;In;In;Out;Leverage;Inside (T/E/L)
CC(C)(C)NC(=O)c1ccccc1NC(=O)C1CCN(S(=O)(=O)Cc2ccccc2Cl)CC1;-0.5331125506419796;0.570804165775958;0.19293824825980974;0.9295796419420828;0.0824846519839735;0.9436011026786828;-0.35274540430318474;-1.1503645091808923;-0.15939185672946576;-0.5318784462319593;-0.019897256375678015;1.1500783620080204;0.007435973410956715;-0.414426466734206;0.07416220129792989;0.548433580678614;-0.522978247337725;-0.5293131137036688;-0.47709148918566024;-0.5738304700205756;-0.00015368000298893403;;In;In;In;Out;Leverage;Inside (T/E/L)
