SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(Cl)cc2)n(C)c1=O;-0.2644044126138271;-0.4641843631301138;1.3332757230732353;0.5267565564144894;0.27682627606282106;0.5210862090847492;0.397505508441087;-0.30442195177206544;-0.12039562052740617;0.2728203877773015;0.263632973828095;1.2760397669271328;-0.5949126707239516;0.9529848833699958;-0.09639765903615996;1.0
CCCCn1c(=O)c2c(nc3n2CCN3c2ccc(OC)cc2)n(C)c1=O;-0.6030276268730547;-0.15227056858522914;1.2301128548074487;0.2176539841671273;0.3206164398726154;1.2545755230108315;0.44261036209966753;-0.5601870711276824;-0.639583820081813;-1.1664899113150866;0.263632973828095;1.2760397669271328;-0.32473135357640814;0.8391421146909199;-0.6395676738855572;0.0
CCCCn1c(=O)c2c3c(sc2n2c(S)nnc12)CCCC3;0.03567205237953891;-0.7302564243231325;1.0317439941692403;1.679474898843626;1.4238087945476623;-0.22592588010823028;0.9299965371985586;-1.3092134920977039;-0.639583820081813;0.2728203877773015;0.263632973828095;1.3404792479492305;-0.7635058126240186;-0.21695608600866131;1.0296470838390699;1.0
CCCCn1c(=O)c2oc3ccccc3c2n(Cc2ccc(C)cc2)c1=O;0.5571139908135843;-1.170324419777081;0.8716244986078369;0.5306001054230441;0.8726825392399888;-0.22592588010823028;1.126344723825863;-1.1569723496241227;1.2383670826971644;-1.0225588814058477;0.263632973828095;-0.0065017002206292345;-0.32473135357640814;0.20742264086452478;-0.12660702617208827;1.0
CCCCn1c(=O)c2sccc2n2c(=O)n(CC(N)=O)nc12;-1.495432136784197;-0.4893915384657354;-0.4240057726776976;0.028379538482143113;0.0207762610796289;-0.22592588010823028;0.032217178722052896;1.2423480557595237;-0.639583820081813;0.4167514176865404;-0.4060723347525397;1.2844997624760395;0.06703155628753042;0.36304917128164327;0.14842778949621008;0.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)N3CCN(c4ncccn4)CC3)nnc12;-0.5399559022568431;1.3296647929896512;1.4831507819320375;0.4951262274372154;-0.4346160211791755;-0.22592588010823028;-0.08624006841198247;-0.5601870711276824;-0.639583820081813;0.2728203877773015;0.36378301913126904;3.336971720022898;0.14114886355908662;0.18647975634267033;-0.02228156071074534;1.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CC3)nnc12;-0.4665385242273147;-0.20604116757944985;0.9014817752016915;0.7425045317366554;-0.37780786080342005;-0.22592588010823028;-0.08045211926656831;-0.9377451044621649;-0.639583820081813;0.2728203877773015;0.3203001632579047;2.054430252875137;0.7945912460348449;-0.0933007135890593;0.02914738115134346;1.0
CCCCn1c(=O)c2sccc2n2c(CCC(=O)NC3CCCC3)nnc12;-0.05680863625422305;-0.20604116757944985;0.5215352602134068;1.2398023473513535;-0.3627883686430482;-0.22592588010823028;-0.20865924136703864;-0.7611453791928103;-0.06486921081576259;0.2728203877773015;0.333873814005604;2.054430252875137;0.6154996300970441;-0.12168444059063879;-0.1484001975069909;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCC(C)C3)nnc12;0.13182886151549547;0.5704942982744843;0.430820832959544;0.6081051447598121;-0.5581459836122589;-0.22592588010823028;-0.3197199196101692;-1.0595380184410301;0.19667208788162788;0.2728203877773015;0.4136661428801014;1.9984507674019456;0.23131922816595632;-0.3396046135516847;0.42195914268015505;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)N3CCCCC3C)nnc12;0.2066641717387273;0.5484308984415555;0.4172599262350125;1.2346841175939176;-0.559201775578181;-0.22592588010823028;-0.21348421116881672;-1.0899862469357466;-0.11319268901647872;0.2728203877773015;0.4142788423930185;1.9984507674019456;0.23131922816595632;-0.13951336015823754;0.42195914268015505;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)NCc3ccc4c(c3)OCO4)nnc12;0.019759702205756995;0.07929372387533777;0.06855456081838644;-0.11081865802855738;0.19855336625264955;-0.22592588010823028;0.023872151092074804;0.2558254525307147;0.15830136456124405;-0.590765791678131;0.14136064530691347;2.054430252875137;0.45879446615146924;-0.2926826295687859;0.8439167908012848;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc(Br)cc3)nnc12;0.7319292754950538;-0.21871932059165772;-0.2575911509277598;0.8470461657729119;0.26064177759972207;-0.22592588010823028;-0.1284571242597606;-0.2922426603741789;0.5997356572757513;0.2728203877773015;0.1316098740161817;1.3404792479492305;0.45879446615146924;0.2334345038056705;1.9359510979736458;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCCO4)nnc12;0.21133809637723072;0.3609814688322542;-0.3418230515384422;0.5147935249247383;-0.5437354692112992;-0.22592588010823028;-0.09760848445725576;0.10967395575607623;-0.11319268901647872;-1.0225588814058477;0.08387149246168;1.3404792479492305;0.19761919290884353;0.15890928784877378;0.8439167908012848;1.0
CCCCn1c(=O)c2sccc2n2c(SCC(=O)Nc3ccc4c(c3)OCO4)nnc12;0.18901879332819646;0.07929372387533777;-0.33818828158596453;0.5731005870453318;-0.573774453532043;-0.22592588010823028;-0.09286740495316445;-0.28006336897629236;-0.11319268901647872;-0.590765791678131;0.08122038880001994;1.3404792479492305;0.2573163982214432;0.09195556666525898;0.9851276962826163;1.0
CCCCn1c(=O)n(-c2ccc(Br)cc2F)c(=O)c2c3c(sc21)CN(C(C)=O)CC3;0.42791410996362267;-0.4090819153266309;0.24415914656190973;-0.2133693658916319;0.16324397120898504;-0.22592588010823028;0.1920964664340859;0.08531537296030316;0.07334452621041701;0.2728203877773015;0.2455574426735307;0.6514698192320855;-0.4671905935269308;1.0737777498074779;0.987223032015395;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OC)cc3)C2)c1=O;0.2639013679578856;0.11338353156911404;0.4342204072220559;0.30287586447854453;0.0131580126903254;0.48487212824247133;-0.052811538783088835;-0.6149938824181719;0.2132690639717394;-1.1664899113150866;0.45885027389235394;0.7220864587229726;0.45879446615146924;0.4583196733804736;-0.15181996128050196;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(=O)CC)C(c3ccc(OCC)cc3)C2)c1=O;0.46876631194443097;0.09132013173618526;0.5115344574757692;0.3364999944325968;0.03359269590171538;-0.22592588010823028;-0.09723096742325842;-0.822041836182243;0.2132690639717394;-1.1664899113150866;0.46463164365526294;0.7220864587229726;0.6724833260772537;0.5241699331601545;-0.22085953785374418;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(C(C)C)cc3)C2)c1=O;0.6444848719492968;-0.19853026297577045;-0.6239238495901718;0.1934181717434194;0.9966633664028473;-0.22592588010823028;0.056690595090359806;-0.7672350248917537;1.0661219480252913;0.4167514176865404;0.4189174522192898;0.7220864587229726;0.16497228375351544;0.7618421554755408;-0.15445143057746785;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(Cl)cc3)C2)c1=O;0.3976596382305671;-0.19853026297577045;-0.3813636710872188;0.45171075788340165;-0.061605681619080636;-0.22592588010823028;0.010290311218782065;-0.49929061413824977;0.4225924866280394;0.4167514176865404;0.3473049236796332;0.7220864587229726;-0.011321025685256723;0.7798424281518386;0.48104017241977653;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OC)cc3)C2)c1=O;0.05903642397134003;0.11338353156911404;-0.37789823161911956;0.2294856907717311;-0.017815517809285628;0.48263363487835187;0.04465681389215436;-0.9255658130642783;-0.09659571292636768;-1.1664899113150866;0.3583675537739677;0.7220864587229726;0.23131922816595632;0.6938537844339185;-0.07496458358576526;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccc(OCC)cc3)C2)c1=O;0.2639013679578856;0.09132013173618526;-0.3144148452471985;0.26343244770870344;0.002619165402104357;-0.22592588010823028;-0.01484296677954129;-1.3213927834955905;-0.09659571292636768;-1.1664899113150866;0.3641489235368768;0.7220864587229726;0.45879446615146924;0.7588407866746284;-0.15181996128050196;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3)C2)c1=O;0.054520047354358815;-0.19853026297577045;-0.39610074330077416;0.43732093415813195;0.16028228256347826;-0.22592588010823028;-0.01018206857786605;-1.102165538333633;0.7178864478068008;0.4167514176865404;0.41121996706006325;0.7220864587229726;0.05352249043015338;0.5423087019606954;0.09445309656112298;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NN(C(C)=O)C(c3ccccc3OC)C2)c1=O;0.05903642397134003;0.11338353156911404;-0.32775964688101117;0.2750581976859132;-0.24691283822882315;0.4718934325218065;-0.001244635932022888;-1.1935102238177822;0.17489834065135526;-1.1664899113150866;0.320828994648938;0.7220864587229726;0.23131922816595632;0.5734736396450291;-0.07496458358576526;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)c(O)c3)C2)c1=O;-0.23153464372349664;-0.1414877793420726;-0.36355568069967875;0.8592298664607113;-0.19858345012167136;0.4373738093004719;-0.2196249599087146;-0.5784560082245123;-0.3680897665040903;-1.0225588814058477;0.7107210534671715;0.7780659441961636;0.05352249043015338;0.26002996623588015;-0.09810478153255528;1.0
CCCCn1c(=S)[nH]c(O)c(C2=NNC(c3ccc(OC)cc3)C2)c1=O;-0.07692751860265871;-0.3655161468764264;-0.20533174940560348;0.763513286630611;0.47562486463279424;0.4996785412684644;0.2892627674099585;-0.5236491969340228;-0.09659571292636768;-1.1664899113150866;0.7913242232983232;0.7780659441961636;0.12299768626809258;0.17229550971323074;-0.015304261150364179;1.0
CCCCn1c(=S)[nH]c2c(-c3ccccc3)c[nH]c2c1=O;0.4458168168093062;-0.9333835063670795;1.5303990378924417;0.7185234164721281;0.5581075175233309;-0.22592588010823028;1.6123214108177104;-0.9438347501611081;0.7178864478068008;0.4167514176865404;0.263632973828095;0.7187382615630381;-0.256598673600071;0.3181398010755585;0.6051048784532774;1.0
CCCCn1c(=S)[nH]c2cc(OC)c(OC)cc2c1=O;-0.06773721734717407;-0.5282079454642492;1.2096521198563281;0.6318308184425407;-0.8537247455516143;1.1630202066958888;1.0838351505360169;-0.7672350248917537;-0.639583820081813;-1.1664899113150866;0.263632973828095;0.04947778525256224;0.3468622061903431;1.0111225086615394;0.019938230342891997;1.0
CCCCn1c(C(=O)NCCC)cc2c(OCC)cccc21;0.5117821734208169;-0.5345585114523903;1.215057234668831;0.8972747441207797;-0.0435217976090624;-0.22592588010823028;0.1883219365130155;-0.6758903394076046;-0.05822498960598353;-1.0225588814058477;0.26042952684572473;0.09416831386799156;1.787381725690043;0.33045576270683896;-0.9034508734615618;1.0
CCCCn1c(C(C)NC(=O)COC)nc2ccccc21;-0.18137660527142038;-0.29111757421671836;-0.8371162306963962;0.9320424053515456;0.10150125704187651;0.4521677756604914;-0.45672022862448786;-0.9316554587632215;-0.09659571292636768;0.12888935786806263;0.13552942729422365;0.7634287901784674;1.5272387657803919;0.45635668226580917;-0.9280452890043314;0.0
CCCCn1c(C(N)=O)cc2cc(NC(=O)C3CC3)ccc21;-0.06121998085685564;-0.8523800205800384;0.049219776017938484;-0.49890443424405;-0.2617465042479253;-0.22592588010823028;-0.4234299440842421;-0.3287805345678385;-0.639583820081813;-0.015041672041176265;-0.07970554438277645;-0.6197826910579143;0.8505573760154078;0.7494965251411565;-0.5948740763047193;1.0
CCCCn1c(C)c(C(=O)OCC)c2cc(OC(=O)C(C)(C)C)c3ccccc3c21;1.5890535317865722;-0.5570786074364742;1.6748064336787782;0.7267420268517292;0.04075019264060934;-0.22592588010823028;-0.242146518750199;-0.8951175845695619;0.446392394229078;-0.590765791678131;-0.4099096096357597;-0.6197826910579143;0.752616648549423;0.6697048973653114;-0.6085232867325839;1.0
CCCCn1c(C)c(C)c2c1ncn1nc(-c3ccccc3Br)nc21;1.0083420276557264;-0.5116043961361935;-0.11291260647347308;0.46533763053224686;1.1438903412973855;-0.22592588010823028;0.21378387043014743;-0.6149938824181719;0.6163326333658625;-0.015041672041176265;0.263632973828095;2.0097397242597066;-0.5485958734986587;0.09477126520400203;0.6462637842515144;1.0
CCCCn1c(CCC(=O)O)ccc1-c1cccs1;0.5401408172948834;-0.8847799149103398;-1.2457270438028198;-2.1577331753688034;1.1123464560841416;-0.22592588010823028;-0.03199606440872766;2.2897671159777655;-0.3680897665040903;-0.15897270195041516;-0.48488304056299564;-0.6197826910579143;1.3990254498249213;-0.14894623353250444;0.17966653170015956;1.0
CCCCn1c(CCNC(=O)CCCO)nc2ccccc21;-0.38744941742297295;-0.09187811573109712;0.1773259484685915;-0.864949022054828;0.4699931635158169;-0.22592588010823028;-0.8335419362473876;0.2375565154338849;-0.09659571292636768;-0.015041672041176265;0.2544606761617389;0.7634287901784674;2.196177805548065;-0.7463311676114188;-0.9651656939968778;0.0
CCCCn1c(CCNC(=O)c2ccc(OC)c(OC)c2)nc2ccccc21;0.43101255438690006;0.018070711112362324;1.011625164274337;0.01185673226845207;0.40364914226952886;1.1742689061121063;0.1344030112407919;0.18274970414339547;-0.09659571292636768;-1.1664899113150866;0.11957540741148152;0.7634287901784674;1.2423202858793458;-0.5654352041648167;-0.5911434038644365;1.0
CCCCn1c(CCNC(=O)c2ccco2)nc2ccccc21;0.2082396519539533;-0.6057568779774072;0.5880244943178499;0.15969655166701238;0.4360469920810436;-0.22592588010823028;-0.9969305076920164;-0.43839415714881735;-0.09659571292636768;-1.1664899113150866;0.07154630619013602;0.7634287901784674;1.116956154722886;-0.7374527223823409;-0.45947225032705596;1.0
CCCCn1c(CN2CC(C)CC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-0.6793859013043381;0.03790437023987661;0.1493583460757366;-1.1000114055235946;0.09868944463198959;1.218891067973859;-0.040872733481815075;0.24973580683177143;-0.019854266285599543;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.21279909361528304;0.4616867484174465;-1.1837238352263308;0.0
CCCCn1c(CN2CC(C)OC(C)C2)nc2c1c(=O)n(C)c(=O)n2C;-1.1355924556265935;0.5734783599979305;0.3879079885242455;-1.1366050497145315;-0.06151847174530925;1.2025371164541758;-0.15490789584605483;0.554218091778935;-0.639583820081813;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.21279909361528304;0.4616867484174465;-1.2184726084748383;0.0
CCCCn1c(CN2CCC(C)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.8085752789528645;0.03790437023987661;0.38726874420435536;-1.1697816323325227;0.10737554730904421;1.2169191869881073;-0.2540552322377969;0.012239624572984597;-0.3297190431837063;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.15061450474799137;0.7608972801122833;-1.1656196982636715;0.0
CCCCn1c(CN2CCCC2)nc2cc(NC(C)=O)ccc21;0.20230534314326878;-0.10366814460741641;-2.250581605380958;-0.3533290974135457;0.8256996184924731;-0.22592588010823028;-1.1461915439849422;-0.6149938824181719;-0.639583820081813;0.12888935786806263;0.21372703282023478;0.7074493047052764;0.7408637612535052;-0.38137922078795106;-0.86639575886988;0.0
CCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.937764656601391;0.03790437023987661;0.6725047281289119;-1.0499215001272812;0.11364218349387048;1.2155563576948003;-0.20788750312459384;0.006149978874041327;-0.3522265154487878;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.08364648596783024;0.4714180383104982;-1.1453856628348145;0.0
CCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.7337399687296328;0.01584097040694784;0.5013923181541909;-1.3119591188722124;0.10523126788406258;1.2176434303401018;-0.21009318353976272;0.28627368102543105;-0.3522265154487878;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.15061450474799137;0.6263660846957781;-1.1656196982636715;0.0
CCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.5288750247430875;0.01584097040694784;0.471778142887428;-1.3512441341151238;0.1362047983836736;1.2226454957586899;-0.21081341604807607;0.018329270271927867;-0.042361738550681066;0.12888935786806263;0.263632973828095;1.9340112863798469;0.12299768626809258;0.43479660705174633;-1.1837238352263308;0.0
CCCCn1c(CN2CCCCCC2)nc2ccccc21;0.6338818901008266;-0.36282191568787603;-0.2711591202430052;0.5230586589256558;1.136035703174999;-0.22592588010823028;0.6662306975547125;-0.2313462033847462;0.47811889633968296;0.12888935786806263;0.263632973828095;0.7074493047052764;0.15219740625795142;-0.8346166929938654;-0.8697192291616744;1.0
CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-1.1661567718019767;1.0862717601864784;1.1116450500951467;-0.443693330448699;-0.2630837650540812;1.179466375506947;-0.6233845150967963;0.30454261812226086;-0.639583820081813;-1.1664899113150866;0.16308531370694535;2.591982805832562;0.04398667923671033;0.4750975619183878;-0.8751600652685114;0.0
CCCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)[nH]c(=O)n2C;-1.3887721262134;1.1325317598252334;-1.2154318515960834;-1.3090123950469414;0.03740582968103032;0.5147165644105558;-0.14588264150697589;0.9561347079091901;-0.3297190431837063;0.2728203877773015;0.263632973828095;2.647962291305752;0.19761919290884353;0.5949952301198512;-1.2252945169422;0.0
CCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.7634640287902286;0.8271179891060187;0.4582449617882677;-1.1855855196399447;1.3830775080325608;1.216791747989386;-0.40267361590490214;0.024418915970871136;0.7178864478068008;0.12888935786806263;0.263632973828095;2.591982805832562;0.04398667923671033;0.4316995275054459;-0.834078954514477;0.0
CCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.688103558495255;0.6121541412321801;-0.21103068143981787;-1.7861707261647584;0.46364603269318305;1.1927306196866851;-0.14153354474652144;1.5224717579109142;-0.639583820081813;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.2325518453731281;0.6744405065592987;-0.8101503637909597;0.0
CCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.756636947857583;0.9240679357770646;0.6255865752254927;-1.3088360803869135;0.956018362359415;1.9598416977121105;-0.17423102336570795;-0.06692576951327792;-0.639583820081813;-1.1664899113150866;0.263632973828095;1.9340112863798469;-0.011321025685256723;0.5889140837431559;-0.8846797483482767;0.0
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.4234753983444726;0.630443026455243;-1.0838479433272714;-1.2282918502186082;0.7951087088277364;0.5101607831916971;-0.23347106811713003;0.9683139993070766;0.15109843305031662;0.2728203877773015;0.263632973828095;1.9899907718530379;-0.18227211362588472;0.3742423102001113;-0.4306424142809207;0.0
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.7611533244745642;0.6121541412321801;0.6570981315644372;-1.2117326284829337;1.1341161627321787;1.2137375390125058;-0.2940775886265065;0.08531537296030316;0.17489834065135526;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.18227211362588472;0.5200352961128653;-0.8003029872124869;0.0
CCCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.688103558495255;0.6121541412321801;0.2053662341230878;-0.5187115337216037;-0.20025407710815088;1.1860572245400614;-0.8958955395884212;0.6942799428546301;-0.09659571292636768;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.2325518453731281;0.7609417448352737;-0.8101503637909597;0.0
CCCCn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-1.5491034961162264;0.6358940448868513;-1.111330644867636;-1.0703104797738339;-0.07753926338303907;0.5061510898023961;-0.24875692726504905;1.199720535866921;-0.639583820081813;0.2728203877773015;0.263632973828095;1.9899907718530379;-0.011321025685256723;0.39777611992615586;-1.161513233937561;0.0
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-1.54364183137011;0.6176051596637884;0.6519656748097137;-1.0809658660192918;-0.04656573288342804;1.1992024061751174;-0.31400168427916336;0.5237698632842186;-0.639583820081813;0.12888935786806263;0.263632973828095;1.9340112863798469;-0.08364648596783024;0.4714180383104982;-1.1828245645467446;0.0
CCCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C)ccc21;0.5194600136696836;0.7658830395284507;-1.3829137334005894;-0.14919578228510733;0.6024436694294203;-0.22592588010823028;0.5535844321586129;-0.20698762058897313;0.17489834065135526;-0.8786278514966088;0.07186641576907588;0.7074493047052764;0.7945912460348449;-0.7306866737027663;-0.6677126772268395;1.0
CCCCn1c(CN2CCOCC2)nc2ccccc21;-0.17686022865443918;0.21687887373603573;-1.1647893403567904;0.14259531050828333;0.9624771270995921;-0.22592588010823028;-0.5417012809234749;-0.2922426603741789;-0.09659571292636768;0.12888935786806263;0.263632973828095;0.7074493047052764;0.2451056062256841;-0.798591716474781;-0.8549177431700656;1.0
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21;0.5687095251976475;0.4464103400209428;0.7913007528228401;-0.0038409663399592755;1.033370196582187;0.4859523611086772;0.2527787749359836;-0.730697150698094;0.7012894717166895;-1.1664899113150866;0.14334522213327364;1.4634945263455663;1.0773674817261087;-0.05587521623977289;-0.059462116187566506;1.0
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCc2ccccc21;0.36384458121110147;0.4464103400209428;0.9792647158904277;-0.13373375563396778;1.0033312122614433;0.4853322798443782;0.37259701106600013;-0.5845456539234555;0.7012894717166895;-1.1664899113150866;0.1355544285088546;1.4634945263455663;1.1576147918547104;-0.0628672939277973;0.009591987829892935;1.0
