SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;TK_CYP2D6inh_NOoutliers_us predicted value;TK_CYP2D6inh_NOoutliers_us experimental value;TK_CYP2D6inh_NOoutliers_us AD leverage;TK_CYP2D6inh_NOoutliers_us AD tanimoto;TK_CYP2D6inh_NOoutliers_us AD euclidean;TK_CYP2D6inh_NOoutliers_us AD range;AD;AD_ProtoPRED
Cc1cc(OC(C)C(=O)Nc2ccnn2Cc2ccco2)ccc1Cl;0.3918944012076999;0.5473114258024315;-0.7814399624863232;0.6111293177361801;2.149517181480912;0.01770736285969044;1.042164705803808;-0.9035098819293054;-0.07878897976750994;0.4680860004930589;-0.6995635478719634;-0.8035675879891542;2.0503948972126738;0.8722000022166265;0.8043338240354436;-0.05846829729376917;1.0241854799176984;0.347690467180367;-0.3202056532437096;-0.14644491692836234;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OC(C)C(=O)Nc2nonc2C)ccc1Cl;-0.24354375330261932;0.3464011545859946;-0.7814399624863232;0.6084809203825129;0.008614626670204488;0.017484363504481935;0.5188768166192086;-0.5620109224132593;-0.10625989536133774;0.1949321603898983;-1.1011584099986225;-0.09422217986434338;1.7136614019970564;0.26950073582878514;0.19610994092021988;-0.12400195436301074;0.4824190562411978;-0.35647574824572964;-0.05068087151864343;-0.35597741943034833;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OC(C)C(=O)Nc2onc3c2CCCC3)ccc1Cl;0.40796909413744353;-0.015237333603590534;-0.7814399624863232;1.2968683470505986;-0.4671414966210636;0.0175388481295323;0.3213625460458139;-0.6693561712501364;0.2814090663712005;0.4118517752625569;-0.7328566719827918;0.10711378467897596;1.0660969881208704;0.5208268445757791;0.34213222922684816;-0.050929067883094745;0.9214398023125753;-0.41872690948203906;-0.4285721509138537;0.09060039136946715;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OC(F)F)ccc1NC(=O)CSCC(=O)O;-0.46145007345919686;1.8833647293917366;0.05035755269667614;-0.3532421569009502;0.7381073490501493;0.43072581377233754;0.8008961289120708;-0.6827881151818723;-1.0383873941300747;-0.03377572115026371;-1.0571516147148705;0.46101115216017846;-0.03476251546864814;0.35755762584498413;-0.9062079938036748;-1.1170732353862918;-1.5618393543804368;-0.5519263937888098;2.558897487901269;-0.26309028819880115;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OC2CCCCC2=O)c2c3c(c(=O)oc2c1)CCCC3;0.37997695644944235;-1.21065344734139;-1.1658136882820898;1.8958312588815514;-0.9904732322414594;0.6189492155694855;-0.43267591691414625;-0.16973641800861577;0.4235218636909313;0.37783141020666683;-0.6402962919534766;-0.46570445696558366;-0.37149601068426485;-0.708397553798147;0.3902632558662408;0.38360690658227165;0.2685533999082154;0.1867808503267611;-0.18234632699862005;0.6566644207017294;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(C)c2ccc(F)cc2)nc(N2CCCC(C)C2)n1;0.009427569431046116;0.05023170305142035;1.4761024659785622;0.6215538230325627;-1.0856244568997133;0.37111863680189183;0.5284925877032614;0.09037870604706286;-0.3561108281768774;0.4319974201408646;1.0544687144081673;-0.3695561028923256;0.5998506101300155;0.8850873055234519;0.4855322962652156;-0.033827862691842285;-0.4343389196632899;0.27791390496460133;-0.05672320698573412;1.5367411600474346;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(CC(C)C)C2CCS(=O)(=O)C2)c2c(C)c(C)c(=O)oc2c1;-0.23083920289056;0.16275660980222129;0.6167728496109407;0.946485816343733;1.039419560467953;1.2161926188317416;-0.8194860791478569;-0.008256665627570409;-0.21925859715343476;0.8329360889444938;-0.23212056191361688;0.47894267089615233;-0.2549344161865511;0.568099952222692;0.21066040169379316;-0.0327445692938508;0.2047816084755657;-0.05527268067745615;0.340769944459698;2.402086093835104;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2ccc(N(C)C)cc2)c2ccccn2)cc(C)c1Cl;1.0225877498049647;0.45941318214524113;1.0393115677256852;1.4812116588401882;-0.6891610208236558;-0.02548352822310828;0.023600114492710343;-0.3967405437426881;0.5488263434544517;0.8743939919660156;0.6186952100107517;-0.5089249911283223;0.314922268024493;0.5433811746676404;0.476684022090119;0.03824978967340485;-0.8969022362297278;0.15020848539934978;-0.6373835028758073;-0.6422155832189316;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2ccccc2)c2ccccn2)cc(C)c1Cl;0.9860039658958932;0.3775768863264771;-0.33393777119750906;0.8672227149099235;1.1187122476831646;-0.02566547903757726;0.20067229682961718;-0.4680672092680659;0.3104463620342879;0.7724582987093214;-0.6909259740650144;-1.1297290272840406;0.7034609163502055;0.37891861122173526;0.4861037965534993;0.04473749066066687;-0.2057474387204666;-0.32261400600660994;-0.5250085079372019;0.11067418593782352;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2ccccc2F)C2CCS(=O)(=O)C2)cc(C)c1Cl;0.2801586563532977;0.2297435777506448;0.14362400140006065;0.603616301686524;0.7381073490501493;1.1582551730815311;0.2490791091837165;-0.7036485930995192;-0.25521328230916507;0.9118878781105298;0.10037889128156019;0.31416686146689377;0.8847789522355379;0.34942790099816545;-0.31634384509389435;-0.17450795604358915;0.012117213992113969;0.7276976194808532;0.6726828379256071;0.779638686564539;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2ccco2)C2CCS(=O)(=O)C2)ccc1Cl;-0.19350157131305956;0.45941318214524113;0.14362400140006065;0.5856787803404858;-0.00724391077283781;0.09503195093650103;0.7798176559330944;-0.2929027450218543;-0.19539352421007958;0.683621876259023;-0.7011871904218606;-0.2869286111106149;1.273317600561249;0.2377355054695783;0.4129708391396837;-0.06996003376745312;1.0270353829800336;1.209829487552749;0.38170685453832526;0.900691378247544;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2ccco2)Cc2ccco2)ccc1Cl;0.6967592671166272;0.8989044004311963;-0.6881735137829382;0.8747357309595796;-1.0063317696845018;0.019760095796728244;-0.3956199532206223;-0.30627469099446636;-0.06132442024094361;0.6011199096396836;-1.1011584099986225;-0.6653761809074998;1.3121714653938201;0.31557283255365814;0.9047151080489378;0.042559408946580876;0.2042935574678434;0.9508895566458053;-0.32331924762715525;-1.1323564179805607;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N(Cc2cccs2)C2CCS(=O)(=O)C2)cc(C)c1Cl;0.23714499527232893;0.3775768863264771;0.14362400140006065;0.8758796696494022;-0.9270390824692902;1.2226541906378467;0.24215225597222284;-0.5955506497651663;0.2998332615265294;0.7838533767911996;-0.37831895104204477;-0.37321038999814937;0.7423147811827767;0.3392662761748849;0.1890248001667962;-0.0023822313066626526;0.23048299841765726;0.5226676751050698;0.1504665082781111;0.9755985895150626;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCC(C)CC2)nc(-c2ccc(Cl)cc2)n1;0.3090265876560921;-0.15587452345509722;0.25812418263882114;0.6215538230325627;-0.9428976199123326;0.3467666344956481;-0.08479804527492349;-0.08058045250941372;-0.1861681513636082;0.4001722436139497;0.9122061893418273;0.5470651131487839;1.83022299649477;0.5551043075106877;0.8209490021971886;0.21528098470613866;0.40777901371482117;1.0978743440134;-0.5726503389427796;0.25284306488676495;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCC3;-0.03475012113793852;-0.7970146536604902;0.25812418263882114;1.5708992655703804;-0.5781512587223597;1.2134023733244177;0.2398683620290304;0.09251606913349865;0.2671040713671902;0.758932906121428;0.19293927131087513;0.2822465324179841;2.5425438517585763;0.61247967111397;0.30956772597765386;0.15653239431803387;0.21132132002116855;0.3457583721359501;-0.18876183430568874;2.1453876364394056;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCC3(O)CCCCC3C2)c2c3c(c(=O)oc2c1)CCCC3;0.18148221375492057;-0.8289239320301602;0.25812418263882114;1.8958312588815514;-0.8953220075832057;1.2134343048564142;-0.0077372689173208905;0.08426789281026882;0.2980753347600019;0.7925172657948145;0.19293927131087513;0.005883654691711799;1.2603663122837252;0.6302373707787625;0.3125746566058585;0.15854400498602406;0.31497335877250665;0.23297915268412264;-0.25605090310462775;1.9977354563218355;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCCCCC2)ccc1[N+](=O)[O-];-0.2774779843770641;0.24366294771395336;0.25812418263882114;-0.2919165768131784;1.5468927586453065;-0.21529488117049206;-0.8211202350466564;-0.3123992703209149;-1.1623084989073864;0.25332355654370803;0.20276742432387104;0.6841602767049124;0.9754379701782042;0.3382050531554628;0.1636291961519858;0.18513482955372448;0.9042838253334956;-0.2548902372919231;0.6048750000950116;-0.806043030771736;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCC[C@H]2C(=O)O)c2c3c(c(=O)oc2c1)CCCC3;-0.4160529234265762;-0.38270870063494483;-0.21502466557205868;1.570899265570381;-0.8160293203679941;1.1477495984770272;0.14237598905555948;0.1896849137199718;0.08979085503421895;0.5491989780441381;-0.6320917814903785;-0.7324144441443836;1.1956098708961065;0.31525501380635557;-0.5333707688814674;-1.0906872778778485;0.30925954909127373;-1.0277871324499248;0.4905576922400336;0.9601269171781782;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCN(c3ccccc3)CC2)nc(-c2ccc(F)cc2)n1;0.0740034910281189;-0.1878375211486206;1.5586576216460095;0.28619732442500984;-1.1014829943427555;0.3581165492855321;-0.23401370365983792;-0.10061574450128008;0.7535350078021074;0.5661280931172462;1.8227416720007594;0.17347096103326143;1.3898791950589626;1.1936978518864751;0.11881239412068546;0.13933346959978488;0.0653072899530688;-0.16666626147444857;0.0016982625490485287;-0.17495662522727798;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2CCc3ccccc32)cc(C)c1Cl;0.41003108923050047;-0.3316710107694791;0.13921107701337074;0.8851602362559617;1.832346432620068;-0.02740598146920975;0.0771918483494819;-0.2296048427669586;0.886778733704964;0.467155457418495;-0.29138781783210344;-0.8351064333150506;1.7395639785521038;0.31589930645151365;0.2699958778293368;0.18721710317808746;-0.22550308343195616;-1.4328730788493926;-0.5360433473220148;0.15965200681045263;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)N2N=C(C3CCCCC3)CC2(O)C(F)(F)F)ccc1Cl;0.6992536160195194;-0.015237333603590534;-0.6881735137829382;0.5961032856368677;0.769824423936234;0.6372125916345383;-0.4742509941698366;-0.9035298398542628;-0.6324417526001389;0.5745371705372785;-0.2979837470395866;1.0103119401503926;-0.21608055135397988;0.27277227471760424;-0.5811289548523683;-0.6019182732298513;-1.084799989600774;0.22238001088220483;1.3681170217472722;-0.005863845468356751;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC(C)C)nc(-c2ccc(F)cc2)n1;-0.3828503680303132;0.5625980768732479;-0.6881735137829382;0.3729734419084757;0.08790731388541598;0.3578942559834097;0.02119578616509918;-0.6601250251655406;-0.642345699401553;0.18480712028054905;0.1131492683482319;-0.20622408641036657;-0.9024988300627378;0.17405283867513227;0.021974211671892323;-0.0034310526734694013;0.28510376220976075;0.33793120112542935;0.3910434000657224;0.3462794204569419;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC(C)CCc2ccccc2)c2c3c(c(=O)oc2c1)CCCC3;0.7268577438781815;0.31981008927793736;-0.6881735137829382;2.202825730846684;-0.9428976199123326;0.6191181087070317;-0.12925890587116862;0.06454063219591394;1.01978701451604;0.5070117945221223;-0.6653849056012068;-0.7852440086930695;1.091999564675918;1.462174963504901;0.16175625686265688;0.05710289222676251;0.24259478631994186;-0.14601921460382614;-0.36417708027290074;1.5784428283551792;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC(CC(=O)O)c2ccc(Cl)cc2)cc(C)c1Cl;0.6297000826117871;0.8989044004311963;-0.6881735137829382;0.8672227149099235;0.7063902741640647;0.5932622910050248;0.5745063290949901;-0.1479380794952455;-0.192505109294322;0.37267024014361305;-0.7686589568034458;0.16958828098332285;2.9051799235292397;0.7932523067953555;-0.5849412606657021;-1.2010635307720599;0.29613936764967796;-0.4948119011634921;0.261474787139466;0.38030062771061096;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC2CCCC2)cc(C)c1Cl;0.11597506856743536;0.45941318214524113;-0.6881735137829382;0.6215538230325627;-0.911180545026248;-0.13955997905383452;-1.0523654794148538;-0.33207659867375683;0.14026371401991233;0.0726500021807069;-0.7011871904218606;-1.0975193286695057;1.674807537164485;0.324782457754619;0.26379789023707023;0.1618255475213806;0.7366993271936327;-0.025995756964397498;-0.6280701801817207;0.17007658457679697;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC2CCCCC2)nc(-c2ccc(F)cc2)n1;0.1294888966235437;0.19571845117366782;-0.6881735137829382;0.3220723671170867;-1.2442098313301362;0.3579113374006284;-0.25143001894813416;-0.16203545111186252;-0.5916328389044485;0.23870723530225413;0.1131492683482319;-0.7210985224726824;1.4416843481690576;0.7483990266364804;0.09459514888927842;0.07523298249828878;0.5453409539759122;0.5090125851129728;0.07022608754800544;0.15326275164343306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCCC2)ccc1Cl;0.2152390689073823;0.8989044004311963;0.731273030849701;1.573018443447698;-2.2591562276848425;-0.04361094972417825;0.36294542776454697;-0.41375726079828185;0.012590155401323008;0.3162208418699357;-0.6678940663110325;-0.5692461542331085;0.573948033574968;1.0340286106347665;0.656944960755165;0.058810965213599964;0.7829707760111166;0.38229587110659013;-0.5980871627786555;0.8631730345145457;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCC(c2ccco2)N2CCOCC2)cc(C)c1Cl;-0.03706709411884603;0.7049220696015328;1.6865533798480037;0.5856787803404858;0.37336098786017735;-0.0278591552481396;-0.28363297017548444;-0.4673672167157722;0.028513579446805187;0.394464826716206;0.19863462106414786;-0.949330677954083;0.9754379701782042;1.148084561965397;0.6158991249361524;0.033207189763080215;0.2276312216698819;-0.47798349942328444;-0.5682676101758616;0.7066816567309154;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCC(c2cccs2)N2CCOCC2)ccc1Cl;0.05166521085333792;0.798449264822978;1.6865533798480037;0.2260156830270606;-2.084712315811377;-0.04350418889976544;0.17068790724918168;-0.3232094371030348;0.9897756377402465;0.37814486563840555;0.5215028604439642;-0.8726632915299946;0.6387044749625868;1.049275444713578;0.18793595477518052;0.07606681297495388;-0.0443309162202721;0.01974464734932216;-0.6279166921965875;0.013220470604197778;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCC3;-0.900954350148629;0.5473114258024315;-0.21502466557205868;0.596103285636868;-0.7525951705958249;1.1266942147470134;0.45675446881582843;0.14336715746886972;0.05675863405101276;0.24750668677234078;-0.6320917814903785;0.12821444237117258;0.3278735563020168;0.41790939468286076;-0.5626342251418991;-1.1378352988350993;-0.013796413358936716;-0.057401303836086756;0.8405608051897158;2.636292405168194;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCC(=O)O)c2c3c(c(=O)oc2c1)CCCC3;-0.6847220152557704;0.45941318214524113;-0.21502466557205868;0.921035278948039;-0.6574439459375712;1.126695287023472;0.08183392839828892;0.13557947853669533;0.08772989744382412;0.3407965747539702;-0.6320917814903785;-0.1847709849077752;-0.44920374034940735;0.395953193001306;-0.5584616795997475;-1.1348595434090782;0.14264512607655308;-0.13430534040951939;0.6860950565935368;2.4887254735014985;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCC(C)C)nc(-c2ccc(F)cc2)n1;-0.029373413502816935;1.1239239041936058;-0.21502466557205868;0.29662182972139134;-0.7525951705958249;0.3578868904053955;0.06450811419983025;-0.09902487083120359;-0.6259703035348058;0.21378566703928426;0.14644239245906007;0.2311564932037894;1.5323433661117238;0.7666202472701844;0.33837165989870077;0.024314087464786055;0.16213065719868197;1.5817446464315121;0.13402870577665962;0.22628409072808126;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCN2CCOCC2)nc2c1c(C)nn2-c1ccccc1;-0.7320481284399599;0.38749643733481187;2.159702228058883;-0.30985409815921705;-1.180775681557967;0.06381569934597398;-0.09125959493940307;0.1920539693460588;0.29040954639937405;0.3128355350605328;1.0575636261501349;-0.0784732864851379;1.2085611591736303;1.337661594929442;0.051245893461500415;0.05175102541271102;0.6977756674250803;-0.20558864906494528;-0.5715102377772833;-0.1320022869730844;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCNC(=O)c2nc(-c3cccs3)no2)ccc1Cl;-0.2773116944502046;1.2504973750599606;0.25812418263882114;0.2260156830270606;0.45265367507538884;1.1553348790148579;0.878324025483321;0.26147358070551474;-0.15518581859645256;0.22374538348026565;-0.2346297226234421;-0.8353691243538677;1.6230023840543901;2.3412752174062543;-0.09798822025409307;-0.5850642163527097;0.1991696139332699;0.3632027344720287;0.19272738245050522;-1.5826640075304135;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCCNC(=O)c2nc(C3CCCCC3)no2)cc(C)c1Cl;0.07057791853481467;1.0527263268312808;0.25812418263882114;0.6215538230325627;-0.5147171089501905;0.5668847317903501;-0.697049783362361;0.2861369877150256;-0.08110749881187942;0.2954971206730717;0.1571369864902213;-0.5858550070093076;1.635953672331914;2.542361261093338;0.2900702486000913;-0.5063235181914472;0.8856058877566246;-0.06958700899835434;-0.23440520358848732;-1.2269302272930611;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)c2c(C)cc(=O)oc2c1;-0.21582876549271698;0.30119634356229696;-0.21502466557205868;1.5708992655703804;0.30992683808800814;1.1531534646847117;-0.2340137036598344;0.24616487344448063;-0.15160745197985204;0.3210944165077305;-0.5987986573795502;0.9453477549611398;2.1281026268778165;1.305399542390444;-0.3118224186455738;-0.7340847772490516;0.28088943041556125;0.1337743591765805;0.4480643283010801;2.9676866345461628;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCC2)n1;-0.2502064363721202;0.5473114258024315;0.6123599252242505;-0.010372642243740703;-0.7684537080388673;-0.23723735653377034;0.28263362481912135;-0.6113181612585383;0.1790327510035784;0.20683186157230019;0.9771687950135866;-0.7857748678893854;1.0142918350107755;1.1594609460655891;0.40020489978114115;0.009550160799827935;-0.02493620117502007;0.5121380583786828;-0.5178753876067544;1.3596035383024434;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCC2)n1;-0.033974101479260846;0.45941318214524113;0.6123599252242505;0.3145593510674303;-1.4027952057605584;-0.23705127694757827;0.05589611317882665;-0.05513716403541555;0.18196494162064933;0.2345875307238596;0.9771687950135866;-0.45417053142654734;1.83022299649477;1.213865327102621;0.4065858149329345;0.01117956544090004;0.11780033757517495;0.3308913470527393;-0.5828668489461625;1.4883845692779465;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccc(Cl)cc2)nc(N2CCCCCC2)n1;0.182258233413598;0.3775768863264771;0.6123599252242505;-0.010372642243740703;-0.8477463952540788;-0.2369280737990475;-0.24341920107950799;-0.5842895400648499;0.18489713223772025;0.26234319987541904;0.9771687950135866;-0.7199840756413799;1.091999564675918;1.264483004923426;0.412966730084728;0.012808970081972171;0.24665352457277998;0.08776866670285696;-0.6403592955156392;1.6256020922745014;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccc3c(c2)OCO3)cc(C)c1Cl;0.10838116190752208;0.27685529147261284;-0.19708222959236465;0.8672227149099235;-0.9587561573553749;-0.02780652886689929;0.18191544134723378;0.13616122214896265;0.0519311226942908;0.19181658390521852;-0.6678940663110325;-0.9083255901317042;1.7007101137195326;1.1523130650247206;0.920558179301963;0.013157615053358038;-0.9502857160461982;-0.5198119440735933;-0.32528977722298846;-0.5140490774305523;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccccc2)nc(-c2ccc(F)cc2)n1;0.05604417892730214;0.45941318214524113;-0.6881735137829382;-0.0462476849358176;1.562751296088349;0.35788793351345893;0.9330201320476728;-0.11230279232693377;0.27642408008061015;0.24041782565402292;0.14644239245906007;-0.21690120605220897;1.791369131662199;1.0940968989954143;-0.00825274444472634;-0.031626034115694424;-0.08130892818626272;0.29173590028802293;0.31688961164853024;0.1583315615781055;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(OCC(=O)NCc2ccccc2)nc(N2CCCC(C)C2)n1;-0.2597958221543462;0.45941318214524113;0.6123599252242505;-0.3248801302585293;-0.9746146947984171;0.07385386033188361;0.4219501718314162;-0.029758794892348988;0.40831621080283126;0.2150317949493032;0.64466934181841;-0.7785621872117829;1.3898791950589626;1.0882828572737233;0.7838795248030616;0.04062225866326566;0.05985556782396284;0.4143630304325994;-0.6247026993412692;2.000256370263854;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
