SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
COCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;-0.06363357135546954;0.518426800165896;0.47822332664485206;0.9002554084200355;0.4045498679770575;-0.5204469861044088;0.6995895568408333;0.6568385432755869;0.09843036138545913;0.12274735050005707;-0.9018136551743656;-0.37551918446814975;0.11233893173095702;0.18094732361166527;-0.04877465731600064;0.34673456430349053;0.16465444759539166;-0.09381557562319877;0.6995344396182955;0.3278910836196243;0.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C(C)(C)C)cc4)ccc32)C1;0.7517722120374802;0.5183240007694863;0.47822332664485206;0.32660493063081847;0.23627507381952173;-0.3131825842013988;1.0656715285006721;0.9858580588754092;0.02674016176791628;0.12274735050005707;-1.056592577883785;0.5095667638261981;0.596942134867989;0.27616130303150915;-0.04877465731600064;0.3348544044776532;0.32951646991185773;-0.46473452053239517;0.2910365138863425;0.16440477662898886;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C)cc4)ccc32)C1;0.23650160621183594;0.5174286645590624;0.47822332664485206;0.23738509825576745;0.23627507381952173;-0.5727828506966255;-0.032574386478844204;0.7615277745088224;0.18892972459597396;0.12274735050005707;-0.4980425524541398;0.1485985314573051;0.4360823895819898;0.10787927674679425;-0.04877465731600064;0.40824551544609267;-0.004457536428716947;-0.4878556485679137;0.43481548818426247;0.16397467526596157;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;-0.1362032273908887;0.5144601671442355;0.47822332664485206;0.38382868518861024;0.23627507381952173;-0.6558726746288265;-0.5816973439686024;0.5585524212109335;0.3517325043632871;-1.171218964924086;-0.9152726919317061;-1.6246324179480764;0.21449601702540025;-0.2217882573992407;-0.04877465731600064;0.42815002801676944;-0.07975538522121947;0.04799400966131449;-0.5121248894823553;0.0047415928652605535;1.0
COCCCN1CCn2c(nc3cc(NC(=O)c4cccs4)ccc32)C1;0.10786629057460889;0.5172658648175258;0.47822332664485206;0.38382868518861024;0.23627507381952173;-0.6245756161335266;-0.5816973439686024;0.6189780870335831;0.28684026440657334;0.12274735050005707;-0.6999281038142527;-1.3401405059963218;0.32932952896221945;-0.10016139881322904;-0.04877465731600064;0.42815002801676944;-0.07975538522121947;0.07349731452473493;0.19451850460229694;0.1920746309837323;1.0
COCCCN1CCn2c(nc3cc(NC(C)=O)ccc32)C1;-0.5982421932043352;0.5163468429574303;0.47822332664485206;0.46489567081214783;0.23627507381952173;-0.6500548230834823;-0.5816973439686024;0.6413884558455577;-0.007958082988893762;0.12274735050005707;0.08069602811151648;-0.21033033236713095;-0.4093333082105946;-0.05418668390038802;-0.04877465731600064;0.43948477538772424;0.2905274420633457;-0.6710030082189601;0.800805551365344;0.20612460884261738;0.0
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;-0.15938592440148566;-1.0468412990274067;0.5876553703508709;0.23738509825576745;0.23627507381952173;0.19128618666441105;-0.5816973439686024;0.4050708223596336;-0.1486285806931559;0.12274735050005707;0.26912254271428854;-1.3431995588130072;0.5806210453434413;0.9834087518497412;1.4637003174833934;0.45544498078297146;-0.00025389212756268223;0.585665332523644;0.305317890584545;0.2692176911137619;1.0
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.9039933140025218;-0.902610980945873;0.8603299906449721;0.370857967488844;0.23627507381952173;0.25639719595978006;-0.5816973439686024;0.44161380557475766;-0.5084877288079043;0.12274735050005707;-0.7133871405715936;0.049689157051139486;-0.19308838313476553;0.8936991249844958;1.4637003174833934;0.4843023431614868;0.578224886133606;-0.3527722096210057;0.7296701734509878;0.2692176911137619;0.0
COCCCN1CN(Cc2ccccc2)CNC1=S;-0.7110820173053527;0.5130056351546758;0.5369235289375732;0.9350841874286666;0.23627507381952173;0.9442002105592295;-0.5816973439686024;1.3220420386924514;4.317419038817265;0.41029542059431123;0.1547207302768912;0.8644168905617202;-2.0349497490798827;0.22955778601967994;-0.9442753211956119;-0.862737641866502;-0.3662182195222042;-0.5139194656261344;-0.1640152106838688;1.1266548123047715;0.0
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;0.16402572288342562;0.5270748015425211;0.2261449532972131;0.12904673037177636;0.23627507381952173;0.44237343350718045;-0.5816973439686024;1.2564771083327433;3.0543953257740224;0.2665213855471842;0.026859881082153033;-0.07879106124965296;-1.864716424649871;0.5792193157401629;-0.04877465731600064;0.20324524688313708;-0.24347798775835022;0.3255876741362363;0.537086031509346;0.2692176911137619;1.0
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;0.3005900418577603;0.49412936909671834;0.2261449532972131;-0.20680221006859406;0.23627507381952173;-0.6171495971312057;-0.032574386478844204;-0.203717430215344;0.27905528834868604;0.41029542059431123;0.5383032778611053;-0.04616116453834057;0.7009306988119818;-0.10144978986329524;-0.04877465731600064;0.04213433234228803;1.2547910396906257;0.3857026070285844;2.376777739608816;0.2692176911137619;1.0
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;0.29234846283062194;1.2188946137466106;0.5360447095167357;0.2633863065479249;0.23627507381952173;-0.5127078188236552;-0.2156153723087636;0.6570317921526839;0.8209437275335552;-1.171218964924086;-0.36345218488073155;-0.5090978241300848;1.2020088910171296;0.2456156789789482;-0.04877465731600064;0.07712995297866464;-0.2481914323137537;0.7856280580187038;0.8633179594900502;0.2692176911137619;1.0
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;-1.489499677378023;-1.1305266995611274;0.9846644815620028;1.369104356613145;0.23627507381952173;0.06654531970969758;-0.5816973439686024;-1.0101154381658208;-0.25559279339839686;0.41029542059431123;2.2812485379367455;0.8470822579338355;0.47122164594745497;0.18293597712382248;2.313660795117087;-0.3884828463735225;0.5807608413353472;0.13711544863458586;1.304247171111172;0.26778997935026805;0.0
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;0.3019757940835614;0.5076029690191678;0.7947519944214014;0.17102784792682357;0.23627507381952173;0.8278287597571303;-0.5816973439686024;0.38153288972983707;2.16279980844139;0.41029542059431123;-0.14810759676327778;1.2661724938197536;-1.9086774099129995;-0.4059462512805364;1.7437406573372844;0.9231883009531717;-0.02565559298482289;0.24529430223107207;1.3398035268917257;0.9439133009327041;0.0
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;-0.6849090128601308;0.5113075029569117;0.7947519944214014;-0.07762954066845096;0.23627507381952173;1.0556911869462922;-0.032574386478844204;0.8893162711156859;1.307784802579992;0.41029542059431123;-0.9354612470677174;-0.30923970677329654;-2.070430878315643;-0.23490615551630623;0.8467260065636102;0.9732852556498512;0.5351581381462966;-0.23506464871291163;1.4867073662480554;0.989882817807354;0.0
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;-0.4096027642709173;0.5157865140295799;0.7765812011725044;-0.36930976189457965;0.1114968947381985;0.47756906224595486;-0.5816973439686024;0.010271741351808151;2.491102183800141;-1.171218964924086;-0.18848470703530038;-1.6501245247537892;-1.6785962198001323;-0.3410561842475498;0.8482399934576738;0.21185490535535964;0.13265310814496037;0.751857198281977;0.8997821999496367;1.1142748224604393;0.0
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-1.9221565283285995;1.8613660929302054;0.20797416004831676;-0.005292845804370872;0.23627507381952173;-0.8796158439210173;-0.5816973439686024;-0.6784213838445246;-0.1468105027005536;0.12274735050005707;0.020130362703482604;0.6339682450380766;0.2104235444825727;-0.3742413677954479;-0.08281269384146879;-0.13885931694211742;0.44395273176816946;-0.7403663923255154;1.7014238921898315;0.2692176911137619;0.0
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-1.0225115964724265;1.1930281677936188;2.447068172989665;1.499310407368489;0.2807677511142056;-0.8120239234875726;0.6995895568408333;-0.13578619207764273;0.11663872684733499;0.41029542059431123;-1.070051614641126;-0.7823732090873259;0.6870564987100076;0.19195294986929953;-0.08281269384146879;-2.1325346702939942;0.1770100789542212;0.1774723266602179;0.14210536200607962;0.33064991837786306;0.0
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;0.08291233132050607;0.4760623925929742;0.30558316480240266;0.8440799584061148;-0.024539854502183947;-0.627160457328648;-0.5816973439686024;0.4334747046377897;0.05366078435639938;-0.8836708948298317;-0.43747688704610627;-0.41018844972391916;0.500827766153266;-0.19748045935520694;-0.08281269384146879;-0.4307438670332919;-0.013320032502152556;0.31928191194473127;0.8626374419723398;-0.07064669128885666;1.0
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;0.12080692414187227;0.4642063919946985;-0.17945257153708694;1.472442492133259;0.23627507381952173;-0.6120425000458436;0.516548571010914;0.7304850010839703;-0.041278916620199266;0.41029542059431123;-0.5855262913768554;0.8491216264782926;0.4961104149114419;-0.09922485779190351;-0.9442753211956119;0.29784433363014695;0.4190785300286968;-0.4822505266199092;-0.42262208190939654;-0.17158833730028206;1.0
COCCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.4125722333262068;0.45728104549750437;-0.17945257153708694;1.8754612206617045;0.23627507381952173;-0.6634218011031412;-0.5816973439686024;-1.1756559410289;0.25552272307041884;-1.171218964924086;-0.3769112216380724;1.029605742662739;0.3409443246118208;-0.36579084662515965;-0.9442753211956119;0.18435001268102252;-0.5329547072798588;-0.48028873393810756;-0.22532451893361655;-0.3597981981110576;1.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;0.442207667820921;0.4438779842954991;-0.027876615963900172;0.7261115133768806;0.23627507381952173;-0.7831281691059979;1.0656715285006721;0.7359563131222253;-0.3654742290791136;-0.4523487896884505;-0.7268461773289344;0.714523302544129;0.931225987298154;-0.055311931477808385;-0.9442753211956119;1.1165365416072672;0.9548513089593711;-0.02613372810104473;1.0012399489639172;-0.5487062105041439;1.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(OC)cc2)nc2ccccn2c1=O;-0.2292570103129741;1.1084717258870682;0.28202314025562236;0.8797678913561346;0.23627507381952173;-0.8065722868876148;-0.5816973439686024;-0.6983979293429176;0.09623068507822942;-1.171218964924086;-0.9691088389610696;1.2100898588471856;0.863485431150661;-0.36856687380451225;-0.9442753211956119;1.2032651498025766;0.32859537108786624;0.6642771678444069;1.0789455804033672;-0.5800210179049973;0.0
COCCCNC(=O)C(=O)NCc1ccco1;-1.5350836321741403;0.44862198402619624;-0.17945257153708694;3.0924197342574;0.23627507381952173;-0.6942221146397134;-0.5816973439686024;-0.8082171236495396;0.2631286503353476;-1.314992999971213;-0.464394960560788;0.020118313156512625;-0.31422651438500476;-0.6734909849055654;-0.9442753211956119;-0.7590808336416192;-0.39814456079875304;-0.2876126669754536;-1.2239339796576676;-1.0594643425904564;0.0
COCCCNC(=O)C(=O)Nc1ccc(Br)cc1;-0.7579162748615923;0.4504065844547843;-0.17945257153708694;2.2934065687652763;0.23627507381952173;-0.7383015257557659;-0.5816973439686024;0.08633902098999664;0.10494720475717498;0.41029542059431123;0.047048436218164326;1.2294638600195271;-0.1754425454386165;-0.5998571475556894;-0.9442753211956119;-0.24727898030790493;0.17478555684742725;-0.9034754410124458;-1.0282945885048131;-1.062007316899355;0.0
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-0.479202951251046;0.4537047106993052;-0.17945257153708694;2.144140373014;0.23627507381952173;-0.5539752922460446;1.0656715285006721;0.8612981851654767;-0.23906083409893353;0.41029542059431123;-0.14137807838460734;2.045211277802337;-0.057999180957777764;-0.15239111437731603;-0.9442753211956119;-0.28598538240798965;0.5959617423983555;-0.8872205873632327;-1.2128307391239364;-1.035625775423679;1.0
COCCCNC(=O)C(=O)Nc1cccc(OC)c1;-1.1506676293849403;1.1082545697923885;0.13044718468243532;2.5683706135702575;0.23627507381952173;-0.6219566483213779;-0.5816973439686024;-0.7870900142134456;0.3410361684389054;-1.171218964924086;0.20855687730625466;0.3882243354310053;-0.13725538084592467;-0.5211961081828403;-0.9442753211956119;-0.2415620794870067;-0.056564742258003134;-0.5800599046125874;-0.5582638920402144;-1.1174281475048133;0.0
COCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-0.777191775746808;0.4550457303306581;0.03238558009326001;1.4052727040451853;0.23627507381952173;-0.8147931474758073;-0.5816973439686024;-1.3947156275235266;0.20224478853957711;0.41029542059431123;-0.3028865194726977;0.8348460466670934;0.14597007821472202;-0.4416121322972962;-0.9442753211956119;0.9874431820953743;0.3261420409929442;-0.7668505935298365;-0.6718335677942014;-0.8447367149895788;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.09702707424039707;0.4834479604283665;0.8219052516381095;1.032364570176912;0.37347502346432027;-0.8291922798253472;0.15046659935107518;-0.7047488618845478;-0.1569655417320258;0.41029542059431123;0.3835243551516855;0.017059260339827086;0.6394751059274859;-0.055631668701636855;-0.9442753211956119;-0.0035756193682345786;0.8273417017985605;-0.28649164258585275;-0.42573316404764033;0.41703966407390775;0.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;0.5588817537196467;0.48397495264832047;0.8219052516381095;0.9635804611630007;0.35947973922904936;-0.717454087927331;0.6995895568408333;0.9552958907453152;-0.06779474583028729;0.41029542059431123;-0.6124443648915371;0.3545747544474644;0.9137399528930077;0.16159524402262895;-0.04877465731600064;-0.09288197774316942;0.8355131130041303;0.2569249302731814;0.3723992606176457;0.4288276606251762;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.3982074298542916;0.48361582334613923;0.8219052516381095;1.0526313165827963;0.36093220768070167;-0.7710267882401597;0.15046659935107518;0.46478680850784676;-0.007288915799692858;0.41029542059431123;-0.06735337621923261;0.20264179788541622;0.878875637003388;0.12397456877735065;-0.04877465731600064;-0.15343657512050043;0.649668447032173;-0.16780318533685795;0.2762467910310951;0.42750013418356625;1.0
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.5509390721130499;-0.9783025711047777;0.6881757758323696;1.499310407368489;0.296221133724364;-0.15215439285512322;0.15046659935107518;-1.4217900253690177;-0.3113051046181342;0.41029542059431123;0.322958689743652;0.8735940490117767;0.6026638586395601;0.9730357722353881;0.5681996536037827;-1.27695519774247;0.4404414091811631;-0.5603018497458716;-0.397944819690648;0.3166757126973771;0.0
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-1.0426206325310572;-1.077984170423426;0.4660040668047324;2.144140373014;-0.15064650379949213;0.040960797026245874;-0.5816973439686024;-1.1915947518606904;-0.21489815035687504;0.41029542059431123;1.123771376805432;0.024197050245426673;0.21883315388996133;0.9295646915487802;0.5681996536037827;-0.4435068183794866;-0.7706363385353868;-0.3503900327931038;0.8110590992732338;-0.067624793368175;0.0
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.12987877926260427;0.42391430003219127;-0.02062340214109905;0.8007446112525183;-0.30065446701662546;-0.6587245447153314;0.516548571010914;-0.27967211379333373;-1.0578191676152502;0.2665213855471842;2.6984786774143115;1.2508772297363262;0.4734369483332693;-0.19276369931966536;-0.04877465731600064;0.9062226196779738;0.8701076096533417;-0.20717916702158937;0.13225969571089258;-0.28617267685353986;0.0
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;-0.576674470592229;0.49279788669571395;1.6521326804306524;1.945118778678966;0.6198228609557076;-0.8552971226187558;2.1639174434801887;0.7490088446955333;-0.24597005283450707;0.41029542059431123;-0.6864690670569118;1.2620937567308397;0.6995294860165903;0.2869715660916461;-0.9442753211956119;-2.1816473754691117;0.43236180079072684;-0.026413984198445047;0.07197114796071226;0.6870111456186613;0.0
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.30671326630253737;0.4735304372316323;0.29747322156349276;1.1365935516928887;-0.014397084159662345;-0.8841843898071909;-0.5816973439686024;0.4637074791560373;0.10621637217372581;0.41029542059431123;-0.861436544902343;-0.11957843213879346;0.6796634156438145;0.04916424385426548;-0.9442753211956119;-0.39395945503961044;-0.22431913221924094;0.06985398525853204;-0.265117961254747;0.07222285066635621;0.0
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.5732778147605645;0.470115812655175;1.1254954476970986;1.640366962353445;0.01489077796959035;-0.9502092258794951;0.6995895568408333;0.7158226263235679;-0.29530773821845535;0.41029542059431123;-0.7335756957076048;-0.07063358707182486;0.6520626333529989;-0.04066077835993315;-0.9442753211956119;-1.3038384303703054;0.41198404786394976;-0.20549763043718808;-0.05456180146206028;0.13307358462240854;0.0
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;-0.3301043471064882;0.4563229413180716;1.1254954476970986;1.9342347852387691;-0.006318526207125876;-0.9264340291640707;0.6995895568408333;-1.7120719951596162;-0.43261599884407276;0.41029542059431123;0.7469183475998887;1.7036170466057852;0.7000778678611492;-0.0699460970962887;-0.15542368923620506;-1.2411686520916287;0.24374574215769515;-0.5944930936286988;-0.21260253545442614;-0.2803782229728722;0.0
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.09795438212082008;1.1380036516143333;1.435395203916621;1.4179805017915776;-0.13063341104434578;-0.7969892119583074;-0.032574386478844204;0.6646951610402564;-0.059787520841268725;-1.171218964924086;-0.565337736240844;2.023797908085538;0.8252067497801884;-0.06419334891340356;-0.9442753211956119;-0.9430377394875901;0.14999802480042726;0.05892399745992315;-0.3711374407957085;-0.2783405173017216;0.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.05823969018743072;0.46684994910483096;1.1254954476970986;1.2485431985063458;-0.10466823535357335;-0.8334354806846237;0.516548571010914;0.49499823616921523;-0.2700661666852044;0.41029542059431123;-0.6259034016488779;1.2998220748032945;0.8201013812513844;-0.007503309163432174;-0.9442753211956119;-0.9611125652377605;0.40356009351342614;0.28186772294180146;-0.12928348063066739;-0.18872862465128956;0.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.029969169539182296;0.4568267500390942;1.1254954476970986;1.2485431985063458;-0.18486040796133332;-0.9475827427954051;-0.032574386478844204;0.21866886585666753;-0.31003387405624494;0.41029542059431123;-1.0969696881558078;0.3331613847306657;0.8127919248833722;-0.09192300523419439;-0.15542368923620506;-0.9642354519714342;0.35616966709283;-0.22287350847600193;-0.0012756970707140595;-0.6697853305967144;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;-0.6057961057134061;0.4661717163307223;1.1254954476970986;1.8754612206617045;-0.08376543541397212;-0.8377370097804104;0.516548571010914;-1.0350720739175077;-0.2469707843628977;0.41029542059431123;-0.6595509935422301;1.5445463001381374;0.6798681119502474;-0.044567259912038235;-0.9442753211956119;-1.2691912537140293;0.38389063488505076;0.49920632647567514;-0.1414488345742293;-0.04017547472469286;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-0.5732778147605645;0.46908465400396965;1.1254954476970986;1.640366962353445;0.04663530329470779;-0.955169160232083;0.6995895568408333;-0.009957170728802608;-0.28540022294020695;0.41029542059431123;-0.565337736240844;2.2746402390537512;0.7410263160030445;-0.04066077835993315;-0.9442753211956119;-1.293153329079326;0.440158332631761;-0.31031341086487174;-0.07474300956473404;0.11429109456379706;0.0
