SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CC(=O)c1ccc(NC(=O)Cn2c(=O)sc3ccccc32)cc1;-0.0473275395255437;-0.23282140250774516;-0.8689346999363801;-0.005292845804370872;0.23627507381952173;-0.9566912500503124;-0.5816973439686024;-0.8434270751715522;-0.14044555074327086;0.41029542059431123;1.1574189686987841;-0.15832643448347683;0.2581482025709109;-0.22797669211059987;-0.9442753211956119;0.8040070041762956;1.4338650692866504;-0.18812175239837411;-0.07000740873188283;-0.04887397287401133;1.0
CC(=O)c1ccc(NC(=O)Cn2c(C)cc(=O)n3nc(-c4cccs4)nc23)cc1;-0.11769874654108195;-0.23282140250774516;-0.2326388478703846;-0.12283997495850069;0.23627507381952173;-0.8543988662990935;-0.5816973439686024;-0.1099852436380985;-0.4294387056776189;0.2665213855471842;-0.9018136551743656;-1.1902469179787305;0.5190049699011935;0.05648799999820346;-0.9442753211956119;1.0136966845754238;0.526844781244359;-0.4253585388476638;1.1109334235391364;-0.05636595109232245;1.0
CC(=O)c1ccc(NC(=O)Cn2cnc(S(=O)(=O)N3CCc4ccccc43)c2)cc1;-0.270558678155674;-1.8709369472074258;0.0004888442383521533;0.10869224913296671;0.23627507381952173;-0.37405167837193315;-0.5816973439686024;0.3070280572505619;-0.3484473580895583;0.2665213855471842;-0.08754193135524391;-0.8190818428875523;0.8702480250139301;0.6860745634752939;-0.04877465731600064;-0.034249126016065105;0.11321078493168045;0.5951940398352517;-0.34165575553200606;-0.1250268838036216;1.0
CC(=O)c1ccc(NC(=O)Cn2cnc3c(sc4nc5c(cc43)COC(C)(C)C5)c2=O)cc1;0.3665747700232026;-0.23282140250774516;-0.19031738204861945;-0.6152671376312067;0.23627507381952173;-0.8053540384943796;-0.5816973439686024;0.4076256922535915;-0.297773569963797;0.41029542059431123;0.5652213513757871;0.6186729809546488;0.8851341834012286;-0.2075501642337644;0.8467260065636102;1.0488293296942006;0.29744076243298734;-0.3439441425528987;0.7599335010312362;-0.14139241361277194;1.0
CC(=O)c1ccc(NC(=O)Cn2nc(-c3ccccc3)c3cc(Cl)ccc32)cc1;1.1475972275127948;-0.23282140250774516;-0.6416952095230387;-0.12283997495850069;0.23627507381952173;-0.8612162754957323;-0.5816973439686024;0.2337995153584207;-0.2666244246655483;0.2665213855471842;-0.6393624384062189;-1.231034288867871;0.5364299159869774;0.457540860116028;-0.9442753211956119;0.9188589259493821;0.0966603404571983;-0.0659300939318765;0.4202786943812929;0.04210103052986541;1.0
CC(=O)c1ccc(NC(=O)Cn2nc(C)cc2C)cc1;-0.34065898623985186;-0.23282140250774516;-0.6416952095230387;0.3529460239986901;0.23627507381952173;-0.7835521748501221;-0.5816973439686024;0.20886817458233548;-0.48246702867268243;0.2665213855471842;-0.04043530270455127;-1.1484398628173615;0.08352094826508008;0.5825289610262049;-0.9442753211956119;0.16548596161171572;1.6618785852319296;-0.6351302277517313;1.738601861668351;0.1261820248391987;1.0
CC(=O)c1ccc(NC(=O)Cn2nc3c(N4CCSCC4)nccn3c2=O)cc1;-0.8906567512278863;-0.23282140250774516;0.839410341401215;-0.12283997495850069;0.23627507381952173;-1.0306369524783776;-0.5816973439686024;-0.649563293302893;-0.5330155836649534;0.41029542059431123;-0.8076003978729795;-1.3013925036516383;0.5718057045831378;-0.008654578419625454;2.4445935939951915;0.4726387004506719;0.17562894088095304;0.7179462104965499;0.03260087297666532;-0.16089437516328917;0.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(C(=O)NCc4ccccc4)cn3c2=O)cc1;-0.37917873044127925;-0.23282140250774516;-0.19239862615309336;0.46489567081214783;0.23627507381952173;-0.9004808897691802;-0.5816973439686024;0.23410960278607215;-0.34499245668387446;0.5540694556414384;0.10088458324752776;-0.7477039438315565;0.5867776950723418;-0.02571843993544895;1.5490929301155805;0.6434731863453316;0.4720706911979217;0.34058137534714844;0.0611209010713995;-0.5866053758680191;1.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(Sc4cccc(F)c4)nn3c2=O)cc1;0.014301967358806627;-0.23282140250774516;-0.22263954181921905;0.05002345026816003;0.23627507381952173;-0.9181060559467344;-0.5816973439686024;-0.6942105814556054;-0.22043902023696454;0.8416175257356917;1.8034527330511456;-1.013841538883198;0.5464940220205176;0.2862608996569996;1.5472459415099238;0.8483322870648881;0.24381247782091123;0.23170188150716128;-0.10644464999812676;-0.25812391578713556;1.0
CC(=O)c1ccc(NC(=O)Cn2nc3ccc(Sc4ccccc4)nn3c2=O)cc1;-0.0581634967799357;-0.23282140250774516;-0.22263954181921905;0.10869224913296671;0.23627507381952173;-0.8879741086672857;-0.5816973439686024;0.359461966326846;-0.17106115976219471;0.8416175257356917;-0.05389433946189213;-0.9699951151773721;0.55028535066859;0.5533359261133255;0.7583943095505175;0.8732360574975313;0.31722460889533555;0.4041995094569991;-0.12713562709062293;-0.1978118289575831;1.0
CC(=O)c1ccc(NC(=O)Cn2ncc3c2-c2ccccc2OC3)cc1;0.15037658441875995;-0.23282140250774516;-0.6416952095230387;-0.2647071997996916;0.23627507381952173;-0.8393102752759609;-0.5816973439686024;0.24349253717031852;-0.06418926988605304;-1.0274449298769588;-1.0633220962624557;-1.0087431175220554;0.4075928569464816;0.30333231254238363;-0.9442753211956119;0.3018200128267553;0.051695333605429904;-0.32054275841998;0.5784009051391861;0.07474514932119827;1.0
CC(=O)c1ccc(NC(=O)N2CCC(CC(=O)NCc3ccccc3)CC2)cc1;0.4399258652836981;-0.23282140250774516;-0.02100401342534276;0.8440799584061148;0.37682144264590417;-0.9701116633255166;-0.398656358138683;0.6142894670127884;-0.6415764049204494;0.8416175257356917;-0.44420640542477674;1.7382863118615546;0.4184649854046546;-0.11319239724081134;-0.08281269384146879;-0.7255495062225447;0.6107918897769196;-0.1998925084891836;0.595514348107746;0.17800902580851868;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc(-c3noc(C4CCC4)n3)cc2)cc1;0.9666679989334622;-0.23282140250774516;-0.6205947582942716;0.23738509825576745;0.42550227523711753;-0.8809990360327558;0.516548571010914;-0.12959704766264657;-0.7096453448878588;0.12274735050005707;-0.9825678757184104;-1.56039230879768;0.2260577000582034;0.6327468510201026;-0.08281269384146879;0.407805359967374;0.12228683512734478;-0.8996919836975428;0.6046319621496115;-0.11701015715448503;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1;0.16803711090548432;-1.7265806898126597;0.06250669513109366;0.38382868518861024;0.23627507381952173;-0.3349494451869033;-0.5816973439686024;-0.9163697843184335;-0.6141107636549146;0.8416175257356917;-0.7066576221929232;0.6961689856440157;0.5420131013960021;0.6731816456003995;1.4296622809579256;-0.04113942417340884;0.7010947757574107;-0.5269513741552448;0.6652179582837326;-0.24061006385290637;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.5349488750529757;-0.23282140250774516;-0.8635326672045514;0.12904673037177636;0.22477009391550778;-0.7346399132011178;-0.5816973439686024;-0.8882418805780147;-0.8864553902721714;-0.4523487896884505;-0.565337736240844;0.5758462415210515;0.2169785776234691;-0.4279414584290487;0.7786499335126742;0.7857223664678239;0.8777938631803904;-0.778621349620646;1.262400160916009;-0.2134503140844875;1.0
CC(=O)c1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1;-0.00888072965179011;0.46093188252364137;-0.8635326672045514;-0.07762954066845096;0.23627507381952173;-0.7552000628856296;-0.5816973439686024;-0.8898377135831368;-0.755461093274863;-0.4523487896884505;-1.4267160887106587;-0.041062743177198005;0.1472499458442291;-0.6282517966771695;0.7786499335126742;0.8576912544842069;0.627542541240998;-0.8657809959121157;0.8386044582508493;-0.21610536696770827;1.0
CC(=O)c1ccc(NC(=O)c2[nH]c(C)c(S(=O)(=O)N3CCCCC3)c2C)cc1;0.13851954657693563;-1.801269235941727;0.2743448467614406;-0.005292845804370872;0.23627507381952173;-0.34828732257564904;0.33350758518099455;-0.94614414677981;-0.6750415120551408;0.8416175257356917;-0.5586082178621736;-0.8710857407712064;0.9156619666268476;0.7639588687045424;0.5681996536037827;-0.08691603267934102;0.48271280495677144;-0.4780466851589058;0.21440618117369642;-0.2107820335594216;1.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(C)c(=O)c23)cc1;-0.36744672287546704;0.4372432681847101;-0.6516945155742041;-0.43931301498885034;0.23627507381952173;-0.7880574901927081;-0.5816973439686024;-0.9564744458344395;-0.3550343524500121;-1.0274449298769588;-1.3728799416812951;-0.6222827783474495;0.5055738230885157;-0.40094721353983753;-0.04877465731600064;0.978642418623423;1.438396249701083;-0.05135677686706484;2.0211658822767915;-0.25901870716398057;1.0
CC(=O)c1ccc(NC(=O)c2c(C)oc3ncn(CC(C)C)c(=O)c23)cc1;0.2155069390314526;-0.23282140250774516;-0.6516945155742041;0.05956074269445892;0.35806645282257676;-0.7946093796584949;0.516548571010914;-0.9491260522167281;-0.52869088258087;-1.0274449298769588;-0.9892973940970808;-1.6409473663037326;0.6613070406545616;-0.1646515316761877;-0.04877465731600064;0.8442589625622771;1.0969647086176766;-0.2007332767813842;1.7885057781558025;-0.24655764420243168;1.0
CC(=O)c1ccc(NC(=O)c2c3c(nc4ccccc24)C(=O)N(C2CCCCC2)C3)cc1;1.033090333064948;-0.23282140250774516;-0.11635770750743653;-0.5799676994467828;0.3367798573496406;-1.0791085715297661;0.516548571010914;-0.5047686564205929;-0.7082858545583095;0.6978434906885647;-0.9892973940970808;0.7879405701445817;1.0739463434269612;0.03323678646822753;-0.04877465731600064;0.2914200594675758;0.1560007035012615;-0.3967724169128408;-0.22438456037954263;-0.1022882647953445;1.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(Br)cc3)on2)cc1;0.814704117630291;-0.23282140250774516;-0.843236975388276;-0.07762954066845096;0.23627507381952173;-0.8628097773358547;-0.5816973439686024;0.2310619157516897;-0.23862165579839814;-0.16480071959419712;-0.08754193135524391;-0.06655484998291082;0.28787400878497393;0.8376252787883994;-0.9442753211956119;0.74671090557342;0.8434896137013144;-0.6169135814207167;0.25035223232057985;-0.13710382753286823;1.0
CC(=O)c1ccc(NC(=O)c2cc(-c3ccc(F)cc3)on2)cc1;0.489937975688581;-0.23282140250774516;-0.843236975388276;-0.07762954066845096;0.23627507381952173;-0.8945486989452265;-0.5816973439686024;-0.7586520240818677;-0.23346572228311568;-0.16480071959419712;0.7065412373278661;0.09149621221250849;0.2431933332313754;0.5841712921080691;-0.15542368923620506;0.74671090557342;0.8434896137013144;-0.6062638497195083;0.11811207747177346;-0.22627435367726104;1.0
CC(=O)c1ccc(NC(=O)c2cc(S(=O)(=O)N3CCc4ccccc43)cn2C)cc1;0.12307830748942815;-1.1596363779576522;-0.2167513401238238;-0.17627048821037802;0.23627507381952173;-0.3609709802336492;-0.5816973439686024;0.32960631129360257;-0.4827850622468083;-0.021026684547070018;-0.9489202838250582;-0.3785782372848354;0.9975988579137791;0.8303348234491188;0.5681996536037827;0.06533429282961142;0.5508187737780457;0.671984210522913;-0.0751963595144879;-0.23190485687961226;1.0
CC(=O)c1ccc(NC(=O)c2cc3c(s2)-c2ccccc2OC3)cc1;0.9206672765506373;-0.23282140250774516;-1.068004091049659;-0.5426511505089645;0.23627507381952173;-0.822382822728293;-0.5816973439686024;0.6013781933498111;-0.17179461134352778;-1.0274449298769588;-0.861436544902343;0.9368144738899445;0.5377608884928123;-0.13461088147173664;-0.9442753211956119;0.4679186467371931;0.5574389515678174;-0.364402837663115;-0.05659057779560021;0.10991901345463974;1.0
CC(=O)c1ccc(NC(=O)c2cc[nH]n2)cc1;-0.5889691144000965;-0.23282140250774516;-0.6235244162741419;0.20367982824741504;0.23627507381952173;-0.8057913032523418;-0.5816973439686024;-0.7335300535161016;-0.17075719458703992;0.8416175257356917;-0.8681660632810134;-0.1144800107776509;-0.10319779430342203;0.025419809462863915;-0.9442753211956119;0.6133603921729056;1.1716384033390757;-1.0108135263167315;0.008961768221150032;-0.028639237646855775;0.0
CC(=O)c1ccc(NC(=O)c2ccc(-c3noc(C)n3)cc2)cc1;0.26296634796775264;-0.23282140250774516;-0.6259967910261003;-0.07762954066845096;0.23627507381952173;-0.7670028002876592;-0.5816973439686024;-0.30876783561578647;-0.40876071217994936;0.12274735050005707;-1.1306172800491598;0.44328728613134494;0.2985278884762306;0.8366306518184004;-0.9442753211956119;0.7854722519270801;-0.028019674583767307;-0.8576535690875091;0.2981769902893729;0.017802887125106404;1.0
CC(=O)c1ccc(NC(=O)c2ccc(Br)o2)cc1;0.261445146276271;-0.23282140250774516;-1.068004091049659;0.09369421032542156;0.23627507381952173;-0.7510398706888918;-0.5816973439686024;-0.7892116879832467;-0.14016640448322548;-0.8836708948298317;0.1950978405489138;0.14044105727947698;0.004361271494831659;-0.40441326338411726;-0.9442753211956119;0.5452382410435493;2.3781658055276322;-0.8189782276462781;-0.5999801868249385;-0.08285912144052116;1.0
CC(=O)c1ccc(NC(=O)c2ccc(CN3CCN(C(C)C)C(=O)C3=O)cc2)cc1;-0.14297570067488324;-0.23282140250774516;0.708000153022875;0.17102784792682357;0.2363014200753347;-0.938882853207798;-0.5816973439686024;-0.09858548099546137;-0.5443845063999172;0.5540694556414384;-0.6864690670569118;1.3936330278483176;0.4141062139548931;-0.03366384714046897;-0.9442753211956119;-0.1452231530536793;0.812212255082009;-0.15252922802854574;0.12305486738150966;-1.012130675326586;1.0
CC(=O)c1ccc(NC(=O)c2ccc(CNc3c(N4CCC(C)CC4)c(=O)c3=O)cc2)cc1;0.30775844434912664;-0.23282140250774516;-0.4974622709955197;0.20367982824741504;0.5395317103321247;-0.9944413841715213;0.15046659935107518;0.04313259033541456;-0.47343006183628134;0.2665213855471842;-0.04043530270455127;0.4147361265089466;0.4532674211072531;-0.1314908548432539;-0.9442753211956119;0.006434755412370334;0.7936970407790819;0.0028727779798785537;-0.8119004251797763;-0.0186891780424277;1.0
CC(=O)c1ccc(NC(=O)c2ccc(Cl)c([N+](=O)[O-])c2)cc1;0.3688148958017545;-0.23282140250774516;-0.8534082625519429;0.15825098606224342;0.23627507381952173;-0.8607168712077937;-0.5816973439686024;-1.0268460014665133;-0.8725062448257834;0.8416175257356917;1.3929521119522492;1.6546722015388167;0.21781457587083808;1.5257447062666876;-0.9442753211956119;0.5039425032984982;1.9128788296139294;-0.8440611483635982;-0.3443901921241149;-0.319434945135375;1.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)(C)CS3(=O)=O)cc2)cc1;-0.07868930042527297;-1.8420307846499533;-0.1928575505759755;-0.3187518568820508;0.23627507381952173;-0.38989543241822683;0.516548571010914;-0.9816102404384704;-0.4709212413823257;0.8416175257356917;0.9016972703093086;1.1203576428910764;0.43809166447500936;0.770709640218392;1.3417430712062703;0.033837761532953786;1.093763951259071;-0.3503900327931038;1.2417454670702144;-0.6895733097598286;1.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)C(C)CS3(=O)=O)cc2Cl)cc1;0.05847933154978717;-1.8493364057322874;-0.1928575505759755;-0.3187518568820508;-0.06501036976552492;-0.41717885527933285;-0.032574386478844204;-1.051393008083394;-0.4158253937553501;0.8416175257356917;1.9245840638672125;0.15777568990736168;0.5121999994401601;0.6230951377129393;1.3417430712062703;0.06381755036327955;0.6073564538972154;-0.3587977157151105;1.400552826869531;-0.8621162903561395;0.0
CC(=O)c1ccc(NC(=O)c2ccc(N3C(=O)CCS3(=O)=O)cc2Cl)cc1;-0.06967670136272627;-1.8281378010896494;-0.1928575505759755;-0.2647071997996916;0.23627507381952173;-0.4273229859172293;-0.5816973439686024;-1.0492947832062898;-0.3719078622286909;0.8416175257356917;1.0968533032907504;-0.3490073933902084;0.478661322937978;0.5812517737896521;1.3417430712062703;0.1317215730649351;0.307496501152447;0.4061613021388008;1.3595717895718997;-0.8646325691761158;1.0
CC(=O)c1ccc(NC(=O)c2ccc(NS(=O)(=O)c3cccs3)cc2)cc1;0.5254674124553832;-1.7938974823437281;-0.7010916412641727;0.38382868518861024;0.23627507381952173;-0.179651847699124;-0.5816973439686024;-0.9174093955994074;-0.39954730334160904;0.8416175257356917;-1.514199827633374;0.9561884750622862;0.401180892781031;0.6763440051243397;0.5681996536037827;0.4038569063560076;0.8070481281257433;-0.5230277887916418;0.3269248182533741;-0.11790139951173943;1.0
CC(=O)c1ccc(NC(=O)c2ccc3c(=O)n4c(nc3c2)CCCC4)cc1;0.1003123780655385;-0.23282140250774516;-0.6516945155742041;-0.6322108679597297;0.23627507381952173;-1.0279413365494137;-0.2156153723087636;-0.262763499955658;-0.6147740240084774;0.12274735050005707;-0.323075074608709;1.5588218799493363;0.5369599635733426;-0.09575207344518852;-0.04877465731600064;0.9013690703323441;0.14574968934837684;-0.7133216789263939;0.6361232962858233;-0.0443807906776993;1.0
CC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)c2ccccc2S3)cc1;0.97067938695552;-0.23282140250774516;-0.810523684970192;-0.6726571919697528;0.23627507381952173;-0.8880443071382879;-0.5816973439686024;-0.0034026930707059385;-0.4028140426854703;0.8416175257356917;-0.2019437437926412;1.4252432402874016;0.5395026163247155;-0.32813216444913895;-0.9442753211956119;0.39568224862897;0.4906943902758955;-0.49065820954191586;0.2272352200089458;-0.25392705090417533;1.0
CC(=O)c1ccc(NC(=O)c2ccc3oc(=O)n(Cc4ccc(F)cc4)c3c2)cc1;0.6468509720839023;-0.23282140250774516;-0.8689346999363801;-0.17627048821037802;0.23627507381952173;-0.9062813956616239;-0.5816973439686024;-0.45178302236391554;-0.5387913159784937;-0.4523487896884505;1.8303708065658264;-0.9914084848941708;0.5535037460895719;-0.17263934738139755;0.706038938117938;0.9301093006030665;0.7210275991867809;-0.03734397199705369;-0.08860963799178571;-0.15989866228656907;1.0
CC(=O)c1ccc(NC(=O)c2cccc(-c3noc(C4CCC4)n3)c2)cc1;0.7626081692918714;-0.23282140250774516;-0.6259967910261003;-0.005292845804370872;0.4124476107393936;-0.9623434986998025;0.516548571010914;-0.4047812834432353;-0.5464922095832688;0.12274735050005707;-1.3997980151959768;-0.4540348734297453;0.48280238658360314;0.9411263253411435;-0.9442753211956119;0.5276376333050377;0.7561866546762469;-0.9142653007623545;-0.14684200201864392;0.013598078608830255;1.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)C(C)(C)CS3(=O)=O)c2)cc1;-0.0786893004252725;-1.8666074439533538;-0.1928575505759755;-0.3187518568820508;0.23627507381952173;-0.38989543241822733;0.516548571010914;-1.0262106621135054;-0.47298279169233504;0.8416175257356917;0.14126169351955034;0.31888580491946655;0.501811413014045;0.770709640218392;1.3417430712062703;0.02139123409611143;0.7515920053793453;-0.6251811362940235;1.2897957258365795;-0.8027016475663624;0.0
CC(=O)c1ccc(NC(=O)c2cccc(N3C(=O)CCS3(=O)=O)c2)cc1;-0.41007162780596246;-1.8202199090882873;-0.1928575505759755;-0.20680221006859406;0.23627507381952173;-0.42297881788352587;-0.5816973439686024;-1.019724512148629;-0.3677990042352812;0.8416175257356917;-0.2423208540646638;0.05988599977342461;0.40613737591547083;0.6947135717691761;1.3417430712062703;0.16067689134697152;0.2786559090868216;0.18517936933872425;1.1337016095110932;-0.7836727020878195;1.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(C(F)(F)F)cc3)c2=O)cc1;0.7163990631156932;-0.23282140250774516;-0.8689346999363801;0.17102784792682357;0.23627507381952173;-0.7074094430655261;-0.5816973439686024;-1.1315942873781784;-0.9766585767130097;0.2665213855471842;1.4467882589816128;-0.5080781398578563;0.5530560504580593;-0.060867684303043706;-0.9442753211956119;0.5482835578338432;0.549189739127523;0.221332405903353;0.4128111353324376;-0.4759623878175843;1.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3ccc(Cl)cc3)c2=O)cc1;0.5260404678871063;-0.23282140250774516;-0.8689346999363801;0.05956074269445892;0.23627507381952173;-0.9282828889266804;-0.5816973439686024;0.07101277163220288;-0.3190493302330968;0.2665213855471842;0.040318917839493894;0.9990152144958836;0.5716228575230059;-0.11456474852018886;-0.9442753211956119;0.6566859947054977;-0.4182720368209331;0.10544650962836043;1.1782590766901129;-0.2908586835080783;1.0
CC(=O)c1ccc(NC(=O)c2cccn(Cc3cccc(C(F)(F)F)c3)c2=O)cc1;0.7163990631156932;-0.23282140250774516;-0.8689346999363801;0.17102784792682357;0.23627507381952173;-0.7074094430655256;-0.5816973439686024;-1.1600213905904928;-0.978291694912948;0.2665213855471842;-1.2584781292438978;0.029295471606569236;0.5616978073905724;-0.060867684303043706;-0.9442753211956119;0.5410368647877709;-0.19003606866500347;0.6404553995653879;0.4067705891135769;-0.5153500766653413;1.0
