SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2Cl)C3)CC1;-0.10779782102447705;-0.7116599383390055;-0.24442785641911852;0.23627525422148765;-0.626098412143036;0.3689552672447417;-0.09966763485406806;0.23434692493862058;0.5935641435363211;-0.21274430622277585;1
CCCN1CCC(c2nnc3n2CCN(C(=O)c2cc(C)on2)C3)CC1;-1.3778484352650002;-0.2375987564739807;-0.31362449567501893;-0.8119905470744351;-0.8445170669892322;0.4129360650030618;0.21524709095354186;0.14853323926459194;0.5028543292955271;-0.3726752926594067;0
CCCN1CCC(c2nnc3n2CCN(C(=O)c2ocnc2C)C3)CC1;-1.3778484352650002;-0.4356528184407011;-0.31362449567501893;-1.1029713624575244;-0.7078048882721941;-0.03069499360360242;0.27301365501111297;0.18466471302337886;0.4907461810869173;-0.3726752926594067;0
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;-0.15294407201447663;0.30800913409289865;-0.5337967937624708;0.28628460832000435;-0.20298204108098486;-0.692624564075697;1.3814949561935905;0.1705650759988206;-1.0484050667086255;-1.1190198960303506;0
CCCN1CCCN(C(=O)Cc2cccc(OC)c2)CCNC(=O)CC12CCCCC2;-0.2366418513595127;-0.3360755263048022;-0.3816596844398654;0.6686007085265692;0.00741933978622797;-0.698903873070572;1.3105071977119165;0.456914171549802;0.0529642605447838;0.10711766665048583;1
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)cc(C)c3)ccc21;1.946400176482809;-0.3483544011326573;-0.33791171594350167;0.7053566657156383;-0.9859883854570702;-0.5547309826722121;1.0491164469879908;-2.5438791678017303;0.6316004062226678;0.4447497491278176;1
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)ccc3C)ccc21;1.946400176482809;-0.7286793535791628;-0.33791171594350167;1.0476703573368515;-0.41166953109057836;-0.5511538900115526;0.41267679980877525;-2.526586218698453;0.6316004062226678;0.4447497491278176;1
CCCN1CCCn2c1nc1c2c(=O)[nH]c(=O)n1C;-2.668118992033861;0.0719240498628403;-0.48496425311638214;-1.1029713624575244;2.5020829986660593;-1.0582142036893667;0.9431221351934973;-0.2094307224280246;-0.5740838377982448;-1.1723302248425609;0
CCCN1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-0.21215131752130836;-0.039379555626728194;-0.23954976435669212;0.3146631890608771;1.2080341878565224;-0.33685868759466225;1.1434799501302344;0.7070707871028719;-1.096049399422329;-0.052813319786145;1
CCCN1CCN(C(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)CC1;-0.565869579380207;-1.2419550504446306;-0.4079471805540521;1.6355381705121819;0.3517730697873897;-1.0582142036893667;0.40533622997415425;0.7727608184480892;-0.536047575111898;-0.21274430622277585;1
CCCN1CCN(C(=O)C2=NN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)CC1;-1.1140595298665525;-0.14911919877700822;-0.27257367331899146;-0.10440886833475681;0.6470715102984931;-0.4453629697134607;-0.697892470580222;0.6584400102631035;-1.096049399422329;0.0004970090260652774;0
CCCN1CCN(C(=O)C2CCCN(C(=O)CCc3c(C)[nH]c(C(=O)OCC)c3C)C2)CC1;-0.859479994843799;-0.6559943740208097;-0.3027842910918491;-1.1029713624575244;-0.9302910250105859;-1.0582142036893667;1.2438049723523859;0.48014174420777406;0.5749298221688685;0.33812909150339704;1
CCCN1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)CC1;-0.8801211861748126;-0.4525657262786938;-0.11444864146473045;0.5353046506790549;-0.8601996028140098;0.2142438903329626;-0.4182343520733522;0.5050518119714433;0.07159858191223667;0.37366931071153725;1
CCCN1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-1.1748646156593887;-1.2039643472351902;-0.3300267576097913;-0.4632578434437127;-0.6266851937103484;0.15510004621780307;-0.31096160255561883;0.45421121471034354;-0.536047575111898;-0.3015948542431263;0
CCCN1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-0.8703307829678438;-0.3638877770842324;-0.15890638526118267;-1.1029713624575244;-0.9005760040666314;-0.11707923413662384;-0.6580414214203558;0.4645678160565991;-0.536047575111898;0.036037228234205465;1
CCCN1CCN(C(=O)C2CCCn3c2nn(Cc2c(F)cccc2Cl)c3=O)CC1;-1.0166784273450111;-0.3750437584448177;-0.18738773230291567;-0.10603843739972581;-0.568527119050028;-0.5127822181069378;0.05168973021441417;0.606829386589268;-1.096049399422329;0.0004970090260652774;1
CCCN1CCN(C(=O)C2CCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)CC2)CC1;-0.8801211861748126;-0.4887912574656273;-0.11444864146473045;0.5353046506790549;-1.185699391620827;0.2151516092262655;-0.5028937190493307;0.4088064401287262;0.07159858191223667;0.37366931071153725;1
CCCN1CCN(C(=O)C2CCN(Cc3cc4ccccc4n3Cc3cccc(F)c3)CC2)CC1;0.6375946723963026;-1.2496300500569788;0.23985828333399123;0.608597095648542;-0.549439991405374;-0.9175779208458411;0.19721819875464164;0.5073484032781115;-0.5740838377982448;0.6402209547725887;1
CCCN1CCN(C(=O)C2CCN(c3cncnc3N3CCN(C)CC3)CC2)CC1;-1.9740752750769304;-0.15161135551387034;-0.21692728979205328;-1.1029713624575244;-0.5023462877590279;-1.0582142036893667;0.20284670934344531;0.4557904455057696;0.5839560735089642;0.10711766665048583;0
CCCN1CCN(C(=O)C2CCN(c3nc4cccnc4s3)CC2)CC1;-0.9115841139883059;-0.888712409555463;-0.3156247715207229;-0.4632578434437127;-0.4530567688749264;-0.9377858917773271;-0.0873346272901676;0.34802189853587046;-0.536047575111898;-0.3904454022634768;1
CCCN1CCN(C(=O)C2CCN(c3nnc(-c4ccc(C)cc4)o3)CC2)CC1;-0.6546804476404559;-0.9818454956805563;-0.24496986664827702;0.18330016287031647;-0.9066376289722441;-0.08105110204645079;-0.747331540941936;0.3661786685712908;-0.031219380537166757;-0.0705834293902151;1
CCCN1CCN(C(=O)C2CCN(c3nnc(N4CCCCC4=O)s3)CC2)CC1;-1.373723102162954;-1.4860728208532266;-0.24496986664827702;-0.4632578434437127;-1.0126549044931257;0.12222752060903849;-0.2769042629200977;0.3854120935416934;-0.536047575111898;-0.052813319786145;1
CCCN1CCN(C(=O)C2CCc3nc(N4CCN(C(=O)CC)CC4)sc3C2)CC1;-1.3481576575868932;0.24870522148985033;-0.1542476782915109;-0.7122778858027631;-1.043428310052377;-0.9338068509235313;0.035168866135060484;0.5085993921100899;0.02395424919853308;0.10711766665048583;1
CCCN1CCN(C(=O)C2COc3ccccc3O2)CC1;-1.69692261455918;-1.7947350820495518;-0.48318336236343284;-0.4183439792150979;-1.5283648328515556;-1.0582142036893667;0.10893449150258228;0.12363128685666717;-0.013314393536372258;-1.01239923840593;0
CCCN1CCN(C(=O)CC(=O)Nc2ccc3nc4n(c(=O)c3c2)CCCCC4)CC1;-1.2429180860223696;-0.5287259198005416;-0.09933688007557354;-0.7406564665436354;-0.6326041340548126;-0.6780649614442772;0.1707645319920479;0.39878582446811256;-0.48840324239819444;0.10711766665048583;1
CCCN1CCN(C(=O)CC(c2ccc(C)cc2)N2Cc3ccccc3C2=O)CC1;-0.05854076275321392;-0.06103339133861406;-0.377530082693896;1.6071595897713093;-0.54917909861327;-1.0582142036893667;-0.6377819811103514;0.55772049379004;-0.536047575111898;0.036037228234205465;1
CCCN1CCN(C(=O)CC2CCN(C(=O)c3[nH]c(C)c(C(=O)OC(C)C)c3C)CC2)CC1;-0.5256766332768207;0.2478743664970804;-0.3025907160100068;-1.1029713624575244;0.136895255889497;-1.0582142036893667;0.6296630074276715;0.5166690482940111;0.5749298221688685;0.37366931071153725;1
CCCN1CCN(C(=O)CCC(=O)Nc2nnc3ccccn23)CC1;-1.971751143751836;0.15685261700198694;-0.4466880069334279;-0.7606576708363113;-1.4936384386583932;0.1763597977989132;-0.43152403314052;-0.03621501360931185;-1.096049399422329;-0.6569970463245282;0
CCCN1CCN(C(=O)CCc2c(C)nc3c(c(C)nn3C(C)(C)C)c2C)CC1;-0.08618339970108034;0.0398104354133595;-0.3662898229415854;-1.1029713624575244;1.075601005987363;-0.37369240987521996;0.7451636991042476;0.2907518925089073;-1.096049399422329;0.07157744744234565;1
CCCN1CCN(C(=O)CCc2c(C)nc3cc(-c4ccc(OC)cc4OC)nn3c2C)CC1;-0.14517275789618478;-0.16702385473543618;-0.03517319294757339;-1.1029713624575244;-1.0949215798435386;-0.4994488435934394;0.3539334505085858;0.34072501426177204;-0.013314393536372258;0.4625198587318877;1
CCCN1CCN(C(=O)CCc2c(C)nn(-c3ccc4nncn4n3)c2C)CC1;-1.6729259586275593;-0.3845669985100376;-0.2690506068294613;-1.1029713624575244;-1.8890152920956196;0.914807454606083;0.3172383518378216;0.2325644735477546;-1.096049399422329;-0.08835353899428519;0
CCCN1CCN(C(=O)CCc2cc3cc(OC)ccc3nc2O)CC1;-0.9305403101086235;-0.5415668913742154;-0.41109600188535383;-1.1029713624575244;-1.338397821716856;0.22515598933201061;-0.5323168344311459;0.10269475462777335;0.02893388709257155;-0.4970660598878973;0
CCCN1CCN(C(=O)CCc2nnc3ccc(N(CC)CC)nn23)CC1;-1.6412160918607743;-0.6371410184915521;-0.38857676736436425;-1.1029713624575244;-1.5641353347779416;0.4627556351798847;-0.1844365840825337;0.157114238690494;-0.536047575111898;-0.3549051830553366;0
CCCN1CCN(C(=O)CN(C)S(=O)(=O)c2cc3c(cc2Cl)NC(=O)CO3)CC1;-2.0854883204737433;0.646521937508703;-0.3967843508344785;-0.44835212902093924;-0.8563716780710604;-0.766172028225403;-0.7902916424621896;0.5690309134616715;0.0529642605447838;-0.17720408701463566;0
CCCN1CCN(C(=O)CN2C(=O)CN(C(=O)Nc3ccc(C)cc3)c3ccccc32)CC1;-0.568469701300159;-0.24641135072588524;-0.19365956495460673;0.5802185149076697;-0.5838590201352406;-0.7270899366721808;-0.40429981215242067;0.4510957444788523;-0.48840324239819444;0.2848187626911868;1
CCCN1CCN(C(=O)CN2C(=O)CSc3ccc(S(=O)(=O)N(CC)CC)cc32)CC1;-1.457682346282063;0.5967309490324564;-0.31535376640614365;-0.3215844091480017;-1.617666958186905;-1.0582142036893667;0.14019684598065638;0.501745396484303;-0.536047575111898;0.08934755704641574;0
CCCN1CCN(C(=O)CN2C(=O)[C@@]3(COc4ccccc4)C[C@H]3c3ccccc32)CC1;-0.41901353127567453;-1.0814904752157684;0.01303990743661981;0.9509107872697556;-0.12677347537423334;-1.0582142036893667;0.06512041522191063;0.8577643042557057;0.0053199278310802085;0.35589920110746714;1
CCCN1CCN(C(=O)CN2CCN(Cc3ccc(F)cc3Cl)C2=O)CC1;-1.0503057024549998;0.3705741253588462;-0.4177162696843611;-0.10603843739972581;-0.964824664790647;-1.0225745004426112;-1.1477369102509947;0.20291955525033997;0.02395424919853308;-0.40821551186754684;0
CCCN1CCN(C(=O)CSc2cc(C)nc3c(-c4ccccc4OC)c(C)nn23)CC1;-0.03557544009710508;-0.49235550497079034;-0.13020565312669508;0.5876707730264201;0.19719647808027316;-0.39807917639038903;0.8464320913166785;0.37750273776716836;-0.5546818964793505;0.21373832427490638;1
CCCN1CCN(C(=O)CSc2nc3ccc(NS(=O)(=O)CC)cc3s2)CC1;-0.7356037952161579;0.19231029378257772;-0.3668060231598316;-0.43927030183721966;-1.6992958916533616;-1.0582142036893667;-1.1645846880377058;0.16378221966239562;-1.096049399422329;-0.3015948542431263;0
CCCN1CCN(C(=O)CSc2nc3ccc(NS(C)(=O)=O)cc3s2)CC1;-1.0189299295661984;0.08140158561604913;-0.3869120216605203;-0.43927030183721966;-2.0246128651038813;-1.0582142036893667;-0.9969832855147207;0.14295913941614993;-1.096049399422329;-0.40821551186754684;0
CCCN1CCN(C(=O)CSc2nnc(C)c3c(C)n(-c4ccccc4)nc23)CC1;-0.4636513785383085;-0.3218547713946703;-0.2245541480166406;0.5876707730264201;-0.7116709755299323;0.7092282688485659;0.4876576522800158;0.3060208845571243;-1.096049399422329;-0.017273100578004817;1
CCCN1CCN(C(=O)Cn2c(=O)c(=O)n(C)c3ccccc32)CC1;-2.5148715827853123;-0.07729072434688425;-0.43721573292861055;-0.4183439792150979;-1.1512780290455524;-1.0582142036893667;0.123396387313107;0.2074884315713177;-0.5740838377982448;-0.5859166079082478;0
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nc(-c4ccc(F)cc4)no3)c2C)CC1;-0.14655271087046082;0.19840541973738035;-0.2110813223204153;-0.8119905470744351;-1.2872665154663763;-0.5912158088929466;-0.5883210622516318;0.3589108331289116;-0.05714749501490403;0.08934755704641574;1
CCCN1CCN(C(=O)Cn2c(C)cc(-c3nnc(-c4ccccc4)o3)c2C)CC1;-0.2475797944082473;-0.08893154097124856;-0.25553906611686755;-0.07603028759388486;-1.075972770987795;-0.08102915769989569;-0.25330932450292326;0.3608821864978183;-0.06925564322351337;0.0004970090260652774;1
CCCN1CCN(C(=O)Cn2c(C)ccc(NC(=O)Nc3ccccc3)c2=O)CC1;-0.9892827293504367;-0.008318433458132102;-0.3933516193831414;-0.07603028759388486;-1.011532058222963;-0.44836854687225924;-0.20631584548648663;0.34081619881212705;0.6412084762500248;-0.14166386780649548;0
CCCN1CCN(C(=O)Cn2c(C)ccc(NS(=O)(=O)c3ccc(C)cc3)c2=O)CC1;-1.3776886512364004;0.913986629882375;-0.38005946376330224;-0.10440886833475681;-0.9363452768084422;-1.0582142036893667;-0.6873587379766727;0.41292454248590016;-0.5740838377982448;0.05380733783827556;0
CCCN1CCN(C(=O)Cn2cnc3sc(C)c(S(=O)(=O)N4CCC(C)CC4)c3c2=O)CC1;-1.4350075400415914;0.747215041397406;-0.14191049307542722;-0.7122778858027631;-0.323518584166339;-1.0454303034435972;-0.07953572544980932;0.847630415873839;-1.096049399422329;0.4269796395237475;1
CCCN1CCN(C(=O)Cn2nc(C)n3c(cc4c(OC)cccc43)c2=O)CC1;-1.595372601473247;0.25627620401342277;-0.18132237973852305;-0.7606576708363113;-0.5690852746517209;-0.44645723525641173;0.48939294250934934;0.46087048093693006;-0.5546818964793505;-0.0705834293902151;1
CCCN1CCN(C(=O)Cn2ncc3c(C)n(Cc4ccccc4Cl)c(C)c3c2=O)CC1;-0.4693890777471412;0.3197011785522344;-0.155925329000811;0.5785889458427007;-0.8692167936840697;-0.3095762801641345;0.27768030988409004;0.6124676931426433;-0.5740838377982448;0.2315084338789765;1
CCCN1CCN(C(=O)Nc2ccc(OC)cc2OC)CC1;-1.0558255143521045;0.2577052904797062;-0.5207369282408424;-1.1029713624575244;-0.37529867647241516;-0.7202832148255477;-0.2578329042943712;0.019232677307550534;0.5943317634877621;-0.9946291288018599;0
CCCN1CCN(C(=O)c2c(-c3ccccn3)noc2C)CC1;-1.0924886860055012;-0.7428815079426565;-0.47856337041012953;-0.46967685545322163;0.8153399721850586;-0.5889636729425737;0.6032709858895775;0.36934863785871336;-0.5791130566389887;-0.8346981423652291;0
CCCN1CCN(C(=O)c2c(OCC3CC3)cc(=O)n3c2CCOCC3)CC1;-1.6991014876764574;-1.0378917968622057;-0.3520685069289032;-1.1029713624575244;1.148102315516823;-1.0582142036893667;0.7526006508887878;0.7423322625673404;0.5086511680877123;-0.14166386780649548;0
CCCN1CCN(C(=O)c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.5949212209439133;-1.4001514544917466;-0.47063969706005065;0.23627525422148765;-1.699245076946792;-0.15459580387389252;-0.8533834983298793;0.171399940061663;-1.096049399422329;-0.8524682519692992;0
CCCN1CCN(C(=O)c2cc(-c3ccc(NC(C)=O)cc3)nc3ccccc23)CC1;0.22586028233468236;-0.6604668853690083;-0.19949262742078858;0.608597095648542;-0.30730100202501687;-0.6352756000771573;-0.1770044099140485;0.7153787988491117;-0.48840324239819444;0.05380733783827556;1
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2OC3)CC1;-0.17556077497182065;-1.1370164099113718;-0.323483919843521;-0.4183439792150979;-1.2324954278544455;-1.0582142036893667;-0.2933909240435886;0.3852018469324275;-0.5546818964793505;-0.6214568271163879;1
CCCN1CCN(C(=O)c2cc3c(s2)-c2ccccc2S(=O)(=O)C3)CC1;-0.6150394827267791;-0.22749338293135526;-0.2736964087936769;-0.07603028759388486;-1.7683151243961572;-1.0582142036893667;-0.11557085745390182;0.42602837095365526;-1.096049399422329;-0.3726752926594067;0
CCCN1CCN(C(=O)c2ccc(-c3cc(-c4cccc(OC)c4)n[nH]3)cc2)CC1;0.14749347921658573;-1.1519258883249857;-0.20089927301550942;0.2662834040273286;-1.211994012015748;-0.1863832903621859;-0.6407328542476544;0.31706242755723224;-0.5546818964793505;-0.052813319786145;1
CCCN1CCN(C(=O)c2ccc(C)c(NC(=O)c3nsc4ccccc34)c2)CC1;0.2235506768303681;-0.5571093742493528;-0.24175652028969455;0.2662834040273286;-0.8122901563085587;-0.6185505208872558;-0.39234261702272727;0.42788954660757395;-0.48840324239819444;-0.052813319786145;1
CCCN1CCN(C(=O)c2ccc(CN3CCN(c4ccccc4)C(=O)C3=O)cc2)CC1;-1.080156264161708;-0.996211312856224;-0.1928207395999567;0.608597095648542;-0.9717556464030573;-1.0582142036893667;0.06449935935064112;0.3089815108509042;0.02395424919853308;0.16042799546269612;1
CCCN1CCN(C(=O)c2ccc3c(c2)NC(=O)C2CCCCN32)CC1;-1.1269294070792741;-0.3566113451600726;-0.2668438508964589;-1.1029713624575244;-1.2387684828305527;-0.7082035790628045;0.3899685842543108;0.353878946168692;0.07159858191223667;-0.3371350734512665;0
CCCN1CCN(C(=O)c2ccc3c(c2)n(C)c(=O)c2ccnn23)CC1;-1.7162419561990438;-0.3797307884368406;-0.28332354286396816;-1.1029713624575244;-1.0173051650352374;-0.5668885268262771;0.040701014483539966;0.3664379130107959;-0.5740838377982448;-0.3904454022634768;0
CCCN1CCN(C(=O)c2cccc(NC(=O)c3nnc(CC(C)C)s3)c2)CC1;-0.406957100026737;-0.02822088555538848;-0.38344057519281477;0.6604428014870235;-0.66643102778738;0.3452163682838642;-0.338019193388586;0.3361559640519252;-0.48840324239819444;-0.21274430622277585;1
CCCN1CCN(C(=O)c2ccccc2-c2nc(-c3ccc(Cl)cc3)no2)CC1;0.36879435882811534;-0.31809669656768075;-0.24496986664827702;0.5272560696045768;-0.8652955290450437;-0.5113505194346055;-0.6586133047317151;0.5424386173595049;-0.5791130566389887;-0.21274430622277585;1
CCCN1CCN(C(=O)c2cccn2Cc2noc(-c3ccccc3)n2)CC1;-0.699289243261526;-1.4850508715000759;-0.28222661740019506;0.21495052778920468;-0.5385379554680005;-0.5864807028972543;-0.13029505452875784;0.4105677828657445;-0.05714749501490403;-0.2838247446390562;1
CCCN1CCN(C(=O)c2cn(-c3ccc(-c4nc(C(C)(C)C)no4)cn3)cn2)CC1;-0.6786625777512946;-0.5253007116401995;-0.16174548646153666;0.360089882889849;-0.6355194469198225;-0.5888053172552803;-2.263791604103465;0.30314321905202274;-0.5791130566389887;0.14265788585862602;1
CCCN1CCN(C(=O)c2cn3ccnc(-c4ccc(OC)cc4)c3n2)CC1;-0.831111066856841;-0.6706029959681757;-0.2371752433527597;-1.1029713624575244;-1.4493317568860655;-1.0582142036893667;-0.5475875304043429;0.3944617366547066;-0.05173446619843971;-0.24828452543091603;0
CCCN1CCN(C(=O)c2cn3nc(Cl)ccc3n2)CC1;-1.5735257670173397;0.13084324331561123;-0.4838931376635213;-0.44835212902093924;-1.9307560001056792;-0.5389710710153536;-0.6373939410912967;0.1254909965235134;-1.096049399422329;-1.0479394576140701;0
CCCN1CCN(C(=O)c2nc(N(CC)CC)c3c(C)cc(C)nc3n2)CC1;-0.7708724880744967;-0.8212779883581579;-0.39180301872840284;-1.1029713624575244;0.5666776437943216;-0.9489584138904541;1.0296680903969742;0.5239311889129662;-0.536047575111898;-0.19497419661870574;1
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)Cc2ccc(OC)cc2)CC1;0.05329353144627061;-0.926281504880207;-0.19666643122589073;0.2662834040273286;-0.16439885345234048;-0.6338515103089777;-0.08852232999844924;0.6172465869543095;0.5577924551195153;0.14265788585862602;1
CCCN1CCN(C(=O)c2oc3ccccc3c2NC(=O)c2cccc(OC)c2)CC1;0.1049328243257574;-0.6375833547787372;-0.2267092839278184;-0.07603028759388486;-0.07647013018813383;-0.6406435248661975;-0.0990113035184166;0.6184965234870137;0.5577924551195153;0.036037228234205465;1
CCCN1CCN(C(=O)c2sc3ncnc(N4CCN(C)CC4)c3c2C)CC1;-1.3056551059791917;-0.4326931865555466;-0.26061073326113626;-1.1029713624575244;0.07861101991146632;-0.9354001152835374;-0.1912772147818695;0.6142249806315918;0.02395424919853308;-0.12389375820242537;1
CCCN1CCN(CC(=O)Nc2nnc(C)s2)CC1;-2.1094413989430185;0.5553681226680808;-0.541165551877935;-0.4632578434437127;-1.4478946145892997;0.33497399979564446;-0.3919653491167259;-0.26237347959366697;-1.096049399422329;-1.3144911016751215;0
CCCN1CCN(CC2=C(C(=O)OCC)C(c3cccs3)NC(=O)N2)CC1;-1.2856966282249256;-0.4294947549405544;-0.44913995797009726;-0.7606576708363113;0.6220149982068512;-0.16891453750931887;0.4570314934120309;0.2554184049722591;0.6606104175689187;-0.40821551186754684;0
CCCN1CCN(CCCNC(=O)C2=Cc3sc4c(c3CS2)CCCC4)CC1;0.022861936908290165;-1.1985100005555438;-0.22175376183265508;-1.1029713624575244;-1.4793453170607973;-0.6929628349499455;0.04450050809030679;0.23593441820966482;0.07159858191223667;-0.14166386780649548;1
CCCN1CCN(CCCNC(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-1.1896083237529689;-1.0989931826650943;-0.22836112462620617;-0.4632578434437127;-0.7288331432069574;0.5197727888176478;-0.9064573354102547;0.27004606809521187;0.6316004062226678;0.10711766665048583;1
CCCN1CCN(CCCNC(=O)C2CCCN2c2nnc(N3CCCC3=O)s2)CC1;-1.8516226058859113;-0.899467883398969;-0.20173809837015946;-0.4632578434437127;-1.2653671720980204;0.45440300451911503;-0.9964630364191821;0.33277494641332406;0.6316004062226678;0.14265788585862602;1
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(-n4c(C)ccc4C)s3)CC2)CC1;-0.741602959199063;-0.889559550566046;-0.12299175507670472;-0.4632578434437127;-1.9435679541609097;0.5523868258466561;-0.5555628137880612;0.2192482173831593;0.6316004062226678;0.3914394203156073;1
CCCN1CCN(CCCNC(=O)C2CCN(c3nnc(N4CCCC4=O)s3)CC2)CC1;-1.671792944606573;-0.8497906213266774;-0.17573451237600815;-0.4632578434437127;-1.3715651129977562;0.47622077359903403;-1.2092711903302098;0.18074740739265727;0.6316004062226678;0.2492785434830466;1
CCCN1CCN(CCCNC(=O)CC2CCN(S(=O)(=O)c3ccccc3)CC2)CC1;-1.2388508562034495;-0.67074219349202;-0.37158087517860877;-0.07603028759388486;-1.0796736227472299;-0.7039703558095354;0.003989806238222058;0.3313698525885932;0.07159858191223667;0.08934755704641574;1
CCCN1CCN(CCCNC(=O)CCCn2c(=O)c3cccn3c3cccnc32)CC1;-1.2737128260798967;-0.7994967394582408;-0.12557275616793562;-1.1029713624575244;-0.6301840640297782;-0.7070191465895084;0.20033721054701123;0.35115841070558645;0.5745460121931478;0.1959682146708363;1
CCCN1CCN(CCCNC(=O)CCCn2sc3ccccc3c2=O)CC1;-0.9731735941033616;-1.1423852185170063;-0.39367424451954525;0.23241256436786803;-1.128320869180816;-0.6192264824467417;-0.09140532815527068;0.017457519882457372;0.07159858191223667;-0.3015948542431263;1
CCCN1CCN(CCCNC(=O)CCNC(=O)Cn2ccc3ccccc3c2=O)CC1;-1.943062647707674;-0.8661827479949213;-0.3267101712075596;-0.07603028759388486;-1.266116729424974;-0.2377893996300019;-0.4684554904603809;0.08299731107032396;1.2012103005604557;0.07157744744234565;0
CCCN1CCN(CCCNC(=O)CN2C(=O)COc3ccccc32)CC1;-2.0126413292527494;-1.7081079435676292;-0.4040756789172058;-0.4183439792150979;-1.0625740757987931;-0.7177304594116327;-0.20065605231479275;-0.042253575329368444;0.6129660848552146;-0.40821551186754684;0
CCCN1CCN(CCCNC(=O)COc2cc(=O)n(C)c3ccccc23)CC1;-1.6456464671992381;-1.406894625447456;-0.37152925515678414;-0.4183439792150979;-1.0893679008710437;-0.6255528816960839;-0.305758663092215;-0.12787937346924327;1.1349316464792996;-0.19497419661870574;0
