SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;TK_HLM_us predicted value;TK_HLM_us experimental value;TK_HLM_us AD leverage;TK_HLM_us AD tanimoto;TK_HLM_us AD euclidean;TK_HLM_us AD range;AD;AD_ProtoPRED
CCC(C(=O)Nc1cccc(OC)c1)n1nc(-c2ccccc2)ccc1=O;-0.15130265426612682;-0.15161135551387034;-0.44673962695525254;0.9509107872697556;0.8325386097268076;-0.2169035274011703;1.0350907555638045;0.2888174761134936;-0.5070375637656471;-0.5326062790960375;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccc(OC)c1)n1ncc(-c2ccc(C)cc2)nc1=O;-0.36670605064022294;-0.17694024312348594;-0.4285822842784432;0.9225322065288829;-0.2684344536263826;-0.24730958047516613;0.012508319719538257;0.23641326384970593;-0.5070375637656471;-0.40821551186754684;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccc(OC)c1)n1ncc(-c2ccccc2)nc1=O;-0.5907087329171762;-0.3537803929221123;-0.44673962695525254;0.9509107872697556;-0.15597562379257432;-0.25062894499188254;0.8070467782410446;0.21280666392125694;-0.5070375637656471;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccc(OC)c1)n1nnc(C(=O)OC)c1C(=O)OC;-1.6467359037578784;-0.2833468456552548;-0.49557216760134115;-0.4664761487166489;2.4882915429688373;0.12420877110516255;1.3763052257194635;0.26021535171978244;0.5756974421203102;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccc(OCc2cc(=O)n3c4c(sc3n2)CCCC4)c1)c1ccccc1;1.1831845009626951;-0.33438640415294413;0.25002742763344094;0.9509107872697556;-0.025145743194672034;-0.7101349778148923;1.1802526380853027;0.3508374472210635;-0.5070375637656471;0.3914394203156073;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1)n1nc(-c2ccc(C)cc2)ccc1=O;0.06645392507462873;0.37203220778240487;-0.4604834577660571;1.6071595897713093;0.9152305586631233;-0.2130373399132645;0.3108293523460534;0.21691044375199192;-1.0484050667086255;-0.6036867175123178;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1)n1nc(-c2ccccc2)ccc1=O;-0.1575487572023232;-0.43587800782326747;-0.4752338790024417;1.6355381705121819;1.2036814971208203;-0.21733882078591332;1.23598763486854;0.18878207733188831;-1.0484050667086255;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1C(=O)N1CCOCC1)N1C(=O)c2ccccc2C1=O;-1.121917998909535;-0.11439277631257203;-0.26228838397043636;0.2662834040273286;1.2475227267743099;-0.7382041210759414;1.6251495064369819;0.49650644751277284;0.0529642605447838;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1C(=O)NC(C)(C)C)N1C(=O)c2ccccc2C1=O;-0.3550272907316129;0.48149206489135793;-0.3770009774701937;0.2662834040273286;1.4565715421238694;-0.4104832034832884;-0.032758472496888;0.4474674787321472;-0.4407589096844906;-0.0705834293902151;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1C(=O)NCCCO)N1C(=O)c2ccccc2C1=O;-1.3835280311907046;0.22701698184447433;-0.373271430893365;0.2662834040273286;1.4934814148469617;0.5874746319296036;1.531990262274064;0.4109803494732466;0.14285687388743162;-0.21274430622277585;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1C(F)(F)F)n1cnc2nc3c(cc2c1=O)CCCC3;0.40808670404302666;0.36096054842258807;-0.15375728808417705;-0.4183439792150979;0.10521445141312762;-0.7523969696378545;0.15862716805699098;0.495736288266509;-1.0484050667086255;0.036037228234205465;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1C(N)=O)N(c1ccccc1F)S(C)(=O)=O;-1.168691141827101;0.7735778450700751;-0.5093289034176018;0.2662834040273286;0.8043594170067215;-0.7667209635965379;3.4028883052613983;0.5782781686433565;-0.39311457697078683;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1Cl)n1nc(-c2ccc(C)cc2)ccc1=O;0.5410124900177626;0.20372195987288397;-0.445191026300514;1.919465131586681;0.6087253817449059;-0.1707491103255884;0.1291210379619019;0.3242431593904454;-1.0484050667086255;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1Cl)n1ncc(-c2ccc(OC)cc2)nc1=O;-0.11615016797404297;-0.694815772523049;-0.42731759374374;0.23627525422148765;-0.8308500069879404;-0.21033278674415717;0.1948065691444075;0.2557851200911085;-0.5070375637656471;-0.46152584067975716;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1Cl)n1ncc(-c2ccccc2)nc1=O;-0.12239627091023933;-1.161472842971026;-0.4615932882352864;1.9478437123275538;-0.22530718158150956;-0.21047666220449518;0.7684708644177448;0.2201039807781051;-1.0484050667086255;-0.6747671559285983;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1OC)n1c(=O)c(N(C)C(C)=O)nc2ccccc21;-0.5370358251282299;-0.6136924132569259;-0.38453750065658787;0.2662834040273286;1.5049443238264157;-0.7281032551012555;1.7020082844372022;0.6156744687237542;-0.5070375637656471;-0.15943397741056556;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1ccccc1OC)n1nc(C)c2c(C)onc2c1=O;-0.8114721571597756;-0.018203669944102;-0.44406829082582855;-0.12736316383200857;0.6229214790061163;0.27876353138640214;2.2896977891658423;0.29808820170722994;0.00989877901769371;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccnc1)N(c1ccccc1F)S(C)(=O)=O;-0.9536363651517692;-0.7886146566745023;-0.5313835577421698;-0.4183439792150979;1.5650406106844463;-0.7564830777056848;4.147754176838316;0.5034649960250104;-1.0484050667086255;-0.8702383615733693;1;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C(=O)Nc1cccnc1)n1c(=O)[nH]c2ccccc2c1=O;-1.4833930490659426;-0.02765469510779674;-0.4701234968418045;-0.4183439792150979;0.9737902341000164;-0.7054273604024092;1.8515854033100918;0.20377620349853812;-0.47879517237083724;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cccnc1Cl)n1ccc(C(=O)Nc2cccnc2Cl)n1;0.07624432828159783;0.5219605271331506;-0.4310213303096564;0.2062671044156463;0.16766119623195644;0.09512109583979943;0.45289626190720217;0.24727466047041047;-0.4407589096844906;-0.5148361694919674;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1cnn(-c2ncc(N(C)C)cn2)c1)c1ccccc1;-0.622011876702069;0.45027158510172427;-0.44765588234263953;0.608597095648542;-1.504106574348769;-0.22875539900360034;-0.6123140041427825;0.18328450448488798;-0.48840324239819444;-0.5859166079082478;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1n[nH]c(C(=O)OC)n1)n1nc(C(F)(F)F)c2c1CCC2;-1.3305087853369417;0.3703093646536247;-0.4390611487088406;-1.1029713624575244;1.6883782957666345;0.33835757531947397;1.634809489147748;0.1604346723591848;-1.1146837207897817;-0.46152584067975716;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc(C)c(C(=O)N(C)C)s1)c1ccccc1;-0.313323659266914;0.5076429861896319;-0.5257569753632865;1.2483106146623537;0.15495449184180585;-0.6748922734058357;1.0330347072340298;0.15269434627741113;-0.48840324239819444;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc2c(s1)CCCC2)n1cnc2c1c(=O)n(C)c(=O)n2C;-1.712755759211399;-0.648110958413694;-0.28420108323498666;-1.1029713624575244;1.2920366982383442;-0.6524294559406643;1.0100154469665101;0.43466834857302117;-0.5264395050845411;-0.19497419661870574;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc2ccc(C)cc2o1)c1ccccc1;0.40054780305724463;-0.6644577416489131;-0.48955843505877317;0.9509107872697556;-0.6589180096251689;-0.7357620053418503;0.5627608797439367;0.09016350573473225;-1.151223029158029;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc2ccccc2s1)N1CCN(Cc2ccc(F)cc2)C(=O)C1=O;-0.5036990664338773;0.38644284350145697;-0.2658759754872473;0.9059969230411405;-0.1961743731688969;-0.6826171322693142;0.6892250971879031;0.3725650109601204;0.07159858191223667;-0.03504321018207491;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc2nc(C)cc(C)n2n1)c1ccccc1;-0.612686299760119;0.22240685476250455;-0.47733739489179483;0.608597095648542;-0.5504025003000355;-0.23339170313495408;1.388393017469305;0.13756958713667064;-1.6560512237327603;-0.8524682519692992;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nc2nc(C)cc(O)n2n1)c1ccccc1;-1.0505090639459462;0.22240685476250455;-0.47733739489179483;0.608597095648542;-0.7890545595486912;0.8647133124841274;0.9969123166427863;0.09820115325905815;-1.072435440160838;-0.8880084711774394;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nnc(C(C)(C)CC)s1)c1ccccc1;0.4655363252352549;1.2056996053451272;-0.5313319377203453;2.420391044626638;-0.8454429800164962;0.4234774213676174;-1.2464263935054938;0.13490589449981866;-1.6560512237327603;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nnc(SCCOC)s1)c1ccccc1;-0.22378649996757194;-0.7631832690700666;-0.5285315515363598;1.9120116752826586;-0.49851286403376904;0.2722060597372381;0.8390501459889177;0.09618489461719462;-1.1146837207897817;-1.1367900056344207;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1nnc2n1CCCS2)c1ccccc1;-0.5888930053194443;-1.733559973532127;-0.5017794752257515;1.2722981562688462;-0.21246583164495136;0.33959523874661013;1.1180445530935301;0.13821466803796287;-1.6560512237327603;-1.0834796768222104;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1sc2c(c1C#N)CCC2)c1ccccc1;0.38040048963281503;-1.1865645927158857;-0.497146578266992;0.608597095648542;-0.7905056320022191;0.46257390598272874;1.2509311835935173;0.21360685554538433;-1.0484050667086255;-0.9768590191977898;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)Nc1sc2c(c1C#N)CCCC2)n1cnc2c1c(=O)n(C)c(=O)n2C;-1.3665473466967186;-0.6245734639792412;-0.22394761276020134;-1.1029713624575244;1.062066551369845;0.46108900098887673;1.1092817490423839;0.5598546120543212;-0.5264395050845411;-0.017273100578004817;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)O)C(=O)O;-2.5676003122234388;-3.448011189024842;-0.5762026416913945;-1.1029713624575244;-6.6676014292181325;0.8329469556794481;-1.1691926557749048;-1.475506810042011;-0.48881965658891574;-2.540628664355958;0;;Out;Out;Out;Out;Out;Outside
CCC(C(=O)O)N1C(=O)NC2NC(=O)NC21;-3.542282886685763;-3.448011189024842;-0.5522638565702278;-1.1029713624575244;-0.1165056084630514;0.847397116351823;0.9977831982249025;-0.48759241413691634;0.7505030309115659;-1.6165829649443133;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C(=O)O)N1CCN(C)C(=O)C1=O;-3.3168421481514074;-3.448011189024842;-0.5665626026156471;-1.1029713624575244;-1.3188792303278227;-0.029945137222873907;0.8292434532751108;-0.5175999092925186;0.04756820846002422;-1.7942840609850141;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C(=O)O)N1CCN(C2CCCCC2)C(=O)C1=O;-2.0800411376805488;-0.5007325500022424;-0.5372682402301763;-0.01602667471585737;-0.7880897001324754;-0.0011336895545300248;1.2317870313784034;-0.07173379753999078;0.04756820846002422;-1.1545601152384908;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)O)c1ccc(N2Cc3ccccc3C2=O)cc1;-0.21194795603036237;1.367593385465034;-0.4708203671364368;0.608597095648542;-1.7554225655497222;0.0079034518480003;-0.1055283127910979;0.04949244520228625;-0.5124336158504069;-0.9590889095937197;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)O)c1ccccc1;-1.0547360777934656;-3.448011189024842;-0.5714794096944419;0.608597095648542;-2.3827973510620444;-0.035732753411585924;1.3954673074700894;-1.009498819587232;-1.072435440160838;-2.149686253066416;0;;Out;Out;In;In;Euclidean;Inside (E/R)
CCC(C(=O)O)n1cc(-n2cc([N+](=O)[O-])cn2)cn1;-1.9641250878413632;2.608704963406058;-0.5397201912668457;-1.1029713624575244;-0.7953150393649128;2.1075375103378517;-1.1636425958921424;-0.841554376745465;-1.072435440160838;-1.4211117592995421;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)O)n1cnc2ccccc21;-1.1947649901305268;-3.448011189024842;-0.5547545226232656;-0.4183439792150979;0.1565508423416946;-0.009179327943057128;1.4234159935872366;-0.8249168077516379;-0.5504698785367537;-1.758743841776874;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)O)n1cnc2ccccc2c1=O;-1.6594459969419992;2.9725884866943146;-0.5447918584111144;-0.4183439792150979;-0.5294699695088059;0.03939622520590884;0.9489555490739945;-0.1516484450479565;-1.072435440160838;-1.581042745736173;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)OC)n1cnc2c(cnn2-c2ccc(F)cc2)c1=O;-1.3593425395889196;1.2605937120497357;-0.4445973960495309;-1.1029713624575244;-0.3822211127486689;-0.5465136414265065;0.3940177056422939;0.19915250376965482;-1.1146837207897817;-0.816928032761159;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)OC)n1cnc2c(nnn2Cc2ccc(Cl)cc2)c1=O;-1.3822933364242471;1.0132156689883538;-0.4282080391202147;0.53045677634115;-0.4655957241445651;-0.06424003226081099;0.1807238325030841;0.20832878932849622;-1.1146837207897817;-0.7280774847408086;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)OC)n1nnc2sc(-c3ccccc3)cc2c1=O;-0.7792538866656259;0.7646226755914751;-0.46227725352446253;0.9027786177682041;0.3019347526771737;-0.07602408771907888;0.325896051639494;0.23114624172089296;-1.1146837207897817;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)OCc1cc(=O)n2c3c(sc2n1)CCCC3)c1ccccc1;0.11241362202841225;0.00831255307561458;-0.3025649059990945;0.608597095648542;-0.2376673254946716;-1.0582142036893667;1.4306677922957323;0.1837712840579285;-1.1146837207897817;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C(=O)c1ccc(Cl)cc1)C1C(C(=O)OC)C(=O)OC1(C)C;-0.31036039182741565;1.0997587635757091;-0.521124078404527;-0.44835212902093924;1.0760792323675785;-0.9963532269198082;1.9351137579567153;0.43205053122130144;-0.5733162178468033;-0.7458475943448787;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C#N)O[C@@H]1O[C@H](CO)[C@@H](O)[C@H](O)[C@H]1O;-3.792577304577871;-3.448011189024842;-0.5596713297020606;-1.1029713624575244;0.058687218501151786;4.365533426098607;-0.2986437128127983;-1.013576115739848;1.7611469164408855;-1.4211117592995421;0;;Out;In;In;Out;Tanimoto;Inside (T/E)
CCC(C)(C(=O)NC1CCCC1)N(CC1CCCO1)C(=O)CNC(=O)c1ccccc1;-0.7738793329763406;-0.6563384133553006;-0.4857256484382953;0.648599504233894;1.8622066675307254;-0.3782297902412264;1.2219794183949382;0.6075460406672109;0.6606104175689187;0.07157744744234565;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCC1)N(Cc1ccco1)C(=O)CNC(=O)c1ccccc1;-0.3277913767656391;-0.6563384133553006;-0.4857256484382953;0.648599504233894;1.3665227289892108;-0.38635904879675936;1.0202974145306167;0.5854440722147564;0.6240711092006715;0.0004970090260652774;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(C(=O)CC1NC(=O)NC1=O)c1ccc(C)cc1;-0.8521589811697455;-0.6647928060442359;-0.47411114352775624;0.9825358194069105;0.9482456919586927;-0.15810687833075654;0.9450774680125386;0.7054989713384077;-0.4407589096844906;0.08934755704641574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(C)C(=O)CNC(=O)c1ccccc1;-0.8894322372959796;-0.16693754521599588;-0.5145683356328006;1.0109144001477823;-0.4151843849551101;-0.3920205690009895;0.609505996696648;0.34254232303697346;0.11924291462594026;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(CC1CCCO1)C(=O)Cc1cccs1;0.1443704277484882;-1.1127972918163884;-0.5048121515079478;0.3262870169053559;2.058901378658927;-0.45047249750098994;1.1018562485724632;0.6475679092498073;0.0529642605447838;-0.19497419661870574;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(=O)CNC(C)=O;-0.9842132178975698;-1.4295186520825967;-0.5258602154069357;-0.01602667471585737;1.4411406488517349;-0.4015356226722111;0.9849342226915828;0.516636125868925;0.6240711092006715;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(Cc1ccco1)C(C)=O;-0.3423171975474916;-0.8270920158422816;-0.539500806174091;-0.01602667471585737;1.1081209012069608;-0.6919398019598748;1.3949435649104232;0.35866644133003456;0.016424952176536837;-0.7991579231570889;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C(=O)NC1CCCCC1)N(Cc1cccs1)C(=O)Cc1cccs1;0.9307257357740936;-1.1127972918163884;-0.5048121515079478;0.6686007085265692;1.526335291311584;-0.217097743898808;0.8585555965696591;0.6621264929796801;-0.48840324239819444;-0.2660546350349861;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(N)c1;0.851560012512995;0.03300445437091719;-0.33633730527785083;0.7053566657156383;0.5488444521181964;-1.0582142036893667;0.22805657564531245;0.7495186445982401;1.1833435991444448;0.8001519412092195;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(NC(=O)CCC(=O)O)c1;1.012142961256378;-0.23449783781406294;-0.1842518159770701;0.7053566657156383;0.4142969692043871;0.2857923645410197;0.15107092555266424;0.896088812778337;1.7193150500026628;1.4398758869557429;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)C(=O)N1CCCC[C@H]1C(=O)O[C@H](CCc1ccc(OC)c(OC)c1)c1cccc(NC(=O)CCOCCOCCNC(=O)COc2ccc3c(c2)CCCN3C(=O)CCl)c1;1.9357672756704927;-0.6024180667520028;2.5047899809327543;0.7053566657156383;0.13203842471132113;-0.4037831322013026;0.4375019483300292;1.0584158585278818;3.927449756594242;3.767760245088925;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)C(=O)N1CCC[C@H]1C(=O)OCCCc1cccnc1;-0.8449105965996005;-0.5228118327976519;-0.49717238827790433;0.02072928247321155;0.6485348694000177;-1.0582142036893667;-0.3365048190782186;0.13148593941455025;-0.5546818964793505;-0.5503763887001076;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)N(O)Cc1ccccc1;-0.6365376974839215;1.1811619105060085;-0.5654398671409616;1.3899840489580648;-2.1002015019847597;0.16112264651119915;-0.6389332380084306;-0.28819382588685405;-1.6560512237327603;-1.6343530745483832;0;;In;Out;In;In;Leverage;Inside (E/L/R)
CCC(C)(C)C(=O)N1CCC(C(=O)NCC2CCCO2)CC1;-1.2787242342496363;-0.4454767052551581;-0.5286347915800089;-0.3215844091480017;-1.1939064945315923;-0.7092583286007885;-0.26422313878169074;0.0644419328139993;0.0529642605447838;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)N1CCC(C(=O)Nc2ccc(Cl)cn2)CC1;-0.26779973693658665;0.8044121256126582;-0.5173945318276985;0.33303482428858366;-1.1462454185783446;-0.6704171057602253;-0.45761763936120553;0.08563528465811024;-0.48840324239819444;-0.8346981423652291;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)N1CCCC(c2nc(CCNC(=O)C(C)C)cs2)C1;-0.08499228239696835;1.3734060864024964;-0.4801248760703242;0.45980254416152083;-0.3448897967484792;-0.3452254077255048;-0.417141523888411;0.2849632028038763;-0.48840324239819444;-0.42598562147161695;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)N1C[C@H](c2nc(-c3ccccc3)no2)[C@@H](C)C1;0.012839120568810874;0.7577045360599326;-0.4615158582025494;2.0716583409959157;-0.4989910293825425;-0.5820280170970762;-0.7810719412736296;0.23487575655475235;-0.5791130566389887;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1cc(C(=O)OC)cc(C(=O)OC)c1;-0.7862262806409152;-0.019728028841476928;-0.5464695091204145;-0.3215844091480017;-0.26136424590794294;-0.7434363975418559;-1.6541136237608762;-0.06957870063180484;0.034329939177331334;-1.0657095672181403;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1ccc(OC)cc1[N+](=O)[O-];-0.5366726796086831;0.26761362331262933;-0.5564192683271096;-0.3215844091480017;-0.28604823253610545;0.5157643100008271;-2.4857807968290895;-0.19152418518676;-0.5070375637656471;-1.3678014304873318;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1ccc([N+](=O)[O-])cn1;-0.9823248611959288;3.1806634761851935;-0.5617877505968699;-0.3215844091480017;-0.9502874166397863;0.4528967983758053;-3.3302470316306647;-0.3367232318382088;-1.0484050667086255;-1.5988128553402432;0;;In;In;In;Out;Leverage;Inside (T/E/L)
CCC(C)(C)C(=O)Nc1nc(C)c(C(=O)N(C)C)s1;-0.8635617504834999;1.0833996932213805;-0.5573226187090404;0.31812910986580983;-0.43227585136803187;-0.679807588137966;-1.740074662287565;-0.14895772318905484;-0.48840324239819444;-1.2789508824669815;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(C2CC(=O)N(c3ccc(OC)cc3)C2)s1;-0.19981889567751512;0.4204991989242608;-0.4072245002485075;0.31812910986580983;-1.6872786618318754;0.3749224051238876;-2.4049934532945114;0.09354151293749705;0.0529642605447838;-0.3726752926594067;1;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(C2CCCCC2)s1;0.17683563719592976;0.548349720244797;-0.5405461116160396;1.405073797607477;-0.9797380690127315;0.4479005062113967;-2.426832415643381;-0.13080380657240542;-1.0484050667086255;-1.207870444050701;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(CC(C)(C)C)s1;-0.15660457885150303;3.543308457869351;-0.5595293746420428;1.490209539830094;-1.344855390890057;0.3954716863312435;-3.1031648085111505;-0.1881556745881407;-1.0484050667086255;-1.3144911016751215;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
CCC(C)(C)C(=O)Nc1nnc(CCCOc2ccccc2)s1;0.1506165306846852;-0.8412453893104438;-0.5142457104963967;1.34507018472945;-1.1408606987856462;0.38687830225057046;-1.8528988350658282;-0.11759913873144068;-0.5070375637656471;-0.9235486903855795;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)Nc1nnc(CCc2ccccc2)s1;-0.013815760565889536;-0.5349613361522775;-0.5283766914708858;2.0296975679718767;-1.4928596447093103;0.40040837384756367;-2.481741628424799;-0.12887056952465403;-1.0484050667086255;-1.1012497864262805;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C(=O)O[C@H]1C[C@@H](C)C=C2C=C[C@H](C)[C@H](CC[C@@H](O)C[C@@H](O)CC(=O)[O-])[C@H]21;-0.6870875538047696;0.7788300389343928;-0.407766510477666;0.706990774151519;0.2981003075517767;2.50450090783011;-0.5331248157873395;0.3116241802151495;1.184122616374168;0.14265788585862602;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCC(=O)C(C2(O)C(=O)Nc3ccccc32)C1;-0.3407193572614883;-0.2507160380084676;-0.4694008165362598;1.0676715616295271;-1.311767499542106;0.5592236108037986;-0.9480664863234955;0.14429475515212892;-0.4647892831367031;-0.6036867175123178;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCC2(CC1)SCC(=O)N2c1ccc(Cl)cc1;1.4710862688590196;0.3289578604104252;-0.47089779716917374;0.6953497202024729;-2.8664581495579786;-0.9750344588533431;-1.0041229100338571;0.20373977604239918;-1.6560512237327603;-0.6214568271163879;0;;In;In;In;In;All in;Inside (T/E/L/R)
CCC(C)(C)C1CCc2[nH]nc(C(=O)N/N=C/c3c[nH]c4ccccc34)c2C1;0.34787717690224634;-0.7497053958191774;-0.23837540886018208;1.0676715616295271;-1.9902421699461426;0.398126203849145;-1.5583198116400263;0.2185252316553311;-1.0864413293949722;-0.14166386780649548;1;;In;In;In;In;All in;Inside (T/E/L/R)
