SMILES;nRCOO;AATSC1c;SssssC;AATSC0v;SMR_VSA6;ESpm03d;nR_4_False_False_False_True;ATSC3c;ATSC3dv;nNH2;AATS3i;nAmide;NdssC;JhetZ;F09[C-N];PEOE_VSA8;D/Dr10;GATS4i;MATS1s;MAXssCH2;VDss_log10_sin_outliers predicted value;VDss_log10_sin_outliers experimental value;VDss_log10_sin_outliers AD leverage;VDss_log10_sin_outliers AD tanimoto;VDss_log10_sin_outliers AD euclidean;VDss_log10_sin_outliers AD range;AD;AD_ProtoPRED
Cc1ccc2nc(N3CCN(C(=O)C4COc5ccccc5O4)CC3)sc2c1;-0.5331125506419796;0.39113145008426264;0.43424481369428203;0.6630609384127404;1.3369222813827866;0.08997205187466606;-0.35274540430318474;0.8028824077767514;-0.45299875013077373;-0.5318784462319593;-0.12767514866271118;0.2329724341479013;-0.4880201808968647;-1.0610864857409625;0.33372990584068457;0.32542387861215394;0.6293242436208601;0.4137304124776382;0.8754872716426574;0.21516968774126236;0.2898353538306661;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C(=O)CCC(=O)O)CC3)nc(-c3ccccc3)c2c1;1.3364185967360347;0.05191569675841521;0.43424481369428203;0.208592999701361;0.907040048296562;-0.1677548023907044;-0.35274540430318474;-0.5272119730049007;-1.0034507245606654;-0.5318784462319593;0.03887196285971943;0.2329724341479013;0.007435973410956715;-0.6443447142306105;0.5932976103834393;1.4681508736034719;0.6996609802221967;0.37386529556177794;0.5632922716247677;-0.12351962371805084;-0.1791992074164483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(C)CC3)c(-c3noc(C)n3)cc2c1;-0.5331125506419796;0.9939788799466228;0.43424481369428203;0.1868942901749786;1.365602648059285;-0.3670300046466355;-0.35274540430318474;-0.7004797829347852;0.0314211219496048;-0.5318784462319593;-0.011368079125412517;-0.6841334937122179;-0.9834763352046861;-0.22105306241655082;-0.18540550324482483;1.1352409465265596;0.3525473642677141;-0.8656805666954096;2.298368671018888;0.7620794586817172;0.3482267644795543;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCN(c4cc(Cl)ccc4C)CC3)c3nncn3c2c1;-0.5331125506419796;1.0005177746841813;0.43424481369428203;0.4856857354421049;1.225856722838774;-0.48771894625936896;-0.35274540430318474;0.4607888484710364;0.08883000502848629;-0.5318784462319593;-0.13490725051873695;-0.6841334937122179;-0.9834763352046861;-0.7764605967472941;1.8911361330972127;1.029987960383417;0.39653165233046833;1.2270204117058714;2.550418703889034;0.515533422999901;0.5089147354443881;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(N3CCS(=O)(=O)c4ccccc4C3)nc(NCC3(N)COC3)c2c1;-0.5331125506419796;0.5341073367519954;0.19316389493566782;0.3928163080482036;1.6353799651584688;1.8082141952062847;2.7733086959009006;-0.5337716587852205;-0.01140560886780953;1.3117618712464512;-0.4381925239481012;-0.6841334937122179;-0.9834763352046861;-0.6098982170088387;0.07416220129792989;0.24920924959765178;0.5859342612954224;-1.0212904798134324;-1.5216736718445691;-0.3047424212097829;0.24199840480018206;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C(C)Oc3ccccc3)sc2c1;-0.5331125506419796;0.24587632269029844;0.43424481369428203;0.9592068496874602;-0.7691953126017087;-0.0602771046181882;-0.35274540430318474;-0.22164034522900253;-0.40018570437640727;-0.5318784462319593;-0.49071632720749087;0.2329724341479013;-0.4880201808968647;-0.24365243814660767;-0.44497320778757954;-1.3967766269899278;-0.522978247337725;-0.28995586775530424;0.14325068286035003;0.0012257523334802585;0.27830026508970973;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C(Cc3ccccc3)n3cccc3)sc2c1;-0.5331125506419796;0.7369240854585899;0.43424481369428203;1.1065607414166658;-0.7691953126017087;-0.1309771813908079;-0.35274540430318474;-0.6816426915131466;-0.27833424332855544;-0.5318784462319593;-0.7441105337142226;0.2329724341479013;-0.4880201808968647;-0.559970308697673;-0.18540550324482483;-0.15905460572227795;-0.522978247337725;0.368888676802468;0.6089954953813091;-0.09153878644141386;0.330793933554707;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C34CC5CC(C3)CC(n3cnc([N+](=O)[O-])n3)(C5)C4)sc2c1;-0.5331125506419796;0.8542852529932607;-0.0737255415482148;-0.025289389037477353;-0.7691953126017087;0.7295529946899744;-0.35274540430318474;-0.620047378624354;1.0169191255771677;-0.5318784462319593;-0.5392385072226551;0.2329724341479013;-0.4880201808968647;-0.9956234364048169;0.852865314926194;-1.0613572529308941;-0.522978247337725;-1.0460129444367985;1.239811404974997;0.9624661190091504;0.1516949814011295;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C3CCCCC3C(=O)O)sc2c1;1.3364185967360347;-0.36589705076281553;0.43424481369428203;0.7670605742065008;-0.7691953126017087;0.13680422624808428;-0.35274540430318474;-1.1534027736753052;0.2775282381585618;-0.5318784462319593;-0.3119512756934519;0.2329724341479013;0.007435973410956715;-0.2314923118865201;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.052817923047753665;0.6600807708535545;0.4980139913418171;-0.29760624463748325;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C3CCN(C(=O)C(C)(C)C)CC3)sc2c1;-0.5331125506419796;0.4738524310107118;0.2163446658648061;1.0027261394094165;0.0824846519839735;0.3519806565934566;-0.35274540430318474;-0.584295544480807;-0.6531195771652366;-0.5318784462319593;-0.5014998889697891;1.1500783620080204;0.007435973410956715;-0.5509729813448757;0.07416220129792989;0.20986398279820065;-0.522978247337725;-2.3534290193626544;0.6945330718054008;0.07170916010678888;0.06453283792810156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCC3=Nc4ccccc4S(=O)(=O)N3)sc2c1;-0.5331125506419796;0.017013662496026614;0.43424481369428203;0.2611817010345791;-0.7691953126017087;1.1839146930921078;-0.35274540430318474;-1.6909846253519778;-0.5739491870188804;-0.5318784462319593;-0.3705116306306178;0.2329724341479013;0.007435973410956715;-0.6968014030632393;1.1124330194689487;-0.5519825995610277;0.5817491372931252;0.16883318914286571;-1.0012437031111712;-1.0542431952850881;-0.1276783936534986;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCN3C(=O)C4C5C=CC(C5)C4C3=O)sc2c1;-0.5331125506419796;0.2556767909507197;0.43424481369428203;0.5086831545721798;-0.3433553303088675;0.31002017427448475;-0.35274540430318474;-1.8098685174869313;-0.6131131576563159;-0.5318784462319593;-0.3623244203865654;2.0671842898681394;0.5028921277187781;-1.1344566616691987;0.33372990584068457;-0.5438294868749574;-0.522978247337725;-0.6962591583088908;1.065588771205613;0.5222216180775444;-0.1738061245567474;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CCNS(=O)(=O)c3ccc4c(c3)CC(C)N4C(=O)C3CC3)sc2c1;-0.5331125506419796;0.3583983171523616;0.43424481369428203;0.7897594524234124;-0.024538655766655322;1.3450074194537536;-0.35274540430318474;-1.0905590293579877;-0.2716646548115225;-0.5318784462319593;-0.1491717789394731;1.1500783620080204;0.007435973410956715;-0.9838330427270527;1.631568428554458;0.6170961361890585;-0.522978247337725;-0.7687110733191824;-0.3706095047516484;0.5559535526912945;0.055159280900799995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CC[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;-0.5331125506419796;-0.2879218919813821;0.43424481369428203;0.10309099121057638;-0.423254069786402;0.20752355866556824;-0.35274540430318474;-0.6029013571813433;-0.40509721818467126;-0.5318784462319593;-0.24690596824121183;2.0671842898681394;0.5028921277187781;-0.9073720588432678;1.3720007240117034;-0.9743796132754778;-0.522978247337725;-0.172201310557758;0.5964610202630675;-1.0285736451803515;-0.1941895020962532;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CN3C(=O)c4ccccc4C3=O)sc2c1;-0.5331125506419796;-0.16722054938761177;0.43424481369428203;-0.4078599775749247;-0.3433553303088675;0.29699946093669094;-0.35274540430318474;-0.7090018245324481;0.03242818783233304;-0.5318784462319593;-1.182385774670036;2.0671842898681394;0.5028921277187781;-0.6376732792871223;0.07416220129792989;-1.3967766269899278;-0.522978247337725;0.4499031246045747;0.615676656826408;-2.1670275599480595;-0.19384403620501517;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSCC(=O)OCC(=O)c3ccccc3)sc2c1;-0.5331125506419796;0.0805266618478957;0.43424481369428203;0.7394313031395119;0.4093152654041834;0.30336741661241967;-0.35274540430318474;-0.19925663032976412;-1.4754373886921064;-0.5318784462319593;-0.9688168448094346;0.2329724341479013;0.5028921277187781;-0.6065960923141335;-0.18540550324482483;-1.030782143099078;-0.522978247337725;0.47811686967873557;0.7715872267615649;-1.248335238416417;-0.01170138112703805;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3ccccc3)oc2c1;-0.5331125506419796;-0.13676884559403313;0.43424481369428203;0.7397798690431691;-0.3948811401418751;-0.31000021101234915;-0.35274540430318474;-1.466093327854589;-0.5183788313289621;-0.5318784462319593;-0.8540498061273575;0.2329724341479013;-0.4880201808968647;-0.19008361008182895;-0.44497320778757954;-1.074724758524406;-0.522978247337725;0.7724313394040446;0.44668834345369185;-0.7582027735290178;-0.028733042071106434;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(=O)[nH]c4c3CCC4)sc2c1;-0.5331125506419796;-0.276792758803996;0.43424481369428203;0.668707002247304;-0.3948811401418751;0.4016801448076893;-0.35274540430318474;-1.3771765962339124;-0.769970226659463;-0.5318784462319593;-0.5835353900274157;0.2329724341479013;-0.4880201808968647;-0.38097740261521923;0.33372990584068457;-0.6562041961364155;-0.522978247337725;0.23543042927742097;0.8768443463834815;0.7396518070416824;0.0609336571814243;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(=O)n(CCN4CCOCC4)c4c3CCC4)sc2c1;-0.5331125506419796;0.34618386585963934;0.43424481369428203;0.8456063600214339;1.742403272909098;0.4162958359938191;-0.35274540430318474;-0.9221677438027552;-0.8275362112742685;-0.5318784462319593;0.11279007288271474;0.2329724341479013;-0.4880201808968647;-0.8531880093909603;0.852865314926194;1.0659963094656661;-0.522978247337725;0.7613500230092153;1.1391249592164487;0.741907507932013;0.3910045024489998;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc(C)cc(=O)[nH]3)sc2c1;-0.5331125506419796;-0.3603906923126927;0.43424481369428203;0.4746986463384016;-0.3948811401418751;0.20821098477467337;-0.35274540430318474;-1.8534755453936522;-1.3514048170339068;-0.5318784462319593;-0.5501158161709804;0.2329724341479013;-0.4880201808968647;0.03962657888428221;0.852865314926194;-0.623119639322478;-0.522978247337725;0.05953019592229712;0.47882650129127585;-1.1185464060014711;-0.2691466836471787;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nc4c(c(=O)n3-c3ccccc3)SCC4)sc2c1;-0.5331125506419796;0.2887029951682642;0.43424481369428203;0.883761845261322;-0.02056696768204151;0.5507824079907302;-0.35274540430318474;-1.2893263346091242;-0.48074232264599204;-0.5318784462319593;-1.0077383989571205;0.2329724341479013;-0.4880201808968647;-0.4827199659000506;1.631568428554458;-0.5959252149863559;-0.522978247337725;-0.09387865885401064;0.8687278366657962;0.4020422080859656;0.34062903537170713;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)CSc3nccn3-c3ccc(Cl)cc3)sc2c1;-0.5331125506419796;0.3541349449309137;0.43424481369428203;0.7148502061377521;-0.3948811401418751;0.12006312022548037;-0.35274540430318474;-1.0789285148361565;-1.1204565284110863;-0.5318784462319593;-1.0247747653173551;0.2329724341479013;-0.4880201808968647;-0.4321087778020123;1.1124330194689487;0.1231124623345354;-0.522978247337725;0.14310916957182954;0.6471649702821457;-0.9127004926372339;0.09017565231813583;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)C[C@H]3NC(=O)c4ccccc4NC3=O)sc2c1;-0.5331125506419796;-0.3692395512485204;0.43424481369428203;-0.1577365091618975;-0.423254069786402;0.20752355866556824;-0.35274540430318474;-0.9769605858087812;-0.5299549840674702;-0.5318784462319593;-0.3710100645086058;2.0671842898681394;0.5028921277187781;-0.7445091581055571;0.852865314926194;-1.3967766269899278;-0.522978247337725;-0.26320856228905093;0.5039720031635719;-1.8392153319147493;-0.1542403645578539;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)NC3CC(=O)N(c4ccc5c(c4)OCCO5)C3)sc2c1;-0.5331125506419796;-0.43400844173970077;0.43424481369428203;0.0273011855023355;0.8352258104057947;0.16498066626444152;-0.35274540430318474;-1.5368747080317053;-1.1786993109497297;-0.5318784462319593;0.1751625710731864;2.0671842898681394;0.007435973410956715;-1.0731269893626334;0.852865314926194;0.22939715040675016;0.716139441083303;0.21976883914834627;0.625867509015966;-0.33329489831913;-0.11462828845954315;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)Nc3ccc4c(c3)N(C)C(=O)CS4)sc2c1;-0.5331125506419796;-0.2909995209033551;0.43424481369428203;0.5962616640687942;0.7284393769783669;0.3232589358911262;-0.35274540430318474;-1.823535454160564;-1.3801606356264582;-0.5318784462319593;-1.106907173126602;2.0671842898681394;0.007435973410956715;-0.5611402995383171;0.33372990584068457;-0.23694247873302798;0.5057919891820472;0.5081485218435038;0.5142684333081551;-0.5055731081918616;-0.1945592853045691;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)Nc3cccs3)sc2c1;-0.5331125506419796;-0.5858416175005356;0.43424481369428203;0.8641183869776191;-0.423254069786402;-0.14882455738867112;-0.35274540430318474;-1.9855212077210271;0.11466405839622056;-0.5318784462319593;-0.845728391293671;1.1500783620080204;-0.4880201808968647;-0.005561049795933116;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.16433917648991123;0.14591765778199473;-0.1493905394058147;-0.20646168174704782;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3cc([N+](=O)[O-])ccc3Cl)sc2c1;-0.5331125506419796;0.45919351063775127;0.43424481369428203;-0.9691381948636616;-0.7691953126017087;0.1686855101105411;-0.35274540430318474;-0.906759158010171;0.13430157708717932;-0.5318784462319593;-1.3591845352811924;0.2329724341479013;-0.4880201808968647;0.049349532567404646;-0.18540550324482483;-0.5986185455803535;-0.522978247337725;0.2663474675488483;0.5782986433179789;-0.49911710968418244;-0.13625916162768892;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3ccc4c(c3)OCO4)sc2c1;-0.5331125506419796;-0.47803247728794207;0.43424481369428203;-0.10735595679587527;-0.327206909682304;0.17303139056154748;-0.35274540430318474;-0.6010193605625205;-0.4602577631665175;-0.5318784462319593;-1.6465514997657904;0.2329724341479013;-0.4880201808968647;-0.4750786306361288;-0.7045409123303342;-1.030782143099078;-0.522978247337725;0.5582170952769244;0.1448015568076261;-1.0366441697242923;-0.1706073591769749;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3ccccc3O)sc2c1;-0.5331125506419796;-0.36097618729261793;0.43424481369428203;0.4232232654137321;-0.7691953126017087;0.05116943772563557;-0.35274540430318474;-1.3445787604196846;0.1743778031656755;-0.5318784462319593;-1.4189919255084529;0.2329724341479013;-0.4880201808968647;0.02248249415676852;-0.7045409123303342;-1.3967766269899278;-0.522978247337725;0.41187821701917404;-0.31690183096193164;-0.45951334030820623;-0.22326384378694922;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3csnn3)sc2c1;-0.5331125506419796;0.26722615202689554;0.43424481369428203;-0.4320708585824797;-0.7691953126017087;-0.0825702619120132;-0.35274540430318474;-0.8646451558576504;0.06482656290528963;-0.5318784462319593;-0.8924560918094642;0.2329724341479013;-0.4880201808968647;0.12564860418800106;0.07416220129792989;-1.0428464633288028;-0.522978247337725;-0.7398620467504993;0.2604769670479228;-0.5291853226486364;-0.06557418449542884;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(=O)c3nc(SC(C)C)ncc3Cl)sc2c1;-0.5331125506419796;0.2648328421434181;0.43424481369428203;1.0602755216678792;-0.7691953126017087;0.7402879290998713;-0.35274540430318474;-0.6742645595462486;1.649671254733136;-0.5318784462319593;-1.0101765521903965;0.2329724341479013;-0.4880201808968647;0.18063982877404441;0.5932976103834393;-1.051406785514743;-0.522978247337725;0.28389361170224797;0.4792973967615926;-0.23780925876058961;0.11784640214103442;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC(C)C34CC5CC(CC(C5)C3)C4)c3nnnn3c2c1;-0.5331125506419796;1.1542009950048728;0.6835681475826535;0.45422036491315615;-0.7691953126017087;0.29615675941150815;-0.35274540430318474;0.04089032776799243;1.6939594015361363;-0.5318784462319593;-0.3356773469102766;-0.6841334937122179;-0.9834763352046861;-0.9654492743429322;0.852865314926194;-0.9993110574033447;0.3009773341489429;-0.582159425322463;4.254316690816915;1.7175232036744879;0.3210888305183232;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(C4CCCCCC4)CN3)nc(C)c2c1;-0.5331125506419796;0.40284894594081677;0.43424481369428203;0.33845107961793386;0.09861249006356591;-0.6714909952715735;-0.35274540430318474;-2.0966261469275955;0.6691709978094329;-0.5318784462319593;0.509427968936021;-0.6841334937122179;-0.4880201808968647;-0.8047374855973924;1.3720007240117034;-0.6449755600173265;0.5234510560433505;0.22443466867322256;1.4272434349903247;1.527383398621561;0.3127367615412632;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(CCCN4CCOCC4)CN3)nc(C)c2c1;-0.5331125506419796;0.3951121834299179;0.43424481369428203;-0.1012448516753874;2.6617368854073797;-0.7584610711545287;-0.35274540430318474;-2.057508014288215;-0.3328394016611614;-0.5318784462319593;0.8310507025263262;-0.6841334937122179;-0.4880201808968647;-1.0431540321900583;1.631568428554458;0.24920924959765178;0.6956461433106836;-0.6835409720526754;1.0397129837309982;1.0188949081036356;0.5979909409125245;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NC3=NCN(Cc4cccnc4)CN3)nc(C)c2c1;-0.5331125506419796;0.19226439331308004;0.43424481369428203;-0.0021810268894559633;0.09861249006356591;-0.6030003416841465;-0.35274540430318474;-2.0447278294653812;-0.5657182920825846;-0.5318784462319593;-0.13742546168630657;-0.6841334937122179;-0.4880201808968647;-0.7915159543563831;1.8911361330972127;0.20343400434981113;0.5497705554628041;-1.587745866729277;0.32523211354647746;0.29186329942419303;0.5890682271915846;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCC3CCCO3)c(-c3noc(C)n3)cc2c1;-0.5331125506419796;0.7335080082799071;0.43424481369428203;0.1288223730181288;0.08652690277735739;-0.2273029678679941;-0.35274540430318474;-0.540223588173664;-0.16944267861985327;-0.5318784462319593;0.41581451510147616;-0.6841334937122179;-0.9834763352046861;-0.4156577135993515;-0.7045409123303342;0.27822765517207704;0.3846778911726829;-0.8389185573605263;1.608189995596849;0.9617835561004754;0.46366873550640164;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCC(C)C)c3nnnn3c2c1;-0.5331125506419796;0.9378987385827237;0.43424481369428203;-0.1717011491699172;-0.3433553303088675;-0.8878196338913639;-0.35274540430318474;0.08201171332259338;2.403784823185917;-0.5318784462319593;0.596429945189664;-0.6841334937122179;-0.9834763352046861;0.09533512815345085;-0.7045409123303342;-0.9662265005894073;0.07678879203480907;-0.1494994198261506;2.8240779028690284;0.8883428424161196;0.16814790276135202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCN)c3ncc(C)n3c2c1;-0.5331125506419796;0.3963188015364665;0.43424481369428203;0.11958069530747019;0.0824846519839735;-1.088536115230658;-0.35274540430318474;0.7467391682710369;0.959648003432094;1.3117618712464512;0.8214167327466332;-0.6841334937122179;-0.9834763352046861;0.5267920701744097;-0.44497320778757954;0.24656407655037565;0.006481147157241735;0.5430898447136371;-1.4564443131689846;0.029515180271446267;0.2525923792909801;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCCc3ccccc3)c(-c3noc(C(C)C)n3)cc2c1;-0.5331125506419796;0.9493311263187443;0.43424481369428203;0.7244041314716103;-0.3433553303088675;-0.2100250935168279;-0.35274540430318474;-0.5493824576160495;0.4978299347090909;-0.5318784462319593;-0.4520405742866743;-0.6841334937122179;-0.9834763352046861;-0.5543600328638978;0.33372990584068457;-0.22257854630287663;0.6076458132171564;-1.1555801030884352;1.3815835397884157;0.5204303406584122;0.5246878965163941;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCc3ccc(C)c(C)c3)c(-c3noc(C)n3)cc2c1;-0.5331125506419796;0.9183611276825885;0.43424481369428203;0.6254197260578194;-0.7691953126017087;0.11189329221987522;-0.35274540430318474;-0.7961871478647254;-0.8845754444135152;-0.5318784462319593;-1.2062710561643595;-0.6841334937122179;-0.9834763352046861;-0.44942726788209886;0.33372990584068457;-0.15640943267500135;0.5455652444956689;-0.07443235901260842;0.803968952408681;0.0068058555221100865;0.18648499238804483;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc2nc(NCc3ccco3)c(-c3noc(C)n3)cc2c1;-0.5331125506419796;0.4790764680699652;0.43424481369428203;-0.21127046520228804;-0.7691953126017087;-0.2781809112106692;-0.35274540430318474;-0.4271047616922096;-1.0034310188993;-0.5318784462319593;-0.26126630311940247;-0.6841334937122179;-0.9834763352046861;-0.3295106346983862;-0.7045409123303342;-0.5869595590755221;0.3846778911726829;-0.5414409538246727;0.9971425753703015;-0.31010483704302355;0.03702042779973398;;In;In;In;Out;Leverage;Inside (T/E/L)
