SMILES;AATS7se;AATSC2dv;GATS2se;BELpe-1;HATS0u;HATS5v;HATS0s;R1m+;F02[N-O];F03[C-N];B03[O-O];F04[N-N];B07[N-F];EState_VSA8;SaasC;predicted
Nn1c(S)nnc1-c1cccc(F)c1;0.7011623181775629;-0.4968943116461718;-0.46677874997657115;-0.09758866155648965;2.3875299169083606;0.5433470694157357;0.9846868623366087;0.534596525169509;-0.4921039823002688;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04265118673452854;-0.26077755638612815;0
Nn1c(S)nnc1C1CCCO1;-1.325290741222213;0.20556986254735843;1.1122483741435187;2.1433361593701328;1.035449179151106;0.5157564621852846;-0.22293298808872222;0.904838137080649;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04265118673452854;-0.17628083840481212;0
Nn1c(S)nnc1CCCO;0.24487592442729889;0.26387016520692474;0.11729301019291584;2.330079894447356;1.3232231199575486;-0.06364628965418745;0.14967179515712203;0.4868234139551682;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04265118673452854;-0.19962620937171435;0
Nn1c(S)nnc1CNC(=O)c1ccccc1;0.5935186746358102;-0.42956242287301527;-0.534963476388108;-0.09758866155648965;0.47817265885926424;0.1984644790350976;-0.14369284042301814;1.0242709151165004;0.37796579629146126;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.2755674233102904;-0.06502503063466362;1
Nn1c(S)nnc1Cc1ccccc1;-0.05153420291824517;-0.7727595479521732;-0.5840647850780969;-0.09758866155648965;0.839032044949883;0.1984644790350976;-0.2718857904244239;0.7256889700268714;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.04265118673452854;0.3672606284432423;1
Nn1c(SCC(=O)Nc2ccc(Oc3ccccc3)cc2)nnc1C(F)(F)F;0.9763869296302081;1.2105253957692075;-0.9963815779091338;0.08915507352072541;-0.197867710019363;0.019125532037165598;0.9096728558797422;0.3673906359193165;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2776706796015976;-0.5551572458667189;1
Nn1c(SCC(=O)Nc2ccccc2OC(F)F)nc2ccccc2c1=O;1.3385488199157063;0.19141849190430243;-0.843267721718982;-0.4710761317109281;-0.10194306308388226;0.7364813200288929;1.2671339664605852;0.33156080250856096;1.2480355748831915;1.6050826191945693;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2985460147319451;-0.6083463615622824;0
Nn1c(SCC(=O)Nc2nccs2)nnc1-c1cccnc1;0.6304728009941764;-0.5561989014190406;-0.31898250552492385;0.46264254367516383;0.06706702913577475;0.971001481487727;-0.3053427416610545;1.0959305819380114;0.37796579629146126;2.3351413912116623;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.15900251045103173;0.36078362389527635;1
Nn1c(SCc2ccc(F)cc2)nnc(CCC(=O)O)c1=O;1.1450811811003163;0.07334643464145164;-0.9465052433266498;-0.09758866155648965;0.007685104842381748;0.005330228421940058;0.49656755271587133;0.2240713022762947;0.37796579629146126;0.8750238471774763;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5105869161773592;-0.3350449113245592;1
Nn1c(SCc2cccc(Br)c2)nnc1-c1ccccc1Br;0.3187851542459713;-0.3487829685805422;-0.481226911215234;-0.09758866155648965;-0.010586256478662254;1.315884071868365;-0.368382681359548;3.269607142190512;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;1.4166283073077601;1.7930961579799938;1
Nn1c(SCc2cccc(C(F)(F)F)c2)nc2ccccc2c1=O;0.38023315782148853;1.6898927488582893;-1.4297442222720538;-0.4710761317109281;0.18583087772256052;-0.07744159326941298;1.723557217015041;0.7495755256340417;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;-0.6607949811692014;1
Nn1c(SCc2csc(C34CC5CC(CC(C5)C3)C4)n2)nc2ccccc2c1=O;-0.4464259019772918;0.014773921255186182;-0.9796034148636542;-0.4710761317109281;-0.4308275668626739;-0.02226037880851102;-0.421913803338157;0.1882414688655392;0.37796579629146126;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5032851519678635;0.6727594320504936;0
Nn1ccc2nc3ccn(CC4CCCO4)c(=O)c3cc2c1=O;0.555478714146909;0.21358190419344208;0.2947992703789349;-0.6578198667881514;-0.03342545812996726;-0.21539462942166837;-0.28315550031465736;-0.5880715883674967;1.2480355748831915;2.0917884672059643;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.7389732837273325;-0.6631098678009665;1
Nn1cnn(CC(=O)Nc2nccs2)c1=S;1.2412734944539352;-1.6850039727231279;0.04185223911588535;1.2096174839840408;0.820760683628839;0.019125532037165598;-0.11622292256557401;1.1795335265631077;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2826955658634268;-0.41773657908233774;0
Nn1cnn2c(SCC(=O)NCCc3ccccc3)nnc12;0.7453801258539555;0.18075662873408269;-0.580893973131807;-0.09758866155648965;-0.06996818077205526;-0.06364628965418745;-0.3303474104800101;0.15241163545478364;0.37796579629146126;0.388317999166081;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.05430919831345352;0.11861470787818944;1
Nn1cnn2c(SCC(=O)Nc3ccccn3)nnc12;0.952361926368372;0.02616082914482829;-0.44576661978501964;0.6493862787523789;0.25434848267647553;0.41918933687870585;-0.10777064014789889;0.5943129141874348;0.37796579629146126;1.118376771183174;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;0.1640273967128611;-0.20833432904300225;1
Nn1cnn2c(SCc3c(Cl)cccc3Cl)nnc12;1.8903454742131531;0.1912217446937328;-0.3200176703940417;-0.09758866155648965;0.36397665060273954;1.0399779995638547;-0.02113474536672905;0.6898591366161159;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.2872254348892153;0.5769610457628268;1
Nn1cnnc1N/N=C/c1ccc(Cl)cc1;0.572845647132678;-1.1719799003041076;0.01246154921510095;-0.09758866155648965;0.665454112399965;-0.2981664511130214;-0.08628775566964135;1.1198171375451818;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.04941463015736377;0.2234402626370442;1
Nn1cnnc1N/N=C/c1ccncc1;0.5069681491928237;-1.5092005653190248;0.592085182728817;0.46264254367516383;1.1953235907102406;-0.5878678270327575;-0.24828983534174756;0.1285250798476133;-0.4921039823002688;0.388317999166081;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.16892196486895084;-0.07504171692354833;1
Nn1cnnc1SC1CCCCC1NS(=O)(=O)c1ccc(Cl)cc1;0.26336226774895904;0.640745672777348;-0.8845502639590402;-0.09758866155648965;-0.22070691167066803;-0.16021341496076622;-0.21941120374802425;0.42710702493724234;1.2480355748831915;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.3037228396644908;-0.08035857543315827;1
Nn1nnc2ccccc21;-1.9326470362163146;0.2899875081505204;-0.2996911808148259;-0.09758866155648965;3.9086207468852727;0.046716139267616676;-0.0517742691308013;0.5943129141874348;-0.4921039823002688;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5055620299155299;-0.6631098678009665;0
O/N=C(/c1ncon1)N1CCN(c2ccccc2)CC1;-0.15964396773989423;-0.3933316312582132;0.09815087556947595;0.08915507352072541;0.1903987180528215;0.7916625344897951;0.19087667194328817;0.8451217480627231;0.37796579629146126;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6570952674536081;0.016224808937262306;1
O/N=C(\c1ccccc1)c1nonc1/C(=N/O)c1ccccc1;1.2262025827545995;0.165108702218747;-0.8926680151594416;-0.09758866155648965;0.07163486946603576;1.260702857407463;0.06197936507374275;0.5823696363838496;-0.4921039823002688;1.6050826191945693;-0.5665886755599051;2.568908546414034;-0.16275769175423185;-0.05378710092164646;0.05600874529834144;1
O/N=C/C(=N/O)c1ccccc1;0.23809116905263736;-1.6614335648268441;-0.8559815168914366;-0.09758866155648965;3.0818416471080323;0.32262221157212706;0.6233517889809979;0.5823696363838496;-0.4921039823002688;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5055901303793653;-0.3514225833981889;0
O/N=C/c1c(O)c(Br)cc2oc3c(c12)CCCC3;0.6392919705941277;0.9051010729179896;-0.5968619937343755;-0.4710761317109281;0.5284189024921353;0.5433470694157357;-0.08276597132894338;3.305436975601267;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03359593175692568;0.7976002964864602;1
O/N=C/c1cc(Br)ccc1O;0.0933396636463634;-1.9786580284383586;-0.5579112096231008;-0.09758866155648965;2.5428364881372345;1.6745619658642288;0.9797563642596315;4.9774958681031904;-0.4921039823002688;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.03359593175692568;-0.03870370494767535;1
O/N=C/c1ccc2c(c1)OCCO2;0.8199646844763337;-1.7254983199069436;1.1296971326339318;-0.09758866155648965;2.1362986987440062;-0.1188275041150896;-0.02712177874591555;0.2240713022762947;-0.4921039823002688;-0.34174077285101195;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7314500045665062;0.33586488268026277;0
O/N=C/c1cn(-c2ccccc2)nc1-c1ccc(Br)cc1;0.1950973951806654;-0.9382939061030459;-0.3834669129188718;-0.09758866155648965;0.4096550539053493;-0.7120255595697872;-0.10565756954348011;3.138231086351075;-0.4921039823002688;1.8484355432002668;-0.5665886755599051;2.568908546414034;-0.16275769175423185;0.18976554953121827;1.335547738638532;1
O/N=C/c1nc2ccccc2[nH]1;1.4719529531509465;-1.0913115322848475;-0.6573489633540303;-0.09758866155648965;2.5428364881372345;0.23985038988077423;1.0505442295076604;2.815762585654275;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.294776814513877;-0.41356830966785213;0
O/N=C1/CC(Sc2nc(-c3ccccc3)cc(C(F)F)n2)C2COC1O2;1.2146167440465787;-0.9515248730276034;0.08995883983648832;-0.09758866155648965;-0.0014505758181402532;0.005330228421940058;1.0160307429688205;0.8212351924555528;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.294776814513877;-0.17556659793033982;1
O/N=C1\c2ccccc2-c2nc3ccccc3nc21;-0.15328557721943276;0.2536570662934845;-0.735895735956768;-0.284332396633713;3.748746335326137;-0.06364628965418745;0.20954212894898733;0.701802414419701;-0.4921039823002688;2.0917884672059643;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.294776814513877;0.8012781812639482;0
O/N=c1\cc(-c2cc3sccc3cn2)oc2ccc(CCCN3CCOCC3)cc12;0.14566155727316835;-0.5185104240140513;0.9659955824121191;-0.6578198667881514;-0.403420524881108;-0.5050960053414043;-0.4180398405633893;-0.1222837540276752;-0.4921039823002688;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.23304740370480154;0.47424639248427547;1
O=C(/C(=C/c1ccccc1)n1cncn1)c1ccc(Cl)cc1Cl;0.4203701760720957;-0.9040293319994798;-0.2988582508210196;-0.284332396633713;0.30459472630934653;-0.38093827280437464;-0.23948537449000268;0.3673906359193165;-0.4921039823002688;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5156118024391886;0.23412918643154357;1
O=C(/C(=C\c1ccc(-c2cc(Cl)ccc2Cl)o1)C(=O)C(F)(F)F)c1ccccc1;2.126528605628576;1.0425734545126375;-0.9664461959258055;-0.09758866155648965;0.9121174902340591;-0.17400871857599176;7.660933436997735;1.203420082170278;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.1454891636308657;1
O=C(/C(C[N+](=O)[O-])=N/O)N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;-0.004551523905050243;-0.9949643587671331;-0.6030526827261536;-0.09758866155648965;-0.2755209956338;-0.2567805402673448;0.08134917894758159;0.8809515814734786;0.37796579629146126;0.6316709231717786;-0.5665886755599051;1.1297007463146054;-0.16275769175423185;-0.5167962691874707;0.8608088733921953;1
O=C(/C=C/C(=O)OCC(F)(F)F)Nc1nc2ccccc2s1;2.3809672139512013;0.0329633404248203;-1.0303680177796894;-0.284332396633713;0.5055797008408303;0.11569265734374437;2.6846521635915144;0.5465398029730941;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.2985460147319451;-0.5195166146188431;0
O=C(/C=C/C=C/c1ccc2c(c1)OCO2)N1CCCCC1;-0.42365225552302327;-0.03438941504983281;0.4588374966148322;-0.09758866155648965;0.1173132727686455;-0.7947973812611404;-0.4240268739425759;-0.540298477153156;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4946981712177528;1
O=C(/C=C/C=C/c1ccccc1)CCc1ccccc1;-0.5524099739887437;-1.5280357954704942;-0.660382332496511;-0.09758866155648965;0.24064496168569252;-0.574072523417532;-0.33069958891407986;-0.540298477153156;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.3884750903514412;1
O=C(/C=C/c1cc2c(cc1[N+](=O)[O-])OCCO2)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;1.0254388534669603;-0.33125538895454315;-0.19215331488361906;-0.6578198667881514;-0.344038600587715;-0.31196175472824694;-0.05494387503742951;-0.1700568652420159;0.37796579629146126;0.8750238471774763;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.7389732837273325;0.213748164385238;0
O=C(/C=C/c1cc2ccccc2nc1Cl)c1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O;0.41383429230395696;-0.49751751225788243;-1.0284097976155362;-0.6578198667881514;0.18126303739229951;-0.2981664511130214;-0.46593610759688153;-0.5164119215459857;0.37796579629146126;1.118376771183174;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5206366887010179;0.5516737537067223;0
O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)cc1)NC(Cc1ccc(OCc2ccccc2)cc1)C(=O)O;0.16564339763798258;-1.3672782530959418;-0.5665085960955656;-0.4710761317109281;-0.5724306171007648;-0.5188913089566298;-0.459949074217695;-0.43280897692088943;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;2.08321236704494;1
O=C(/C=C/c1ccc(-c2ccc(Cl)cc2)o1)c1ccco1;0.4765227553398105;-0.9177934631848418;0.3082132317818817;-0.09758866155648965;-0.6866266253572898;-0.8085926848763659;-0.37683496377722314;0.8570650258663083;-0.4921039823002688;-0.8284466208624073;1.764948794664483;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.7866370908957411;0
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1ccc(Cl)c(-c2nc3cc(Cl)ccc3o2)c1;0.3409493368393124;-0.42025860021751743;-0.2523971130308665;-0.09758866155648965;-0.21613907134040702;-0.27057584388257033;-0.31485155938093906;1.203420082170278;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.4710333682380838;1
O=C(/C=C/c1ccc(-c2ccccc2)o1)Nc1cccc(-c2nc3cc(Cl)cc(Cl)c3o2)c1;0.20320692381550187;-0.3333231389492415;-0.25239711303086615;-0.09758866155648965;-0.9013151208795566;-1.070703453565651;-0.5043235569104892;0.6420860254017752;1.2480355748831915;0.8750238471774763;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.51149520357418;1
O=C(/C=C/c1ccc(Br)cc1)N1CCN(Cc2ccc(Cl)cc2)CC1;-0.2813715181510338;-1.4892644542345557;0.18396874010096687;-0.09758866155648965;-0.12935010506544825;-0.20159932580644283;-0.07572240264754745;2.1827688620642616;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.4867050073009266;1.1694796558048832;1
O=C(/C=C/c1ccc(Br)cc1)Nc1nc2ccccc2s1;0.6199552703483923;-1.2776359138974354;-1.178912165167927;-0.284332396633713;0.5055797008408303;-0.6292537378784342;-0.31203413190838064;1.7050377499208553;0.37796579629146126;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19179702565800988;0.5051477395556007;0
O=C(/C=C/c1ccc(Br)cc1)Nn1c(-c2cccs2)nc2ccccc2c1=O;0.46848978713761547;-0.1043422649666809;-0.840429309772054;-0.4710761317109281;-0.07910386143257726;-0.46371009449572786;-0.3947960639147827;2.0633360840284096;1.2480355748831915;1.8484355432002668;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.19657218642458837;0.7033579823047107;0
O=C(/C=C/c1ccc(Br)cc1)Nn1c(C2CCCCC2)nc2ccccc2c1=O;0.15949484154658827;0.7169615650231018;-1.063821290486136;-0.4710761317109281;-0.385149163560064;-0.7947973812611404;-0.5039713784764195;2.1708255842606765;1.2480355748831915;2.3351413912116623;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.021764408601726397;0.4762887470000581;0
O=C(/C=C/c1ccc(Br)cc1)Oc1ccc(/C=N/c2ccc(Br)cc2)cc1;-0.008103006732937953;-1.198036568850594;-0.5454826845245927;-0.09758866155648965;-0.06540034044179426;-0.7672067740306894;-0.5138323746303738;1.4661721938491517;-0.4921039823002688;0.14496507516038334;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;0.6571039947765906;1.6808374587618098;1
O=C(/C=C/c1ccc(C(F)(F)F)cc1)N[C@@H](Cc1ccc(F)cc1)C(=O)O;1.4212651661287188;0.5178935567333887;-1.3501041275701755;-0.284332396633713;-0.09280738242336026;-0.22918993303689392;1.2474119741526766;-0.0745106428133345;0.37796579629146126;-0.34174077285101195;-0.5665886755599051;-0.3095070537848234;6.144102863722252;-0.7243936421778854;-0.8432304713612339;1
O=C(/C=C/c1ccc(Cl)cc1)N1CCC2(CC1)CN(Cc1ccc(Cl)c(Cl)c1)C(=O)O2;0.5031782566648247;-0.7463653755025005;-0.6312697181832385;-0.09758866155648965;-0.37144564256928103;-0.1878040221912173;-0.0003562177566110205;0.7495755256340417;2.1181053534749217;0.6316709231717786;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.8662850234401762;1
O=C(/C=C/c1ccc(Cl)cc1)NCc1ccccc1;0.19352804220462194;-1.5246312666563253;-0.7601694248496403;-0.09758866155648965;0.18126303739229951;-0.38093827280437464;-0.26695529234744675;0.6898591366161159;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.5563314839893225;1
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccc(Cl)cc1;0.40576944048068486;-1.5525585267590747;-0.8948327779740252;-0.09758866155648965;-0.6409482220546798;-1.0431128463352;-0.3638043617166407;0.2599011356870499;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.6511965324345652;1
O=C(/C=C/c1ccc(Cl)cc1)Nc1ccccc1O;0.30596077321595583;-1.1900028298600753;-0.8621400790595819;-0.09758866155648965;0.47360481852900327;-0.21539462942166837;0.05740104543083544;0.2718444134906351;0.37796579629146126;-0.09838784884531432;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.7243936421778854;0.2107824469353579;1
O=C(/C=C/c1ccc(Cl)cc1)Nc1ncc(Cc2ccc(F)cc2)s1;0.8678294958644753;-1.6092395922712195;-0.9206279293044918;-0.09758866155648965;0.03509214682394775;-0.16021341496076622;0.9265774207150924;0.9167814148842341;0.37796579629146126;0.388317999166081;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.5060570471515707;1.0433999955517967;1
O=C(/C=C/c1ccc(Cl)cc1)c1cccs1;0.31644832375100407;-1.2671033280432618;-0.6656304653967441;-0.09758866155648965;-0.4719381298350229;-0.9465457210286212;-0.16271047586278714;0.7137456922232862;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;0.4252751977010015;1
O=C(/C=C/c1ccc(F)cc1)c1ccccc1;0.09145858652294268;-1.2471032962061113;-0.7633770406189214;-0.09758866155648965;-0.5998376590823308;-1.0431128463352;-0.15777997778581;-0.2297732542599416;-0.4921039823002688;-0.8284466208624073;-0.5665886755599051;-0.3095070537848234;-0.16275769175423185;-0.9573098787536471;-0.13873552290690214;1
