SMILES;GATS2Z;ATSC0c;SLogP_VSA2;F02(O-O);GATS2v;GATS1se;ATSC1se;ATSC7c;GATS2se;ATSC1dv;MINssCH2;VSA_EState2;AATS4s;EState_VSA5;ZMIC1;TK_F30 predicted value;TK_F30 experimental value;TK_F30 AD leverage;TK_F30 AD tanimoto;TK_F30 AD euclidean;TK_F30 AD range;AD;AD_ProtoPRED
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1CCc1cccs1;-0.07693463226445107;-0.3665197491984857;-0.12464084535324244;-0.5652972886470015;-0.23344352430464574;-0.7849642429867306;0.4580392983112216;0.5796914832361533;-0.48960431681132466;0.43526526489527734;0.3836530438091271;0.7492259648373865;-0.3295778800909452;0.3540582346282093;0.07707783850054985;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1ccccc1;-0.10541985775827117;-0.3736142435136399;-0.34719299953337274;-0.5652972886470015;-0.11570022064633874;-0.8013129968308047;0.4763596197997427;-0.16068724482293098;-0.501707523702952;0.48282411766517747;0.2256410607032028;0.6756767887978915;-0.31099793849193075;-0.9209993010949147;0.2291698421347646;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1CCCc1ccccc1;0.10494167379749024;-0.35643696279467413;-0.12464084535324244;-0.5652972886470015;0.1504865469415275;-0.7872986738139977;0.5255945294946104;-0.09281174310841163;-0.4567739424581434;0.6675737009581887;0.3778110568546758;0.6204956696711936;-0.41917460882019725;0.40344520999449385;0.5121227773542705;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccccc1;-0.044572076402273154;-0.36747540575079457;-0.34719299953337274;-0.5652972886470015;-0.13917546007204218;-0.8013129968308066;0.4763596197997455;-0.05846832150550761;-0.45071963927879466;0.4828241176651782;0.2256410607032028;0.6118501961570364;-0.2885739166783872;-0.9209993010949147;0.28084671617581664;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCC1=CCCCC1;0.47468839062188556;-0.36505721115545436;-0.12464084535324244;-0.5652972886470015;0.6562425215711433;-0.7623218007969161;0.5922905971983812;0.4627554293071659;-0.4922826958300284;0.9907211220609675;0.33061496726707906;0.6434864121506346;-0.5044236480137626;1.3282341918897986;0.7853652247202905;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2;0.017285211907523638;0.48021526983508334;-0.11620137055874734;0.09362179070652231;-0.22065280078065688;-0.36659452292600764;0.3688391460524566;-1.1097389547538032;0.0947448049556509;1.0087616367901282;-0.24514209144156787;0.6487897302520064;-0.24962226434611995;-0.9209993010949147;0.981358301130671;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccccc1;0.20485047668627587;-0.3546929352036152;-0.34719299953337274;-0.5652972886470015;0.262569155684599;-0.7926579960758938;0.5345729361433623;0.12097230136176505;-0.43133224402746867;0.6287461162533975;0.18313840272447532;0.6319319860124918;-0.30288905701859753;-0.9209993010949147;1.227464330531527;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1cccs1;0.08546018799285385;-0.35022217078379103;-0.34719299953337274;-0.5652972886470015;0.008483179247471226;-0.7899673178964786;0.5008696121632137;0.006104300251640317;-0.4175335151280995;0.4869235741416344;0.25834232715943073;0.6894756795712952;-0.24801055619508394;-0.9209993010949147;0.6765123507210203;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCCCC1;0.5644232422132254;0.13561791464971568;0.7096353350583613;-0.5652972886470015;0.5769701126708232;-0.34787719792705346;0.5492845463680383;1.5013805627118793;0.09260855030877906;1.3021525499297981;0.23837550529286802;0.7837501723612655;-0.5280310800017348;0.4651422118557023;0.8846952218157984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;0.6149389243859672;0.37800373165619;1.1589647592330663;-0.5652972886470015;0.23928931802995082;-0.19080201862648052;0.40453695132919243;1.8900614865261347;0.6148140949017399;1.1549812430402855;0.1975311213277168;0.7721792551039842;-0.4559818750794577;-0.9209993010949147;0.4641892021519811;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCC1;0.3799352467759378;0.12489512228930372;0.7096353350583613;-0.5652972886470015;0.3210473708884722;-0.3507669637396915;0.4824987175147272;0.8266494261159;0.10501429329301426;1.1561809796858906;0.23085032117230436;0.7674303109430628;-0.40432615458180765;0.0030950408721634377;0.5151237810810619;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCCCC1;0.5644232422132254;0.13831779065022218;0.7096353350583613;-0.5652972886470015;0.5769701126708232;-0.34787719792705346;0.5492845463680383;0.6271570222326994;0.09260855030877906;1.3021525499297975;0.23085032117230436;0.787160079209343;-0.5696743173521842;0.9271893828392416;0.8846952218157984;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCc1ccc(Cl)cc1;-0.878924261270651;0.014603856350646252;-0.12464084535324244;-0.5652972886470015;-0.01843912000694271;-0.694526122328357;0.3814676127555617;1.4152972463899756;-0.2631234740503391;0.8850406830500568;0.1186454308841472;0.6268302023440666;-0.26277068361435196;-0.9209993010949147;0.580648262678905;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1cccc(Cl)c1;-0.9748554216414851;0.009015646223965286;-0.34719299953337274;-0.5652972886470015;-0.16339821665113238;-0.6890634595875701;0.3464208699344047;0.5170680769784679;-0.24944665250841305;0.7691258770786304;-0.025267230042155267;0.6229957291406576;-0.19863373332141343;-0.9209993010949147;0.5089410558502274;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccccc1;0.01588104116311986;0.01310004515658319;-0.34719299953337274;-0.5652972886470015;0.1658874854014501;-0.5184135012378258;0.44068397007967863;0.7964855996370452;-0.15909237045570326;0.7784279275883118;0.13123859067792953;0.6201443028619242;-0.19807462724201022;-0.9209993010949147;0.626471835707455;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1Cc1ccco1;-0.16654860674374555;0.37348787414144463;-0.34719299953337274;-0.5652972886470015;0.05812563000610928;-0.30278737859805793;0.2729162167034687;0.14168286874569697;0.03395713908400296;0.9111836136291024;-0.1540404961545067;0.6017847293293921;-0.086188899121464;-0.9209993010949147;0.2018220924164248;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1c1ccc2c(c1)OCCO2;-0.18162701299840528;0.8628816025944099;-0.06448329322987977;-0.5652972886470015;-0.14075373327917115;-0.19771027264181562;0.1706429708679815;1.7699139278223182;0.3945567049177746;1.2856006228830206;-0.03568784130927751;0.6433072421455285;-0.011023041721713745;-0.9209993010949147;0.6954315333803076;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCCc1ccccc1;0.1336821293442013;-0.23928710000964576;0.044837602343030775;-0.5652972886470015;0.41664023451454496;-0.7234815072478373;0.5221288062923114;-0.2552142010031963;-0.5107956958933054;0.9833470013698474;0.2081934067771736;0.8981239535195873;-0.38914912987801104;-0.5206491319725838;0.7837572744950707;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccc(Cl)cc1;-0.9906831077232614;-0.2488189315015487;0.044837602343030775;-0.5652972886470015;-0.0442793625819596;-0.9179846235951172;0.4143864562181818;0.5113928354880996;-0.5777576103882877;0.881768490861591;0.1419040384198583;0.8951380950006175;-0.3231489374380066;-0.9209993010949147;0.5118713130349354;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1CCc1ccccc1;0.022694513553339842;-0.2442421357507054;0.044837602343030775;-0.5652972886470015;0.2858636393079673;-0.7291632783696854;0.49723228877166753;0.26228031886396824;-0.5081643640067645;0.8845327387029506;0.1868244565872931;0.8934466975189985;-0.32689929318192834;-0.9209993010949147;0.6287920158532182;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1ccc2c(c1)OCO2;-0.24240369815147003;0.5846287490964153;0.05327707713752562;0.09362179070652231;-0.3723779303669348;-0.3081617444305147;0.22796487108747746;-1.6141071533732296;0.0390405172628996;1.1238413522644062;-0.2567989827672292;0.9056478772976393;-0.20460049400984046;-0.9209993010949147;0.3595987301428793;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccc(Cl)c1;-1.094151917012558;-0.25436388796525916;-0.17771455183709955;-0.5652972886470015;-0.19394900081407973;-0.9155244234151831;0.3838566532036169;-0.5201412717578859;-0.5695386053361994;0.767235996246659;-0.04970108481584085;0.8903415010194728;-0.2607732912645252;-0.9209993010949147;0.43872956444677336;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2c(nc3ccccc32)C(=O)N1Cc1cccs1;-0.14670070951182085;-0.2458013803969932;-0.17771455183709955;-0.5652972886470015;-0.13755410578928579;-0.7163186970379379;0.41740848144897597;-0.2830463226979828;-0.4843791030451346;0.6381209807965565;0.17990675421047933;0.943688954299096;-0.19695611055919518;-0.9209993010949147;0.05940868306012777;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1Cc1ccccc1;-0.011561559593374753;-0.35623219412157525;-0.16991366144213368;-0.5652972886470015;0.02795663149482555;-1.0434567749492725;0.8002618607934893;-0.02767665683577658;-0.4034675937207377;0.6443508649510029;0.05089084914859902;0.6751680558744514;-0.14839724178838123;-0.9209993010949147;0.43936923975726894;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCC2)Cn2nc(-c3cccs3)cc2C(=O)N1c1ccc(F)cc1;-0.3715414859490072;-0.3219109770086284;-0.3365333793133454;-0.5652972886470015;-0.01682658762644182;-1.3473328645601266;0.6212168621273272;-0.652655910564922;-0.6463946462739164;0.8047770875437288;-0.19518267159383035;0.6556285314588124;0.17275751691378588;0.304682609359499;0.30899503894703895;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)CN(S(=O)(=O)c2ccccc2)CC(=O)N1c1cccc(F)c1;-0.4985757025382817;-0.23310434365983984;0.20863057316379463;0.09362179070652231;0.32922794915420045;-1.7137106938234472;1.068769154905564;0.8039499948007974;-0.8637704756310177;-0.1852692906156436;-1.5472185134111611;0.5726749281510106;0.2179399854629722;1.6143036703724372;0.9345710353192873;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1CC1CCCO1;0.3719541157464639;0.048210750804584035;0.4628897377178345;-0.5652972886470015;0.2835481677475534;-0.39449195166017614;0.5136885128994652;0.3920671170277122;0.3018364893700231;1.296959899535717;0.21356555210768693;0.6865170143957164;-0.4252114719995095;-0.4589521301113757;0.8104742841318688;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1ccccn1;0.07787035996651885;-0.05667138586263802;-0.022411924522652144;-0.5652972886470015;0.07440081975685871;-0.5447754602002599;0.5073447271749537;0.5426357330959561;-0.1546215234066743;1.1515039051889382;-0.0988955288532331;0.9557439421058387;-0.31568757317782786;-0.4589521301113757;0.9464641975280791;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(c(-n3cccc3)c3ccccc32)C(=O)N1Cc1cccs1;0.06027057044226923;-0.14843837251151867;-0.19189037221892558;-0.5652972886470015;-0.10848719556988569;-0.5944248071260606;0.5138768389858116;0.5277758338089557;-0.22001396175220259;0.9179678505789933;0.2066809734045651;0.7504326210025686;-0.32600342302923757;-0.4589521301113757;0.8047055193278343;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccc(Cl)c1;-0.8173297426962342;-0.3709310744327919;-0.34719299953337274;-0.5652972886470015;-0.27937823211112794;-0.9881920813419462;0.42242611027048776;-0.4095340464988566;-0.5823379723203067;0.5834434563860652;0.05488884440444575;0.6879152983520217;-0.4171528897083799;-0.4589521301113757;0.2958049291475984;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3ccsc32)C(=O)N1Cc1cccnc1;-0.06676228960310371;-0.2708265160032961;-0.17771455183709955;-0.5652972886470015;-0.10943162198794992;-0.7175316361517289;0.45030277096889054;0.3804923211158408;-0.3697727774438446;0.6361181999608131;0.09800236081210528;0.9324804242544977;-0.3738116365564014;-0.4589521301113757;-0.06574217658406085;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCCC1;0.07168505440816984;-0.037919556366474524;-0.14174231377131716;-0.5652972886470015;0.6266529257038471;-0.5403354032174968;0.4750924785733403;0.25103128906325556;-0.3502564125070695;1.1730147101019937;0.3372159044148859;0.6228835156002968;-0.4500807602911703;0.4651422118557023;0.46148998539713115;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1C1CCN(Cc2ccccc2)CC1;0.41079297449201696;0.1713685454442006;0.46998171246015547;-0.5652972886470015;0.3573352169916937;-0.3915269752722457;0.5446469478149933;1.1175576527716846;0.0734530927116899;1.278465408142513;0.2677837604092252;0.8225667435100394;-0.6305550251280729;-0.05860196098904489;0.9862701440179165;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCCCC1;0.5503058581619357;0.12954257082848697;0.7096353350583613;-0.5652972886470015;0.6200854685899413;-0.35198298538706513;0.5510482069353985;1.0147263726111355;0.05399857406914191;1.3664802581923279;0.2951038163555783;0.7789417622727698;-0.6420183810480371;0.9271893828392416;0.8694947901345133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCCN1CCOCC1;0.5916017201162982;0.37192838783496446;1.1589647592330663;-0.5652972886470015;0.28003266329661025;-0.19556208774452077;0.4041379314722127;1.404732983779519;0.5669805421338467;1.2328939367570604;0.25425943239042703;0.7673708450154886;-0.5779122555698124;-0.4589521301113757;0.41308254577966286;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCC1;0.35881220686097726;0.1188198183979415;0.7096353350583613;-0.5652972886470015;0.36157289077925614;-0.35590817525707363;0.4833353957159817;0.15007521764001586;0.06233996264565011;1.2323822156052695;0.2875786322350146;0.7626252626960008;-0.5369747494263004;0.4651422118557023;0.4754858359151715;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1CCN1CCCCCC1;0.5503058581619357;0.13224248675885927;0.7096353350583613;-0.5652972886470015;0.6200854685899413;-0.35198298538706513;0.5510482069353985;-0.04950244715955327;0.05399857406914191;1.3664802581923279;0.2875786322350146;0.7823550309622809;-0.6773559986984153;1.3892365538227807;0.8694947901345133;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccc2c(c1)OCO2;-0.17769158692227002;0.8419332402238294;-0.11620137055874734;0.09362179070652231;-0.32890600292739314;-0.20380397995754732;0.16642327292846376;-0.8922190132228828;0.1773477098520877;1.2480065701744347;-0.25160783879927207;0.6320945526374576;-0.29601213929023507;-0.4589521301113757;0.3272104609109875;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1;-0.017364136511726913;0.007025035150102424;-0.34719299953337274;-0.5652972886470015;0.18044763508606843;-0.5242740831351799;0.44085542643757075;0.2746672447824858;-0.20090560426411813;0.8831441550327368;0.15617782266723174;0.6152368083979433;-0.352617138649814;-0.4589521301113757;0.3894451930554128;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccccc1Cl;-1.0253630661794153;0.005763046670722428;-0.34719299953337274;-0.5652972886470015;-0.16060426157290333;-0.6945051781770022;0.34496158530877147;0.7001106773331514;-0.2895745409095599;0.9049038109916382;-0.10146325674257627;0.6186308354500755;-0.3455649473016103;-0.4589521301113757;0.2950786570540965;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1cccnc1;-0.08317703845196593;0.10304519510243215;-0.17771455183709955;-0.5652972886470015;0.03429273474445176;-0.46119778828128133;0.3669792895040128;0.7966531762270597;-0.09842990128844804;0.9257687759967147;0.028539122776134226;0.8611738135263715;-0.3086963655453014;-0.4589521301113757;-0.06659437691910519;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3occc32)C(=O)N1Cc1ccco1;-0.20816270185789904;0.3674129627890531;-0.34719299953337274;-0.5652972886470015;0.07586824069777562;-0.30923134749021214;0.27004526276008123;-0.8365040383816872;-0.013514136230318554;1.026319816685694;-0.14334765974387675;0.5968772348654108;-0.2569136819018907;-0.4589521301113757;0.04013566374585186;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1CCN1CCCCCC1;0.38536283290722745;-0.23549019292731854;0.7096353350583613;-0.5652972886470015;0.4228661270201847;-0.5445594051074204;0.6034467255435393;-0.2825342567541924;-0.06759708082482416;0.9837142486188183;0.4237265787855184;0.790710674141724;-0.7109877482383092;2.3133308957898593;0.9138484249584693;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(cc3sccc32)C(=O)N1Cc1ccc(Cl)cc1;-0.7720945222449721;-0.3652535960053056;-0.34719299953337274;-0.5652972886470015;-0.30134088881126253;-0.9881920813419462;0.42242611027048776;-0.26394520596849613;-0.5396309188991417;0.5834434563860657;0.10474672668289434;0.6247614923175284;-0.39253482780328547;-0.4589521301113757;0.3457789814012381;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCCN1CCOCC1;0.8677239141783698;0.016978334174778884;1.1589647592330663;-0.5652972886470015;0.4368131879230388;-0.3410559574109013;0.5767518663719537;1.198298848640555;0.5879250204766837;1.032378105454062;0.2992253018123793;0.7954266586519652;-0.5973397907619938;-0.4589521301113757;1.056157894546608;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1CCc1cccs1;0.22297209387919467;-0.3408306951618181;-0.12464084535324244;-0.5652972886470015;0.2690242027671217;-0.7740490337134625;0.545203258947963;0.8624140528688415;-0.4240374533010835;0.6684370515406033;0.2848126446871104;0.7147064491151911;-0.4152470893069024;-0.10798893635532969;0.8986879847630858;1;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccc2c(c1)OCO2;0.10647207168721466;0.48698283784147195;-0.11620137055874734;0.09362179070652231;-0.08098861310860904;-0.3701509654051235;0.4073067818138637;-1.0847309947286632;0.08088307151895482;1.133282414617286;-0.24514209144156787;0.6592969714379812;-0.34550993640460176;-0.4589521301113757;1.127819015825985;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccccc2)C(=O)N1Cc1ccco1;0.122713128988909;0.0124624584029215;-0.34719299953337274;-0.5652972886470015;0.30355031228310625;-0.5182506121514087;0.4721755950670629;-0.5029967071860574;-0.16974292335543817;0.8886506470977461;-0.11638707968663363;0.6240796536659344;-0.31609412978158125;-0.4589521301113757;0.7820954462139934;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCCCC1;0.6502230562911352;0.142385482656105;0.7096353350583613;-0.5652972886470015;0.6907312867528159;-0.34459601451640137;0.5788101252949366;1.5270201276491548;0.08830722087799066;1.3664802581923279;0.23837550529286802;0.7944658221992912;-0.5944499135299739;0.9271893828392416;1.0803725181090373;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCN1CCOCC1;0.6926986378343722;0.38477129966257934;1.1589647592330663;-0.5652972886470015;0.37177016453123585;-0.1948546647604641;0.44710560701880603;1.9157010513936628;0.6010927476368304;1.2327592611476066;0.1975311213277168;0.7828949049420099;-0.5308126327467652;-0.4589521301113757;0.629638805598252;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCCc1ccccc1;0.32096719853718914;0.030906170834530854;-0.12464084535324244;-0.5652972886470015;0.547932024078592;-0.5129941662534555;0.5275148357001952;0.7846059065502108;-0.18502242062856378;1.0811463699065047;0.18493479924146247;0.6392970175620561;-0.42103069370427204;-0.05860196098904489;1.0181109961271377;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCC1;0.4744159514844687;0.13166269029569203;0.7096353350583613;-0.5652972886470015;0.45413830671693106;-0.35000550368578703;0.5172877943114338;0.8520937527241274;0.09810884934704976;1.2322997796565314;0.23085032117230436;0.7781855756488335;-0.4884347446021085;0.4651422118557023;0.6957534295278499;0;;In;In;In;In;All in;Inside (T/E/L/R)
CC1(C(=O)NC2CCCCC2)Cn2c(ccc2-c2ccco2)C(=O)N1CCN1CCCCCC1;0.6502230562911352;0.14508535865661012;0.7096353350583613;-0.5652972886470015;0.6907312867528159;-0.34459601451640137;0.5788101252949366;0.6526013488412202;0.08830722087799066;1.3664802581923279;0.23085032117230436;0.7979153439151137;-0.6304555231986879;1.3892365538227807;1.0803725181090373;0;;In;In;In;In;All in;Inside (T/E/L/R)
