SMILES;SLogP;SLogP_VSA2;GATS4s;GATS5s;MAXaasC;VSA_EState9;GATS7s;E3p;PEOE_VSA6;BELc-1;SdssC;SMR_VSA3;RBF;JGI6;AATS0p;predicted
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccc2c(c1)OCO2;-0.109272127421247;-0.04447234188855282;-0.44859848698757854;-1.1922402739328914;0.6148517398948334;-0.22592588010823028;1.126081807045203;0.060956790164530754;-0.16742666339216516;-0.590765791678131;0.2026423750861483;0.7634287901784674;0.32052520384654953;-0.9441025224147962;0.48216931646736094;1.0
O=C(CSc1nccn1Cc1ccc2c(c1)OCO2)NCc1ccccc1;0.03320380004235154;-0.34248538635554815;-0.43803726407901716;-1.1553600051411175;0.6582933774863536;-0.22592588010823028;1.7614465888329984;0.024418915970871136;0.9185495509187259;-0.590765791678131;0.2508912594137752;0.7634287901784674;0.6154996300970441;-1.2475097111625901;0.5740989078248627;1.0
O=C(CSc1nccn1Cc1ccccc1)NCc1ccc2c(c1)OCO2;0.03320380004235154;-0.34248538635554815;-0.4326141207229516;-1.1947097433366354;0.9706468208494179;-0.22592588010823028;1.500019636975133;-0.32269088886889524;0.9185495509187259;-0.590765791678131;0.22774570027328658;0.7634287901784674;0.6154996300970441;-1.3141157146622608;0.5740989078248627;1.0
O=C(CSc1nccn1Cc1ccccc1)Nc1ccc2c(c1)OCCO2;0.22478219421382528;-0.060797641398632044;-1.236541265302056;-0.09005787822505527;0.9532111635801249;-0.22592588010823028;1.2969552359548588;-0.28006336897629236;0.6470554973410034;-1.0225588814058477;0.17025654742805313;0.04947778525256224;0.3020893022058937;-0.7420992859333552;0.5740989078248627;1.0
O=C(CSc1nccn1Cc1ccco1)NC1CCCCC1;0.03152328781277716;-0.37543694515932086;-1.0129602102660213;1.1179352965384446;0.05451785529431783;-0.22592588010823028;2.002070359174599;-0.3287805345678385;0.15165714335146496;-1.3104209412243255;0.36680083646996986;0.7634287901784674;0.8505573760154078;-1.3262478176639103;-0.020040621288457412;1.0
O=C(CSc1nccn1Cc1ccco1)Nc1ccc(OC(F)(F)F)cc1;0.6031075098967461;-0.3613755046836596;-1.8832985844198051;-0.0454462187028284;-0.28202590078098516;-0.22592588010823028;-0.8972648161081023;2.1740638476978433;-0.7104147705476108;-1.3104209412243255;-0.05022153676152451;0.04947778525256224;1.0261752321613111;0.0261733138322868;0.44973669131845545;1.0
O=C(CSc1nccnc1N1CCN(c2ccccc2)CC1)NCc1ccccc1;0.10835420630862874;0.5262899963851254;-0.524914983420767;-0.9776336338087239;1.1211670226671049;-0.22592588010823028;0.5097375845757395;-0.5906352996223988;1.4615376580741717;0.2728203877773015;0.2583100535304751;0.819408275651659;0.3875648461762075;-0.32307419889225764;0.32376262829753133;1.0
O=C(CSc1nccnc1N1CCSCC1)Nc1cc(C(F)(F)F)ccc1Cl;0.7496271699127582;0.4568068906948524;-0.627738001936471;-0.7788058049792479;-0.40956700302226207;-0.22592588010823028;-1.252801845388855;1.199720535866921;-0.19122657099320398;0.4167514176865404;-0.21990263124466347;0.105457270725753;0.3020893022058937;0.059688598775682083;1.3452303102627696;1.0
O=C(CSc1nccnc1N1CCSCC1)Nc1ccc2c(c1)OCO2;-0.27102142951777647;0.7548199351618474;-1.1738524415257843;0.1791002653629499;0.020266394571169875;-0.22592588010823028;0.026557914062179257;-0.5419181340308526;-0.7104147705476108;-0.590765791678131;0.1643455681527966;0.105457270725753;0.05352249043015338;-0.20126374419160598;0.9946917356189119;1.0
O=C(CSc1nccnc1Oc1ccccc1)NCCCc1ccccc1;0.580105498754448;-0.3350846601033293;-0.15961560671638725;0.04781523880983562;1.2076925791925741;-0.22592588010823028;0.1155541710570971;-0.9621036872579379;1.4615376580741717;-0.30290373185965325;0.2394792753426945;0.819408275651659;1.3503928127383638;-1.4351867007702195;0.5406725962116434;1.0
O=C(CSc1nccnc1Oc1ccccc1)NCCN1CCOCC1;-0.628077762295147;1.320954633682876;-0.743261681721886;-0.30342285122831353;-0.5107343872519643;-0.22592588010823028;1.8855108766485513;0.09140501865924643;0.10406739018555759;-0.30290373185965325;0.23495261436341033;1.477379795104374;1.1303880259182204;-1.4351867007702195;-0.015304261150365154;1.0
O=C(CSc1nccnc1Sc1ccccc1)NCc1ccccc1;0.5414012014670639;-0.6222095455994812;-0.18534750167419656;-0.7846254909868914;0.6736466361391782;-0.22592588010823028;0.8836461552976075;-0.5297388426329661;1.9879287891395065;0.9924755373234951;0.24493831792420462;0.819408275651659;0.8940865882225117;-1.9272175474212798;1.6467392622327093;1.0
O=C(CSc1ncn(-c2ccccc2)n1)NCCNc1ccc([N+](=O)[O-])cn1;-0.5852772164481758;0.5971101747340298;-0.1334735016426929;-1.0034840983703177;0.10984927986088772;-0.22592588010823028;-0.3414053879513565;1.1692723073722044;0.10406739018555759;0.8485445074142562;0.12178814033002988;2.1327550026560425;1.2423202858793458;-0.6192343634051928;0.3086927131441662;0.0
O=C(CSc1ncn(-c2ccccc2)n1)NCCc1ccccc1;-0.1507597730888631;-0.12465722560440129;-0.12962254020128114;-0.2104419871329458;1.0216843265533466;-0.22592588010823028;1.8217196734645384;-0.22525655768580294;1.4615376580741717;0.8485445074142562;0.25608473598611775;1.4634945263455663;1.0012354182707688;-0.9060851842700323;0.6474680314592485;1.0
O=C(CSc1ncn(-c2ccccc2)n1)Nc1nc2c(s1)CCCC2;0.1722661870396277;-0.19313008291361394;-0.8857385749293339;-0.31952942891389835;1.3120611749872007;-0.22592588010823028;2.737971309399864;-0.7002489222033776;0.10406739018555759;0.8485445074142562;0.1855449392380015;1.4188039977301368;0.12299768626809258;-0.557172436323663;1.3161227729048084;1.0
O=C(CSc1ncnc2[nH]cnc12)N1CCC(Cc2ccccc2)CC1;-0.041526478166531905;0.6043081296405391;0.3818784138587927;0.10715999900074002;1.5180331091902879;-0.22592588010823028;0.4468158474697214;0.10358431005713296;0.6470554973410034;0.5606824475957792;0.44316248090538357;2.1019497427994205;0.05352249043015338;-0.4577078583015801;0.3433813154524382;1.0
O=C(CSc1ncnc2[nH]cnc12)N1CCCc2ccccc21;-0.30510431817383066;0.10221939627054855;0.45785180726896013;0.7770479380822656;1.1020656912764795;-0.22592588010823028;0.1512317851017214;-0.06083612381433464;0.10406739018555759;0.7046134775050173;0.3668002219536265;1.4439782233467062;-0.44527378738069673;-0.528357362586172;0.7822449087171763;1.0
O=C(CSc1ncnc2[nH]cnc12)NCc1ccc(N2CCCC2=O)cc1;-0.5866951486418791;0.36137316735100816;0.4421069900157555;-0.7774545018971382;0.35882356738508137;-0.22592588010823028;-0.0323352178746393;0.11576360145501952;-0.16742666339216516;0.7046134775050173;0.35310045386931144;2.1579292282726117;0.3020893022058937;-0.48306559576249825;0.4435743898458605;1.0
O=C(CSc1ncnc2[nH]cnc12)Nc1ccc(Br)cc1F;-0.010542033933755383;-0.18490548922560304;0.5089431793286764;-0.37276837712229566;-0.7257567383372734;-0.22592588010823028;-0.40914484013955205;0.10967395575607623;0.0025135757446191915;1.1364065672327341;-0.06767683343133477;1.4439782233467062;0.06703155628753042;-0.09613685277054512;2.3154939035724222;1.0
O=C(CSc1ncnc2[nH]cnc12)Nc1ccc(F)cc1F;-0.33792682265770424;-0.18490548922560304;-0.4705487924677231;-1.0266915404111567;-0.9214930423256666;-0.22592588010823028;-0.9412415534454712;1.1022862046838287;-0.7104147705476108;1.1364065672327341;-0.17675081265391976;1.4439782233467062;0.06703155628753042;-0.09613685277054512;1.0399485444661056;1.0
O=C(CSc1ncnc2[nH]cnc12)c1cccc([N+](=O)[O-])c1;-0.4039919596828454;0.025647856890501797;0.6145253769912472;-0.22453915647745698;-0.7905156536540598;-0.22592588010823028;0.5962928138757952;1.6990714831802682;-0.16742666339216516;0.8485445074142562;0.0477722986509265;1.4439782233467062;0.06703155628753042;-0.67299475432487;1.134407474725334;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCC(N2CCCCC2)CC1;0.8125413465074479;1.221279177796026;-0.3399683326861983;-0.9999419145786266;-0.2908755934856091;-0.22592588010823028;-0.6682372422516747;0.060956790164530754;-0.1515634123368627;0.5606824475957792;0.42967272499766995;1.4214003096311825;-0.5090903699829675;0.027896321847612954;0.7012414536789296;0.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCCCC1;0.568657009190473;0.16700407326666095;0.4908104531073938;-0.09202761784739534;-0.30741242060850243;-0.22592588010823028;-0.6271228222141704;-0.06083612381433464;-0.43892071696988794;0.5606824475957792;0.417989807449477;0.7634287901784682;-0.49884820240482497;-0.5931157851288901;1.446164847141015;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCCCCC1;0.773521953177019;0.16700407326666095;0.006141851572379891;-0.22550120979603408;-0.29990267452831665;-0.22592588010823028;-0.7232654474157928;-0.1460911635995404;0.1357938922961625;0.5606824475957792;0.42477663282332667;0.7634287901784682;-0.5485958734986587;-0.7127149447726262;1.2399488135808807;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(C(=O)c2ccco2)CC1;0.34026489398988613;1.2153714632132624;1.2700400590602805;0.21875678799345472;-0.5487291805728018;-0.22592588010823028;-1.0023820662762433;0.18274970414339547;-0.43892071696988794;-1.1664899113150866;0.08076293996547282;1.4214003096311825;-0.2799584495919577;-0.18528026430744451;1.3463920591536265;0.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(Cc2ccc3c(c2)OCO3)CC1;0.6004817095380368;1.2542307365997984;-0.015000277336455719;-0.7170930425161127;0.8972778629632336;-0.22592588010823028;-0.38080206014403256;0.931776125113417;-0.16742666339216516;-0.590765791678131;0.3548624552256696;1.4214003096311825;-0.44527378738069673;-0.38211288871704563;1.107855187322925;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(c2ccccc2)CC1;0.7452683413173007;0.7412538442589641;0.3258647611378836;-0.6783366180041075;0.9565909092890071;-0.22592588010823028;-0.508537667856565;-0.316601243169952;0.3755614437632804;0.2728203877773015;0.3689848542741034;0.7634287901784682;-0.5090903699829675;0.027896321847612954;1.3927159889278966;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)N1CCN(c2ncccn2)CC1;0.10982465450950613;1.1785579006328426;0.6920943085515806;-0.34617236962573367;-0.4294051769602719;-0.22592588010823028;-0.6853235815003321;0.487231989090559;-0.43892071696988794;0.5606824475957792;0.327432862189309;2.1019497427994205;-0.5090903699829675;0.027896321847612954;1.3669955760440424;0.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCC1;0.3531313157475649;0.7412538442589645;-0.5097085878211083;-0.8232243684090443;-0.38255716202572554;-0.22592588010823028;-0.4582498095921331;-0.1460911635995404;-0.43892071696988794;0.9924755373234951;0.2640815173228994;1.477379795104374;0.6154996300970441;-0.634389846626502;0.8804804893532129;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCCC1;0.5579962597341105;0.7412538442589645;-0.7270929450126368;-0.9866805902974533;-0.3792194971011984;-0.22592588010823028;-0.5504691779835669;0.6212041944673109;-0.1515634123368627;0.9924755373234951;0.26617621651235907;1.477379795104374;0.5346195454799729;-0.6860538025211679;0.7398876193586549;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCCN1CCCCCC1;0.762861203720656;0.7412538442589645;-0.9721835887242045;-1.1825175836181179;-0.3758818321766712;-0.22592588010823028;-0.6242460717551238;0.4994112804884455;0.1357938922961625;0.9924755373234951;0.26827091570181877;1.477379795104374;0.45879446615146924;-0.786608473632658;0.6149161793634932;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCCCC1;0.3531313157475649;0.7412538442589645;-0.6866105090495999;-0.9300057538661901;-0.38532399123657624;-0.22592588010823028;0.6790697931374619;0.645562777263084;-0.1515634123368627;0.9924755373234951;0.25992223024482813;1.477379795104374;0.3020893022058937;-0.6860538025211679;0.8804804893532129;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCCCCC1;0.5579962597341105;0.7412538442589645;-0.9569954006095597;-1.1469215809666464;-0.38135189413631276;-0.22592588010823028;0.567213931556648;0.8526107310271545;0.1357938922961625;0.9924755373234951;0.2625733339064883;1.477379795104374;0.23131922816595632;-0.786608473632658;0.7398876193586549;1.0
O=C(CSc1ncnc2c1sc1cccc(F)c12)NCCN1CCOCC1;-0.2527458590211553;1.320954633682876;-0.6028145228359413;-0.9334342818013446;-0.43298915643973934;-0.22592588010823028;0.7576985633623888;0.04268785306770095;-0.43892071696988794;0.5606824475957792;0.2281089863049075;1.477379795104374;0.3020893022058937;-0.6860538025211679;0.9286810571899771;0.0
O=C(CSc1ncnc2ccccc12)Nc1cccc2nsnc12;0.18901879332819646;-0.23846656465596283;-0.7540538905877792;0.39596511881125335;-0.1917311491607399;-0.22592588010823028;1.0791156991284163;-0.018208603921731754;0.3755614437632804;0.9924755373234951;0.1535293323942427;1.2800359487130726;-0.15061450474799137;-0.4251122090839765;2.273975820011854;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)NCc1ccc(Cl)cc1;0.3902076168125484;0.1706922535797612;-0.1941908368244756;-0.8197356719688303;0.4373644519414653;-0.22592588010823028;1.2604858457409642;-0.18871868349214332;0.8591277930682406;0.5606824475957792;0.2268652853792679;1.4886687519621358;0.3020893022058937;-1.2728330880705574;1.5486917394980715;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Br)cc1;0.6167616717620379;0.1706922535797612;-1.0177653792070311;0.6735929658797948;0.3953785112820081;-0.22592588010823028;0.38210323783430244;-0.4505734485467039;0.509879832650618;0.5606824475957792;0.20082315145112434;0.7747177470362296;0.05352249043015338;-0.594724794794114;2.2435290476092726;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Cl)cc1;0.5594667079349883;0.1706922535797612;-1.0028883726646942;0.6810985830616884;0.3721531032864825;-0.22592588010823028;0.34706367039466046;-0.15827045499742695;0.31613968591279507;0.5606824475957792;0.1725447123934172;0.7747177470362296;0.05352249043015338;-0.594724794794114;1.7671410280732354;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(Cl)cc1C(F)(F)F;1.0944997890257149;0.1706922535797612;-0.7623159587293078;0.6810700401795826;0.011202019623694553;-0.22592588010823028;0.11421568632204845;0.43242517780006956;0.31613968591279507;0.5606824475957792;-0.32656973697511554;0.7747177470362296;0.10264636627516141;-0.6795744746414816;1.509302233184188;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)c(Cl)c1;0.6325164739142974;0.1706922535797612;-0.9824139168183561;-0.8514759726856154;0.26478657003530204;-0.22592588010823028;-0.8309354051832643;0.9804932907049632;0.31613968591279507;0.5606824475957792;0.036197749724065836;0.7747177470362296;-0.011321025685256723;-0.531591812596231;1.7530733472468492;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)c(F)c1;0.3624266490173979;0.1706922535797612;-1.0897306029125942;-0.672674474022886;0.18690772179633716;-0.22592588010823028;-0.4994085970632576;1.5042028208140843;-0.20304851364161194;0.5606824475957792;-0.07377395772257339;0.7747177470362296;-0.011321025685256723;-0.531591812596231;1.2879874112520335;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc(F)cc1;0.2893768830380886;0.1706922535797612;-0.9718732269978139;-0.8947117892748804;0.30579479472783816;-0.22592588010823028;-0.8430340695341082;0.5846663202736513;-0.20304851364161194;0.5606824475957792;0.09174917222853957;0.7747177470362296;0.05352249043015338;-0.594724794794114;1.30205509207842;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1ccc2c(c1)OCO2;0.07385118959518101;0.46870529804675654;-1.0366939325692248;0.2738950258411907;0.35665464502894084;-0.22592588010823028;0.3794785422673747;-0.49929061413824977;-0.20304851364161194;-0.590765791678131;0.1504336662349625;0.7747177470362296;-0.12884989864443835;-0.6806698816189838;1.1665534046435289;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1cccc(C(F)(F)F)c1;0.7513601981495069;0.1706922535797612;-0.5073049753100493;-0.49861745821421793;0.09926933065675866;-0.22592588010823028;-1.07240333456394;1.4189477810288786;0.06844553993611097;0.5606824475957792;-0.15548325697264898;0.7747177470362296;0.16497228375351544;-0.07592880630209985;1.0883518616936534;1.0
O=C(CSc1ncnc2nc(N3CCCC3)sc12)Nc1cccc(F)c1;0.2893768830380886;0.1706922535797612;-1.2523413941807051;0.2026743253740351;0.2883016373142184;-0.22592588010823028;0.282808267855646;0.5176802175852753;0.06844553993611097;0.5606824475957792;0.048381204193372836;0.7747177470362296;0.05352249043015338;-0.8922566554244007;1.30205509207842;1.0
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)N1CCc2ccccc2C1;0.3929384491856073;0.6727809869497517;0.7066501174425708;-0.30499105453372966;1.4299211374211556;-0.22592588010823028;1.3489956460058692;-0.5480077797297959;0.8829277006692793;0.5606824475957792;0.43050837757613286;1.4326892664889443;-0.4671905935269308;-1.0983824069360624;0.9048765004562741;1.0
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)NC1CCCC1;0.11665173544215224;0.435753739242984;-0.7382043247720347;1.539422280965398;0.4976262506745297;-0.22592588010823028;-0.08664955566686351;-0.6515317566118315;0.37166609562443864;0.5606824475957792;0.3667847426777599;1.4886687519621358;0.12299768626809258;-1.1479573970030301;0.5333823532682566;1.0
O=C(CSc1ncnc2nc(N3CCCCC3)sc12)Nc1ccc(Br)cc1F;0.8946763817278925;0.1706922535797612;-0.4382784452311585;-0.8559508239012071;0.273276246419905;-0.22592588010823028;-0.6144893143637838;-0.07301541521222119;0.509879832650618;0.5606824475957792;-0.034465146814395636;0.7747177470362296;-0.07198108914806024;-0.729733924378168;1.9801907222937445;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)N1CCN(c2ccc(F)cc2)CC1;0.5468628662131808;1.534155643438207;-0.610450939346091;-1.3597181564856378;0.4309651047374516;-0.22592588010823028;0.9402077913776098;0.4019769493053532;0.37166609562443864;0.2728203877773015;0.3793627338630561;1.4326892664889443;-0.3670841005887259;0.004118540109669127;0.514653417205526;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)NC1CCCC1;0.3215166794286978;0.435753739242984;-0.976841627121689;1.0801285385693553;0.5168512006398054;-0.22592588010823028;-0.08409437787726244;-0.4505734485467039;0.9463807048904894;0.5606824475957792;0.3681869793252496;1.4886687519621358;0.05352249043015338;-0.9140221373213142;0.41320702069046256;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccc2c(c1)OCCO2;0.5059003806173065;0.7503930430036727;-1.4622299424331693;-0.3066971304608634;0.3975567069448597;-0.22592588010823028;0.2994765154144094;-0.49320096843930683;0.37166609562443864;-1.0225588814058477;0.15588924319160175;0.7747177470362296;-0.2799584495919577;-0.47594306819124654;0.7205281204439005;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccc2c(c1)OCO2;0.48358107756827173;0.46870529804675654;-1.4865110114793816;-0.28356050729778026;0.39510454495949276;-0.22592588010823028;0.3120767336813004;-0.2130772662879164;0.37166609562443864;-0.590765791678131;0.15323813952994156;0.7747177470362296;-0.2325518453731281;-0.5623914026309678;0.8517120275614386;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccccc1;0.6260570050318712;0.1706922535797612;-1.5014009393421006;-0.019188469746220686;0.445638610176271;-0.22592588010823028;0.35036967359454885;-0.2922426603741789;1.186148256357607;0.5606824475957792;0.2167088074394646;0.7747177470362296;-0.011321025685256723;-0.812500837630806;0.9629076387224285;1.0
O=C(CSc1ncnc2nc(N3CCCCCC3)sc12)Nc1ccccc1F;0.6991067710111802;0.1706922535797612;-0.7974154124833294;-1.102461651946483;0.3043113953488922;-0.22592588010823028;-0.6149952521881564;-0.1095532894058808;0.9146542027798842;0.5606824475957792;-0.019981727473544812;0.7747177470362296;-0.07198108914806024;-0.8762938198759053;0.9505984179993389;1.0
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc(F)c(F)c1;0.3377441256455249;0.6754589188817913;-1.1987998991046342;-0.9355033986287817;0.16768277183106117;-0.22592588010823028;-0.5006300743808194;1.1266447874796017;-0.20304851364161194;0.5606824475957792;-0.07517619437006297;0.7747177470362296;-0.07198108914806024;-0.595943741510193;1.9575840954650496;1.0
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc(F)cc1;0.26469435966621585;0.6754589188817913;-1.08136636153743;-1.1208576063734963;0.28656984476256214;-0.22592588010823028;-0.8248525496848039;0.8404314396292679;-0.20304851364161194;0.5606824475957792;0.09034693558104992;0.7747177470362296;-0.011321025685256723;-0.6591553654316868;1.971324620923384;1.0
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc2c(c1)CCC2;0.4482903207472112;0.6754589188817913;-1.2584909470059298;0.10968702376930323;1.5832843283513214;-0.22592588010823028;1.5739444544472598;-0.7855039619885834;0.06844553993611097;0.5606824475957792;0.24714029978768118;0.7747177470362296;-0.18227211362588472;-0.7343598085635398;1.6332603551560176;1.0
O=C(CSc1ncnc2nc(N3CCSCC3)sc12)Nc1ccc2c(c1)OCCO2;0.07148796927234156;1.255159708305703;-1.1289187734343857;-0.08967429103445199;0.33988185704903207;-0.22592588010823028;0.36360945481462303;-0.5540974254287392;-0.20304851364161194;-1.0225588814058477;0.151682533249133;0.7747177470362296;-0.2325518453731281;-0.6380581862720566;1.5927908804022026;1.0
