SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
O=C1CC(c2ccc(F)cc2)Cc2c1cnn2-c1nc2ccccc2s1;1.0184585494558367;1.0672257396551124;0.4134320774629997;-0.6654238563313475;-0.3010355246270145;-0.39467173779663045;0.5258334389315812;-0.8477206907396939;1.0140963809252945;-0.09536096512266325;-0.05494712853110601;-0.20399151956317596;1.6391531922482139;-0.7024890742926997;-0.4871501036738327;-0.38976402471417015;0.403012771035854;1.0911181959790872;0.020102443963600936;0.4788468538837357;0.037063697656977854
O=C1CC(c2ccc(F)cc2)Cc2nc(Nc3ccccc3)ncc21;0.9022427353878422;1.0672257396551124;-0.15001796033467438;-0.6654238563313475;-0.3642775818857904;-0.3651166676435931;0.33490914563255675;-0.2766301369669513;0.3137794783759028;0.6097015790790908;-0.05590852167744498;-0.20399151956317596;1.385809510530617;-1.0633521429599826;-0.04656684619237014;-0.3545396250711274;0.20821474077535404;-0.7012905049774892;0.04424219085884252;0.4139156517921642;0.042002864700984466
O=C1CC(c2ccc(F)cc2)Cc2nc3nc(C(F)(F)F)nn3cc21;0.42410655000725567;0.014874226336656606;0.8194766982073386;-0.6654238563313475;-0.11913460517003947;-1.770256152053348;2.10102706040715;-1.2452585430543381;0.15590736924798335;1.5748820370247085;0.4946377874108977;-0.20399151956317596;1.0691299083836199;-1.6419774943073433;0.380579756921479;-0.4983187347545964;-3.438229428537716;-0.7063538063926198;0.10101552656327004;0.5174083616210342;0.18122305598867963
O=C1CC(c2ccc(F)cc2)Sc2ccccc2N1;0.7820761163343422;1.0672257396551124;0.04607948019740805;-0.6654238563313475;-0.8467618994959076;-0.15170060197769822;0.20614871909227644;-0.3811730509853522;0.9766736179561167;-0.010125128164301844;0.3250477685548765;-0.20399151956317596;1.0691299083836199;-0.44652539393259333;-1.140945467566577;-0.3196888829786692;0.13038477409444035;1.086054894563955;0.11546688949120879;-0.04338872906922611;0.040926225301551294
O=C1CC(c2ccc(F)cc2)c2c(-c3ccccc3)n[nH]c2N1;0.6438423329089269;1.0672257396551124;-0.3053610893453095;-0.6654238563313475;-0.5482113788690011;-0.4528236974102879;0.44915866091085294;-0.732838407908227;0.32335430365011075;0.2735385901375635;0.3536789417067237;-0.20399151956317596;1.4345294493224623;-1.177657951024357;-0.6963546831274466;-0.552505414780602;-0.3741104147273439;-0.6962272035623569;0.23250544362190798;-0.3033043482862908;0.05676117585109356
O=C1CC(c2ccc(F)cc2)c2c(sc3c2CCCC3)N1;0.8880819849341788;0.014874226336656606;-0.006862248725766148;-0.6654238563313475;-0.36071092355090134;-0.5311739601723877;-0.11453377644646248;-1.0857819699441142;0.6611908713811327;-0.2701348872995925;0.28381117953148316;-0.20399151956317596;0.5677205383175418;-0.14949307204645912;-1.1395903388536806;-0.30466385976526633;-0.6015755831631907;1.0911181959790872;0.024574044639000824;-0.3465010474658233;0.047243318324890794
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;1.4477645608582737;1.0672257396551124;1.9024818967557244;-0.6654238563313475;-1.4097634977633504;-0.5878359961793329;0.6581770973473402;-0.7611292004488368;2.015165239699476;0.6498499668439542;-0.19360664285729448;-0.20399151956317596;0.9669751980136209;0.2390414289607446;-1.4880455622663853;-0.3813973532767007;-0.4493388168035301;1.0911181959790872;0.24977721970701292;-0.04113876789032919;0.02865182805667621
O=C1CC(c2ccc(F)cc2Cl)c2scc(S(=O)(=O)c3ccccc3)c2N1;1.157713327428068;1.0672257396551124;1.8684126247955657;-0.6654238563313475;-1.3732323395339292;-0.6685098399313978;0.6011675214143991;-0.8425244952250278;1.6860524822158436;0.2249489583697072;-0.07157909738717508;-0.20399151956317596;1.0480179349071534;-0.03646236546361966;-1.4797666507706262;-0.3056019623983926;-0.5256183999621059;1.0911181959790872;0.21713628868182483;-0.11233177312078153;0.03310512242900891
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(Cl)cc3)[nH]c2=O)N1;0.9892048361362001;1.0672257396551124;0.25260470326399487;-0.6654238563313475;-0.37395759033531606;-0.704740424163968;0.8927841577140907;-0.7354937784047523;1.0198636881627783;0.20096675336408415;-0.9824009559260883;-0.20399151956317596;1.0295449581152454;-0.5901959035617845;-0.2697938952159066;-1.2291827113077647;-0.1842344890272313;1.086054894563955;0.031549020424087394;-0.08126250778756551;0.03601956647243182
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccc(F)cc3)[nH]c2=O)N1;0.7609015772547263;1.0672257396551124;0.31422474338376283;-0.6654238563313475;-0.29208575690447625;-0.8439571131269878;1.2302615628139622;-0.7354937784047523;0.7041631375354789;0.13751859823025134;-0.9790669363757059;-0.20399151956317596;1.0295449581152454;-1.029449357247515;-0.20883621236561303;-1.327990305459093;-0.5641840567968218;1.086054894563955;-0.07470154680835643;-0.009078070768458827;0.03703964192071721
O=C1CC(c2ccc(F)cc2F)c2c(nc(SCc3ccccc3)[nH]c2=O)N1;0.699153602705994;1.0672257396551124;0.11939195516855144;-0.6654238563313475;-0.3236132228901335;-0.7821550251135891;0.8397519940555394;-0.8182731771749835;0.7137122858524226;0.08515288978986993;-0.9856081157403045;-0.20399151956317596;1.1099917925316198;-0.8854758957753672;-0.26116282192536;-1.1024950951303696;-0.23973465260993135;1.086054894563955;0.03046677081143114;0.049132850332342715;0.04261399112171069
O=C1CC(c2ccc(F)cc2F)c2cc3c(cc2N1)OCO3;0.41198778864722396;1.0672257396551124;-0.04573728264458956;-0.6654238563313475;-0.5413887223135281;-0.2509216727918822;1.3725467952980923;-0.8621958160154614;0.21783067387172034;0.8568142088162738;-0.17196591072281503;-0.20399151956317596;0.6637800176354641;-1.4258323338519796;-0.33423757504824375;0.12503803230989177;-0.7768315182795716;-0.6962272035623569;0.22787369841482197;-0.1528242913312702;0.11045867631508642
O=C1CC(c2ccc(O)c(O)c2)Oc2cc(O)ccc21;0.12002773932514482;1.0672257396551124;-0.08792174264004485;-0.6654238563313475;-0.9181705670766039;-0.2273135734924576;0.6836740748952721;-0.14467837239164705;0.09616102841753932;0.6563115011284569;-0.03351019929536093;-0.20399151956317596;0.9539736894210755;-1.3581388261313934;-0.6067073039253924;-0.1405708122074816;-0.09357204572582561;-0.7012905049774892;-0.036041637574954925;0.20828956427326337;0.14516494341858913
O=C1CC(c2ccc(O)cc2)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.8036501750192337;1.0672257396551124;-0.04509536882032641;-0.6654238563313475;-0.5175807580158792;0.05581646560113834;-0.029471465248772935;-0.22268665987603817;0.4561235929844632;-0.33380829245470606;-0.03404447946128709;-0.20399151956317596;0.37025078640404074;-0.5390889811421329;-0.7995946176501372;-0.916019240331383;0.16788000103833545;0.08858451578303653;0.4468104515756289;0.2874813677373909;0.04532876977616525
O=C1CC(c2ccc(O)cc2)Oc2cc(O)cc(O)c21;0.12002773932514502;1.0672257396551124;-0.08792174264004485;-0.6654238563313475;-0.9181705670766039;-0.2273135734924576;0.6836740748952721;-0.4490557828039177;0.09616102841753932;-0.5693033207661109;-2.663443394837276;-0.20399151956317596;0.9539736894210755;-1.3581388261313934;-0.559974193358964;-0.4323372894264281;-0.08641324981116107;-0.7012905049774892;-0.1047382094233734;0.46151009827902534;0.1270972753991123
O=C1CC(c2ccc(O)cc2)Oc2cc(O)ccc21;0.2507150413175733;1.0672257396551124;-0.23959072474987075;-0.6654238563313475;-0.8471675566323905;0.005276527153590632;0.472686996181359;-0.24248921229519316;0.18797087687724842;0.6205826548831329;-1.0160244947778252;-0.20399151956317596;1.0691299083836199;-1.2246844604756317;-0.6838911094810534;-0.6454826583370155;-0.054982470011167385;-0.7012905049774892;0.08452732444664174;0.13451066708425954;0.128907581215552
O=C1CC(c2ccc(O)cc2)Oc2ccccc21;0.3814023433100017;1.0672257396551124;-0.41231526088401615;-0.6654238563313475;-0.7699923719779508;0.07761076497453881;0.2476341122198511;-0.3465657501638929;0.28590138190093545;0.40341051489074264;-0.17010036820399285;-0.20399151956317596;1.1958017492424187;-1.0764018319692295;-0.7793436130530147;-0.6135252260409336;-0.027366726507204106;-0.7012905049774892;-0.08734375989537593;0.24000768540238926;0.09301347052565002
O=C1CC(c2ccc(O)cc2)c2c(sc3c2CCCC3)N1;0.6956467083930181;0.014874226336656606;-0.1106437454719508;-0.6654238563313475;-0.4853994012690837;-0.1633854080732908;-0.3632996755290717;-0.9541454403246181;0.5822297722341344;-0.19437783720915908;0.31930182132161933;-0.20399151956317596;0.5677205383175418;-0.09392476229042407;-1.1182748894668901;-0.4836536017081748;-0.28672588448671094;1.0911181959790872;0.48197855450963534;-0.39298754825228704;0.06117613814854898
O=C1CC(c2ccc(O)cc2)c2cc(Br)c3ccccc3c2N1;1.1286371783774427;2.119577252973568;-0.10827854046668044;-0.6654238563313475;-0.7410691704289518;-0.021995605373195677;0.05259737377697983;-0.6285666275012528;1.149654484322576;0.07910389860780592;0.3651155152137308;-0.20399151956317596;1.4345294493224623;-0.01565667119602449;-1.248831292943703;-0.33036477119513263;-0.0232440668968685;2.144284890326453;0.4291461182145904;-0.3907926926818139;0.04392518563870606
O=C1CC(c2ccc(O)cc2)c2cnn(-c3ccc(F)cc3)c2N1;0.42241968945164643;1.0672257396551124;-0.42565693868415966;-0.6654238563313475;-0.5406177479146944;-0.3969418272960886;0.643233028741542;-0.4451342913637818;0.2424780252952822;0.7813464277242429;0.485738781097426;-0.20399151956317596;1.3271651397626545;-1.2735821975371406;-0.4941478108502626;-0.4045220641498861;-0.0952651289028849;-0.7012905049774892;-0.17403929656407036;-0.17596174926443162;0.10573528512124206
O=C1CC(c2ccc(O)cc2)c2cnn(-c3cccc(Cl)c3)c2N1;0.6507229483331204;1.0672257396551124;-0.5395852741680148;-0.6654238563313475;-0.5933543995979002;-0.08076051722978692;0.261350701918003;-0.5337517469644468;0.5997181220577497;0.5552747937619656;0.3665944212340721;-0.20399151956317596;1.3271651397626545;-0.7428176076668832;-0.6005701024644731;-0.9071152512864187;0.14067750016119732;0.08858451578303653;0.5356728709676465;0.017961378999211117;0.06263795500506857
O=C1CC(c2ccc(O)cc2)c2scc(-c3ccccc3F)c2N1;1.1072850750288155;1.0672257396551124;0.10040834808341416;-0.6654238563313475;-0.7480382691595675;-0.45494236419776163;0.3784482929490977;-0.6223692025651101;0.9484817350899362;0.7277349403095156;0.6904717252492725;-0.20399151956317596;1.3271651397626545;-0.6905866323900035;-1.057556597653031;-0.13910034254534548;-0.2534161203414243;1.0911181959790872;0.3338648190757273;-0.33920954670849723;0.03230309040989295
O=C1CC(c2ccc(OC3CCCC3)cc2)c2scc(S(=O)(=O)c3ccccc3)c2N1;1.3924976821284605;1.0672257396551124;1.8411763971318271;-0.6654238563313475;-0.8429551185332439;-0.48470694052252056;-0.1450162570845283;-0.8289113972151855;0.8170347703358368;0.2103242644425852;0.10256073542696087;-0.20399151956317596;0.689114385807224;-0.044914572713163424;-1.595698964977742;-0.1819694624052836;-0.014623043137923784;1.0911181959790872;0.6470176842789651;-0.37022841884897967;0.03271631048165986
O=C1CC(c2ccc(S(=O)(=O)N3CCCC3)cc2)CN1;-0.5171172489551963;0.014874226336656606;0.7866485399971747;0.7031441040012931;-1.263406969590138;-0.5117989454323109;-0.2686084455105819;-0.16789683450326862;0.09416703322507135;-0.5949058144551641;-0.04571567381766929;-0.20399151956317596;-0.2551666096856391;0.0063065972867692175;-0.37723868498524077;0.025313077808062686;-0.8599512112586302;1.0911181959790872;0.5098915789348099;-0.2464323386770863;0.4044251973179779
O=C1CC(c2ccc(S(=O)(=O)N3CCN(c4ccccc4)CC3)cc2)CN1;-0.19466053643040035;1.0672257396551124;0.8242608883014949;0.7031441040012931;-1.1149680321620083;0.2880473779692411;-0.2574559228639597;0.08712002998527028;0.172398057827826;0.02741763641879642;0.13407905199823955;-0.20399151956317596;0.30909886323082797;-0.22784371356758182;-0.2725130071434838;0.13320651151735197;-0.30367206724922546;1.0911181959790872;0.46067052098279343;0.12944831954873304;0.20059724762073683
O=C1CC(c2ccc(S(=O)(=O)NCC3CC4C=CC3C4)cc2)CN1;-0.20371631414998445;0.014874226336656606;0.9556970115478731;-0.6654238563313475;-1.3638169905578692;-0.4661550631692923;-0.4256647529486568;0.22150661087972562;0.11695752215801189;0.3201290558475902;0.02479522640632641;-0.20399151956317596;-0.47908147989058625;-0.11501407467893769;-0.09656229291962931;0.027927106095820654;-0.430231376177392;1.0911181959790872;0.15181869673596968;0.5102227396461437;0.26734405162483793
O=C1CC(c2ccc(S(=O)(=O)NCCc3ccco3)cc2)CN1;-0.3708486823570132;0.014874226336656606;0.8211268386795965;-0.6654238563313475;-1.2281901811469482;-0.3307931835066542;0.03099050041512752;-0.029717250254091762;0.20592491856031264;0.3791263618743729;-0.4504020027953768;-0.20399151956317596;0.486439440433146;-0.37837261586302406;-0.14484205214896131;0.16128862842432978;-0.9204770300090444;1.0911181959790872;-0.05442463957910896;0.6974166723354163;0.2601017080011479
O=C1CC(c2ccc(S(=O)(=O)Nc3cccc(/C=C/c4ccncc4)c3)cc2)CN1;0.628926934311965;1.0672257396551124;0.9585679150920836;-0.6654238563313475;-1.316374738332148;0.05711953027247814;0.0068350707124106794;0.08723652578620987;0.5246147096797491;0.40945673666531457;0.023680995353814873;-0.20399151956317596;0.9539736894210755;-0.5935823594386024;-0.5326065777912976;0.09178813095183758;-0.9157260789249422;1.0911181959790872;0.14569819420645064;0.337499153456477;0.058120652439518035
O=C1CC(c2ccc([N+](=O)[O-])cc2)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.6652832183920597;1.0672257396551124;0.006447036825857482;-0.6654238563313475;-0.23135911211228188;-0.8361991438300502;0.747393381761881;-0.22059173649439387;0.13518616965052882;0.33260641479395214;0.14313371853612253;-0.20399151956317596;0.2518922254236284;-1.187447775176743;-0.6513474611342552;-0.9562511957838039;0.03783885194460943;-0.6962272035623569;0.04305318294857371;0.25738802988886467;0.07587166615396895
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(-c3ccccc3)n[nH]c2N1;0.5413433586220661;1.0672257396551124;-0.4772275185353031;-0.6654238563313475;-0.4927545786936364;-0.916685993217421;0.704337198539798;-0.7298123840394953;0.23625234766104336;-0.0200597276508553;0.36670030936105696;-0.20399151956317596;1.227469709457118;-1.296522896282026;-0.6136441347571099;-0.6584808643751549;-0.22959069083790398;-0.6962272035623569;0.7140325172935376;-0.2766282767104411;0.072055445174243
O=C1CC(c2ccc([N+](=O)[O-])cc2)c2c(ccc3ccccc23)N1;0.8800915928286636;2.119577252973568;-0.42391615974756186;-0.6654238563313475;-0.5528006140937699;-0.8153715840193502;0.532759927053304;-0.6467711106290592;0.3962304000335139;0.13284045622319385;0.2952507240460356;-0.20399151956317596;1.3271651397626545;-1.1883041930608251;-1.1675912308744676;-0.40503841556659137;-0.2713625802821705;-0.6810372993169617;0.5386439310502212;-0.16250277257624424;0.04490102093961779
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccc(F)cc3)CC2=O)N1;0.5856012526731711;1.0672257396551124;0.1559668818414391;-0.6654238563313475;-0.1573623117671627;-0.04578654431352473;0.5622651653923987;-0.4518956805837087;0.1641658581877364;0.44860305126223826;0.1324067713031678;-0.20399151956317596;0.198261002479379;-1.0775878849409757;-0.7032185294608536;0.19270981633849107;0.2378615003829738;-0.6962272035623569;-0.04271613793248177;0.29716985069980606;0.08756647718483297
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3ccccc3Cl)CC2=O)N1;0.8139045115546452;1.0672257396551124;0.08576174051935428;-0.6654238563313475;-0.21919474519260035;0.23469286474241557;0.24679715627730126;-0.5861632300683032;0.45927724246977664;-0.3764187768046393;-0.051008691651389236;-0.20399151956317596;0.198261002479379;-0.6226468079093266;-0.7915674248683325;0.39878244472534446;0.1648872905754381;0.08858451578303653;0.37424722257975357;0.3993768932659598;0.048095037920335794
O=C1CC(c2ccc3c(c2)OCO3)C2=C(CC(c3cccs3)CC2=O)N1;0.5511537844849496;0.014874226336656606;0.1319816745439404;-0.6654238563313475;-0.3299323759105239;0.1551879874845814;0.25398764091790527;-0.5726531427025109;0.6522469954793186;0.494501041858942;0.18917925931848384;-0.20399151956317596;0.16131504889556236;-0.5309610509303788;-0.8552154319430031;0.4750811367841849;0.24942635304155397;1.0911181959790872;0.13913478201448565;0.5183345573185395;0.09243523498266916
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)n[nH]c2N1;0.7517126263333838;1.0672257396551124;-0.08487020510376632;-0.6654238563313475;-0.45131170283112754;0.2092197057499246;0.5495257302283888;-0.8887424674246522;0.5961650925121982;0.37911732796547376;0.2727516928480186;-0.20399151956317596;1.0480179349071534;-0.8330519846934841;-0.6944446672022897;0.6961082537532782;-0.0018870393275942346;0.08858451578303653;0.6365691129083648;-0.07257093314656243;0.0422208846241611
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccc(Cl)cc3)nn(-c3ccccc3)c2N1;1.4009763759737568;2.119577252973568;0.004598440272840009;-0.6654238563313475;-0.11759029929906488;0.03192256017497047;0.38519747856193914;-1.1419269926413604;0.6652564225891487;0.32121424417170685;0.23524719796877816;-0.20399151956317596;1.291661520703131;-0.8198893154472072;-0.961523668000404;0.5547024408623205;-0.05110484403716208;0.08858451578303653;0.46586405474833464;-0.18789975846549214;0.024953912923520574
O=C1CC(c2ccc3c(c2)OCO3)c2c(-c3ccccc3)nn(-c3ccccc3)c2N1;1.1109251425435507;2.119577252973568;-0.1599710874919333;-0.6654238563313475;-0.06749600296415682;-0.03358973682602402;0.3395898178155845;-1.2354865530569032;0.40196621660224385;0.2992518409742662;0.2792726796113499;-0.20399151956317596;1.3682161993002278;-1.0940032894428768;-0.9549155025123272;0.5568685815449952;-0.05187771762543075;-0.6962272035623569;0.4200561569679385;-0.2198864103774652;0.05190997321368336
O=C1CC(c2ccc3c(c2)OCO3)c2cnn(-c3ccc(F)cc3)c2N1;0.43267402598705834;1.0672257396551124;-0.25119724458123804;-0.6654238563313475;-0.3072125115520799;-0.04797717897278181;0.9273067187970115;-0.8066989140547329;0.25678700058785253;0.6261321904663935;0.4267149499186115;-0.20399151956317596;1.0480179349071534;-1.3070680712560419;-0.505018497675581;0.8858154920690487;-0.017943803070023735;-0.7012905049774892;-0.24005349940162193;-0.016869906918590843;0.09926160178058593
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccc(C(F)(F)F)c3)c2N1;0.8231822446104932;1.0672257396551124;0.6558651736547706;-0.6654238563313475;-0.27715794570452346;-0.8048811053961081;1.492150916465445;-1.1678020125695037;0.15218240256948867;0.5883684826952802;0.569986825836664;-0.20399151956317596;0.8196247672981074;-1.4896237989414454;0.09946565869491691;1.3895217494155547;1.5874987589121008;-0.7012905049774892;0.1433421392213865;-0.020802996364641176;0.06101475884051266
O=C1CC(c2ccc3c(c2)OCO3)c2ncn(-c3cccnc3)c2N1;0.10236009455850517;0.014874226336656606;-0.5972068162373662;-0.6654238563313475;-0.39436139051449437;0.3596933418615884;0.704337198539798;-0.8525908560082233;0.23625234766104336;0.5878055678071663;0.4175068090484198;-0.20399151956317596;1.1346498260692053;-1.24464118512001;-0.2905501363045295;0.8250802025574447;0.058815171479288136;-0.7063538063926198;0.48450987313210164;-0.05171031584547263;0.2088031886435357
O=C1CC(c2ccc3c(c2)OCO3)c2scc(S(=O)(=O)c3ccc(Cl)cc3)c2N1;0.9755323874223187;1.0672257396551124;1.8759882039996374;-0.6654238563313475;-1.2451319555877747;-0.08030828669081345;0.630894804062609;-0.8383343667892845;1.5386065919702865;0.8059674623856331;-0.09046096645087419;-0.20399151956317596;0.8196247672981074;-0.11156367153126587;-1.3487552231997821;0.5445668779456069;-0.11438466281084451;1.0911181959790872;0.5447615428549352;-0.1036699477233395;0.04044115432516768
