SMILES;H-052;ATS0Z;AATS3i;ATSC2Z;ATSC5s;ATSC7p;AATSC2se;MATS4c;GATS3c;GATS3s;nF;IC2;F04[C-F];B05[C-Cl];B09[C-S];B10[N-I];PEOE_VSA6;TK_BSEPinh_no3D predicted value;TK_BSEPinh_no3D experimental value;TK_BSEPinh_no3D AD leverage;TK_BSEPinh_no3D AD tanimoto;TK_BSEPinh_no3D AD euclidean;TK_BSEPinh_no3D AD range;AD;AD_ProtoPRED
O=C(Cc1ccccc1)Nc1ccc2c(c1)C(N1CCOCC1)=Nc1ccccc1O2;-0.7374224643374264;-0.03463444371896391;-0.21618515239007502;-0.7149283892236485;-0.07472266373711241;-1.0888488285989908;-0.5584921841776078;0.10230125224433968;1.384799090872478;1.25179090077967;-0.2906190968595482;0.06675312851871279;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1cccc(-c2nc3cccnc3s2)c1;-0.7374224643374264;-0.08524592976048477;-0.8519083295194261;0.009752798151152051;-0.13629918547959266;-0.25630737456254316;-0.06278672823824451;0.2252435333848311;0.7883757810024258;1.830997319757535;-0.2906190968595482;-0.25054693679284634;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.404366832620758;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1cccc(N2CCCN(Cc3ccccc3)C2=O)c1;-0.7374224643374264;-0.08693297929520213;-0.3354423664984494;-0.7883571800558543;-0.258085741545517;0.45852605325710233;0.14417631763442515;0.6806108908552192;1.5647128301987367;0.4617655120221127;-0.2906190968595482;-0.23798010327520694;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9923151710276286;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1cccc([N+](=O)[O-])c1;-0.7374224643374264;-0.4192817376345225;-0.30896709231259684;-0.6196186044669592;-0.3815128431441965;0.3125965596920493;0.7205790678596579;0.9511959843158918;0.5326724050352865;-0.9594231010321503;-0.2906190968595482;-0.9792571731160377;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1cccc2nonc12;-0.7374224643374264;-0.4327781339122614;-0.3038236457710319;-0.5190208573975544;-0.1813391680309039;0.4871967048998975;0.07495615314444032;1.717001351212985;0.7256674170827745;1.551735063876026;-0.2906190968595482;-0.987134635828345;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1ccccc1C(=O)N1CCN(Cc2ccccc2)CC1;-0.7374224643374264;-0.05487903813557225;-0.34461908414166753;-1.0288358758706186;-0.33809659903051686;0.6399373497605906;-0.2924524434972306;1.3179664695630837;1.0553783530528424;0.24855690317271895;-0.2906190968595482;-0.635321166244029;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;2.2681909585863074;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1ccon1;-0.7374224643374264;-0.566055047154933;0.41747836032456803;-0.680780196819105;0.027597081542706403;0.3125435643607603;0.0112699895366946;0.04436651913576634;0.20246472727958534;2.4437748108621147;-0.2906190968595482;-0.9045559998395809;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5715662909664435;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nc(-c2ccc(Br)cc2)ns1;-0.7374224643374264;0.8240737694521735;-0.8461623315061195;0.09809631158383389;0.087038451405858;1.1512676594627125;0.3785999883276028;0.9071838389927431;0.8199191898875916;1.718447768645374;-0.2906190968595482;-0.3767720672159034;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.613246557809285;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1ncc2c(n1)CC(c1ccco1)CC2=O;0.3216943636371323;-0.1915300504476786;-0.33594523961158224;-0.5136841767577136;-0.06619299920553759;0.6468462767354839;0.026116560238097213;0.5300084196798075;1.043428145741539;1.5382644217559311;-0.2906190968595482;0.649560277961184;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nn2c(-c3ccco3)nnc2s1;-0.7374224643374264;-0.10380347464237576;0.12230399579508525;0.3901492218374242;-0.18225599727513042;-0.34569223809154737;0.2012626468425218;0.7334706514913606;0.10728325979132768;2.072836473019729;-0.2906190968595482;0.08814326557303301;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nn2c(COc3ccccc3)nnc2s1;-0.7374224643374264;-0.009328700698203475;0.13673107610830315;0.3982578225911193;0.02742563382297342;0.9685890783114575;0.1240638364254287;0.3643247863772417;0.596452695736357;2.0336653410180805;-0.2906190968595482;-0.33798252476949675;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.6802426201794363;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nnc(C23CC4CC(CC(C4)C2)C3)s1;-0.7374224643374264;-0.07849773162161533;-0.7030819058738341;0.6168515555432305;0.20108279640198076;0.11425921815572367;0.07840894265608678;0.6245722328694849;-0.3348442846849055;-0.5743168228801189;-0.2906190968595482;-0.6256967990410698;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8526152575034006;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nnc(S(=O)(=O)N2CCCCC2)s1;0.10987099804222053;0.1306964106833376;0.2760186086758598;2.548906203677696;-0.3905788832022778;-0.42223647378970885;0.9872710176787898;0.2663277916036805;0.04245391609352114;-0.024610502331428048;-0.2906190968595482;-0.0157529018565759;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.1446103184695529;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nnc(SCCCOc2ccccc2)s1;-0.7374224643374264;0.15768920323881538;-0.29080827899875206;0.9579190204161832;0.10467063128407854;0.4565121759144136;0.011137595311048833;0.9855506204416933;1.6202548326970367;1.8027786264703727;-0.2906190968595482;-0.05358109724110019;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;2.2151293550190254;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nnc(SCc2cccc([N+](=O)[O-])c2)s1;-0.7374224643374264;0.1880560948637279;-0.8886568084971463;0.894114926356931;-0.16158042844213502;-0.3137732183663994;0.7673369480821174;0.9006321232753488;0.16651600198053365;-0.8070575067199881;-0.2906190968595482;-0.004639103993305584;-0.2873850112419584;-0.363696483726654;3.0052038200428277;-0.03949762527666822;1.9392535674603468;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Nc1nonc1N1C(=O)c2ccccc2C1=O;-0.7374224643374264;-0.16116315882276608;-0.4745792921895371;-0.28674754560751775;0.30256981906591623;-0.03407853313786673;0.6553687485144991;-1.5803187569196375;0.23960972443986417;0.7931673704315199;-0.2906190968595482;-0.6863009505321546;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.8888120207929147;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Oc1cccc(N2C(=O)C3C4CCC(C4)C3C2=O)c1;-0.7374224643374264;-0.12573511859370146;-0.461156034548756;-0.4392375857094273;-1.518859455302118;-0.41580344822895854;0.43130677555718516;1.9715354125590252;1.0258383165669818;-0.014481305380459641;-0.2906190968595482;-0.06257380852875569;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)Oc1ccccc1N1C(=O)C2CCCCC2C1=O;-0.7374224643374264;-0.15610201021861397;-0.2936357972297178;-0.361852135199159;-0.4810715664327507;-0.21203422461479993;0.5022642807419699;-0.5497429625516524;0.5339861885071235;0.11747446278587276;-0.2906190968595482;-0.5416913035111528;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.4728021427252191;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1)c1cc(O)c(O)c([N+](=O)[O-])c1;-0.313775733147603;-0.35348680578054537;-1.109392454776305;-0.40995703215247653;0.9548208681907577;0.3369244640907778;0.2639468972787581;-0.6618408611108184;-1.1090125571195744;-0.9316162046238708;-0.2906190968595482;-0.5127077090403895;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Br)NC1CCCN(c2cc(-c3ccccc3)n[nH]2)C1;0.10987099804222053;0.840944264799347;0.14609702359162374;-0.3403706856455806;-0.21639774813331322;0.03766517574168566;-0.2772566866448881;-0.5847765917790038;1.0203097977515616;0.8293919710407638;-0.2906190968595482;0.31904188681694123;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.8891223453679633;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Br)NC1CCN(c2cc(-c3ccc(F)cc3)n[nH]2)C1;-0.7374224643374264;0.8763723050284117;0.4196992664306873;-0.26935099330575657;-0.3223252965447165;-0.10852072291463713;-0.3618843248386678;-0.5876897621744714;0.8594956489936509;0.37913184283606394;1.0420770473106657;0.7792143436322861;0.33383107366490117;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.5097434075745708;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.7374224643374264;-0.03126034464952918;-0.21611876337688446;-0.27643259022940403;0.2978584022799262;-0.21151189089081102;-0.4753389489100396;-1.1369968290556676;0.4423760445301295;1.5090768372037862;-0.2906190968595482;0.6663870464571259;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)N1CCC(CN2CC(C(=O)N3CCOCC3)CC2=O)CC1;0.3216943636371323;0.20830068928033624;0.3712955234356924;-0.6572074884364464;0.6678730881514625;0.26210787341848973;-0.46824109963113325;-0.5215389388497378;0.6830706014721357;0.25783934913643103;-0.2906190968595482;0.33001757477733024;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)N1CCCC1CCc1nncn1C1CC1;1.380811191611691;-0.039695592323115994;0.7207743654010813;-0.46419552661928165;-0.32280478791326866;0.12305276241422604;-0.13370760590088013;-0.24123761964640655;1.7274094941151348;0.5477781071497413;-0.2906190968595482;0.38268062480488235;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)N1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;-0.7374224643374264;0.029473438600295856;0.17892568383293037;-0.5684040795116173;-0.11513458716023509;-1.5419060166715142;-0.5417028478587846;-0.3569994247506232;1.0193151456545126;0.7854298190379948;-0.2906190968595482;0.19445754114006936;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)NCC1CCN(c2cc(-c3cccnc3)n[nH]2)CC1;0.3216943636371323;0.09358132091955562;0.15838507339427393;-0.6934898561081158;0.023046458122476136;-0.3827137917328759;-0.40090560137026954;-0.10349640616066513;0.5126003576994745;0.5197766391034837;-0.2906190968595482;0.8925953095761555;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)NCc1noc(-c2cccc(Cl)c2)n1;-0.7374224643374264;0.1475669060305112;-0.2067611172857407;-0.2015621175724566;0.24992245442867758;0.23751573063819034;0.07047755702883392;-1.2102121171550941;-0.4849219547636092;1.70026576508446;-0.2906190968595482;0.015724836902096116;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.3508256089892967;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)NCc1noc(CCc2ccccc2)n1;-0.7374224643374264;-0.03126034464952918;0.06705954688251285;-0.3436676869448548;0.46029353667790174;0.5191597102554749;0.15103391841339667;-0.9222022408200939;-0.16024090770112873;1.813679675312051;-0.2906190968595482;-0.16751328679317834;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.9267612064332449;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)Nc1ccc(N2CCN(C3CCCC3)C2=O)nc1;0.10987099804222053;0.07502377603766464;0.5149843511689407;-0.20811069875713156;-0.18453020558239858;0.8891380295725999;0.22270325518740508;-0.2451314159095759;1.2494486850903974;-0.0009114516334582598;-0.2906190968595482;0.5745682445057253;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.896866545281271;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)Nc1ccc2c(N3CCOCC3)ncnc2c1;-0.7374224643374264;0.04128278534331739;-0.057442301475882536;-0.6084669887559484;-0.1458005974910859;1.0344144482958793;-0.6312870945141005;0.6728941004160969;0.9834430810595536;1.2159531522312188;-0.2906190968595482;0.5578639243695502;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1Cl)Nc1cnc(N2CCOCC2)nc1;-0.7374224643374264;-0.08187183069105004;0.5395942960087897;-0.595531144450145;0.17565756504527602;0.6960202969382516;-0.5881474206015747;-1.7585767300815585;0.44851948640103617;1.341622957842811;-0.2906190968595482;0.46405121755844625;-0.2873850112419584;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.31287642334896654;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-0.7374224643374264;-0.059940186739724344;0.2989290925910625;-0.5582936016014431;0.8064694415904938;-0.2951576522424029;-0.2017728850606859;-1.2922276059944706;0.8482066914613992;0.9699733757828716;1.0420770473106657;0.6655874657697102;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CC(n2cnnc2-c2ccccc2)C1;-0.7374224643374264;-0.22020989253787376;0.05372283396487951;-0.7776859529333574;0.6405833671116536;-0.037185935081234245;-0.2903810715123565;-1.282974649663897;0.08397722971294888;0.5065416886158776;1.0420770473106657;-0.19654557366218017;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CC2(C1)OCc1nc(C3CC3)ncc12;-0.7374224643374264;-0.20671349626013485;0.1654932660670785;-0.4096439561937642;1.0622172809475892;0.36763636875462197;-0.5201028808923773;-1.4086986817068115;0.3314695109848906;0.6661975871549758;1.0420770473106657;0.6663870464571259;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCC(Cc2nnc(C3CC3)[nH]2)C1;-0.10195236755269121;-0.24720268509335155;0.9133832078915534;-0.5639335225549321;0.5199017727368713;0.09199198362898366;-0.06733200527993818;-0.873572432020031;0.5594248391151342;0.09788563199787953;1.0420770473106657;0.5485999266386173;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCC(OC2CCN(C3CCCC3)C2=O)CC1;0.10987099804222053;-0.09368117743407159;0.9287786857589233;-0.6650757884784575;0.40231110742319215;1.0480137784532138;-0.33863436101586414;-0.37237074961650507;1.0736798274623411;-0.44837891473201613;1.0420770473106657;-0.12454311304764693;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.36929899249050485;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCC(Oc2ccc(NS(=O)(=O)C3CC3)cn2)CC1;0.10987099804222053;0.18299494625957582;0.685830996583454;-0.7153551534307692;0.5822792356518903;0.20264120763631088;0.37554416586773065;-0.7960517485561588;1.4391275205760696;0.6313796328420264;1.0420770473106657;0.697167777523302;0.9550471585717608;-0.363696483726654;3.0052038200428277;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCC2C(=O)N(Cc3ccccc3)CC(=O)N2CC1;-0.7374224643374264;-0.026199196045377095;0.15212911682254973;-0.6038274406365708;0.5952907036952685;-0.14577054346081428;-0.2366098485509759;-1.297270854960337;0.38001994163705655;0.07985033463752997;1.0420770473106657;0.14013545534843358;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;1.164687808351593;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCCC(CC2CC2)(c2noc(C3CCOCC3)n2)C1;0.533517729232044;0.00922884418368751;0.2222086778826753;-0.5949865056981417;0.5426822436872882;-0.4951201670227793;-0.2876062433080306;-0.4657881300394504;0.10184089615435177;-0.45822055439465614;1.0420770473106657;0.4241909011179637;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6038048377813907;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCCC1CCc1noc(-c2cccnc2)n1;0.533517729232044;-0.10211642510765839;0.5701531943482644;-0.4138887516260022;0.37281764883731017;-0.4174012448260652;-0.08246917385796854;-0.1530441387317537;0.4438235216128962;0.01491623584599983;1.0420770473106657;0.991910299820359;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCCC1c1nc(C2CCOCC2)no1;0.9571644604218674;-0.14935381207974455;0.805825752792545;-0.5035245155817446;0.5336813049027613;-0.7665571805626012;-0.35160243381112627;-1.144576618587956;-0.16827389585902758;-0.11797750775293989;1.0420770473106657;0.5020967808921954;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.01981471584908659;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)N1CCCN(c2cc(-c3ccc(Cl)cc3)n[nH]2)CC1;-0.7374224643374264;0.11888706394031605;0.3385881994619896;-0.42321314938076665;0.663343601395202;-0.4201261569212621;-0.4600949640236058;-0.9427282719893273;1.1183449338049756;-0.08737599164278431;1.0420770473106657;0.32950140970742475;0.9550471585717608;2.749545416973504;-0.33275613232308127;-0.03949762527666822;0.8646279984663231;1;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccc(F)cc2)CC1;0.533517729232044;-0.04138264185783336;0.7652456826751194;-0.6897493010035295;0.6009926107253504;-0.4820001242417916;0.09136820878030837;-0.35797955565769446;0.6545979056608429;-0.2557360486091613;2.3747731914808794;0.3587163422078673;1.5762632434786203;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccc(F)cc2F)CC1;0.533517729232044;0.026099339530861132;1.0171982373518502;-0.5190436181552676;1.3495017481297724;-0.4633569192456968;0.04509699452472504;-0.8086410222278895;0.4089231140615695;-0.31295660172584383;3.7074693356510937;0.4112622197092363;2.81869541329234;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccccc2)CC1;0.533517729232044;-0.10886462324652785;0.5179471565046032;-0.8650071353944121;0.4707789701697415;-0.4924011547510179;0.131360522720564;-0.16553292763274918;0.7564686846679116;-0.2064404824325705;1.0420770473106657;0.024409450027012683;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.6129362332342362;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)NCCC1CCN(C(=O)Nc2ccccc2F)CC1;0.533517729232044;-0.04138264185783336;0.769899711181329;-0.6897493010035295;1.203355066934275;-0.4735346398370517;0.09136820878030837;-0.8182505587676042;0.33012133744467176;-0.41399874177617596;2.3747731914808794;0.1608814294079038;2.19747932838548;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)NCCn1nc(C(=O)NC2CC2)c2c1CCOC2;0.10987099804222053;-0.07681068208689797;1.1230799999446195;-0.6844858757823747;0.3734123546265538;0.1995223448671449;-0.5635548957701889;0.22089659310347903;0.6657962202234264;0.2970498381409335;1.0420770473106657;1.1858702699989094;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;-0.21469112944179927;0;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Cc1ccccc1F)Nc1cccc(-c2nnn[nH]2)c1;-0.7374224643374264;-0.30456236927374186;0.07211908429696821;-0.5363263379663553;0.43374411444551514;0.3085775907126503;0.21400301169988808;-0.802886195290451;0.5499364266028313;1.2387535435595107;1.0420770473106657;-0.1395800798373191;0.9550471585717608;-0.363696483726654;-0.33275613232308127;-0.03949762527666822;0.33706044567555765;0;;In;In;In;Out;Leverage;Inside (T/E/L)
