SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
CCOC(=O)c1ccc(NC(=O)C2CCN(C(=O)c3ccc(F)cc3)CC2)cc1;0.5565694946897988;1.0672257396551124;0.06560892446730551;0.7031441040012931;0.4133253377108705;-0.6516540849918896;0.21226653314456914;-0.2080744777530239;-0.19712251752473295;-0.7353929967989511;-0.2838733168391166;-0.20399151956317596;0.2518922254236284;-0.7188671752395328;-0.25696252836019207;-0.1468980659952965;-0.9808034659039782;-0.7012905049774892;-0.052428308112410824;-0.7161648691461927;0.15525472139712307;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)Cc3ccccc3F)CC2)cc1;0.4187796219369123;1.0672257396551124;0.9422597176334705;0.7031441040012931;-0.2846061400836497;-0.7229633223303281;0.15862936612046138;-0.05126103517914397;0.02270076519087726;-0.19047158008764364;0.15137918092457445;-0.20399151956317596;0.14788015668326568;-0.32554911522802465;0.20168634717903858;-0.1464774222893232;-0.5725707777266038;1.0911181959790872;0.2592742260613164;-0.30119207665963404;0.1302641227177475;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(=O)(=O)c3cn(C(C)C)cn3)CC2)cc1;0.19558133578951717;0.014874226336656606;1.0288134360915164;0.7031441040012931;0.12149022374793716;-0.5729049334238123;-0.1021409064856097;-0.1312532000628719;-0.1843174018317068;-0.4654145318955872;-0.1639228663031706;-0.20399151956317596;0.013531234560297506;0.07236097936537554;0.24994229297483675;-0.5321315291333267;0.08803257402359718;1.0911181959790872;1.378447368640008;-0.791107415642915;0.21260823583503732;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2CCN(S(C)(=O)=O)CC2)c(C)c1;-0.20317474312949974;0.014874226336656606;0.8651058912576488;0.7031441040012931;-0.028161563093128634;-0.6787008987978619;-0.16536422835134454;0.14332858305670346;-0.217158595069807;-0.013389097044595623;0.13266804253013462;-0.20399151956317596;-0.44118819416359545;0.3605305162567017;0.11107705973368161;-0.007700327312821298;-1.0477778845286627;1.0911181959790872;-0.0729084975261893;0.087105239163074;0.2823676879655154;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ccc(-c4cccs4)nn3)CC2)cc1;0.8866614707820873;0.014874226336656606;0.1898522512253447;-0.6654238563313475;0.46664562881122257;-0.381137823096159;-0.06797143860608486;-0.4183725761091327;0.2848548927207411;-0.5093771841616997;-0.0961010863122032;-0.20399151956317596;0.7524503062366232;-0.28738394822537283;-0.07453069658310028;-0.27595880848824655;-0.5270400704355702;1.0911181959790872;0.3180314468797603;-0.3160570068662493;0.04607419790709554;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2CCN(c3ncnc4onc(C)c34)CC2)cc1;0.318952989898674;0.014874226336656606;0.058247377403666825;-0.6654238563313475;1.1857888454805523;-0.8183859342989788;0.2540461179422773;-0.8229993722616804;-0.2517672392902944;-0.9558887254179051;0.017039998656902977;-0.20399151956317596;0.685275845175139;-0.6214924575803737;-0.111531981445428;-0.23660884521163555;-0.21435391845360507;-0.7063538063926198;0.8982696725272932;-1.1198564890119784;0.1700474301147031;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2Cc3ccccc3N2C(C)=O)cc1;0.2397504477061161;1.0672257396551124;-0.20993954214235508;-0.6654238563313475;0.4093791577885184;-0.3992822713117022;0.1581120169801487;-0.7332972100892133;-0.0875421221330419;-0.3364588446158759;0.34461017639939073;-0.20399151956317596;0.4357707040896262;-0.6051030455939261;-0.6102822306965782;-0.7439968336312274;0.3725103801905127;-0.7012905049774892;0.06811120761525298;-0.0981083859063652;0.13843891897498894;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2Nc3cc(F)ccc3S(=O)(=O)N2)cc1;-0.2523689238591223;1.0672257396551124;1.0756780879188135;-0.6654238563313475;-0.8180483428872968;-1.0592107128470158;0.8815923049939425;-0.8922395995299065;0.26578211254424;-0.17638220041600394;-0.14506400673987527;-0.20399151956317596;0.37025078640404074;-0.7834361393894049;0.012878971660910869;-0.39803497552071265;0.6457248314752831;1.0911181959790872;0.4010301305340658;-0.2474401548348061;0.10815240476437055;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)C2Nc3ccccc3S(=O)(=O)N2)cc1;-0.31411689840785445;1.0672257396551124;0.973730897026069;-0.6654238563313475;-0.9097443607992409;-0.9384407841557609;0.4910827362355192;-0.8772739744400234;0.27533126086118376;-0.5298861561564939;0.26411688733105276;-0.20399151956317596;0.4357707040896262;-0.6189257494248577;-0.16533025097317713;-0.6971886916917371;0.11999847267299045;1.0911181959790872;0.3885790204447675;-0.2713694948627797;0.11933292796262066;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC(C)CC(=O)O)cc1;0.02804944797721265;0.014874226336656606;-0.23145548600587715;-0.6654238563313475;0.08786757217507807;-0.7017282264746797;0.057725589793880004;0.003812660418321614;-0.5359629193114066;-2.10028760617937;-1.6063908947760213;-0.20399151956317596;-0.19758850020436697;-0.42630655589625266;0.10295561738546023;-1.402133876060044;-0.5038028129825943;-0.7063538063926198;0.03449828262277639;-0.022717427013459492;0.2341088681982091;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3c(-c4ccccc4)cnn32)cc1;0.44803333525654854;1.0672257396551124;-0.08381055021877962;-0.6654238563313475;0.26212778571547185;-0.4940769341555183;0.3995609301606284;-0.8613188101767987;0.03103853495535323;-0.04943290696261534;0.530513170813275;-0.20399151956317596;0.8196247672981074;-0.974804927845431;-0.301842903594514;-0.47151130920122325;-0.4169974745414457;-0.7012905049774892;0.6811814709271344;-0.31809881752033287;0.09880140707762908;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC2C(=O)Nc3nc(-c4ccc(C)cc4)nn32)cc1;0.31637830799800803;1.0672257396551124;0.09330757984581761;-0.6654238563313475;0.747906037782143;-0.7286870586913304;0.4313917513283829;-0.7992763783732558;-0.05428336639160008;0.18569516824638393;0.3031154373945837;-0.20399151956317596;0.7524503062366232;-0.8392174816739892;-0.044444441219875154;-0.4740757065946255;-0.43712369124664147;-0.7012905049774892;0.9036838122488685;-0.5688217307984159;0.15804079610145325;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC2NC3CCCCC3NC2=O)cc1;-0.2878373865941598;0.014874226336656606;-0.3648040529913994;-0.6654238563313475;0.19350473542228003;-0.6300970767527881;-0.2544769656494349;-0.2432989264714668;-0.5026705361209536;0.10548506531515921;0.3538486486795423;-0.20399151956317596;-0.514268102351364;-0.4582942845149076;0.10362185159700876;-0.38915723990231094;-0.4632653024339833;-0.7063538063926198;0.5794740260791322;-0.23407866889486673;0.45992836028251494;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC2Nc3ccccc3OC2=O)cc1;0.15629524127073383;1.0672257396551124;-0.13607774253491123;-0.6654238563313475;0.10928793344579954;-0.6664473895931519;0.45026377968871034;-0.6874765180285924;-0.08796527123146562;-0.5596826575506414;0.30589387800389667;-0.20399151956317596;0.4357707040896262;-0.9544200026217441;-0.5051391493399039;-0.3572969126183802;-0.5441777990901906;-0.7063538063926198;0.8409595627212373;-0.3856777563068704;0.15124928706542604;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CC2SC(=N)NC2=O)cc1;-0.39119310847900013;0.014874226336656606;-0.007422493871338065;-0.6654238563313475;-0.2732534919216711;-0.5014858724178735;0.40413530329445446;-0.6282245854906581;0.26705621017242226;-0.36708626075007145;0.1789912491730101;-0.20399151956317596;-0.30773792703810493;-0.4302955633546441;-0.2762287567855658;-0.7590264135998299;-0.29113268368902984;1.086054894563955;-0.3255400812330325;-0.234673421030979;0.3208164839435929;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCC(=O)N2CCSc3ccccc32)cc1;0.657603563757315;1.0672257396551124;0.04530383589821505;-0.6654238563313475;0.31814564474150203;-0.38227219726279116;-0.02956569595279429;-0.7635494846805025;0.28103759507630993;-0.2693554357563623;0.5153923641971369;-0.20399151956317596;0.30909886323082797;-0.22073144098461103;-0.7521705830871215;-0.6132143348254346;-0.46629152339341334;1.086054894563955;0.4964702341470143;-0.313446284436786;0.07658969819874745;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCC(=O)O)cc1;-0.25432213081824806;0.014874226336656606;-0.4332752834768258;-0.6654238563313475;-0.17985030820068076;-0.644261605116147;0.3981498451642741;-0.4314411675045752;-0.45957931932113727;-0.20343647814689084;1.3871935701776645;-0.20399151956317596;-0.06424972035299993;-0.8042053616521934;-0.3809628056784644;-0.29024828585087786;-0.6941340731601139;-0.7063538063926198;0.5910328563871801;-0.8054464198166489;0.3556589802240516;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCCc2c[nH]c3ccccc23)cc1;0.9173356982538154;1.0672257396551124;-0.2932413772222638;-0.6654238563313475;0.1201423288585427;-0.28510431624968374;-0.18465765593400413;-0.5927115662616261;-0.08715423545948439;-0.874915330866307;-0.33719118804399617;-0.20399151956317596;1.0691299083836199;-0.567024607832154;-0.4769564284563186;-0.1518548070987947;-0.17605372917165402;-0.6962272035623569;0.529767739390029;-0.24108780309015787;0.04188798855942993;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCN2C(=O)c3ccccc3C2=O)cc1;0.1103504866640204;1.0672257396551124;0.03288768628336435;0.7031441040012931;0.3055171381391463;-0.9381072656217152;0.5208358462361606;-0.9706986207280891;-0.0014047244012828908;-1.354036147167719;-1.4028498643849339;-0.20399151956317596;0.37025078640404074;-0.9340252966257434;-0.5501867730123036;-0.7042680079519836;-0.2675716282335856;-0.7012905049774892;0.8730616996151747;-0.739583721881295;0.2170476915526262;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)Cc2ccccc2)cc1;0.25186920906614757;1.0672257396551124;1.564661515617991;-0.6654238563313475;-0.5173703906487166;-0.5310055518833208;0.017815736070169147;0.08861446514428609;0.17153358740126215;-0.23833310212562953;0.30203416990764104;-0.20399151956317596;0.5061439490111813;-0.21623242255626002;-0.5204908720526599;-0.3448883477936557;-0.48708982257777284;1.0911181959790872;0.3706311694656658;-0.5456500408558177;0.11183589548322503;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2cc(-c3onc(C)c3C)ccc2C)cc1;0.8907276925424502;1.0672257396551124;1.8606377872429696;-0.6654238563313475;0.8356641892052961;-0.7842997249769755;0.1519739763323713;-0.2895510979500729;0.11095645130064241;-0.031092624171141357;-0.031553240715245325;-0.20399151956317596;0.689114385807224;-0.02373812787115605;-0.5570230697468049;-0.3794767801531417;-0.47532179613034475;1.0911181959790872;0.7368773126701592;-0.31457562564225405;0.045385250771872575;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc(Br)s2)cc1;0.5550158073359487;0.014874226336656606;2.0174626747768154;-0.6654238563313475;-0.851021947834626;-0.9329824879084329;0.26145260901533857;-0.524056822538418;1.4176192794040878;0.2426020477906266;0.12328793462614568;-0.20399151956317596;0.4114107346937037;1.0224337693492023;-0.7558710141256315;-0.6737326510134115;-0.3732174393494068;2.144284890326453;0.6391022370140502;-0.512653765079869;0.10392548474035752;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCS(=O)(=O)c2ccc3c(c2)oc(=O)n3C)cc1;-0.05718140114828393;1.0672257396551124;1.745649707936103;-0.6654238563313475;0.19942450510725693;-1.0841481318718913;0.6181223173736761;-0.5371350889309666;0.17416913780168386;0.06077777727740963;0.43765472717255044;-0.20399151956317596;0.7524503062366232;-0.4692775224667329;-0.5540580504943114;-0.7364806753386386;-0.4825956435022257;1.0911181959790872;0.41995859991149376;0.05561789749282945;0.12085792255114694;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3cc(-c4ccccc4)nn3c2C)cc1;1.119377201748496;1.0672257396551124;0.15700406030971426;-0.6654238563313475;1.2444522114010628;-0.4262414694906712;-0.012918347629518538;-0.8161351794629766;-0.010340669755569704;-0.662034232669282;-0.3894449073896666;-0.20399151956317596;1.2450630206875073;-0.44400416975935275;-0.3262247789200999;-1.0126623673820034;0.4481177977758098;-0.7012905049774892;-0.23759479224093863;0.39660327797751244;0.04803439629775337;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2c(C)nc3ncnn3c2O)cc1;-0.15678607785025783;0.014874226336656606;-0.171352996289791;-0.6654238563313475;0.7553838393830863;-0.8759063373613198;0.47100477704124527;-0.9207456581212592;-0.24648050223858198;-1.1392169669088787;-1.2282381240426279;-0.20399151956317596;0.9817700181361726;-0.7840447773407623;0.14114860227591008;-1.675786525759247;0.39964573782678225;-0.7063538063926198;-0.0881202863673469;-0.33968735063049094;0.26039077944980304;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2c[nH]c3ccccc23)cc1;0.7441661449003969;1.0672257396551124;-0.2932413772222638;-0.6654238563313475;0.009997882188381484;-0.20758779534522437;-0.06554836335982045;-0.5559370939857459;-0.028377629873033924;-0.45539787109557933;-0.4354625939948728;-0.20399151956317596;1.1629609016123597;-0.6612737166686842;-0.5210079539454553;-0.8482979751290349;0.031474433349645954;-0.6962272035623569;0.2989628849006735;-0.22170640568051422;0.04473801408440557;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccc(OC)cc3)no2)cc1;0.556525103622546;1.0672257396551124;-0.051142455590762;-0.6654238563313475;0.8096163740369138;-0.37703784939116175;0.38756670769161944;-0.8428054580161708;-0.14688568711914649;-0.3253844642985089;0.2394959270710505;-0.20399151956317596;0.9669751980136209;-0.7270408574184642;-0.27324260640640463;-0.2919018890597571;-1.0725118175382482;-0.7012905049774892;0.27460277411055783;-0.4088903962902537;0.07571171057000127;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccc(C)c3)no2)cc1;0.6896184014600797;1.0672257396551124;-0.005245176415836039;-0.6654238563313475;0.7924238081090156;-0.6587899085668405;0.22356407393170483;-0.6569726718944342;-0.0937620424923239;-0.4943851428965152;0.6140963998099718;-0.20399151956317596;1.0480179349071534;-0.6370445659268514;-0.4253854666206759;-0.5359549194089559;-0.668942741981019;-0.7012905049774892;0.12102811730516788;-0.4954017710630212;0.05872917941992389;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3cccs3)no2)cc1;0.5800079781993102;0.014874226336656606;0.11324688812261885;-0.6654238563313475;0.3414108181529993;-0.8181777297347468;0.40740211435871354;-1.0322089853763439;0.4278243680695592;-0.4956820877207374;0.5664707783194055;-0.20399151956317596;1.0691299083836199;-0.4596866395208458;-0.4341724376499546;-0.6050033440607124;-0.9459157568061879;1.0911181959790872;0.40948341417977063;-0.8904618670350689;0.09230523568684748;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2nc(-c3ccncc3)no2)cc1;0.28414151495897877;0.014874226336656606;-0.19812873791026142;-0.6654238563313475;0.458706413880759;-0.6205508820069177;0.5075089323817066;-0.8686781311005354;-0.07013737703815878;-0.6188907373122081;0.6284250481865256;-0.20399151956317596;1.1346498260692053;-0.9426513280386171;-0.17475410928555998;-0.4464876883184343;-0.9734973962973094;-0.7063538063926198;0.47225199940025825;-0.8463874651032705;0.17573029662625672;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCc2nnc3ccc(N4CCCC4)nn23)cc1;0.10342548017257377;0.014874226336656606;-0.4570568254561393;-0.6654238563313475;1.0860686592655837;-0.7260163924143381;0.09437460289362871;-0.9463964708745058;-0.27719224460524133;-0.8372512957601712;0.2547339203204252;-0.20399151956317596;0.685275845175139;-0.6477922831052091;-0.15376105908857768;-0.8847304766844817;-0.9515158734358192;-0.7063538063926198;0.5005064060115919;-0.41765161246886945;0.2147931725983175;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCn2cnnn2)cc1;-0.6041237407708077;0.014874226336656606;-0.7407039339050299;-0.6654238563313475;0.24172792797768478;-0.47828314157744556;0.5108406608453201;-0.47809814512208004;-0.39436435894400096;-0.6558598030296433;-0.7259408331753905;-0.20399151956317596;0.7524503062366232;-0.8809754406114176;-0.02023457760317484;-0.610355141025996;-0.8454951604950077;-0.7063538063926198;0.35754323710749664;-0.8285004783343816;0.3866055594065096;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CCn2nc(C)c(S(=O)(=O)N3CCCC3)c2C)cc1;0.11116728230147291;0.014874226336656606;1.0705250741306849;0.7031441040012931;0.43320122496082253;-0.5418099616065539;-0.08181171586017126;-0.759255023403715;-0.18431740183170614;-1.3527838504849794;-0.21012585395528188;-0.20399151956317596;0.013531234560297506;0.1293358743841346;-0.28359720286305695;-1.2919114100822713;-0.2219752664930996;1.0911181959790872;1.0388483474559171;-0.5890000636574371;0.177590694682456;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN(C)S(=O)(=O)c2cccc3nsnc23)cc1;-0.04985687505156167;1.0672257396551124;1.085506312223664;0.7031441040012931;-0.6295162121178759;-0.7814570170626908;0.5438035062831987;-0.6777186021574831;0.6863206187815099;-0.7477598019507194;0.20682341980017244;-0.20399151956317596;0.8239586034956224;-0.0807393420636877;-0.39633522780335184;-0.5366441663375304;-0.4634515444219868;1.0911181959790872;0.05731564427236057;-0.07629653231956952;0.1299084892602902;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN(c2ccc(OC)cc2)S(=O)(=O)c2c(C)noc2C)cc1;0.47552916231297215;1.0672257396551124;1.1729444581999406;-0.6654238563313475;0.6116648644401776;-0.3171737342340092;0.4060888591503523;-0.8055360023325885;0.03946160187360174;-0.7202604392821355;0.3641023715233156;-0.20399151956317596;0.6292971276239022;-0.20901094604509557;-0.3984982077077518;-0.1555721659479255;0.10341059690862899;1.0911181959790872;0.5800398518171421;0.147239477213616;0.08873316327780376;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN2C(=O)NC3(CCC(C)CC3)C2=O)cc1;0.027960665842706935;0.014874226336656606;-0.006800014812871663;0.7031441040012931;0.8396224938451899;-0.9658850743409133;0.0051094251892661695;0.322114143287591;-0.46375249584670414;0.32236184802147383;0.7322707553988341;-0.20399151956317596;-0.577604022780763;-0.4262208040393562;0.27541039664897615;-0.40787506727375117;-0.020946517163774405;-0.7063538063926198;0.6322385922402795;-0.2971775939084259;0.34999508313018574;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN2C(=O)c3cccc4cccc(c34)C2=O)cc1;0.44909872087061753;2.119577252973568;0.302821861539813;0.7031441040012931;0.265687583280387;-0.8997912563998225;0.6274511570717938;-1.1868314499959085;0.23663677938172215;-0.6367987147973653;0.5599355028632096;-0.20399151956317596;0.8196247672981074;-1.040140368034202;-0.8836675184878093;-0.5857786961423278;-0.041042999892276805;-0.6810372993169617;0.4484837935881065;-0.16551492350562336;0.1335043672151108;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3)S2(=O)=O)cc1;0.00665295356133274;1.0672257396551124;0.17729996142542526;2.071712064333934;-0.6608426874246878;-0.277908854875567;-0.01345224556513622;-0.2292598285179654;0.0038837161082859594;-0.2528982477208185;0.509650172499619;-0.20399151956317596;0.198261002479379;-0.2408094115803976;-0.34559839697765854;-0.8119378366009183;-0.3422182346379118;1.0911181959790872;0.2786459508734949;0.16192876374073029;0.17182215424079045;;In;In;In;Out;Leverage;Inside (T/E/L)
CCOC(=O)c1ccc(NC(=O)CN2CCCN(Cc3ccccc3F)S2(=O)=O)cc1;0.06840092811006537;1.0672257396551124;0.36391467704445524;2.071712064333934;-0.4762559402914065;-0.6020658447298571;0.29185523546417624;-0.3003447218832696;-0.0035819816667802262;0.014552062742246734;0.2568705148350646;-0.20399151956317596;0.14788015668326568;-0.3962899556735316;-0.21728775668111466;-0.7715234291435188;-0.4624059860340821;1.0911181959790872;0.2546817780782302;0.15584533748672463;0.1583191177932146;;In;In;In;Out;Leverage;Inside (T/E/L)
