SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(C(=O)N1CCC(Cc2ccccc2)CC1)c1ccc[nH]1;-0.754124216713021;0.07001860124112942;-0.4998695344182406;0.2179036189937807;0.33742062973432707;-1.0582142036893667;0.10877487275504708;-0.07291978791334115;-0.5264395050845411;-0.9768590191977898;0
O=C(C(=O)N1CCCC1)c1c(-c2ccccc2)[nH]c2ccccc12;-0.05594064083326329;-2.108872483511679;-0.42242659667585747;1.2448446938574207;2.3737642515228328;-0.9655530237930026;0.9787002355607491;0.4132665609589203;-0.5264395050845411;-0.6925372655326684;1
O=C(C(=O)N1CCCCC1)c1c[nH]c2ccccc12;-0.9833416686506588;-2.170937179451093;-0.5148780557637482;-0.4667237642486458;0.8141944093263624;-0.9635194505008258;0.4843666605149543;-0.01626269222735912;-0.5264395050845411;-1.2611807728629114;1
O=C(C(=O)N1CCCCC1)c1cn(Cc2ccccc2Cl)c2ccccc12;0.5964139704797498;-0.7965925729382313;-0.356146488653048;1.2148365440515794;0.5801852893808229;-0.8852627084484379;0.4321634742663646;0.4160612104674378;-0.5740838377982448;-0.3904454022634768;1
O=C(C(=O)N1CCN(c2ccc(F)cc2)CC1)c1c[nH]c2ccccc12;-0.6380629086660163;-0.29633565375993753;-0.3491003556739876;-0.4667237642486458;-1.1037603609331856;-0.9701760913007279;0.032317492687694405;0.1939450493545339;0.033562319225890064;-0.5148361694919674;1
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1c[nH]c2ccccc12;-0.26453142726066964;-0.47374199400615613;-0.3491003556739876;0.5302091608091528;-0.5331099949552423;-0.8877865946708727;0.2960467539144471;0.22811866554362104;0.033562319225890064;-0.5148361694919674;1
O=C(C(=O)N1CCN(c2cccc(Cl)c2)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-0.749548583166737;-0.776364354262926;0.07984912068313163;0.5302091608091528;-0.5992997688065325;-0.9023809829155953;0.285343654830344;0.627770883581041;1.087287313765596;0.4980600779400279;1
O=C(C(=O)N1CCN(c2ccccc2F)CC1)c1cn(CC(=O)N2CCOCC2)c2ccccc12;-1.123080064572083;-0.8357342839243128;0.07984912068313163;0.2179036189937807;-0.6931394852046497;-0.9836025834855407;0.6450432831623845;0.5925295008834786;1.087287313765596;0.4980600779400279;1
O=C(C(=O)N1CCc2ccccc2C1)c1c[nH]c2ccccc12;-0.5676126778740298;-0.8013853967702409;-0.39070609326462974;0.9025310022362074;-0.3283599078784432;-0.9661580103957177;0.1768915930462465;0.18025711029221747;-0.5264395050845411;-0.7991579231570889;1
O=C(C(=O)N1CCc2ccccc2C1)c1cn(CC(=O)N2CCCC2)c2ccccc12;-0.4980339963289543;-0.6777847390265098;-0.08588986439026054;0.9025310022362074;-0.18787470183866428;-0.9753584923522912;0.021639253900415843;0.5616892267003287;-0.014082013487813532;0.14265788585862602;1
O=C(C(Br)C(Br)c1ccccc1)C(Br)C(Br)c1ccccc1;1.9158669011993517;-0.5349613361522775;-0.5378618704811594;5.525059249116273;0.12038962329348318;-1.0582142036893667;0.36113286251348364;0.4602340250401046;-1.6560512237327603;-1.1545601152384908;1
O=C(C(Cc1ccccc1)N1C(=O)C2C3C=CC(C3)C2C1=O)N1CCCCC1;-0.9439766943318371;-0.8141836600127401;-0.31309539045131657;0.9036204078601272;0.7355699329780173;-1.0582142036893667;0.17704968822862166;0.6989964348418143;-1.096049399422329;-0.052813319786145;1
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCCCC1;0.570412751280233;0.1722459197959496;1.475073785575275;2.956413151963488;0.9222203289441994;-1.0582142036893667;0.898278580977778;1.246717433576588;-1.096049399422329;1.0133932564580606;1
O=C(C(Cc1ccccc1)N1C(=O)C2C3c4ccccc4C(c4ccccc43)C2C1=O)N1CCOCC1;-0.26750922052094966;0.1722459197959496;1.475073785575275;2.956413151963488;0.7686773843335878;-1.0582142036893667;1.040724206884797;1.2311644720446917;-0.5546818964793505;0.9778530372499205;1
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCC1;-0.5887477471116258;-1.7730384871632239;-0.42833708917477625;0.9025310022362074;1.0606923794264247;-1.0582142036893667;0.7373682698076852;0.6160601186882679;-1.096049399422329;-0.3726752926594067;1
O=C(C(Cc1ccccc1)N1C(=O)c2ccccc2C1=O)N1CCCCCC1;-0.3054216127615856;-1.5992596924862088;-0.4108508067816869;1.6271607940639858;0.7455242140626085;-1.0582142036893667;0.7275249392352755;0.7122940681668761;-1.096049399422329;-0.2660546350349861;1
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CC=C(c2ccccc2)CC1;0.6192195091072584;-1.5623610858493897;-0.24817030800140333;3.299271546396662;0.07551513601741562;-1.0582142036893667;0.5370158683418569;0.880985972321041;-0.536047575111898;0.1959682146708363;1
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCCCCC1;-0.044102096896052434;-1.905142219330433;-0.42478821267433375;1.969474485685199;0.8854832794158102;-1.0582142036893667;0.6216642650116805;0.7164933677804882;-0.536047575111898;-0.3371350734512665;1
O=C(C(Cc1ccccc1)N1Cc2ccccc2C1=O)N1CCc2ccccc21;0.09149644010254356;-1.4620392159162803;-0.3000484299351444;2.2717857687210605;0.6095958677355159;-1.0582142036893667;0.5808676822538225;0.8784895632914824;-0.536047575111898;-0.08835353899428519;1
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccc2cccnc12)N1CCOCC1;-1.2592596344019535;-1.0946720486240942;-0.3956099953379684;1.2448446938574207;0.387370704103139;-0.9746067491474103;1.4521508056847787;0.6941427304851762;-0.5546818964793505;-0.10612364859835528;1
O=C(C(Cc1ccccc1)NS(=O)(=O)c1cccs1)N1CCc2ccccc21;-0.35589883997852395;-1.4079821253925513;-0.43530579212109966;1.587158385478634;-0.31988090871415015;-0.8604011449431556;1.121185970310806;0.678116435200535;-1.096049399422329;-0.3015948542431263;1
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccc(Oc4ccccc4)cc3)n2)CC1;0.48747031461585383;-0.6873446617892811;-0.20382870925405647;0.8425147026245251;-1.0931212872241316;-1.0582142036893667;0.08411203493501611;-0.03960221177029866;0.0053199278310802085;-0.19497419661870574;1
O=C(C(Cl)Cl)N1CCN(c2nccc(-c3ccco3)n2)CC1;-1.109861567660597;-0.3612558761755014;-0.48603536856924295;-0.18442637223911487;-1.4791483347974022;-1.0582142036893667;-0.024790669234501597;-0.1495896800221045;-0.031219380537166757;-1.0479394576140701;0
O=C(C(O)c1ccccc1)N1N=C(c2ccc(F)cc2)CC1(O)C(F)(F)F;-0.7048090551586298;1.027724299207946;-0.46047055276060095;0.9025310022362074;1.223310024506746;1.7016924378096676;-0.5467169444315748;0.11463247358359036;-0.48881965658891574;-0.4792959502838272;0
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccc(Br)o1)C1CCS(=O)(=O)C1;0.48870500938231104;0.11788184896014092;-0.4642259093483419;1.929472077099847;1.2385787816871243;-1.0582142036893667;0.013243768872396481;1.0332815122913608;-0.5912212048475979;-0.08835353899428519;1
O=C(C(c1ccccc1)c1ccccc1)N(Cc1ccco1)Cc1cccs1;1.4416714817757665;-2.9139278826661004;-0.48554497836190913;2.2717857687210605;1.780252891652508;-0.8220805850330706;1.5894923522169875;0.9353752805495713;-0.5912212048475979;-0.3904454022634768;1
O=C(C/C(=N/O)[N+](=O)[O-])N1CCN(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)CC1;-0.025799562710918583;-0.21657357445508393;-0.4461201866933571;1.1848283942457383;-0.9292526735544339;1.648103772765417;0.11402755331086131;0.03136289493939908;0.6550252829671941;-0.2660546350349861;1
O=C(C1=C(N2CCCCC2)c2ccccc2S1(=O)=O)N1CCOCC1;-1.6194999897919038;-2.1582765319423967;-0.4015979178696241;-0.4667237642486458;4.327277447654816;-1.0582142036893667;1.7318800195018944;0.6126666370560677;0.0053199278310802085;-0.4792959502838272;0
O=C(C1=C(NCc2ccco2)c2ccccc2S1(=O)=O)N1CCOCC1;-1.6943805959223552;-1.0812040554771403;-0.3926418440830529;-0.4667237642486458;2.142803343340851;-0.6998204491278764;1.450515768577585;0.5382809285069631;0.5577924551195157;-0.4792959502838272;0
O=C(C1=C(Nc2cccc(C(F)(F)F)c2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.4247512304845066;1.4706906458829807;-0.27752919541415483;-0.12441007262743257;1.2108414253520923;-0.7388466909443968;0.40063589658355736;0.6003341205403507;0.0529642605447838;-0.0705834293902151;1
O=C(C1=C(Nc2cccc(I)c2)c2ccccc2S1(=O)=O)N1CCOCC1;-0.7255809788766796;-1.2611737994739671;-0.358404864607875;-0.12441007262743257;2.0385150483820222;-0.6897846394760843;0.9153008481756959;0.620981541027361;0.0529642605447838;-0.3904454022634768;1
O=C(C1=C(Nc2ccccc2)c2ccccc2S1(=O)=O)N1CCOCC1;-1.164696541112092;-1.6522335623316622;-0.3832470001109724;0.5602173106149941;2.5954901127907277;-0.6939587365670056;1.0944444356468812;0.571235501574268;0.0529642605447838;-0.4792959502838272;1
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;0.7507508162869357;0.08296476359094743;-0.39542932526158225;0.5002010110033118;1.4574340991878794;0.29594039435956215;0.39982081875709224;0.6345914292488176;0.02893388709257155;-0.21274430622277585;1
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1ccccc1F)c1ccccc1;-0.09733923006154287;-1.1807369285365203;-0.41387057805842703;1.2448446938574207;2.307134751306586;0.16511203021162535;0.873637269403314;0.8209864556195244;0.02893388709257155;-0.3015948542431263;1
O=C(C1=C(O)C(=O)N(CC2CCCO2)C1c1cccnc1)c1ccc(Cl)cc1;-0.16321382730724548;-0.3642903031055783;-0.4136640979711286;-0.49673191405448697;1.7473686600009302;0.22774267768722514;0.7470661997950911;0.5744850092035132;0.02893388709257155;-0.3193649638471964;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1ccc2c(c1)OCCO2;-0.22168025595420368;-0.18233084800995855;-0.08053428712595644;-0.15441822243327372;0.08021017758218901;0.2666732080101109;0.5551183760793756;0.8599829134763166;1.1116688929785286;0.4980600779400279;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1ccco1;-0.35110531912051274;-0.6566643453563795;-0.38194359455990085;-0.15441822243327372;0.2178802784674583;0.23391688300033447;0.5549837076202547;0.46814752227312145;0.533762081667303;-0.10612364859835528;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(Cl)cc1)c1cccs1;-0.010837967305608903;-0.6566643453563795;-0.38194359455990085;0.18789546918793953;0.2178802784674583;0.450705243212188;0.5549837076202547;0.5804204633314977;0.02893388709257155;-0.10612364859835528;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(F)cc1)c1ccco1;-0.7246368005258594;-0.6566643453563795;-0.38194359455990085;-0.8090374558698592;0.2178802784674583;0.16463762028253373;0.5549837076202547;0.41640032310218256;0.533762081667303;-0.10612364859835528;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(F)cc1)c1cccs1;-0.38436944871095563;-0.6566643453563795;-0.38194359455990085;-0.4667237642486458;0.2178802784674583;0.3753193989377583;0.5549837076202547;0.5286732641605587;0.02893388709257155;-0.10612364859835528;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;-0.2693249481186809;-0.0824628535715371;-0.33555009994502544;-0.15441822243327372;0.31647721209151136;1.3627026310053094;0.19692929563204642;0.6570099942501252;0.6125496706644937;0.10711766665048583;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1)c1ccc2c(c1)OCCO2;-0.6962388208973369;-0.3191151052237974;-0.11799751796517294;0.2179036189937807;0.3569129493180544;0.20010118922721595;0.906521846921912;0.8127314922481917;1.1116688929785286;0.4092095299196774;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1)c1cccs1;-0.48539653224874274;-0.9399269091332896;-0.4009526675968164;0.5602173106149941;0.5617474204883975;0.3829343036765434;0.980407044573838;0.5331690421033728;0.02893388709257155;-0.19497419661870574;1
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccccc1F)c1cccs1;-0.38436944871095563;-0.4442725675844856;-0.38194359455990085;-0.12441007262743257;0.7306289162738321;0.37130133741977867;0.6258875971125184;0.8648757009795053;0.02893388709257155;-0.10612364859835528;0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(Cl)cc1;-0.35110531912051274;-0.13315236521808224;-0.38116929423253154;-0.8390456056757003;0.1763548606169433;0.22807341988786112;0.46204896675003687;0.5704966457289521;0.533762081667303;-0.10612364859835528;0
O=C(C1=C(O)C(=O)N(CCCN2CCOCC2)C1c1ccco1)c1ccc(F)cc1;-0.7246368005258594;-0.13315236521808224;-0.38116929423253154;-1.4936648391122858;0.1763548606169433;0.16463762028253373;0.46204896675003687;0.4849553573035226;0.533762081667303;-0.10612364859835528;0
O=C(C1=C(O)C(=O)N(CCCNCCO)C1c1ccccc1)c1ccc([N+](=O)[O-])cc1;-1.141673115172855;-0.02227206024451045;-0.4046047841409081;0.2179036189937807;1.2007788294702257;2.8048915427670553;0.7275322307486801;0.5594417885916757;0.6788283247456505;-0.14166386780649548;0
O=C(C1=C(O)C(=O)N(CCCO)C1c1ccccn1)c1ccc(F)cc1;-1.115308750453792;-0.053222501787462254;-0.4683038910724867;-1.1513511474910725;2.1652407477701563;1.1926748248640426;1.4431649441002095;0.3699469507666239;0.07118216772151537;-0.639226936720458;0
O=C(C1=C(O)C(=O)N(CCCO)C1c1ccco1)c1ccc(F)cc1;-0.9715031247134485;0.38502736738247706;-0.48402218771808286;-1.4936648391122858;2.0205531145271673;1.178287350598099;1.3282806734194412;0.31198786755791696;0.576010362296247;-0.7280774847408086;0
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccc(Cl)cc1)c1ccccc1;0.3544864253579901;-0.770779657575291;-0.38372448531285014;1.5571502356727924;1.45478889925717;0.24035970064209114;1.1740512633200861;0.5826651991327592;0.009531945773677202;-0.15943397741056556;1
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccc(F)cc1)c1ccc(F)cc1;0.08198202749042988;-0.08452627367481819;-0.36321843164302064;-0.8090374558698592;1.1384505198672874;0.16830705775291843;0.7670400306864347;0.5238953617191014;0.009531945773677202;-0.0705834293902151;1
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1cccc([N+](=O)[O-])c1)c1ccco1;-0.4823461098845537;-0.9330398671831509;-0.36790294862360473;-0.8090374558698592;0.8205055944577763;1.4699084380775866;1.0316916090854829;0.44237126042404085;0.5143601403484087;-0.08835353899428519;1
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccccc1;-0.4156725924958491;-1.0030526536565532;-0.42294279689410363;0.2179036189937807;1.444486087035176;0.16075422592319008;1.5138058508150787;0.4599576129725434;0.5143601403484087;-0.3549051830553366;1
O=C(C1=C(O)C(=O)N(CCCn2ccnc2)C1c1ccco1)c1ccco1;-0.7112730454065553;-1.2285446344552826;-0.4420163949583;-1.4936648391122858;1.0794095998157627;0.14868757152066583;1.5192710182588995;0.3134195535392078;1.0191883349231399;-0.46152584067975716;0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(Br)cc1)c1ccc(F)cc1;-0.40543188884464215;0.6145084842644603;-0.46281926375362104;0.08985933713424689;1.6572648326873172;1.213821902099459;1.2356283579339438;0.3848136198698129;0.07118216772151537;-0.639226936720458;0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccc(F)cc1)c1ccc(Br)cc1;-0.40543188884464215;0.6145084842644603;-0.46281926375362104;0.08985933713424689;1.6572648326873172;1.21196363732147;1.2356283579339438;0.42003408302140854;0.07118216772151537;-0.639226936720458;0
O=C(C1=C(O)C(=O)N(CCO)C1c1ccccc1F)c1ccc(Cl)cc1;-0.48467024120964985;0.2700907065208597;-0.46281926375362104;0.18789546918793953;2.2941398472593186;1.2558505162799065;1.3212672156468122;0.6659110664898286;0.07118216772151537;-0.639226936720458;0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1cccc([N+](=O)[O-])c1)c1cccs1;-1.0702060769261388;-0.7484033392609952;-0.4375641680759267;-0.4667237642486458;0.6804963058479413;2.668313866933434;1.1444493504003355;0.4688570059534284;0.6125496706644937;-0.3726752926594067;0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccc1)c1cccs1;-1.0035325595374343;-1.069580512049178;-0.47892471056290187;0.5602173106149941;1.4384939305047733;1.3751014817585065;1.8311963837994836;0.4153614640006861;0.6125496706644937;-0.639226936720458;0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1ccco1;-1.7832059900033856;-1.069580512049178;-0.47892471056290187;-1.1513511474910725;1.1157081583439792;1.1581258249425166;1.8209866216041564;0.28559144121892605;1.117377865239225;-0.6569970463245282;0
O=C(C1=C(O)C(=O)N(CCOCCO)C1c1ccccn1)c1cccs1;-1.442938638188483;-1.069580512049178;-0.47892471056290187;-0.8090374558698592;1.1157081583439792;1.3689153102681453;1.8209866216041564;0.3978643822773028;0.6125496706644937;-0.6569970463245282;0
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(Cl)cc1)c1ccccc1;0.8349279477177729;-0.7982988724552452;-0.3530492873435709;2.2417776189152194;1.1549884127095849;1.3397750736508565;0.4653421745821941;0.6051937964653604;0.07118216772151537;-0.052813319786145;1
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccc(F)cc1)c1ccccc1;0.4613964663124268;-0.7982988724552452;-0.3530492873435709;1.587158385478634;1.1549884127095849;1.2699349323071196;0.4653421745821941;0.5534465972944216;0.07118216772151537;-0.052813319786145;1
O=C(C1=C(O)C(=O)N(CCc2ccc(O)cc2)C1c1ccccc1F)c1ccccc1;0.4613964663124268;-0.6969384113047401;-0.3530492873435709;1.929472077099847;1.6944773673252904;1.2682000661003234;0.5367866469340083;0.8824432771437164;0.07118216772151537;-0.052813319786145;1
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(Cl)cc1)c1cccs1;1.0934149285308443;-1.0983601502896643;-0.39817809142374316;1.8994639272940064;0.9296601407422411;0.44627780596605915;0.8641891977567304;0.5648191598853353;-0.5124336158504069;-0.2660546350349861;1
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccc(F)cc1)c1cccs1;0.7198834471254981;-1.0983601502896643;-0.39817809142374316;1.2448446938574207;0.9296601407422411;0.37175345278423333;0.8641891977567304;0.5130719607143964;-0.5124336158504069;-0.2660546350349861;1
O=C(C1=C(O)C(=O)N(CCc2ccccc2)C1c1ccccc1)c1cccs1;0.6188563635877123;-1.3842013470237235;-0.4160773339914295;2.2717857687210605;1.3092846284309572;0.3793683575230186;1.3153938740677251;0.5175677386572104;-0.5124336158504069;-0.3549051830553366;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;1.1322714991223004;-0.055741007791836134;-0.3717099252331703;1.0867922621920456;1.3308086280579585;0.23808985510164699;0.6100826642897812;0.6582744587126306;-0.5124336158504069;-0.19497419661870574;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;1.0530331467572933;-0.055741007791836134;-0.3717099252331703;0.8425147026245251;1.3308086280579585;0.29625710045840153;0.6100826642897812;0.6560903236826882;-0.5124336158504069;-0.19497419661870574;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc(Cl)cc1;0.6795016653519472;-0.055741007791836134;-0.3717099252331703;0.18789546918793953;1.3308086280579585;0.22635838554363716;0.6100826642897812;0.6043431245117492;-0.5124336158504069;-0.19497419661870574;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(F)cc1)c1ccc2c(c1)OCCO2;0.0387677106644184;-0.3338626218192325;-0.14059418251889946;-0.4667237642486458;0.9544775196094348;0.19104266855803193;0.9424400528461436;0.7711218060988981;0.5703013900355501;0.21373832427490638;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(Cl)cc1;0.3646544999052866;-0.055741007791836134;-0.3717099252331703;0.18789546918793953;1.3071008558772297;1.349146830119619;0.46734206409022666;0.6198960860436455;0.07118216772151537;-0.17720408701463566;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc(O)cc1)c1ccc(F)cc1;-0.008876981500060116;-0.055741007791836134;-0.3717099252331703;-0.4667237642486458;1.3071008558772297;1.2861596993202713;0.46734206409022666;0.5343547976182161;0.07118216772151537;-0.17720408701463566;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc([N+](=O)[O-])cc1)c1ccc(Cl)cc1;0.5118010644254561;0.7768913901440668;-0.32845234694414044;-0.49673191405448697;0.8989085796397296;1.5099436755818914;0.287471988425456;0.6510020091074383;-0.5124336158504069;-0.017273100578004817;0
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccc2c(c1)OCO2)c1ccc(Cl)cc1;0.3814318229083269;0.16037656275654896;-0.1982021268751731;-0.15441822243327372;0.8969681234677253;0.2469275588520717;0.5178967284441853;0.720840311419868;0.5703013900355501;0.10711766665048583;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(Cl)cc1;0.5784745818141607;-0.4707757389038424;-0.3914416785756305;1.2148365440515796;1.6949960930396644;0.23339098833369729;1.0125927621463302;0.6088389024545637;-0.5124336158504069;-0.2838247446390562;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1ccccc1)c1ccc(F)cc1;0.2049431004088143;-0.4707757389038424;-0.3914416785756305;0.5602173106149941;1.6949960930396644;0.1699026653022724;1.0125927621463302;0.5232976140291338;-0.5124336158504069;-0.2838247446390562;1
O=C(C1=C(O)C(=O)N(Cc2cccnc2)C1c1cccnc1)c1ccc(Cl)cc1;0.1390685031631117;-0.4707757389038424;-0.3914416785756305;-0.15441822243327372;1.613332138236585;0.22986851028117275;0.9871129677304052;0.5959839036373837;-0.5124336158504069;-0.3015948542431263;1
O=C(C1=C(O)C(=O)N(c2ccc(F)cc2)C1c1ccc(F)cc1)c1ccccc1;0.7485719431696577;-0.6457015266376244;-0.38857676736436425;0.9025310022362074;1.7885207515867438;0.16752151216684075;0.8015289585686708;0.5165908291909949;-1.072435440160838;-0.2838247446390562;1
O=C(C1=C(O)C(=O)N(c2ccc(O)cc2)C1c1ccc([N+](=O)[O-])cc1)c1ccccc1;0.26602417679650603;0.7683383004038055;-0.3476420900574422;0.2179036189937807;1.2924299558629964;2.5649582130140964;0.30171269671593753;0.5758476126275197;-0.48881965658891574;-0.08835353899428519;0
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccc([N+](=O)[O-])cc1)c1cccs1;0.5245111576095768;0.7908610233559051;-0.39284832417035137;-0.12441007262743257;1.5060856316516338;1.643282964868589;0.8302862433952691;0.5326913845768262;-1.072435440160838;-0.3015948542431263;0
O=C(C1=C(O)C(=O)N(c2ccccc2)C1c1ccccc1)c1ccc(Br)cc1;1.1003146934022237;-0.8038133315021245;-0.40694059012847206;2.143741486861527;2.3627067392820043;0.17728656397036519;1.2188648140308016;0.6069225554086688;-1.072435440160838;-0.3726752926594067;1
O=C(C1=C(O)C(=O)N(c2ccccn2)C1c1ccc(F)cc1)c1ccc(Br)cc1;0.7619356982889621;-0.3565384897716034;-0.3882154272115919;0.43217302875546015;1.9028665569365746;0.17181187817662777;0.7536416739301994;0.5895717786486753;-1.072435440160838;-0.3015948542431263;1
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Br)cc1)c1ccc(Cl)cc1;1.1354671796943077;-0.3565384897716034;-0.3882154272115919;0.7444785705708324;1.8394009287169266;0.23493463260743513;0.7873315945741871;0.6429054942702854;-1.072435440160838;-0.3015948542431263;1
O=C(C1=C(O)C(=O)N(c2cccnc2)C1c1ccc(Cl)cc1)c1ccc(Cl)cc1;1.0562288273293006;-0.3565384897716034;-0.3882154272115919;0.5002010110033118;1.8394009287169266;0.29193472721217684;0.7873315945741871;0.640721359240343;-1.072435440160838;-0.3015948542431263;1
