SMILES;SLogP;JGI8;Wap;PEOE_VSA6;GATS5d;VSA_EState3;GATS4d;MAXDP;PEOE_VSA1;ATS0d;predicted
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2CCCO2)C(=O)[C@@H]13;0.3478045477983385;-0.2897300985379995;1.3769699340975885;1.3059377123593678;1.1089458952777016;-0.33814912119052876;0.4978356139112569;1.1327510814848254;1.7433454234548755;1.5287264349760934;1
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CC2COc4ccccc4O2)C(=O)[C@@H]13;0.8278829246385745;-0.03924625074725093;3.3573849764045134;1.9905650956017946;0.8193491044236421;-0.3386131049234774;0.7951485242714154;1.3158599263263395;2.2847129263978534;2.061829723098196;1
O=C(Nc1ccc(Oc2ccccc2)cc1)C1[C@H]2C=C[C@@]3(O2)C(C(=O)NC2CCCCC2)N(CCC2=CCCCC2)C(=O)[C@@H]13;1.5908516612053965;-0.06526564069679129;1.6477040435622536;1.9632759204848422;0.5224584262466976;-0.33057165217861434;0.4120732386406386;1.2090021535197;1.2019779205118974;1.7419677502249344;1
O=C(Nc1ccc(Oc2ccccc2)cc1)C1c2ccccc2C(=O)N2CCc3ccccc3C12;1.6249873400427506;-1.1671129708912984;0.9109701870758496;1.929472077099847;0.9608378161045784;-0.7002870355521167;1.3983159575005988;0.9219098292765406;0.0529642605447838;0.5513704067522381;1
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cc(-c2cccs2)n(C2CCS(=O)(=O)C2)n1;0.9432905707503954;-1.194573207599605;-0.15032455663283995;-0.12441007262743257;1.119674188532987;0.01950462281792916;-0.40758468760462413;0.39948200781517357;-0.5070375637656471;0.2492785434830466;1
O=C(Nc1ccc(Oc2ccccc2)cc1)c1cnccn1;-0.14222401627746933;-0.5761190263812503;-0.4905134054625286;-0.4667237642486458;0.576551940271284;-0.7393889881004553;0.7159483417272109;-0.24468577692376275;-0.5070375637656471;-1.1367900056344207;1
O=C(Nc1ccc(Oc2ccnc3c2CCN3)c(F)c1)c1c[nH]cc(-c2ccc(F)cc2)c1=O;0.734046122387804;0.03469039288920761;0.13072065219129264;-0.8090374558698592;0.2085004816954562;-0.40287145135191277;-0.00021193745997092573;0.8806657381150302;0.6702184875962761;0.26704865308711667;1
O=C(Nc1ccc(S(=O)(=O)N(C2CCCCC2)C2CCCCC2)cc1)c1ccco1;1.0683578876821491;-0.030131778316027653;-0.41238650243096925;0.6802245363710487;1.8722702891952676;-0.7410636301519582;2.170785746212845;0.9380697828243444;-0.543576872133894;0.01826711863013537;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1ccco1;0.33284295239302947;0.4048263395968002;-0.3067719377778009;0.2179036189937807;-0.6644409201822692;-0.7465624367275656;0.1005340909057746;0.5105792990374416;-0.543576872133894;-0.08835353899428519;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cc3ccccc3)CC2)cc1)c1csnn1;-0.20570185309416536;0.4048263395968002;-0.3067719377778009;0.4711667507640831;-0.6192541236336639;-0.1365841684619919;-0.09804419083487657;0.5155604241759939;-1.0484050667086255;-0.12389375820242537;1
O=C(Nc1ccc(S(=O)(=O)N2CCC(Cl)CC2)cc1)c1ccc([N+](=O)[O-])o1;-0.6427838004201185;0.2291649839501827;-0.43675115273218895;-1.4936648391122858;-0.6159528366876226;0.4560917076065401;-0.27281994265313464;0.31689543143254395;-0.543576872133894;-0.5148361694919674;0
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CC(=O)N(C2CCCCC2)C1;-0.8179651990492638;-0.21941904439684012;-0.3341950743721292;-0.40672015137061873;-0.5184396125988954;-0.7280882698305198;-0.05342377706434516;0.2580624838836768;-0.48840324239819444;-0.03504321018207491;1
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.809975997619244;0.2364207236535065;-0.3014550755298652;-1.4936648391122858;-0.8621984972389143;-0.7399444859149708;-0.2429346404430343;0.24673633906629586;-0.48840324239819444;-0.052813319786145;0
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8316194705842053;0.592194093030384;-0.31260500024398274;-1.1513511474910725;-0.4126124366424297;-0.5349381738047913;0.43237060906912284;0.4105355113176748;-1.0484050667086255;0.10711766665048583;0
O=C(Nc1ccc(S(=O)(=O)N2CCCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.8439664182487802;0.5275168153140765;-0.32640045107661186;-1.4936648391122858;-0.9444393013990834;-0.7266659368845968;0.25430251990159985;0.25228868351968253;0.016424952176536837;-0.03504321018207491;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CC(=O)N(c2ccc(F)cc2)C1;-0.5266498632692042;0.1698573038451748;-0.26095916840845246;-1.1313499431983967;-0.51521674167704;-0.7387860870923284;-0.09807572772864179;0.3429702885449041;-0.48840324239819444;0.05380733783827556;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CC(=O)N(c2ccccc2)C1;-0.6276769468069906;-0.27156482167769336;-0.29793200904033507;-0.10440886833475681;-0.2163680662526608;-0.7328916009022162;0.24136366098200368;0.34449763797034116;-0.48840324239819444;-0.03504321018207491;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCC1;-0.8114285796974298;0.436055281471911;-0.5092772833957773;-0.7690350472845077;-0.09478489433566867;-0.7275267645307184;0.28621336199731157;0.21260005046300823;-1.0484050667086255;-0.8702383615733693;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCCC1;-0.5281024453473893;0.6366990213381297;-0.49557216760134115;-0.40672015137061873;-0.05351379614344767;-0.722893169240149;0.12409199736454746;0.24123163873763573;-1.0484050667086255;-0.7636177039489487;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.5606402838987399;0.447706746932825;-0.2894147054392731;-1.1313499431983967;-0.5595256429781182;-0.7255075380619544;0.40184196001930284;0.3485226329982908;0.016424952176536837;0.07157744744234565;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;-0.1287876320542545;-0.18025900191642977;0.12740406578906094;-0.8403691278153074;-0.45834315104169915;-0.2967248249238348;0.14392271176696597;0.3674341213090528;0.551266281960672;0.2848187626911868;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1cc(Cl)ccc1Cl;0.5107842569707268;0.48757861220300375;-0.4526759294650836;0.17788852367477415;-0.755396443535349;-0.6658328100586509;0.24995427567934947;0.30700950830295914;-1.0484050667086255;-0.5859166079082478;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1csnn1;-1.2724781313134397;0.6366990213381297;-0.49557216760134115;-0.8780868114280944;-0.38733941631141766;-0.14427162739160213;0.3230685496081805;0.22266748674716672;-1.0484050667086255;-0.9057785807815095;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1CCc1sccc1-2;0.1536669530488743;-0.13119677321160925;-0.00496257517471571;-0.8403691278153074;-0.7627487521858766;-0.036044773725235846;0.3559249382669046;0.36787793378710676;-0.5314687239252848;0.036037228234205465;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCC2)cc1)c1noc2c1COc1ccccc1-2;-0.040761158116226326;0.025478739708616183;0.08461106769645264;-0.1557417445728807;-0.6983590597702867;-0.2829705896727434;0.24561763357440822;0.3687825448149823;0.00989877901769371;0.10711766665048583;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C(F)(F)F;-0.7008144544436202;2.4492633742366308;-0.5184656472805592;-0.7690350472845077;-0.47890288797615216;-0.8638692333642212;-0.21305257459689517;0.19266515984496652;-1.0484050667086255;-0.9235486903855795;0
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)C1CC(=O)N(C2CCCCC2)C1;-0.25131293034918345;-0.1388049573511503;-0.25922989767732774;0.31790964045715947;0.0010065309452957775;-0.7257714721852351;0.2684161051931481;0.4505303828408933;-0.48840324239819444;0.1781981050667662;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2ccc3c(c2)OCCO3)on1;0.15453850229578536;-0.06694742749826778;0.2155581580600523;-0.4780542319014184;-0.31679414937170236;-0.294538261465711;0.22030142225218965;0.46366807078766104;0.551266281960672;0.3914394203156073;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2ccccc2)on1;0.32071389204018225;-0.03363780377997475;-0.276290314890364;1.233514226204648;-0.061719588489677325;-0.299779293378612;0.25889884494738435;0.4177329133688084;-0.5314687239252848;-0.10612364859835528;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cc(-c2cccs2)on1;0.36538079094438014;-0.20829598806760624;-0.31985761331034157;-0.13574054028020494;-0.18629680271409793;-0.07979917676960065;0.2245824570861772;0.4087738553502876;-0.5314687239252848;-0.21274430622277585;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccc(Cl)cc1;0.31955182637763413;1.093844727416056;-0.4489592878937111;-0.11441581384792218;-0.2111838547366368;-0.6741747724301623;0.2376318761889058;0.36777290053820416;-1.0484050667086255;-0.5681464983041777;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1;-0.15500673856549907;0.7353695024657623;-0.4647162995556757;0.257906027579132;0.0037365987333051027;-0.7362898371057075;0.7057153171824982;0.3452400873720786;-1.0484050667086255;-0.6569970463245282;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1ccccc1Cl;0.31955182637763413;0.8531178700567537;-0.4489592878937111;0.5702115693945047;-0.3054381258969539;-0.6989356038475102;0.45741257784462064;0.37677468090454014;-1.0484050667086255;-0.5681464983041777;1
O=C(Nc1ccc(S(=O)(=O)N2CCCCCC2)cc1)c1cnccn1;-1.0338188958675971;0.7353695024657623;-0.4647162995556757;-0.7690350472845077;-0.036408555313537136;-0.7481634250377917;0.7690975142994201;0.333735394629002;-1.0484050667086255;-0.6925372655326684;0
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C(=O)N1CCOCC1;-1.5191265681893011;-0.12795751055470642;-0.2739674139082562;-0.4667237642486458;-0.08459445227128541;-0.7647399043177875;1.2599732304835116;0.6164720126889026;0.0529642605447838;-0.0705834293902151;0
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CC(=O)N(C2CCCCC2)C1;0.16761174099945245;-0.2080637615168394;0.11035655358148086;0.6202209234930213;0.14480531347498338;-0.7251177540114385;0.522579610647178;0.7087605278304958;-0.48840324239819444;0.533600297148168;1
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCCO1;-0.5602771383791938;0.5112347568415554;-0.3480679552374953;-0.4667237642486458;0.2634562181073643;-0.7355610375267395;1.2144734491644067;0.5830978343650107;-0.5070375637656471;-0.3371350734512665;1
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)C1CCN(C(=O)c2ccco2)CC1;0.1416105217999371;0.3988216244982778;0.12646200039076166;-0.4667237642486458;-0.09117201287905463;-0.7236954210655155;0.8856913169422695;0.7029867274665015;0.016424952176536837;0.533600297148168;1
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccc2c(c1)OCO2;0.06687517387730425;-0.07900109132400891;0.003645063464539338;-0.4667237642486458;0.20790380109597573;-0.7362367701732809;0.8277997750033881;0.6555182178429567;0.034329939177331334;0.08934755704641574;1
O=C(Nc1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1)c1ccccc1;0.26391793278313774;0.4756886128035085;-0.31245014017850886;0.5602173106149941;0.41861206687389496;-0.7356361189319107;1.2790775061859183;0.6034702323616811;-1.0484050667086255;-0.3015948542431263;1
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)C1CCN(C(=O)c2ccco2)CC1;-1.3985622556999222;0.447706746932825;-0.2894147054392731;-1.4936648391122858;-1.207280060427659;-0.7278243357072391;0.5118737029781221;0.31352846955152425;0.5577924551195153;0.036037228234205465;0
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(-c2ccccc2)on1;-0.8005342141110404;-0.17281177110977886;-0.3131857254895097;0.5088844343768703;-1.0369880338649238;-0.3056535406626623;0.32331570070335225;0.2865048004434336;0.00989877901769371;-0.24828452543091603;0
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc(Cl)ccc1NS(=O)(=O)c1ccc(Cl)s1;0.29914304817913007;0.72998234996009;-0.1851680713644571;-0.18442637223911487;-1.1133535267567112;-0.7268563519220154;0.5726292484490964;0.5003926277034454;-0.5070375637656471;0.35589920110746714;1
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cc2ccccc2oc1=O;-1.1989774781572644;-0.24563801743159902;-0.2815297471055627;-0.4667237642486458;-0.8072164680231811;-0.684807508944761;0.25844698518942943;0.2867083379247057;-0.0022093691909158327;-0.23051441582684593;0
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccc2c(c1)OCO2;-1.4732976036225551;-0.12548871190567923;-0.3459773443535982;-1.4936648391122858;-1.2531505810963393;-0.7403656848150045;0.24936599320635186;0.2660599599279795;0.5756974421203102;-0.40821551186754684;0
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1ccccc1Oc1ccccc1;0.025476584649023064;-0.157078021904429;-0.26186251879038325;0.2179036189937807;-0.46578911964113345;-0.7344146808356903;0.9407117620626285;0.3410682206639645;0.034329939177331334;-0.052813319786145;1
O=C(Nc1ccc(S(=O)(=O)N2CCOCC2)cc1)c1cnc2ccc(F)cc2c1O;-0.9908950954572217;0.22874247142970325;-0.24654427731392786;-1.4936648391122858;-1.286359903284808;0.4535317385173881;0.297524597690236;0.292545599539788;0.07657821980627494;-0.12389375820242537;0
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc32)cc1)C(F)(F)F;-0.5652159174450239;1.9774891156568015;-0.4470622520916564;-0.4667237642486458;-0.586389135412195;-0.864373914013067;0.05072021559342982;0.3546613553559607;-1.0484050667086255;-0.6747671559285983;0
O=C(Nc1ccc(S(=O)(=O)N2CCc3ccccc3C2)cc1)c1ccccc1;-0.02260388213891002;-0.1188113571704869;-0.3113661197201919;0.9025310022362074;-0.6653725513652134;-0.7359408804423839;0.0474476169678137;0.5071365971283559;-1.0484050667086255;-0.3015948542431263;1
O=C(Nc1ccc(S(=O)(=O)NC23CC4CC(CC(C4)C2)C3)cc1)c1ccco1;0.04501381360061476;-0.12925818635298966;-0.20981663178571217;-1.4936648391122858;-0.3120966451791259;-0.745258468123015;0.5393729597951745;0.5279087278559501;-0.543576872133894;-0.017273100578004817;1
O=C(Nc1ccc(S(=O)(=O)NC2CCCc3ccccc32)cc1)C(=O)N1CCOCC1;-1.3634097694078384;-0.5759157785282562;-0.24748634271222714;-0.12441007262743257;-0.3475444585373058;-0.765619284021997;0.521969591138623;0.4421156763013067;0.0529642605447838;0.036037228234205465;1
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)C1CC(=O)N(CCc2ccc(F)cc2)C1;-1.0199467370209283;-0.14963728153948996;-0.1875167823574772;-0.8090374558698592;-0.25314439649929255;-0.7378376524382345;-1.192054118524505;0.2194312795347807;0.0529642605447838;0.33812909150339704;1
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)C1CCN(C(=O)c2ccco2)CC1;-1.0816088462398934;0.494266736865192;-0.2790648910634372;-1.4936648391122858;-0.4614936094644315;-0.7289350341982125;-0.3129387199807717;0.19028302221908017;0.5577924551195153;0.14265788585862602;0
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccc(Cl)cc1[N+](=O)[O-];-0.5514163877022639;0.671102954785723;-0.4149675035222002;-0.8390456056757003;-0.89399304510116;0.5370237711029673;-0.3485664658530725;0.11641395309129807;-0.5070375637656471;-0.3371350734512665;0
O=C(Nc1ccc(S(=O)(=O)NCC2CCCO2)cc1)c1ccccc1;-0.9593014352566922;0.6265429801844247;-0.4753629290570032;-0.4667237642486458;-0.08245850582676298;-0.7408757320646079;-0.5205969473938207;0.06575277350506947;-0.5070375637656471;-0.6925372655326684;0
O=C(Nc1ccc(S(=O)(=O)NCCc2ccccc2)cc1)Nc1cccc(F)c1;0.1987696265765274;-1.2029747432736004;-0.4136640979711286;0.5602173106149941;-1.2406391947614568;-0.47155811004317;-0.20646497971100025;0.12420869766790557;-0.4407589096844906;-0.3726752926594067;1
O=C(Nc1ccc(S(=O)(=O)Nc2ccccc2)cc1)C1CCCC1;-0.07329899666757633;0.5245017230832442;-0.4859966535528745;0.2579060275791322;0.49134494617284746;-0.7271383181793553;-0.3948161365227048;0.10096574747718352;-1.0484050667086255;-0.7636177039489487;0
O=C(Nc1ccc(S(=O)(=O)Nc2ccnn2-c2ccccc2)cc1)C1CCCCC1;0.344899383641967;-0.40863009253279237;-0.29350559216887406;0.6202209234930213;-0.05254852669927493;-0.23623243806597533;-0.08644443711890361;0.4024234049244995;-1.0484050667086255;-0.08835353899428519;1
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)C1CCN(C(=O)c2ccco2)CC1;-0.9846489925210257;0.39496986688033964;-0.26399184469064874;-1.4936648391122858;-0.15782033633076087;-0.7326129310076848;-0.18130356176182014;0.18339106812907463;0.016424952176536837;0.036037228234205465;0
O=C(Nc1ccc(S(=O)(=O)Nc2ncccn2)cc1)c1ccc2c(c1)OCO2;-1.0593843404436585;-0.1408078560595119;-0.3243485552090833;-1.4936648391122858;0.390274805648515;-0.7451542801154504;-0.6247838425039526;0.11039663675094974;0.034329939177331334;-0.40821551186754684;0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)C(F)(F)F;-0.9240763198606992;2.3156306329700667;-0.5305834474038883;-1.4936648391122858;0.09986068566971718;-0.6695517527120618;-1.0486163548084608;-0.0992444869068105;-1.0484050667086255;-1.1545601152384908;0
O=C(Nc1ccc(S(=O)(=O)Nc2nccs2)cc1)c1ccc2c(c1)OCO2;-0.5753113628884119;-0.1635065541884432;-0.3574111791877511;-1.4936648391122858;0.12026157552928536;-0.5168673565096199;-0.7478998463850925;0.10537842610157669;0.034329939177331334;-0.4970660598878973;0
O=C(Nc1ccc(S(=O)(=O)Oc2cccc([N+](=O)[O-])c2)cc1)c1ccccc1Cl;0.40031538992473475;0.4177629747035031;-0.4025012682515549;0.18789546918793953;-0.22576109584002452;0.5282842848327483;-0.1066081859245045;0.14039386793230463;-0.5703277954517055;-0.42598562147161695;0
O=C(Nc1ccc([N+](=O)[O-])c(NC(=O)C2CCCO2)c1)C1CCCO1;-1.3706726797987647;0.08869199773390445;-0.48497715812183834;-1.4936648391122858;-0.05656845928040983;0.8387537391070526;-0.28961628393930483;-0.10549981685874071;0.641976096201466;-0.7103073751367385;0
O=C(Nc1ccc([N+](=O)[O-])cc1)C12CC3CC(CC(C3)C1)C2;0.023733486155200916;0.16357612856715809;-0.4206844209392766;-1.4936648391122858;-0.6474960056221457;0.5271155651829322;-0.2273758702732452;0.3188924203369636;-1.0484050667086255;-0.7280774847408086;0
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCN(Cc2ccc3c(c2)OCO3)CC1;-0.7581188174280302;-0.6005544995060753;-0.27471590422471315;-1.1513511474910725;-0.6302289888283878;0.5029806627283765;-1.0840782999275997;0.04888375316054854;0.5943317634877621;-0.3371350734512665;0
O=C(Nc1ccc([N+](=O)[O-])cc1)N1CCOCC1;-1.6400540261982255;0.6738552694615279;-0.5455790637439398;-1.4936648391122858;-0.9150334628795707;0.46675507948508227;-1.0305598638423032;-0.32876205965407007;0.0529642605447838;-1.5277324169239628;0
O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cnccn1;-1.2261407630193295;-1.4724420580343374;-0.5407396866978819;-1.4936648391122858;-0.963392000279634;0.7318149653933709;-0.4403183980924203;-0.47672666687281157;-1.0484050667086255;-1.5277324169239628;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1c(F)c(F)c(F)c(F)c1F;-0.12668138804088752;0.8500034087130763;-0.516607326494873;-1.4936648391122858;-1.088337460927822;0.37065656300763994;-1.077810114678466;0.07621341402748497;-1.0484050667086255;-1.1367900056344207;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(=O)n(Cc2ccccc2)c1;-0.4792956875203646;-0.2178946854994652;-0.4423261150892477;0.2179036189937807;0.21284781078024936;0.4846769532439654;-0.754443682840206;0.03455571686986159;-0.5264395050845411;-0.7103073751367385;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc(F)cc1;-0.5307897221920329;1.2815663498793681;-0.5400428164032496;-1.4936648391122858;-0.24942639323199647;0.4512189994003315;-1.4280720794073618;-0.35077386457315357;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc([N+](=O)[O-])cc1;-0.698490323118524;1.7156456930349997;-0.5276023911435166;-1.4936648391122858;-0.8783033914716027;1.6707042233830594;-1.675104053723902;-0.27364387167007626;-1.0484050667086255;-1.3144911016751215;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccc2c(c1)C(=O)N(c1nccs1)C2=O;-0.4450873795791009;0.4574915784661609;-0.29959675474417896;-1.4936648391122858;0.322956782406512;0.7030771678333173;-0.7210889588135504;0.2078701077954773;-1.0484050667086255;-0.44375573107568705;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1ccccc1I;-0.19270124349440804;0.8828310164826731;-0.5400428164032496;-0.8090374558698592;-0.47864693023150073;0.47279825837527373;-0.9194981138520655;-0.1800807243568317;-1.0484050667086255;-1.4921921977158226;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1cccn(Cc2ccccc2)c1=O;-0.4792956875203646;-0.47378815083610276;-0.4423261150892477;0.2179036189937807;0.08053147924182087;0.47592285541420126;-0.43918780925533996;0.14335377452883472;-0.5264395050845411;-0.7103073751367385;0
O=C(Nc1ccc([N+](=O)[O-])cc1)c1nccnc1CO;-1.8793669235792516;0.5153219441351059;-0.5338355087788392;-1.4936648391122858;-0.8571015675356858;1.5028799149806866;0.32872525953049986;-0.23911867762460295;-0.4647892831367031;-1.403341649695472;0
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1ccco1;-0.18747194801294062;1.0931900697110393;-0.5356163995317885;-1.4936648391122858;1.2778512160676125;0.3951779783012317;-0.321030388237092;-0.2811258083080334;-0.543576872133894;-1.2789508824669815;0
O=C(Nc1ccc([N+](=O)[O-])cc1C(F)(F)F)c1cccs1;0.1527954038019616;1.0931900697110393;-0.5356163995317885;-1.1513511474910725;1.2778512160676125;0.595279730309414;-0.321030388237092;-0.25305757304343934;-1.0484050667086255;-1.2789508824669815;0
O=C(Nc1ccc([N+](=O)[O-])cc1Cl)c1cc(Cl)ccc1O;0.10348024224757131;0.4149175047617463;-0.5290477517546059;-0.18442637223911487;-1.257631705129783;1.603377680938501;-0.36148310760282243;-0.0907671860793191;-0.4647892831367031;-1.2967209920710516;0
O=C(Nc1ccc([N+](=O)[O-])cc1O)Nc1ccccc1Br;-0.007351770317966542;-1.4399224015571468;-0.5292800418528167;-0.8090374558698592;-1.0873986563805087;1.860764289982348;0.05986623251755245;-0.295891087061326;0.14285687388743162;-1.2967209920710516;0
O=C(Nc1ccc([N+](=O)[O-])cn1)C1CC1c1ccccc1;-0.7154129043293824;-1.9914862625885599;-0.4949398223339896;0.2179036189937807;0.020063398978466592;0.4740964361713618;-0.9102284161732682;-0.15202219223578908;-1.0484050667086255;-1.1367900056344207;0
O=C(Nc1ccc([N+](=O)[O-])cn1)c1ccc(Cl)cc1;-0.5966643194377355;1.2815663498793681;-0.5400428164032496;-0.8390456056757003;0.03378831470516959;0.5072487405458952;-1.7909434818460541;-0.2904283738293962;-1.0484050667086255;-1.5099623073198927;0
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cccc(COc2cccc(Cl)c2)c1;0.5501492312895473;-0.9144137861233353;-0.4165677241987633;0.18789546918793953;0.2804719624285193;0.5423285203157205;-0.9846305111720112;0.03148687773342359;-0.5070375637656471;-0.6569970463245282;1
O=C(Nc1ccc([N+](=O)[O-])cn1)c1cnn2c(C(F)F)cc(C3CC3)nc12;-0.4482830601511088;0.47030364930736457;-0.3592049749461566;-1.4936648391122858;2.1405822199579214;0.9076627245382144;-1.1597293907915527;0.11745726699651327;-1.0484050667086255;-0.4792959502838272;0
O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)[C@@H]1C[C@@H](O)CN1C1CCOCC1;-2.4026596172455;-0.9423876742703273;-0.3672060783289724;-1.4936648391122858;-0.46339589680792914;0.4452658873530845;0.20942242309606732;0.2810157019470949;1.2157980084818518;-0.5148361694919674;0
