SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;TK_Caco2 predicted value;TK_Caco2 experimental value;TK_Caco2 AD leverage;TK_Caco2 AD tanimoto;TK_Caco2 AD euclidean;TK_Caco2 AD range;AD;AD_ProtoPRED
Cc1ccc(Cc2c(C)nc3c(C(=O)O)cnn3c2C)cc1;-0.7980467063928595;0.6715159484676301;-0.8462934996914923;0.03389972604800046;-0.31236874413272236;0.11641978329609559;0.3837972754638713;-0.24403077385437896;0.5059710208755933;-0.2805989412434516;-0.38915483993058325;-0.7700138013458796;-1.4185826191346054;-0.3568935469128499;-1.2896344119425234;-4.743236197466405;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NC(C)(C)C)nn3c2C)cc1;-0.7980467063928595;0.9574410187681819;-1.0459037904974793;0.232438156836122;0.18524721227492608;-0.06223338754536917;0.7063232976794057;-0.24403077385437896;0.9684263057290308;1.4981615361791203;-0.5782662199967777;-0.1554289796020879;-1.056202102701503;0.37190317716892374;-0.21572603167214532;-4.890935284452749;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2c(C)nc3nc(SCC(=O)NC4CCCC4)nn3c2C)cc1;-0.7980467063928595;0.9562034581113645;-1.0361652803916812;0.2311036260202781;0.18326682093655297;0.2205210684273263;0.7723778738608421;-0.24403077385437896;1.4302110965534727;0.34111666191843326;-0.6547963934147811;-0.059641398995792586;-0.9061171488318149;0.45416725249843287;-0.3804487829405862;-4.857739117260311;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2cc3c(=O)n([C@H]4CCCC[C@@H]4O)cnc3c3ccccc23)cn1;-0.7980467063928595;0.43649808462290446;-0.9369198523795937;0.03708797956365602;0.05452338389145765;0.47215586020271133;1.0147124487676986;-0.24403077385437896;1.2032108428517891;-1.0724963391040951;-0.12791764846624049;0.7674188077723406;-0.32947760135911514;-0.11257391411102147;0.37296914104640716;-4.856846732135209;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2cn3cc(-c4ccc(F)cc4)nc3s2)cc1;-1.2605850128134402;0.6245054806406009;-1.4826840486609154;0.03698986925391439;-0.14807559491154512;0.11894438643363536;1.3728098458040472;-0.24403077385437896;0.4252732157379451;0.6322110048838376;-1.4363223103414968;-0.21740974548390013;-0.04533151400730368;0.04708677098875737;0.925144715900819;-4.799459476559789;;In;Out;In;Out;Leverage;Inside (E/L)
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4ccc(Cl)cc4)o3)s2)cc1;-0.7980467063928595;0.38739994211122797;-0.7956070736246221;0.5012143403372141;0.3633620886596459;0.18204021530143513;2.014689803717588;3.4750486587548934;0.240577151495461;0.27166804623382057;-0.5922763079193292;0.20547353590974496;-0.8985993506087906;-0.1855476673652327;-0.23067452296238722;-5.009948842133919;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2cnc(NC(=O)/C(C#N)=C\c3ccc(-c4cccc([N+](=O)[O-])c4)o3)s2)cc1;-0.7980467063928595;1.6639142714210975;-0.4770061749028365;0.4955366089241909;0.36333488756532095;0.26533068979581964;1.6730945908764632;3.4750486587548934;-0.06721074279199203;0.3532325654479639;-1.8008064810040694;0.20727173573562635;-0.6196849424944803;0.008018128276042178;-0.5057329525374478;-5.381042217140368;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cc2n[nH]c(CC(=O)NC3CCCCC3)n2)cc1;-0.3355083999722789;0.8478649147769086;-1.0991957421676022;-0.6954932816050011;-0.5615993287264159;0.23864474084103848;0.27000554755769723;-0.24403077385437896;0.8561618015378367;-0.2794903195738106;-0.536000810460719;-0.17371109458848838;-0.6021381279693702;-0.20676631482116054;1.9609540131264773;-4.823193325897465;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)c(F)c3)n2)cc1;-0.3355083999722789;0.43123342423397926;-0.9180783345770505;0.04028777804167822;-0.27030563205321606;0.25023022064592915;0.48453394209560213;-0.24403077385437896;0.2618282050456131;0.4136170103545338;-1.374019346800089;-0.13950159598488235;-0.6446387129176783;-0.4649181651259523;0.9481615773216261;-4.791411587014435;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3ccc(F)cc3F)n2)cc1;-0.3355083999722789;0.43123342423397926;-0.9313774919650314;0.04028736955553078;-0.27850310894741964;-0.29139961694266264;0.48453394209560213;-0.24403077385437896;0.1566315580503119;-0.16428385378280588;-1.374019346800089;0.13137344257937317;-0.7300328471245924;-0.4649181651259523;0.33251526391063657;-4.7798089099459995;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2n[nH]c(CC(=O)Nc3cccc(F)c3)n2)cc1;-0.3355083999722789;0.5868773220780457;-1.025641475477736;0.0402865397395702;-0.4581773578366933;0.6463520127049037;0.42077133594128047;-0.24403077385437896;0.41939887565158035;0.44342188158896484;-1.1807233516481042;-0.16477953248002902;-0.8276876968178261;-0.4045464789660395;1.9653685330255906;-4.830379301357891;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C(C)C)no2)cc1;-0.7980467063928595;1.168950054020761;-0.8893067092709925;0.03860932529891346;-0.04780050196533078;0.04520213177321911;0.803759527472092;-0.24403077385437896;0.7603891392556713;1.0608615241602743;-0.7655063061753281;-0.15327415731999283;-0.8218666235100481;-0.024312258971047055;1.030291608072751;-4.981837302029869;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(-c3ccc4c(c3)[nH]c(=O)n4C3CCCC3)no2)cc1;-0.7980467063928595;1.214720186503651;-0.8799217506917111;0.03928995795910389;-0.04725283118693722;-0.007440539627606789;1.048633605168991;-0.24403077385437896;0.5331482562274933;-0.2282632650397006;-0.8506558891952973;0.08256899017972376;-0.8735736301796465;0.09366857734567945;1.3556348652102865;-5.182812278210631;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(C3CC(=O)N(c4ccc(Cl)cc4)C3)no2)cc1;-1.2605850128134402;1.247728468441209;-1.1228460253387205;0.03426634236527723;-0.1318421359363028;-0.3599825741390065;0.9334850310067654;-0.24403077385437896;-0.020257718224752416;0.8876066958860115;-1.4063722185647347;0.05578629116901656;-0.1330933742578953;-0.146625211974437;1.1695174414349634;-5.233011329302616;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Cc3cccc(C)c3)n[nH]2)cc1;-0.3355083999722789;0.841451045299344;-1.0708833780630849;-0.17055783973947689;-0.5580874844518281;0.08751448571116804;0.37012796622216126;-0.24403077385437896;-0.13337461434864042;0.817701536915093;-0.5207472802312136;-0.2138019224128237;-0.33418128919056816;-0.26004587586419736;1.8611466230133658;-4.882561646158533;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccc(C)c(Cl)c3)n[nH]2)cc1;0.1270299064483017;0.5521088573066514;-0.8492197271028828;-0.05911208492790477;-0.5580784075090165;-0.42645487761890993;0.8817873550751729;-0.24403077385437896;-0.20495723943036792;0.5386692215351622;-0.33623806241600407;-0.2225583844704007;-1.2337185314030241;-0.4264789636467903;2.195640176251254;-4.999287591292949;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Br)n[nH]2)cc1;0.1270299064483017;0.5406249088061399;-0.8490093116097958;-0.07625607955562588;-0.5580795509130463;-0.3934928432908643;0.7904202619142857;-0.24403077385437896;-0.3747322777700819;0.48166344481647205;-0.0996714061152937;-0.2439765276606669;-1.0943435375176611;-0.5944067027222201;1.8817125868609843;-4.989451012292445;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)Nc3ccccc3Cl)n[nH]2)cc1;0.1270299064483017;0.5048946896622089;-0.8383650072809777;-0.2503354463200257;-0.6430035312373986;-0.4387670206609082;0.7404094759226504;-0.24403077385437896;-0.3747322777700819;0.4633638336646916;-0.30978702466439034;-0.24930127817237593;-1.072097304438642;-0.4610328942983537;1.7860198041290163;-4.985048864750103;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3cccc(Cl)c3)n[nH]2)cc1;-0.3355083999722789;0.6870255987142668;-1.072255912276458;-0.2510607464904826;-0.5580839176881651;-0.19978391622137928;0.5608565439985108;-0.24403077385437896;-0.2646779646333911;0.7464752786054356;-0.8390640741317347;-0.1514782433174338;-0.39061091852249585;-0.430026091044091;1.4475707794462898;-4.793561435335977;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNC(=O)c3ccccc3C)n[nH]2)cc1;-0.3355083999722789;0.81493420967047;-1.0708943627825702;-0.2510496203480682;-0.5580837414993317;0.16209674604766328;0.40271978000772773;-0.24403077385437896;-0.1446652761974981;1.043180067722178;-0.5250230013214702;-0.11705577924020025;-0.30496760240773063;-0.28398075081101226;2.5739414131810765;-4.939666789578819;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)Cc3ccccc3)n[nH]2)cc1;-0.3355083999722789;1.5583627116198036;-1.1817997070563158;-0.2510280243248633;-0.5580838954348067;-0.06422166599692893;0.11905640157194465;-0.24403077385437896;-0.0826347513561438;0.5990003062859331;-1.867256986725461;-0.060683401474748155;-0.4413391324993984;2.1694704627799934;1.727573544464366;-5.464042020674107;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cc(C)c(C)cc3C)n[nH]2)cc1;-0.3355083999722789;1.633129149894963;-1.1961880546388035;0.04375104331502346;-0.29678751610323856;-0.007023839975179355;0.47851064486434564;-0.24403077385437896;-0.480490730245529;0.8111020438404795;-1.8556474468732558;0.2918806177913073;-0.4917361387340752;2.333932170361932;1.694541671178746;-5.349169724841344;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3ccc4c(c3)CCCC4)n[nH]2)cc1;-0.3355083999722789;1.6327715280616864;-1.1874686711879652;0.04375091830719795;-0.3204089424343222;-0.2828083575964066;0.4572136593723993;-0.24403077385437896;-0.4775842523495852;0.9072611926549101;-1.9122521083120316;0.2928648129590553;-0.5821291253724041;2.3928272871489855;1.4983989505057203;-5.425207687508795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(C)c3)n[nH]2)cc1;-0.3355083999722789;1.5583627116198036;-1.1920289312910863;-0.25065386197076767;-0.558081877746116;-0.17238577941234243;0.19575488655929987;-0.24403077385437896;-0.4437322487046635;0.08372427408610263;-1.8672569867254618;0.06519814288980617;-0.4556613143309078;2.1694704627799934;1.690024797608891;-5.4433309179589795;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cccc(F)c3)n[nH]2)cc1;-0.3355083999722789;1.3321355236251617;-1.115346463686221;-0.07158837633411318;-0.5580801930494852;-0.4892785913440556;0.118139613561099;-0.24403077385437896;-0.23053730934929065;0.5998787581219484;-1.8978041144346767;-0.04855257133835351;-0.6624684904799567;1.8906051587826183;0.9529767569056165;-5.367457504542708;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc(CCNS(=O)(=O)c3cnn(C(F)F)c3C)n[nH]2)cc1;-0.3355083999722789;1.2717750222603446;-0.7707820831088605;-0.2508264249323844;-0.5580821043536474;0.30379186200899955;0.008546774744598454;-0.24403077385437896;-0.4799702188010983;2.056672294835167;-1.7209985389297502;0.0695069993097187;-0.38997723980321897;1.92077686576994;1.5638109881040285;-5.384772737366045;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc(N6CCOCC6)cc5)n3n2)CCC4)cc1;-0.7980467063928595;0.9749733928509002;-0.7663659613200859;-0.15539886400716543;-0.5576049806108918;0.0517626343479344;0.9104278125339949;-0.24403077385437896;0.32271042630887337;-0.7140418429447148;0.4834238499848822;-2.2965428831589905;0.8067047889388891;0.40843157794988943;-0.5590225186958827;-5.009804187393349;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nc3nc4c(c(Nc5ccc6c(c5)OCCO6)n3n2)CCCC4)cc1;-0.7980467063928595;0.8356641953527484;-0.355297023556916;0.04391169484726957;-0.19700373159904203;0.019418853273876865;1.0592683460948014;-0.24403077385437896;0.5641891741981543;-0.987826208660823;0.36982501050542804;-2.097112660288032;0.6218242734943917;0.31049910619940363;-0.05118316725956667;-4.955043977210388;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Br)cc4)sc3nc2=O)cc1;-1.2605850128134402;0.8528601377615396;-1.1232224295058377;0.6572703350426863;0.6998508737560034;0.27453195298375305;0.28160291589489617;-0.24403077385437896;1.4521321475925346;-0.3555604425783265;-1.6764660283137487;0.3018116327943913;-0.38755326696105163;-0.3753498723166062;1.464246282669257;-4.642627514787082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(C(C)C)cc4)sc3nc2=O)cc1;-1.2605850128134402;0.9838106671614528;-1.1021074877682557;0.6516761299103285;0.6998279523950107;0.31320167226550694;0.44703731245201117;-0.24403077385437896;1.5702440009377454;0.4266827961498562;-1.6943927026598984;0.36779952997832593;-0.43648711036430865;0.21164941366240528;0.7958201029847397;-4.740737628524429;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(Cl)cc4)sc3nc2=O)cc1;-1.2605850128134402;0.8331082065638511;-1.1151608174533463;0.6523874046622397;0.6998325343272768;0.2825174117154816;0.2315921299032604;-0.24403077385437896;1.4521321475925346;-0.3754823407614727;-1.7067940384952582;0.29944507701140927;-0.40840352057663576;-0.17897230890880056;1.3928819005017308;-4.648379092082851;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(F)cc4)sc3nc2=O)cc1;-1.2605850128134402;0.7939337836456244;-1.0408596081900594;0.6576918243433584;0.699852041143124;0.3158652359998052;-0.00415990708572358;-0.24403077385437896;1.4521321475925346;-0.619993818879141;-1.7953528320749077;0.24337590922999364;-0.4928454817229681;-0.08287505565800325;0.9460064301786428;-4.628209682144964;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(=O)/c(=C\c4ccc(I)cc4)sc3nc2=O)cc1;-1.2605850128134402;0.8878848152656856;-1.1241676729618897;0.654501884821363;0.6998417806751522;0.272980319477598;0.2092225024386244;-0.24403077385437896;1.4521321475925346;-0.35158444555695945;-1.6718848256445633;0.30214804780107984;-0.38368950415393593;-0.5442549268538892;1.4750726696075358;-4.650468672351576;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2nn3c(SCC(=O)NC4CCCCC4)nnc3[nH]c2=O)cc1;-0.3355083999722789;0.9614441835994291;-0.6968147092012398;0.46733627564658803;0.004936872291056691;-0.8599900690686465;0.0671662001580754;-0.24403077385437896;1.341971937160938;0.5345197851301845;-0.95342117361705;0.00951812311087021;-0.7103838046920543;0.29708037403643645;-0.04906738490954714;-4.828139487899481;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cc2noc(CN3CCCCC3c3nc(C)no3)n2)cc1;-1.2605850128134402;2.0243137150347144;-0.9763140949038862;0.03767866749279188;1.2591899280332486;0.144366599661601;0.5872692065909771;-0.24403077385437896;-0.17486190048892422;-1.2883476793320416;-0.9920163457846953;-2.2918749167439096;0.9827055976309305;0.3242282607625731;2.342855746476992;-5.4800492511886505;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(NC(=O)CSc2nnc(C)n2C)c1;-0.7980467063928595;0.670166276032064;-1.1952322040353096;0.0029132855770303482;-0.33769004085640286;0.10325548206100026;0.3253887112928889;-0.24403077385437896;-0.12243023580364953;0.9863084323829867;-0.8041577932484797;-0.1850257886921055;-0.11701953319277932;-0.147280069282358;-0.8934551776904516;-4.6650529588952745;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Nc2cc(C)nc3ncnn23)c1;-0.7980467063928595;0.6663996353492647;-1.2965413065999154;-0.6871233409443843;-0.3416191824066529;0.1090264495168024;0.47299158103905453;-0.24403077385437896;0.515663125069007;0.32416306559186353;-0.19753293038185768;-2.732658988115138;-0.8481778259167075;-0.38148982917107066;2.037515558643509;-4.612411688150597;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)(C)C(=O)Nc2ncc(C)s2)c1;-0.7980467063928595;0.3819769752724732;-0.902085758604316;0.3985344538198832;0.5144888262922602;-0.1216167928195416;0.9640690790485791;-0.24403077385437896;-2.404371810458794;-0.28158314173235977;-0.3567103935778211;0.06415391833269664;0.39875216353391935;-0.1377610402159359;0.7215473481592769;-4.727374827243923;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)NCc2cccnc2)c1;-0.7980467063928595;0.4147074173077801;-0.8618462753212859;-0.6323726260101261;-0.21732448947437089;-0.4612168033006094;0.46794007909929414;-0.24403077385437896;-1.0009775477664153;0.4587196634163165;-0.3959775515380629;-0.18262935242233652;1.2850084069198295;-0.44836327193048037;1.8730204238336707;-4.6221609794136524;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2ccc3c(c2)OCCO3)c1;-0.7980467063928595;0.1915327460123588;-0.11109618693494662;0.37443518867064757;-0.19324050099990392;0.2554417811376247;0.7881282918871718;-0.24403077385437896;-0.32743318595526316;0.597174305744709;0.08763851532059469;0.03065947026021017;1.502393236059376;-0.28826566209946153;-0.3341610481842106;-4.96629134134031;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OC(C)C(=O)Nc2nncs2)c1;-0.7980467063928595;0.49267183025369193;-0.9030993980598466;0.37825975314256094;-0.033091085286480026;-0.07695241888614157;0.3665433250997545;-0.24403077385437896;-1.6985421148297721;0.17704243769144362;-0.45460372901871626;-0.25036938588943897;0.5836115501241943;-0.29556352049813234;0.2541746344110451;-4.516309926940668;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(=O)c2ccc3c(c2)N(CC(=O)NC2CCCCC2)C(=O)CO3)c1;-0.7980467063928595;0.28901538608077676;0.08680821628370469;0.3117443617735771;-0.16907363730314945;-0.1839772282247793;0.9067606604906114;-0.24403077385437896;0.45062059216503025;0.632931912626958;-0.6543185202236342;0.33889761906390276;0.9856027953422868;-0.13390571194996595;1.2877206423525305;-5.077938382093731;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCC(O)CNC(C)(C)C)c1;-0.3355083999722789;0.29680876011661106;-0.9653041895580512;-0.6405304995149752;-1.1781337648165668;-0.05109384741161078;0.30708962259640776;-0.24403077385437896;2.226657044840544;-0.1567396395223015;0.7981169990432898;-1.011123071307887;0.9944811264376974;-0.6395876416633821;0.5596732652265228;-4.670167534622098;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)NCc3cnn(C)c3)n2)c1;-0.7980467063928595;0.858662890356465;-0.6097150545278501;-0.6375356891661179;-0.16851796853829706;-0.13765092118439123;0.20106308914209692;-0.24403077385437896;0.7835336743018944;1.0049866318103153;-0.49038814259284513;-0.12192277800688016;1.2615167222590398;-0.17684277934673567;2.2515195925945815;-4.644826521228287;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(OCn2ccc(C(=O)Nc3sc4c(c3C(N)=O)CCCC4)n2)c1;0.1270299064483017;0.28967284760357315;-0.28499312186615183;0.6946109157332858;0.6279382047717619;0.2034828006411647;0.9473285299705356;-0.24403077385437896;0.3555030955663117;0.630529815354291;-0.42970288325241107;0.2917532321174681;-0.37798654347606847;-0.14583129110334966;3.15976288021964;-5.226953228264082;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CC4)C(C)C3)ncn2)c1;-1.2605850128134402;0.5255628344427261;-0.6712575808487804;-0.2619689768211834;-0.1456912378865823;-0.5058738038746762;0.7203776578856707;-0.24403077385437896;1.0963068709475252;0.8986553444968887;-0.3735119778582853;0.037513334238931544;0.7215758907542413;0.009401981303739131;-0.7075342904367448;-4.6328172251228;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)C4CCC4)C(C)C3)ncn2)c1;-1.2605850128134402;0.56858912094497;-0.6645722054338892;-0.26196964546886203;-0.1456913492003705;-0.5363631931645907;0.8991971594011342;-0.24403077385437896;0.6379756906996629;0.747358809461158;-0.387515745633697;0.18766427702010188;0.6794449298912492;0.04695515987362499;-0.19875577551628365;-4.790843550617917;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)c(Oc2cc(N3CCN(C(=O)c4cccs4)CC3)ncn2)c1;-1.2605850128134402;0.39556485668173286;-0.5958116382316209;-0.2625338755438165;-0.1456935006329659;-0.3684124016823524;0.984779320213585;-0.24403077385437896;1.1170573709252052;-0.09570992877838795;-0.2679841946665064;0.1566356099723093;0.9616844182164344;0.12279307109931105;0.08867207640549547;-4.717804373066156;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1c(=O)cc(N2CCN(Cc3ccccc3)CC2)[nH]c1=O;-0.7980467063928595;0.4041676695054477;-0.71480598320869;-0.06470724963468405;-0.33567377624234124;0.249258554649478;0.32249166117861605;-0.24403077385437896;1.2025073406561424;-2.217640760947799;-0.6146952818013355;0.30771383336677804;-0.15197776823927228;-0.14323185727990895;0.8600086069890098;-4.585005261549561;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1c(CSCc2ccccc2)nnc1SCC(N)=O;-0.3355083999722789;0.6300998174712978;-1.0474331092562312;0.2750340160339568;2.337496764704043;0.20013749577952117;0.9780409283338687;-0.24403077385437896;0.5768554211444785;0.04324986267195599;-0.7426656097318518;-0.7023490177028586;-0.9290971710772392;0.022301213468001506;-1.5224986032593901;-5.230714822537202;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1ccc(Cl)cc1-n1ccc2nc(N3CCOCC3)ncc2c1=O;-1.2605850128134402;0.36944428609769486;-0.8512950257108131;-0.09937632263859435;-0.33352589427625984;-0.461080109217761;0.2167401641275593;-0.24403077385437896;-0.11462124582502507;-0.1446309224654433;-0.2833440007102285;0.41042413981349757;0.7908277831554206;-0.14357610275192736;-0.3914004163072959;-4.6883334798431076;;In;In;In;Out;Leverage;Inside (T/E/L)
