SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;predicted
CSc1nnc(NC(=O)c2cc(-c3cccs3)on2)s1;0.12172381283262845;-0.23282140250774516;-0.3781610536662962;0.2511736178046387;0.23627507381952173;-0.6975052624062528;-0.5816973439686024;0.1478419229683019;0.1794236814814716;-0.16480071959419712;1.6015671816910326;-0.2949641269620974;0.19239344539416608;0.8037730199700834;-0.9442753211956119;0.6092947832294677;-0.2091034010088457;-0.5562381363335682;1.0231424834585294;-0.09574529837328945;1.0
CSc1nnc(NC(=O)c2cc(=O)c3c(C)cc(C)cc3o2)s1;0.12523507975063852;-0.23282140250774516;-0.6029281693276792;-0.381443659097586;0.23627507381952173;-0.7126499431100548;0.516548571010914;0.24929227237576787;-0.26029404253879546;-1.0274449298769588;-0.13464856000593692;0.8175114140392087;0.3503106770480288;0.017249608495437864;-0.9442753211956119;1.2188610142714884;1.176322033520248;-0.9764821543852041;1.1011573279843678;-0.2581601750795846;1.0
CSc1nnc(NC(=O)c2cc(=O)c3cc(C)c(C)cc3o2)s1;0.12523507975063852;-0.23282140250774516;-0.6029281693276792;-0.381443659097586;0.23627507381952173;-0.7126499431100548;0.516548571010914;0.36081152468501626;-0.2512816421392572;-1.0274449298769588;0.9420743805813312;1.0071726886737118;0.3387197867407739;0.017249608495437864;-0.9442753211956119;1.2202074519984418;0.812212255082009;-0.32334531939398214;0.9945737125140851;-0.2590323250657229;1.0
CSc1nnc(NC(=O)c2ccccc2F)s1;-0.17907819287340832;-0.23282140250774516;-0.6029281693276792;0.20367982824741504;0.23627507381952173;-0.8738957488453735;-0.5816973439686024;-0.39136895005981565;0.030013497744570534;1.4167136659242001;0.6459755719198322;-0.10122411523868025;0.36192380412936176;-0.07393948472713194;-0.15542368923620506;0.4542865511968325;1.7853395621583708;-0.8073475996041689;1.9400974284184092;-0.2582156103663749;1.0
CSc1nnc(SC)n1N;-1.3333681202077785;-0.23282140250774516;-0.3839133824345982;-0.005292845804370872;0.23627507381952173;2.369943945443666;-0.5816973439686024;-0.4035605988750681;0.3798125492374539;1.5604877009713265;0.6190574984051506;-0.617184356986307;-1.978603643113247;1.117349474970885;-0.10409255905259193;-0.22737780754924208;-1.4446665368906388;-0.8953480141878393;-1.543229254991383;0.2692176911137619;0.0
CSc1nnc([C@@H]2CCCN2C(=O)OC(C)(C)C)o1;-0.06858268644761946;-0.23282140250774516;0.14816545186059105;0.46489567081214783;0.15856586142410406;-0.3652061879436686;-0.5816973439686024;-1.051565863061705;-1.0358548184457743;-0.4523487896884505;-1.1306172800491598;-0.4305821351684894;0.22843289663821997;0.4045594498792419;-0.08281269384146879;-0.9504912687416436;-1.4446665368906388;-0.6712832643163603;2.1008077302930968;-0.05496069767904281;0.0
CSc1nnc([C@H](C)NC(=O)OC(C)(C)C)o1;-0.3219252832173559;-0.23282140250774516;-0.3506812769253601;1.432930852081451;0.05744496269173611;-0.008605029648059506;-0.5816973439686024;-1.1962249070411284;-1.0714754889663496;-0.4523487896884505;-0.6797395486782414;-0.2470389661673574;-0.18344657513724455;0.07044868288763113;-0.08281269384146879;-0.6782103226893419;-1.4446665368906388;-0.5398431546356551;2.4560345847827816;-0.24229373579751548;0.0
CSc1nnc2c(S(=O)(=O)N3CCOCC3)cccn12;-1.314405195012594;-1.7682198970398013;1.032473996400558;-0.6037145942253955;0.23627507381952173;0.1027419350893422;-0.5816973439686024;-0.6219699387265682;-0.0246261198154644;0.41029542059431123;0.6527050902985027;-0.28476728423981224;0.6828941543907256;1.0999318161787182;0.5681996536037827;0.6873754959761247;1.7853395621583708;-0.27121768527754053;0.8503527653277085;0.2692176911137619;0.0
CSc1nnc2c(n1)OC(/C=C/c1ccccc1)Nc1ccccc1-2;0.5778238405354958;-0.23282140250774516;-0.3717084734643614;-0.8785000909493349;0.06877149033280135;0.9159111011818267;-0.5816973439686024;0.6757287316856256;1.263803177589163;-0.4523487896884505;-0.8816251000383543;-0.6192237255307641;-1.3963918026519277;0.6508644683764232;-0.9442753211956119;0.492012352834465;-0.37022235931441194;-0.2632303865016342;1.9834015563616223;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(C(=O)c1ccccc1)Nc1ccccc1-2;0.1451669895849176;-0.23282140250774516;-0.11963010011672325;-0.8785000909493349;-0.18746276570531772;-0.4315472100447459;-0.5816973439686024;-0.22908672981379513;0.47477504269020526;-0.3085747546413234;-0.8412479897663317;-0.826219632793152;0.7054293307218806;0.2062243260253165;-0.9442753211956119;0.29843698146994696;-0.3662182195222042;-0.24137041090441666;1.0000335198057537;0.09365557152053541;1.0
CSc1nnc2c(n1)OC(C1CC3C(=CCCC3(C)C)CC1C)Nc1ccccc1-2;1.4610064527167297;-0.23282140250774516;-0.3717084734643614;-1.33288395154513;0.9189895989619352;0.9858000087522097;2.896081386799866;0.49741760162395493;0.2876121004051801;-0.4523487896884505;-0.720116658950264;1.3151173388867223;-1.0720659596297013;1.1311573943553477;-0.9442753211956119;-0.44739738036192633;0.649350272961145;0.6152323507993678;1.1195180249847754;1.9534195657055076;0.0
CSc1nnc2c(n1)OC(C1CC=C(C)CC1)Nc1ccccc1-2;0.5950155034871741;-0.23282140250774516;-0.3717084734643614;-1.1894713320978265;0.3829255001861092;0.6418094534406769;1.0656715285006721;0.4425766084031465;0.6970140727523119;-0.4523487896884505;-0.6595509935422301;1.3222551287923219;-1.260753276688548;0.8429633635747341;-0.9442753211956119;0.05441633052037038;2.0589557812927004;-0.5172825387949371;1.8517395460017503;1.7532073812163906;1.0
CSc1nnc2c(n1)OC(c1c(Cl)cccc1Cl)Nc1ccccc1-2;1.08112279743297;-0.23282140250774516;-0.6431683910449705;-1.2143490313897054;-0.049498687347851886;0.8296779545844136;-0.5816973439686024;-0.05964437646200438;1.315442693330985;-0.4523487896884505;-1.0969696881558078;0.6431454034881331;-1.225574189079074;-0.03799899364652717;-0.9442753211956119;0.3630191644911471;1.7853395621583708;1.136368563915084;2.295024899768728;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1cc(O)ccc1Br)Nc1ccc(Br)cc1-2;1.0414256847990946;-0.23282140250774516;-0.4205865825473557;-1.2375110272821443;-0.03232989305309439;1.248436139004504;-0.5816973439686024;0.10595239194562624;0.17524280286542393;-0.4523487896884505;-1.2988552395159205;1.6475344116332171;-0.5316134187385482;-0.7323711500627461;-0.9442753211956119;0.34508000074723993;0.17033651263386593;-0.1767713804536651;0.9467609247648167;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1cc3c(cc1Br)OCO3)Nc1ccccc1-2;0.6562282427848173;-0.23282140250774516;-0.34707962727190894;-1.2793520521201003;3.9561628972285695e-05;0.8153452050435953;-0.5816973439686024;0.03196332220528551;1.777834567057909;-0.5961228247355775;-1.245019092486557;-0.4723891903298583;-1.246424197064945;-0.4071597304827597;-0.9442753211956119;0.19608457066710955;-0.07998896004243655;0.0702743694046324;0.3116498392878416;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1cc3c(cc1Cl)OCO3)N(C(C)=O)c1ccccc1-2;0.5686549536279335;-0.23282140250774516;-0.0895992211924419;-1.0563024711824724;-0.18653948793428293;-0.31116265578652297;-0.5816973439686024;-0.5521111636364442;0.40943945787091385;-0.5961228247355775;-0.565337736240844;0.537098239176368;0.6964895012555886;-0.22190142851038883;-0.9442753211956119;0.09863687529321363;-0.07998896004243655;1.7914671915881077;0.8236680190201867;0.036961070066979476;1.0
CSc1nnc2c(n1)OC(c1ccc(Br)cc1)Nc1ccccc1-2;0.7975645506269506;-0.23282140250774516;-0.6431683910449705;-1.1894713320978265;0.06784552078983927;0.830854867210696;-0.5816973439686024;0.4257357834825534;1.3173165111314862;-0.4523487896884505;-0.7537642508436161;0.6961689856440157;-1.3254703152366465;0.27000006498042356;-0.9442753211956119;0.4206359746239278;2.0589557812927004;-0.38976601447783527;1.7500830568813786;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccc(Br)s1)Nc1ccccc1-2;0.8296035588550786;-0.23282140250774516;-0.6431683910449705;-1.1626799636296483;0.08464038310104141;0.7973818449127361;-0.5816973439686024;0.5331660883571923;1.3006825903790402;-0.4523487896884505;-0.8345184713876613;0.0048230490730849385;-1.2836935339228257;-0.024656592511134615;-0.9442753211956119;0.40118970222453504;-1.4446665368906388;-0.41428842300035484;1.7114600498315322;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccc(C(C)(C)C)cc1)Nc1ccccc1-2;1.076277874237498;-0.23282140250774516;-0.6431683910449705;-0.9456698790374085;0.06824928657892147;1.3393732603365902;1.0656715285006721;1.2006949476580335;0.48988664300902585;-0.4523487896884505;-1.0364040227477738;1.6383572531831605;-1.2826055796485156;0.9189742283610519;-0.9442753211956119;0.3192873508641896;1.5968113136085182;-0.3236255754913825;1.5249002576636288;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccc(C)cc1)N(C(C)=O)c1ccccc1-2;0.5302706588921859;-0.23282140250774516;-0.3856879849655034;-0.9456698790374085;-0.068447864458135;-0.42270369842223116;-0.032574386478844204;0.7571327944786466;-0.07849994736156296;-0.4523487896884505;-0.16829615189928906;0.4830549727482569;0.5447490220745639;0.6185970511370787;-0.9442753211956119;0.2911966575129382;2.0589557812927004;0.04463093649251193;2.540522019020427;0.1417191067946789;1.0
CSc1nnc2c(n1)OC(c1ccc(Cl)cc1Cl)Nc1ccccc1-2;1.08112279743297;-0.23282140250774516;-0.6431683910449705;-1.2143490313897054;-0.014956374548983666;0.8589376430032644;-0.5816973439686024;-0.013663579095470998;1.2774408480247983;-0.4523487896884505;-0.5989853281341962;-0.2908853898731833;-1.2602232914722233;-0.03799899364652717;-0.9442753211956119;0.3749503054551406;2.0589557812927004;1.0105335761823837;2.0285028304497357;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccc(OC(C)=O)cc1)N(C(C)=O)c1ccccc1-2;0.33068066161803167;-0.23282140250774516;-0.12549966837895468;-0.46123322555372276;-0.13845075814026425;-0.5905677523168722;-0.5816973439686024;-0.5122282909849467;-0.4454790873623455;-0.4523487896884505;-0.7403052140862753;-0.5865938288194517;0.5938011852329446;0.1360549880351888;-0.9442753211956119;0.2298335048030547;0.6442131099092269;0.20101383884183685;2.173394433657681;-0.352333826078756;1.0
CSc1nnc2c(n1)OC(c1ccc3c(c1)OCO3)Nc1ccccc1-2;0.2589966367043654;-0.23282140250774516;-0.34707962727190894;-1.2591288901150886;0.024495431159354732;0.8432398662003553;-0.5816973439686024;0.07927530829401393;1.8057173596632115;-0.5961228247355775;-0.8547070265236726;-0.8710857407712064;-1.3226020644640712;-0.24347540057222156;-0.9442753211956119;0.23820698996248482;-0.07998896004243655;-0.0933951914770984;0.09547959954483298;0.2692176911137619;0.0
CSc1nnc2c(n1)OC(c1cccc(Cl)c1Cl)Nc1ccccc1-2;1.08112279743297;-0.23282140250774516;-0.6431683910449705;-1.2143490313897054;-0.027515883275597997;0.8296779545844136;-0.5816973439686024;-0.032522193039822865;1.3161336359729157;-0.4523487896884505;-0.7739528059796275;0.7889602544168103;-1.247369910007534;-0.03799899364652717;-0.9442753211956119;0.3708183162920876;0.17033651263386593;0.5748754727737355;1.9138445194666094;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccccc1)Nc1ccccc1-2;0.4003329445464987;-0.23282140250774516;-0.6431683910449705;-1.1626799636296483;0.08019985667844601;0.8325354734847262;-0.5816973439686024;0.4396951365377812;1.356200110375561;-0.4523487896884505;-0.6595509935422301;0.09863400211810808;-1.3634539417665035;0.5190056169754255;-0.9442753211956119;0.4553635239767486;1.7853395621583708;-0.5353590570772517;1.7519424928574523;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccccc1Br)Nc1ccccc1-2;0.7975645506269511;-0.23282140250774516;-0.6431683910449705;-1.1894713320978265;0.05574398714806361;0.8027536507651365;-0.5816973439686024;0.33092893805701257;1.3387171696981448;-0.4523487896884505;-0.5384196627261624;0.30359054083603887;-1.287276074367377;0.27000006498042356;-0.9442753211956119;0.40790120560138227;1.7853395621583708;0.3953714423888922;1.9487616228271023;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccccc1C)Nc1ccccc1-2;0.5610072684118538;-0.23282140250774516;-0.6431683910449705;-1.1894713320978265;0.07800157627122069;0.9319941890633381;-0.032574386478844204;0.8164873143509075;1.0744650185175304;-0.4523487896884505;-0.673010030299571;0.7206414081775001;-1.3113761984310004;0.6461803482263678;-0.9442753211956119;0.40790120560138227;1.7853395621583708;-0.08722955733429354;1.9051453138851036;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccccc1Cl)N(C(C)=O)c1ccc(F)cc1-2;0.7824567256088093;-0.23282140250774516;-0.3856879849655034;-0.976004622044926;-0.1910410278538951;-0.8010497167722566;-0.5816973439686024;-0.8863317642593397;-0.237931985661979;-0.4523487896884505;1.6957804389924187;-0.11753906359433644;0.8309023046304178;0.09126600392626376;-0.15542368923620506;0.25792493994109345;1.7853395621583708;0.9899347530234671;2.380836781206425;-0.036478737669898426;1.0
CSc1nnc2c(n1)OC(c1ccccc1Cl)Nc1ccccc1-2;0.7407278709897346;-0.23282140250774516;-0.6431683910449705;-1.1894713320978265;0.015350584665297085;0.8311427870748017;-0.5816973439686024;0.05966548411639018;1.34543507095478;-0.4523487896884505;-0.7537642508436161;-0.17973980420027558;-1.2945140654227887;0.1850002123765705;-0.9442753211956119;0.40790120560138227;1.7853395621583708;0.016044814557688997;1.9828547032241066;0.2692176911137619;1.0
CSc1nnc2c(n1)OC(c1ccco1)N(C(C)=O)c1ccc(Cl)cc1-2;0.49796075173269727;-0.23282140250774516;-0.3856879849655034;-0.9132430847879942;-0.15498294837423524;-0.4504302942212424;-0.5816973439686024;-0.7704855891682795;0.20749523633048553;-1.171218964924086;0.3094996529863111;-0.27762949433421263;0.4857496150007441;-0.13554710360889313;-0.9442753211956119;0.2844850894435552;-1.4446665368906388;-0.030617825659448317;1.4130820787273108;0.0451933694521193;1.0
CSc1nnc2c(n1)OC(c1ccco1)Nc1ccccc1-2;0.18830243480912917;-0.23282140250774516;-0.6431683910449705;-1.1337452856840162;0.013723857163950262;0.7107823714233471;-0.5816973439686024;0.07190861806527782;1.579837671293401;-1.171218964924086;-0.5182311075901511;-0.12569653777216452;-1.450697583952269;-0.1292919547311293;-0.9442753211956119;0.44762784730443395;-1.4446665368906388;-0.4741230997953027;0.749257290047367;0.2692176911137619;0.0
CSc1nnc2c(n1)OC(c1cccs1)N(C(C)=O)c1ccccc1-2;0.4016353432549589;-0.23282140250774516;-0.3856879849655034;-0.8785000909493349;-0.04453057362752264;-0.46727316596891344;-0.5816973439686024;0.12073825949292635;0.026901169414538514;-0.4523487896884505;-0.6326329200275483;-0.06961390279959635;0.47548436408092676;0.34384770462347825;-0.9442753211956119;0.30867582545753114;-1.4446665368906388;-0.25818577674843013;2.4274243903904456;0.15373183786402597;1.0
CSc1nnc2c(n1)OC(c1ccncc1)Nc1ccccc1-2;0.085152457099058;-0.23282140250774516;-0.4259282066827948;-1.1626799636296483;0.061206713960018644;0.6603449359931723;-0.5816973439686024;0.2561521766014836;1.529725388959348;-0.4523487896884505;-0.5586082178621736;0.3382598060918082;-1.381350073496917;0.1942960348695372;-0.9442753211956119;0.4553635239767486;1.7853395621583708;-0.23506464871291163;1.5909478465337308;0.2692176911137619;0.0
CSc1nnc2c(n1)OC1(CCCC1)Nc1ccccc1-2;0.17710180591636884;-0.23282140250774516;-0.3936294091497329;-1.494223148423348;0.23627507381952173;0.4914930483600698;0.15046659935107518;0.4986591794947934;0.2765073763551199;-0.4523487896884505;-0.5384196627261624;-0.7803338405428688;-1.2588212249160198;0.630733533981956;-0.9442753211956119;0.15466650983423744;-1.4446665368906388;-0.6428372704302375;3.15223801686784;0.2692176911137619;1.0
CSc1nnc2c(n1)OC1(CCCCC1)Nc1ccccc1-2;0.38032810038454556;-0.23282140250774516;-0.3936294091497329;-1.5098960989772312;0.23627507381952173;0.45851451903162893;0.516548571010914;0.5122549543048887;0.2362617625590408;-0.4523487896884505;-0.4980425524541398;-0.5366292994802547;-1.2072803655324291;0.746364191755774;-0.9442753211956119;0.07986383119067962;-1.4446665368906388;-0.04112742931195661;2.978733510929774;0.2692176911137619;1.0
CSc1nnc2c(n1)OC1(Nc3ccccc3-2)C(=O)Nc2ccc(Br)cc21;0.33198306032649144;-0.23282140250774516;-0.3856879849655034;-1.5826994821952731;0.23627507381952173;-0.34997024316827535;-0.5816973439686024;-0.11384589041070767;-0.008996455024915197;-0.3085747546413234;-1.1709943903211824;0.15675600563513317;0.8520680427578182;-0.45775599838692277;-0.9442753211956119;0.0824535663063166;0.17033651263386593;0.8747494969919752;0.7435588988825407;-0.05152753302128014;1.0
CSc1nncn1/N=C/c1ccc(COc2ccc(Cl)cc2)o1;0.371159213476984;-0.23282140250774516;-0.3857078273905926;0.370857967488844;0.23627507381952173;0.3504904178486894;-0.5816973439686024;-0.4286601378519536;1.9588265805851894;-1.171218964924086;0.29604061622897027;-1.6052584167757347;-1.6642011724175005;0.547778434616645;-0.9442753211956119;0.8031312238123737;0.3704990118022048;-0.48337155100951007;0.9738897116184574;0.2692176911137619;1.0
CSc1nncn1/N=C/c1ccc(COc2ccccc2Cl)o1;0.371159213476984;-0.23282140250774516;-0.3857078273905926;0.370857967488844;0.23627507381952173;0.32522524437948974;-0.5816973439686024;-0.510335290109731;2.10035746640454;-1.171218964924086;-0.2625094092006751;-1.715384318176414;-1.6007372914433942;0.5477784346166431;-0.9442753211956119;0.793267259984732;0.3704990118022048;-0.7964176118055603;0.6407837906895825;0.2692176911137619;1.0
CSc1nnnn1-c1ccc(C(=O)Nc2ccc(Br)cc2F)cc1;0.28285658104336164;-0.23282140250774516;-0.16661998174989284;-0.07762954066845096;0.23627507381952173;-0.956311574888277;-0.5816973439686024;-0.42702080120750285;-0.23782976850487858;1.272939630877073;-0.81432991625165;0.4565431816703156;0.6889480275948043;0.8102413123503793;-0.15542368923620506;0.7182412363284455;0.4274912681779843;-0.6866973496733726;0.12125696908173082;-0.13394384824866948;1.0
CSc1nnnn1-c1ccc(C(=O)OCc2ccccc2F)cc1;-0.059830567126764954;-0.23282140250774516;-0.16391207124281132;0.28405393365194764;0.23627507381952173;-0.9173319282091509;-0.5816973439686024;-0.428974315134249;-0.1776336448474272;-0.5961228247355775;0.13453217514087992;-0.05125958589948313;0.46546222096731515;0.9842630640591392;0.706038938117938;0.6288684722843227;0.4617044181803059;-0.7710544349908399;0.13926252471614833;-0.25849164517325146;1.0
CSc1nsc(N/N=C(\C)c2ccc(F)cc2)c1C#N;0.3733889200658677;-0.23282140250774516;-0.8652964410104095;-0.09485256325513709;0.23627507381952173;-0.8765714035449252;-0.5816973439686024;-0.19238299346039622;-0.3993209277283627;0.8416175257356917;0.26912254271428854;-0.07981074552188148;0.04338241436536456;0.5971299264523261;-0.15542368923620506;0.9045669982179385;1.770161965612659;-0.4610911912661923;0.5508500491667279;0.9792017814459131;1.0
CSc1nsc(NC(=O)OCc2ccc(Cl)cc2)n1;0.3474555569830022;-0.23282140250774516;-0.6314251469825918;0.9350841874286666;0.23627507381952173;-0.18353105948432455;-0.5816973439686024;-0.04390734419287161;-0.2673914887793442;-0.3085747546413234;0.13453217514087992;1.0010545830403406;-0.1062363053192042;-0.6494916485382166;-0.08281269384146879;-0.1158327188686294;0.060155932684892964;-0.8998321117462428;1.527102278214494;-0.2939493873874735;1.0
CSc1nsc(NC(=O)c2cccc(Cl)c2)n1;0.08885126943108552;-0.23282140250774516;-0.6395350902215019;0.20367982824741504;0.23627507381952173;-0.3221172529503919;-0.5816973439686024;-0.6699179100863163;0.023437231871936307;1.4167136659242001;0.43736050218104894;0.07416157958462379;0.11661856785984358;-0.5040288121366117;-0.9442753211956119;0.47528113025652124;0.17033651263386593;-0.3936895998414385;1.0427723619283857;0.026905273649939162;1.0
CSc1nsc(NC(=O)c2cccc(F)c2)n1;-0.17907819287340854;-0.23282140250774516;-0.6395350902215019;0.20367982824741504;0.23627507381952173;-0.676734667316882;-0.5816973439686024;-0.8109111303391653;-0.09417426841171939;1.4167136659242001;0.2825815794716294;0.019098628884284114;0.09859688714423757;-0.4079022980753878;-0.15542368923620506;0.47528113025652124;0.17033651263386593;-1.0356161909366512;0.9321896376688126;-0.1304544783695771;0.0
