SMILES;C-001;ATSC3s;AATSC7i;GATS4c;X3A;RBN;nR_5_False_False_None_None;nR_10_True_True_None_True;HATS8u;R3v+;R3s;R2s+;L3s;Mor27u;F05[C-S];nEster;RPCG;TK_CYP2C9sub_NOoutliers_us predicted value;TK_CYP2C9sub_NOoutliers_us experimental value;TK_CYP2C9sub_NOoutliers_us AD leverage;TK_CYP2C9sub_NOoutliers_us AD tanimoto;TK_CYP2C9sub_NOoutliers_us AD euclidean;TK_CYP2C9sub_NOoutliers_us AD range;AD;AD_ProtoPRED
COc1ccc(NC(=O)CSC2=C(C#N)C3(CCCCC3)C(C#N)C(=O)N2)cc1;-0.8296031173090678;-0.6197642553182071;0.4826162409983818;-0.852306327630624;-0.2988551047288853;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.8285423761658174;0.3091871368360994;0.27228458314259474;-0.2402568690267807;0.8043485723054238;-0.7187696949930248;4.828468127018409;-0.36572658440564304;-0.6015312575606913;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2ccc(C)cc2)cc1;-0.3440189073611914;-0.645469499643317;-0.7043008534348195;0.6775168683414636;-0.09902070610163625;0.2992823095177563;1.7329130821319578;-0.5778283495796214;-0.11616950156452724;-0.46448808855845425;-0.4863345431396582;-0.3929234577242806;-0.9223897705683536;-0.2061449606652205;5.868145030507354;-0.36572658440564304;-0.4707031165064555;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCCC3)N=C2c2cccs2)cc1;-0.8296031173090678;-0.6230398151822777;-1.5864030616991367;0.7928793038423385;-0.15738742494077224;0.2992823095177563;2.997899977326682;-0.5778283495796214;0.6842924919390729;-0.3097530434795434;-0.6071202699499612;-0.3421529410179027;-0.7019550884993607;0.775579766396518;8.98717574097419;-0.36572658440564304;-0.42186515087810894;0.0;;Out;In;In;Out;Tanimoto;Inside (T/E)
COc1ccc(NC(=O)CSC2=NC3(CCCCC3)N=C2c2ccccc2)cc1;-0.8296031173090678;-0.5556105479530505;-0.936926285561807;0.5770485297672526;-0.08783273789970704;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.12511808499397428;-0.07765047586117742;-0.5270202616441813;-0.38475757042185615;-0.6725637975568284;-0.416514545035593;5.868145030507354;-0.36572658440564304;-0.4912202130708212;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(C)cc2)cc1;-0.3440189073611914;-0.7348060633512724;-0.9292658570280575;-0.24214775040175315;-0.04167596731750606;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.6102345597557446;-0.46448808855845425;-0.5855059819944332;-0.41103042522096084;-0.9591288842465191;-1.2676650473157214;5.868145030507354;-0.36572658440564304;-0.5972730264597728;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(Cl)cc2)cc1;-0.8296031173090678;-0.6996383331660977;-1.1344195055500021;-0.16693642414288387;-0.04167596731750606;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.22086712727909402;-0.15501799840063282;-0.30028214289501626;-0.36771571866027486;1.5244352003974668;-0.49630990462435504;5.868145030507354;-0.36572658440564304;-0.5741714997948275;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(F)cc2)cc1;-0.8296031173090678;-0.8849841506793557;-1.3269753773622008;-0.24769682392428446;-0.04167596731750606;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.03702896609166434;-0.232385520940088;-0.15788212812918542;-0.23493129035128657;0.20182710798350986;-0.8638521669725923;5.868145030507354;-0.36572658440564304;-0.6219466093824016;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NC3(CCN(C)CC3)N=C2c2ccc(OC)cc2)cc1;-0.8296031173090678;-0.7265837285835637;-1.2287829613008106;-0.44547509483519926;-0.024188796481351246;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.4263963985683148;-0.232385520940088;-0.5982202690270967;-0.4174211196315538;-0.6725637975568284;-0.6631547474008576;5.868145030507354;-0.36572658440564304;-0.7558297726407825;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NCCN2)cc1;-0.8296031173090678;-0.6366958864207722;0.8140134851581209;0.9358365202529029;0.6181176864894435;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-1.0162104990446519;-0.46448808855845425;-0.8592869627644529;-0.38262733895165857;-0.5109116973729003;-0.18196454866862594;1.709437416551573;-0.36572658440564304;-0.22386507812583292;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1;-0.8296031173090678;-0.7175695479223138;-0.5573476146480745;0.38434095696335624;-0.029682305597932234;0.09060240408351752;-0.7970607082574909;1.4257286451584137;-0.8438622229314365;-0.07765047586117742;-0.22865832594434524;0.7098263666813814;-0.2610857243613751;-0.7066794889947278;4.828468127018409;-0.36572658440564304;-0.23479202894396486;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=NS(=O)(=O)c3ccccc3N2)cc1OC;-0.8296031173090678;-0.6594091061299596;0.24345638636931818;0.06687030914045122;-0.12518217395309594;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.139149271712956;-0.232385520940088;0.03495122519954372;0.8191782488181953;-0.790128961326958;-0.3536454738444474;4.828468127018409;-0.36572658440564304;-0.5029158408461313;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(CC(C)C)C(=O)N23)cc1;0.141565302586685;-0.5280726647344114;-0.7813802428017691;0.46014773291290323;-0.33893421965194226;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.09701969310750329;-0.46448808855845425;-0.11634879048915152;-0.36345525571987947;-0.3051726607751737;0.47332461643908624;4.828468127018409;-0.36572658440564304;-0.588476748930891;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2=Nc3ccccc3C3=NC(Cc4ccccc4)C(=O)N23)cc1;-0.8296031173090678;-0.6546473477316466;0.03920504276136537;0.6396809698425703;-0.2631514639736925;0.5079622149519951;0.46792618693723353;1.4257286451584137;-0.8362022995486269;-0.07765047586117742;-0.3430869092383166;-0.4064149237021992;-0.5623464565223321;-0.37057176224206356;4.828468127018409;-0.36572658440564304;-0.6643963146394297;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(Cl)cc3)C2=O)cc1;-0.8296031173090678;-1.3449929699489096;0.6277980192838312;0.07835514046694372;0.05165189856013446;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.3076675861347665;-0.15501799840063282;0.13073218751227508;-0.3006134273490481;0.3487835626961719;-0.2835222790543231;3.7887912235294636;-0.36572658440564304;-0.4932073191182132;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSC2CC(=O)N(c3ccc(OC)cc3)C2=O)cc1;-0.8296031173090678;-1.4180403248959887;1.0960804933095463;-0.15875508099798458;0.06891672933225615;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.5029956323964105;-0.3871205660189988;0.14641314151922666;-0.3567095227309202;-0.3933465336027709;-0.2835222790543231;3.7887912235294636;-0.36572658440564304;-0.686244975806376;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(C)ccc3[nH]2)cc1Cl;-0.3440189073611914;-0.8632498174198313;0.6557529526450301;-0.3997338759886398;0.050923136704491646;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.5336353259276488;-0.232385520940088;0.047241702664451685;-0.3307917065101818;-0.2904770153039075;-0.18196454866862594;3.7887912235294636;-0.36572658440564304;-0.5025873385580333;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSCc2cc(=O)c3cc(F)ccc3[nH]2)cc1Cl;-0.8296031173090678;-1.254223739162827;0.022364923012202872;-0.03663566036883306;0.050923136704491646;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.38426681996286227;0.38655465937555483;0.3663703071843045;-0.23777159897821679;0.2973488035467402;-0.7647124777865545;3.7887912235294636;-0.36572658440564304;-0.5329873148683848;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSCc2cc(=O)n3c4c(sc3n2)CCCC4)cc1;-0.8296031173090678;-0.641697964970135;0.08845793724922371;0.0529072215428311;-0.21340519347452752;0.2992823095177563;0.46792618693723353;1.4257286451584137;-0.24638819907228987;-0.3097530434795434;-0.5558393122515517;-0.34747851969339694;0.60595735844333;-0.9315573205630571;1.709437416551573;-0.36572658440564304;-0.3870411421308155;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSCc2nc(-c3ccc(Cl)cc3)no2)cc1;-0.8296031173090678;-0.8247995327568101;0.6511609801337374;0.03346735841494995;0.3256498588691368;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.08935976972469371;-0.232385520940088;-0.25366309044191676;-0.34392813390973415;-0.43008564728093623;0.38627513325134594;2.7491143200405186;-0.36572658440564304;-0.44200959253717015;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2c[nH]c3ccccc23)c(OC)c1;-0.8296031173090678;-0.5886131962883626;0.45249878011152656;0.26813758839547097;-0.0036746790599062823;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.0931897314160985;0.15445209175718858;-0.5130345459082514;-0.381917261794926;-0.7093029112349939;-0.25934186705772855;2.7491143200405186;-0.36572658440564304;-0.5350593530425368;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cc(C)[nH]c(=O)n2)cc1;-0.3440189073611914;-1.0353557119616765;1.091931885756946;-0.3851281083029014;0.4110809441080922;0.09060240408351752;-0.7970607082574909;-0.5778283495796214;-0.15063915678717035;2.243375200322483;0.0849607541946864;-0.10001663057210061;-0.8415637204763896;-0.080406818282929;1.709437416551573;-0.36572658440564304;0.38921101633296024;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cc(C)nc(-c3cnccn3)n2)cc1OC;-0.3440189073611914;-0.6716846646179077;0.8511209308763339;-0.14205733004748558;0.10065314901262926;0.5079622149519951;-0.7970607082574909;-0.5778283495796214;-0.3766068965800527;-0.07765047586117742;-0.5634678844711496;-0.4170660810531876;-0.8709550114189218;-1.398239272097332;2.7491143200405186;-0.36572658440564304;-0.7448678321214146;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cc(N3CC(C)CC(C)C3)ncn2)cc1;0.141565302586685;-0.48849426831600523;0.22631957135904943;0.02491856597810734;0.17859127567221647;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3497971647402192;-0.232385520940088;-0.4626012073453531;-0.35812967704438536;0.282653158075474;-0.9267212381637381;3.7887912235294636;-0.36572658440564304;-0.5357689521709058;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cc(N3CCC(C(=O)NC4CC4)CC3)ncn2)cc1;-0.8296031173090678;-0.7698414968947864;0.5386499663268817;0.38075924399419225;0.1544746238331327;0.9253220258204727;-0.7970607082574909;-0.5778283495796214;-0.4493761687167435;-0.46448808855845425;-0.21806308675045927;-0.3545792912607225;-0.04065104229238247;0.13238080728710308;3.7887912235294636;-0.36572658440564304;-0.7953047702276557;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(-n3nccc3C)nn2)cc1Cl;-0.3440189073611914;-0.709106778562234;0.9877207628918986;0.24842748697904243;0.15671558713205175;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7749229124861504;0.38655465937555483;-0.09982021734668914;-0.351383944055426;-0.9444332387752529;0.07918390089459515;1.709437416551573;-0.36572658440564304;-0.370339504722479;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(NCc3ccc(C)cc3)nn2)cc1;-0.3440189073611914;-0.7053824161584339;0.9550046303013645;0.7113352403148779;0.5355441778098738;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.69449371696665;-0.232385520940088;-0.44056310982206953;-0.36771571866027486;0.3414357399605388;-1.5046330848823475;1.709437416551573;-0.36572658440564304;-0.5379790178049539;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(NCc3ccc4c(c3)OCO4)nn2)cc1OC;-0.8296031173090678;-0.6502038939680536;1.019367264460654;0.0011878463922872496;0.12721606047583453;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.6140645214471493;-0.46448808855845425;-0.319777383011767;-0.35954983135785046;0.459000903730668;0.8311947139886856;1.709437416551573;-0.36572658440564304;-0.9913354038493221;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1;-0.8296031173090678;-0.6738573453863432;0.34314425892333816;0.8956155248708859;0.5351555890258228;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.5374652876190537;0.15445209175718858;-0.39352024780121486;-0.37730176027616436;0.4736965492019342;-1.2047959761245755;1.709437416551573;-0.36572658440564304;-0.5242982661429004;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(NCc3ccccc3)nn2)cc1Cl;-0.8296031173090678;-0.6667649630699167;0.35670912028976165;0.6779089345458252;0.42602987429486483;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.87067195477127;0.38655465937555483;-0.18542975003328974;-0.3631002171415132;1.083565836259481;-0.37782588584104193;1.709437416551573;-0.36572658440564304;-0.5488409373342391;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc(Nc3ccc(OC)cc3)nn2)cc1;-0.8296031173090678;-0.7888081406713492;1.2813437539827077;0.5774283908896026;0.46641027495015114;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.6638540234354116;-0.15501799840063282;-0.3269821456636094;-0.3709110658655713;0.9660006724893515;-0.9775001033565868;1.709437416551573;-0.36572658440564304;-0.6627509355350484;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2ccc3nncn3n2)c(OC)c1;-0.8296031173090678;-0.6805849682168363;-0.2174698518294247;0.6307641386980386;0.0857881169233283;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.34725586309545187;-0.15501799840063282;-0.3176583351729894;-0.3503188283203272;-1.333867843763807;-0.6752449533991549;1.709437416551573;-0.36572658440564304;-0.5761116145584274;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCCC3)c3ccccc23)cc1;-0.8296031173090678;-0.6538696626521467;0.09569544726792463;0.11973135202046449;-0.056292631893118575;0.7166421203862339;1.7329130821319578;-0.5778283495796214;-0.49533570901360097;-0.15501799840063282;-0.5185440702890721;-0.4160009653180887;-0.4521291154878355;-0.288358361453642;3.7887912235294636;-0.36572658440564304;-0.6176665780916026;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2cn(CC(=O)N3CCOCC3)c3ccccc23)c(OC)c1;-0.8296031173090678;-0.8355010312144833;-0.1294452594124654;-0.12526113373270084;-0.09182488670340128;0.9253220258204727;0.46792618693723353;-0.5778283495796214;-0.39575670503707666;-0.3097530434795434;-0.5528726452772637;-0.4184862353666527;-0.7533898476487925;-1.5118872084813262;3.7887912235294636;-0.36572658440564304;-0.9186231794845847;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(-c3ccc(C)cc3)c(C#N)c(=O)[nH]2)cc1;-0.3440189073611914;-0.8124216703309253;-0.07613702149302938;-0.010956283167389513;0.10731162953687544;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.2693679692207186;0.231819614296644;0.18455600261721697;-0.24167702334024582;0.7823051040985244;-1.393403189698013;4.828468127018409;-0.36572658440564304;-0.48262297841653967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(-c3ccc(OC)cc3)nc3c2COC(C)(C)C3)cc1;0.141565302586685;-0.9735264771784452;-0.14816666432271622;-0.6055841897841875;-0.04099003353415714;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4263963985683148;-0.15501799840063282;-0.5007440684433434;-0.42026142825848406;-0.8048246067982242;-0.23999753746045288;4.828468127018409;-0.36572658440564304;-0.7881743722814054;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1Cl;-0.8296031173090678;-0.19453289805090923;-2.4683547969743893;0.8841775195158829;0.020634241516926718;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.14297923340436078;-0.232385520940088;0.7177084388535713;1.0751610638202824;0.8704789769261212;0.48541482243738354;2.7491143200405186;-0.36572658440564304;0.2607550934144501;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(-c3ccco3)cc(C(F)(F)F)n2)cc1OC;-0.8296031173090678;-0.18470992666090974;-1.727179526824234;0.6619642477169739;-0.009042691941514863;0.7166421203862339;0.46792618693723353;-0.5778283495796214;0.15192781683380782;-0.5418556110979094;0.5024131784338034;1.0002479237849975;0.2532618671329416;-0.2738501142556853;2.7491143200405186;-0.36572658440564304;-0.015713712636890472;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)c(OC)c1;-0.8296031173090678;-0.709027454277514;0.5650637664675204;0.2871241824665094;-0.07567367596723842;0.2992823095177563;0.46792618693723353;-0.5778283495796214;0.0868184680799264;-0.3871205660189988;-0.2930773802431735;-0.16711892188332728;-0.8636071886832888;-0.1892186722676043;1.709437416551573;-0.36572658440564304;-0.04914715700375967;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1;-0.8296031173090678;-0.7198288050036805;1.167842606077364;0.24026694822301567;0.019533420077423844;0.09060240408351752;0.46792618693723353;-0.5778283495796214;-0.8055626060173887;0.6186572269939208;0.060803608832626053;0.04270887793114352;0.003435894121416136;0.6716039948111616;1.709437416551573;-0.36572658440564304;0.3420702921586771;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCC3)cc1OC;-0.8296031173090678;-0.6349148619504342;1.3356870234041105;-0.04372942742760037;-0.08905140873185127;0.2992823095177563;0.46792618693723353;-0.5778283495796214;-0.7940727209431744;-0.3871205660189988;-0.4286964419249171;-0.21682432285460632;-0.4741725836947348;-1.1032382457388783;1.709437416551573;-0.36572658440564304;-0.04730583637014936;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(=O)[nH]c3c2CCCC3)c(OC)c1;-0.8296031173090678;-0.6067248785261883;0.4489540362761501;0.04885459542984445;-0.036886026340772524;0.2992823095177563;-0.7970607082574909;1.4257286451584137;-0.26553800752931384;-0.5418556110979094;-0.409625011375922;-0.19445689241753078;-0.2316944334188427;-0.8009830957814463;2.7491143200405186;-0.36572658440564304;-0.08816368789465567;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(=O)c3ccccc3[nH]2)c(OC)c1;-0.8296031173090678;-0.6997419796960653;-0.9319078644979488;0.5699876298923295;0.018031530587955435;0.2992823095177563;-0.7970607082574909;1.4257286451584137;0.3357659780212375;-0.07765047586117742;-0.29731547592072827;-0.30380877455434463;0.15039234883407815;-1.6013547328687259;3.7887912235294636;-0.36572658440564304;-0.4941070182735524;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(C)cc(C)c2C(=O)Nc2ccc(C)cc2)cc1;0.6271495125345614;-1.0080611782134765;0.5750560987678369;0.07177153904611937;0.12385233252675812;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.38426681996286227;-0.232385520940088;-0.4558202542612659;-0.39576376635121086;-0.43008564728093623;-0.527744440219928;2.7491143200405186;-0.36572658440564304;-0.529623523581572;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(CSc3ccc(C)cc3)cc(=O)[nH]2)cc1;-0.3440189073611914;-1.0879504911640476;-0.4922916834943659;0.24187575938129574;0.39313094269175564;0.7166421203862339;-0.7970607082574909;-0.5778283495796214;-0.47618590055657706;-0.15501799840063282;-0.22569165897005725;-0.31161962327840276;-0.5182595201085334;-0.3294650618478528;2.7491143200405186;-0.36572658440564304;-0.5426706791554451;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc(O)cc(=O)n2-c2ccc(C)cc2)cc1;-0.3440189073611914;-1.1564515117819318;-0.7738129204426242;-0.7221887442398117;0.050738873278107055;0.2992823095177563;-0.7970607082574909;-0.5778283495796214;-0.3229874329003857;-0.3871205660189988;-0.047691640512768876;-0.30238862024087954;-0.5549986337866989;-0.6389743354042631;3.7887912235294636;-0.36572658440564304;-0.4552129258227591;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccc(F)cc2)CC3)cc1Cl;-0.8296031173090678;-1.0124005616299017;-1.2693570808759336;-0.25343013159851824;0.033177988302009076;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.4800158622479818;-0.07765047586117742;0.47825603307174264;-0.2672398009826179;2.413521751409071;-0.6341382530049441;3.7887912235294636;-0.36572658440564304;-0.6772561002195171;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc3c(c(=O)[nH]2)CN(Cc2ccccc2)CC3)cc1Cl;-0.8296031173090678;-0.7767806625469835;-0.8617739112071511;-0.21919471985003477;0.016426672146043826;0.5079622149519951;-0.7970607082574909;1.4257286451584137;-0.5221454408534345;0.3091871368360994;0.17480838255884176;-0.3631002171415132;0.01813153959268234;-1.2096320585238942;3.7887912235294636;-0.36572658440564304;-0.6461313480079264;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc3ccc(NC(C)=O)cc3s2)cc1;-0.3440189073611914;-1.2641188660202305;-0.6162380955776577;0.22580319617411965;0.06196383713907455;0.5079622149519951;0.46792618693723353;-0.5778283495796214;-0.6906637552752452;-0.00028295332172199785;-0.07566307198462842;-0.29670800298701905;0.9586528497537185;-0.261759908257388;4.828468127018409;-0.36572658440564304;-0.5306263187978316;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COc1ccc(NC(=O)CSc2nc3ccccc3c(=O)n2CCNC(C)=O)cc1;-0.3440189073611914;-1.2434567237548957;-0.6928060726966586;0.9388454450285277;0.049973611619155374;0.9253220258204727;-0.7970607082574909;1.4257286451584137;-0.4685259771737674;-0.232385520940088;-0.013786875092332961;-0.2725653796581121;-0.3639552426602385;-0.09249702428122629;3.7887912235294636;-0.36572658440564304;-0.6826246366972345;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
