SMILES;C-017;H-046;H-050;AATSC1dv;MATS4s;GATS3d;BELd0;nR_3_True_False_None_False;H6m;R7p;RDF030m;JGI2;JGI3;B02[N-O];PNSA4;TK_CYP3A4sub_NOoutliers predicted value;TK_CYP3A4sub_NOoutliers experimental value;TK_CYP3A4sub_NOoutliers AD leverage;TK_CYP3A4sub_NOoutliers AD tanimoto;TK_CYP3A4sub_NOoutliers AD euclidean;TK_CYP3A4sub_NOoutliers AD range;AD;AD_ProtoPRED
Cc1nc(N2CCOCC2)ncc1-c1cc(=O)[nH]c(Nc2ccccc2Cl)n1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5807083778391212;1.0123988871481948;-0.3548038396213792;-0.6857919830102195;-0.37490153242073376;0.03924802445268925;0.15549373435094385;-0.1233427937894788;-0.8053767029382413;-0.5490467703688959;1.6839765812206853;-0.3428736758033255;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCOCC2)ncc1-c1ccnc(N2CCOCC2)n1;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.9047879106068661;-0.38977995244602515;0.2119500063255135;-0.6857919830102195;-1.0494148809851351;-0.3626377242661902;-0.12235308947310332;-0.5471392391515896;-0.7083740285585524;-1.0705782253428004;-0.5938324862422478;0.6105334759656077;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCOCC2)ncc1C(=O)O;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9755093505443151;0.9755141794973428;0.38046225968717096;-0.6857919830102195;-1.0494148809851351;-0.7148056484012907;-0.5159694232238371;-0.8758531486952781;-0.16431555051595087;-0.3039150521729273;-0.5938324862422478;0.32029705053644414;0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCc3ccccc32)nc2c1C(=O)CC(c1ccccc1O)C2;-0.249321075795678;-0.6732918581321439;-0.48266104732042137;0.6113127359524181;0.2450745054221961;0.26421486754686785;-0.6016717679047316;0.9741251647080688;-0.25491577100133594;0.1439167833582752;-0.29252933768225886;-0.5308797733106101;-0.05391517664794561;-0.5938324862422478;0.1934010534067522;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCc3ccccc3C2)[nH]c(=O)c1Cc1ccccc1;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;0.36123008958842096;0.25076015456696105;0.18459645576730083;-0.6227018216811031;0.29961181614366744;0.10139530518241281;0.2191669648106214;-0.6870463989986967;-0.7667113012624194;-1.1913539307051748;1.6839765812206853;0.2897284342031708;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(N2CCc3ccccc3C2)nc2oc(-c3ccccc3)nc12;-0.249321075795678;-0.748108420058645;-0.8397428628719548;0.8999775046226438;-0.4063878598994999;-0.45117108257438027;-0.6016717679047316;0.29961181614366744;-0.3502082681202455;-0.12814156496943763;-0.46971488855658855;-0.8053767029382413;-1.2197533859712648;1.6839765812206853;0.08464988733143342;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=N)N2CCC(Cc3ccccc3)CC2)[nH]c(=O)c1CCc1ccccc1;-0.249321075795678;-0.22439248657313743;0.23150258378264552;0.19354362845288064;0.7370373905035169;0.07908143858850947;-0.6227018216811031;0.29961181614366744;0.9051668026201718;0.1670706853436125;-0.5678159175755958;-0.9907512528166399;-0.7570753305723711;1.6839765812206853;0.003611617660325352;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)C(C)n2ncc(Br)c2C)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.6877247666586062;-0.29270700480797024;0.8555201676908767;-0.6016717679047316;-1.0494148809851351;-0.31706305173105953;-0.39441143780081633;1.6507765848542582;0.49458076719708766;1.3996080119041767;1.6839765812206853;-0.0066532130051307325;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)C2CC(=O)N(c3n[nH]c4ccccc34)C2)sc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.860074298538871;-0.7632437920376085;-0.029153542281999303;-0.6016717679047316;-0.37490153242073376;0.39555910063643784;-0.34231515833380755;-0.4164384835662663;-0.34767894001146044;0.4521844691676409;1.6839765812206853;-0.3194083341622183;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)C2CC(=O)OC2(C)C)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.7605471110960111;0.7530988773207202;0.4570875637102079;1.017642372875906;-1.0494148809851351;-0.5117911980175269;-0.5622772271945115;-0.26672122081725846;0.24614445068233487;2.6815203545817234;1.6839765812206853;0.07394994656453445;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)C2CC2c2ccc(C(C)(C)C)cc2)sc1C(=O)N(C)C;-0.249321075795678;0.14969032305936794;-0.48266104732042137;1.100539229085515;-0.009109105076828359;-0.24358635522992164;1.017642372875906;0.29961181614366744;-0.010469800131089694;-0.5507002762018428;-0.34293817413202554;0.2673524289213989;0.8637968930627558;1.6839765812206853;0.17655974208781142;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)C2CCN(c3ccc4nnc(C(C)C)n4n3)CC2)sc1C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.66334218806551;-0.8187438192703245;-0.29434990709614667;-0.6016717679047316;-1.0494148809851351;-0.3833534845094314;0.03393574892792307;0.21653954059637356;-0.10166639243831645;-0.13670143286906225;1.6839765812206853;0.010085902920188525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CC2NC(=O)N(CCc3c[nH]c4ccccc34)C2=O)sc1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;0.6207140407494739;0.019000422172372373;0.33080228683088486;-0.6227018216811031;-0.37490153242073376;-0.10576229724999922;-0.052891383517091765;0.9771998271437521;-0.320938445710032;1.149572596228138;1.6839765812206853;-0.18115798411129758;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CCC2CCCC2)sc1C(=O)N(C)C;-0.249321075795678;0.07487376113286687;-0.48266104732042137;0.8281670015386671;0.2506839405794118;-0.6375233040744895;-0.664761929233847;-0.37490153242073376;-0.1679095779797229;-0.4870270457421655;-0.41357091502571064;-0.5819766043668351;0.45924737591398196;1.6839765812206853;0.4205184673760824;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CCC2NC(=O)N(Cc3ccc4c(c3)OCO4)C2=O)sc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8392811735998748;-0.36548083243479057;0.029274483089149175;-0.7278520905629634;-0.37490153242073376;-0.035328712422979164;-0.2207571729107868;0.7201751311139531;-0.4775613409041132;0.7525598032226081;1.6839765812206853;-0.8001004073176842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CCNC(=O)c2cnccn2)sc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.8401577559982019;-0.24492628735803226;-0.027796854986726512;-0.7488821443393349;-1.0494148809851351;-0.4123555488499691;-0.6548928351358607;0.18031762218935551;-0.4991644988619208;0.5800230812763568;1.6839765812206853;-0.09418692101878666;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CCn2nc(C(F)(F)F)c(Cl)c2C)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.9767120647604481;-0.17458774826530035;-0.13567893318898916;1.017642372875906;-1.0494148809851351;-0.010469800131089694;-0.898008805981902;0.1884675538309346;0.21854041551402784;1.5946203367616505;1.6839765812206853;-0.7331784472459599;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CN2CCN(c3ccccc3)CC2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.6652306456706889;0.3112415486418876;0.02977881384758868;-0.664761929233847;-0.37490153242073376;-0.06433077676351677;-0.2844304033704643;-0.443755847031559;-0.6420153808579014;-0.01490909699016913;1.6839765812206853;0.04718809036685521;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CN2CCc3ccccc3C2)nc2c1C(=O)CC(C)(C)C2;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;0.9778333017151155;1.8193863402752963;-0.7431115269357623;1.017642372875906;0.29961181614366744;-0.17205273002837113;-0.4638731437568282;-0.3599926607153299;-0.9474300264863629;0.6517883554771902;1.6839765812206853;0.2868163548555992;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)COc2ccc(Cl)cc2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9077802792062135;-0.25881667773055816;-0.42216516762579803;-0.664761929233847;-0.37490153242073376;0.0723932408418751;-0.39441143780081633;-0.35546492091445264;-0.3636537807629639;-0.015197688878731033;1.6839765812206853;-0.59935974806212;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CSCc2nc3sc(C(C)C)cc3c(=O)[nH]2)sc1C;-0.249321075795678;-0.29920904849963853;-0.1255792317688879;1.176595643135358;0.4590750336681485;-0.8561764729873667;-0.6016717679047316;-1.0494148809851351;0.09725215313376456;-0.012372055042751505;0.5280480388967285;-0.6420153808579014;0.614478612836192;1.6839765812206853;-0.5449741870852067;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)CSc2nnc(-c3ccccc3)n2C)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3434457693936537;-0.1577181340769944;-0.00595773116964719;-0.6227018216811031;-0.37490153242073376;-0.14719381773648166;-0.029737481531754473;0.20069245129330313;-0.23889788156075292;0.3957501216042188;1.6839765812206853;-0.5127477800063119;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)Cn2nc(-c3ccc(F)cc3)ccc2=O)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8923358282252278;-0.43208661594915837;-0.3755253947617779;-0.7278520905629634;-0.37490153242073376;-0.3792103324607832;-0.02394900603542015;-0.5400457801302152;-0.3291817559834068;0.0007470129642136444;1.6839765812206853;-0.47684562657771806;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)Cn2nc(C(F)F)cc2C)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.3519394179007953;0.21588459196554696;-0.222937141215378;-0.7278520905629634;-1.0494148809851351;-0.5573658705526576;-0.7127775900992039;0.29532221313163776;-0.34182149840257575;1.5059701557212506;1.6839765812206853;-0.4170424877062836;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)Cn2nc(N3CCOCC3)ccc2=O)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0129435521709578;0.05046376193749998;-0.1130036785015319;-0.7278520905629634;-1.0494148809851351;-0.6692309758661601;0.04551269992059172;-0.21797255562781334;-0.5819766043668351;0.07087059788594322;1.6839765812206853;-0.13245934459753322;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)Cn2nc3c(cc2=O)CCCCC3)sc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.2137289483439386;0.34067425568576926;-0.6566861486678516;-0.706822036786591;-0.37490153242073376;-0.37092402836348665;-0.37125753581547905;-0.2436297478327844;-0.7192080934892712;0.08797391128148586;1.6839765812206853;0.2482067715277349;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1ccnc(C(C)(C)C(F)(F)F)c1;-0.249321075795678;-0.29920904849963853;0.23150258378264552;1.30499266076875;-1.1852537083953136;0.24584936097484236;1.206912856863255;-1.0494148809851351;-0.0477581685689239;-0.2728534523777957;0.23872546562067212;0.5452820562817292;0.2531235054288581;1.6839765812206853;-0.7991899739512098;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)N2CCC[C@H]2C(N)=O)sc1-c1csc(C(C)(C)C)n1;-0.249321075795678;-0.07475936272013528;0.23150258378264552;1.1690199943919894;0.1552772080697852;-0.6128882934412091;1.017642372875906;-1.0494148809851351;0.1842583461553777;-0.3017958298594673;0.13443652554046598;-0.06735852015771002;0.2501853362223787;1.6839765812206853;-0.13871445738541735;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)NCCc2nnn(CCF)n2)sc1-c1ccc(S(C)(=O)=O)c(F)c1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5507235678830646;1.1381791642372434;-0.4091906782979795;1.059702480428651;-0.37490153242073376;0.15939943386348823;-0.47545009474949684;0.6253944446155894;-0.5308797733106101;0.7514269863613449;1.6839765812206853;-0.980754637967643;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cc(-c3ccc4c(c3)OCCO4)on2)sc1C(=O)OCC(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.4718024925163378;0.4255493580664403;-1.2555470947782696;-0.6857919830102195;-0.37490153242073376;0.9880298435931364;-0.29021887886679865;1.0141763688509162;-0.43187966313917364;-0.5693882209646278;1.6839765812206853;-0.8267073035512748;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cc(-c3cccs3)on2)sc1C(=O)OCC(C)C;-0.249321075795678;-0.29920904849963853;-0.48266104732042137;1.3608724574074997;0.7215955761907792;-1.4201981130962513;-0.6857919830102195;-1.0494148809851351;1.6592204754741515;-0.16866089344377788;0.5927947180492733;-0.3972419074712508;-0.21646506715918915;1.6839765812206853;-0.8126308018775353;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cc(C3CC3)nn2-c2ccccc2)sc1C;-0.249321075795678;-0.4488421723526407;-0.48266104732042137;0.9354788652609747;0.336014637791738;-0.5721645025684311;-0.6437318754574756;0.29961181614366744;-0.31706305173105953;0.010781846942585785;-0.39455440786202617;-0.7320735455944993;0.13947931790692408;1.6839765812206853;0.08085361166459103;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccc(Cl)c(N3CCCCS3(=O)=O)c2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10035030108023167;-0.6775748858810126;-0.05013603939909408;1.059702480428651;-0.37490153242073376;-0.027042408325682676;-0.3017958298594673;1.1593658917990466;0.25856626650807235;0.5880747949671812;1.6839765812206853;-0.29268404869579934;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccc(F)cc2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2143500878548876;-0.7627046081055548;-0.2277453703452278;-0.664761929233847;-0.37490153242073376;-0.10576229724999922;-0.2728534523777957;-0.043805497954068386;0.0377785077989951;0.2856882141339707;1.6839765812206853;-0.39337184054093494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccc(F)cc2Cl)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.219792203000926;-0.6286598529824249;-0.09993764195659949;-0.664761929233847;-0.37490153242073376;0.1842583461553777;-0.37704601131181337;0.6555793766214378;0.07299186644478171;0.8650862781080944;1.6839765812206853;-0.6582383215778417;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccc(N3CCCCS3(=O)=O)cc2Cl)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;-0.10035030108023167;-0.46956040085791356;0.2039163623888665;1.059702480428651;-0.37490153242073376;1.1123244050525838;-0.37704601131181337;0.43100348249792597;0.25856626650807235;0.9020916289093626;1.6839765812206853;-0.2630059276619248;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccc(NC(=O)N3CCOCC3)cc2)sc1C;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.6058477127046047;-0.4532331965158619;0.10804806687178971;-0.7488821443393349;-0.37490153242073376;0.12211106542565403;-0.5564887516981771;0.28837967877029275;-0.45216303357534376;-0.09977160319188252;1.6839765812206853;-0.23482963590645886;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cccc(Cl)c2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9813064096005927;-0.499129893869498;-0.3106025923752738;-0.664761929233847;-0.37490153242073376;-0.38749663655807964;-0.2207571729107868;-0.2990190980635161;-0.19462965926319095;0.4950327700954265;1.6839765812206853;-0.44601931401620537;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cccc(F)c2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2143500878548872;-0.5939456346470855;-0.3106025923752738;-0.664761929233847;-0.37490153242073376;-0.4247850049959138;-0.3307382073411389;-0.6067544798631401;-0.19462965926319095;0.4950327700954265;1.6839765812206853;-0.4082398023339842;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2cccc(NC(=O)NC3CCS(=O)(=O)C3)c2)sc1C;-0.249321075795678;-0.748108420058645;0.23150258378264552;-0.07316257850529675;-0.23338420358256323;-0.6313969765363041;1.059702480428651;-0.37490153242073376;0.20497410639861882;-0.4638731437568282;0.10228957295423761;-0.753515965769878;1.192847956633602;1.6839765812206853;-0.762123879693858;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccccc2-n2cnnn2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2765744348565584;0.19563497830709065;0.397797763033857;-0.664761929233847;-0.37490153242073376;0.2961234514688802;-0.39441143780081633;-0.1920135141027838;-0.5069281337530046;0.3907615353253511;1.6839765812206853;-0.21437315679141736;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccccc2Br)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.0035714697664473;-0.3473769686115707;0.0208262957449086;-0.664761929233847;-0.37490153242073376;-0.341921964022949;-0.34231515833380755;-0.3193939271674639;0.0377785077989951;0.7951683341978691;1.6839765812206853;-0.24849449137672755;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccccc2F)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.2559168552604476;0.5399753931726033;0.0208262957449086;-0.664761929233847;-0.37490153242073376;-0.33777881197430076;-0.48123857024583117;-0.6038869113225845;0.0377785077989951;0.7951683341978691;1.6839765812206853;-0.1639721684681176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccco2)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.4387047816132865;-0.47722194191962386;0.03471919678740251;-0.664761929233847;-1.0494148809851351;-0.478645981628341;-0.388622962304482;0.15073638882362417;-0.1531282008592299;0.44851175765954426;1.6839765812206853;-0.3384247484550173;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2ccn(COc3ccc(F)cc3)n2)sc1C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.8432594465360012;-0.5170204993853397;-0.32716890009694954;-0.7488821443393349;-0.37490153242073376;-0.010469800131089694;-0.37704601131181337;-0.025090840110442457;-0.5819766043668351;-0.30782986387861166;1.6839765812206853;-0.610986535519865;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2nn(C)c(C)c2Br)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;2.1721003550802966;-0.3631470326300014;0.3920139804903896;-0.5596116603519877;-1.0494148809851351;0.8803078903282823;-0.5449118007055085;1.938589911530022;0.4068973613683497;1.4254530188129995;1.6839765812206853;-0.2052864340473804;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2nn(C)cc2Br)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;1.8263232646991086;-0.19758878296820412;-0.2685898565307289;-0.664761929233847;-1.0494148809851351;5.185042868873805;-0.23812259939978977;0.5292554361769626;-0.0566373100700175;1.4487135250309404;1.6839765812206853;-0.3480406336467413;0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
Cc1nc(NC(=O)c2noc3c2CC(C)CC3)sc1C;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.7643134032841579;0.7759535331024295;-0.5808032776347309;-0.6227018216811031;-0.37490153242073376;-0.40406924475267264;-0.7301430165882067;0.4171184137752359;-0.28178272191151266;0.5712309801197074;1.6839765812206853;0.26119329347094494;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(=O)c2sc3cc([N+](=O)[O-])ccc3c2Cl)sc1C(=O)N(C)C;-0.249321075795678;-0.748108420058645;-0.48266104732042137;0.9673759395415077;-0.6086044972240966;-0.5859882320806644;-0.5385816065756163;-0.37490153242073376;0.3499844281013074;-0.5275463742165057;0.336071871339533;0.032373666704525884;0.8307241666497781;1.6839765812206853;-0.9584477242633229;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(C)C)sc1C(=O)NCCc1ccccc1;-0.249321075795678;-0.748108420058645;-0.1255792317688879;0.5009527428807893;1.2358408231392841;-0.7703481968084352;-0.6857919830102195;-0.37490153242073376;-0.17205273002837113;-0.31916125634847026;0.4826197162279267;-0.9960371318914233;0.39214976182377187;1.6839765812206853;0.22044081190956266;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC(C)CCc2ccccc2)c2sc3nc4c(cc3c2n1)COC(C)(C)C4;-0.249321075795678;-0.5984752962056429;-0.48266104732042137;1.0275223309026813;1.3641917131128287;-1.4762936075693194;1.017642372875906;-0.37490153242073376;0.12625421747430227;0.004993371446251462;-0.08696995072243159;-0.9052623239341084;-0.4695941054132362;-0.5938324862422478;0.1894284853040588;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC2=NCN(C3CCCCCC3)CN2)nc2ccccc12;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.6476965101337889;1.6405624805553907;-0.2699790391570824;-0.6227018216811031;0.29961181614366744;-0.31706305173105953;-0.37704601131181337;-0.6067544798631401;-1.0875663011336976;-0.9232907797789246;-0.5938324862422478;0.5621864343992655;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC2CC2)sc1C(=O)NCCC1=CCCCC1;-0.249321075795678;-0.14957592464663635;-0.1255792317688879;0.23002143431426045;1.3439245513591596;-0.8544483577216682;-0.6857919830102195;0.29961181614366744;-0.45793022138509976;-0.0934107119914317;-0.33780673569103137;-0.8607280666467794;-0.037274968353572496;1.6839765812206853;0.49235055107816544;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NC2CCCCCC2)c2c(C)noc2n1;-0.249321075795678;-0.14957592464663635;-0.48266104732042137;1.8240834503708006;2.2296068917064455;-1.2875600967551408;-0.5385816065756163;-0.37490153242073376;-0.6692309758661601;0.653302627035695;-0.68040571395741;-1.2444734484061728;-0.08647988535305823;1.6839765812206853;0.5710813635056051;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NCC2CCCO2)[nH]c(=O)c1CCC(C)C;-0.249321075795678;0.07487376113286687;-0.1255792317688879;0.8236187040142906;0.9530159423521358;-0.5084394036356851;-0.6227018216811031;-1.0494148809851351;-0.2259137066607982;-0.0355259570280888;-0.6903667415193401;-0.6677462850683581;-0.30512864380169036;1.6839765812206853;0.5999960558705087;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1nc(NCCc2c(C)[nH]c3ccccc23)c2c3c(sc2n1)CCC3;-0.249321075795678;-0.4488421723526407;-0.1255792317688879;0.8532057158906579;-0.24887937059663223;0.07096130571344199;-0.49652149902287235;0.29961181614366744;-0.6775172799634566;-0.2728534523777957;-0.7034971869418841;-0.8548801338716782;0.6279499484836492;-0.5938324862422478;0.38432295881828654;0;;In;In;In;In;All in;Inside (T/E/L/R)
