SMILES;SLogP;VSA_EState9;SLogP_VSA2;RBF;SsssCH;GATS1s;H-046;MAXaasC;GATS2s;BELc-1;E3i;Mor04v;MAXDP;MATS1se;PEOE_VSA3;PCR;JGI10;RDF055m;GATS3c;SdssC;TK_CYP2C9inh predicted value;TK_CYP2C9inh experimental value;TK_CYP2C9inh AD leverage;TK_CYP2C9inh AD tanimoto;TK_CYP2C9inh AD euclidean;TK_CYP2C9inh AD range;AD;AD_ProtoPRED
Cc1ccc(Cn2cc(-n3c(S)nnc3C3CCCN(S(C)(=O)=O)C3)cn2)cc1;-0.3891186373842501;-1.6251232443505816;0.8900784506816772;-0.41670779784382495;0.21971039178913393;-0.006415397521160382;0.33350758518099455;1.0104572183010427;-0.6213935559643586;0.2665213855471842;0.7603773843572296;-1.2249161832345;0.228586249886829;2.1780222237230498;1.3417430712062703;0.1635322421946691;0.38316005499313144;0.4011166923855966;0.26221011436421443;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(/C=C(/C#N)C(=O)NCC3CCCO3)c3ccccc32)cc1;0.6277838549920407;-0.23282140250774516;-0.2817054578740174;0.10869224913296671;0.25839664722546696;-1.0003190349112165;-0.032574386478844204;1.0323293810181895;-0.4151386578970335;-0.16480071959419712;1.4535177773602832;-1.103573754839307;0.4788676952062303;0.11294949921090278;-0.9442753211956119;0.9578111231212102;-0.24648417271004658;0.31465768633762764;-0.11350939364897251;0.011261603264639241;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cc(C)ccc3C)ccc2=O)cc1;0.5621221217062959;-0.23282140250774516;-1.1210130732840184;-0.20680221006859406;0.23627507381952173;-0.7694559601158485;1.0656715285006721;0.8564952459266602;-0.6044714559830764;0.12274735050005707;0.5517623146184463;0.41575581078117513;0.5270758856774662;0.06746304116557214;-0.9442753211956119;0.6546966325879653;0.017237049990566668;0.2469758388154735;0.47107758872083155;0.0410049521107743;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)Nc3cccc(C(F)(F)F)c3)ccc2=O)cc1;0.771526995647409;-0.23282140250774516;-1.1210130732840184;-0.005292845804370872;0.23627507381952173;-0.7159215814097585;-0.032574386478844204;0.6187400328225214;-1.18277382659259;0.12274735050005707;-0.43747688704610627;0.6584406675715608;0.4086664953103637;-0.0581024482018963;-0.9442753211956119;0.561385619875712;0.6120630452665162;0.18055514373162038;-0.23459963318954452;-0.3377595122254149;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(C(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCCO4)cc1;0.871926307285212;-0.23282140250774516;-0.5504574649475446;-0.8411835420115156;0.23627507381952173;-0.7640205626592511;0.516548571010914;0.8717786464329976;0.12688513923125527;-1.0274449298769588;-0.5922558097555258;0.9204995255342883;1.0444211473516232;0.1672117929300872;-0.9442753211956119;0.8727402455787525;0.3257352712362742;0.584404180085343;0.8083583038494596;-0.0216681972340597;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(S(=O)(=O)c3ccc(C)cc3)c(=O)c3cc4c(cc32)OCO4)cc1;0.6423394629577956;-1.9647621619441518;-0.7154922658049374;-0.8411835420115156;0.23627507381952173;-0.12960933298937083;0.516548571010914;0.7389479265383586;-0.0344675880296371;-0.5961228247355775;-0.6393624384062189;0.06804347395125271;1.1454549561692007;0.727898479974;0.5681996536037827;0.9169510464428255;0.4036657466054905;1.3010190211377157;-0.225591307841634;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc(S(=O)(=O)c3cccc(Cl)c3)c(=O)c3cc(F)c(N4CCOCC4)cc32)cc1;0.950737057931574;-2.049612776375433;0.13491843154444297;-0.7105756207291493;0.23627507381952173;-0.49320514613827104;-0.032574386478844204;0.6162911781477043;-0.14632792771261016;-0.16480071959419712;-0.5720672546195145;0.23833074741341412;1.6332259563138145;0.555586598109402;1.357051285563189;0.8128070604669704;0.32795979334306813;2.844249221472049;0.790612844654307;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cc([N+](=O)[O-])cn2)cc1;-0.4413187776193469;-0.23282140250774516;-0.936658160452428;-0.22655803009449763;0.23627507381952173;-1.0071783036465216;-0.032574386478844204;0.9175295866831857;-1.3874055743401232;0.41029542059431123;-0.23559133568599339;-0.45811361051865934;-0.8568965045035467;3.695595583964938;-0.9442753211956119;0.9523238389753542;-1.4446665368906388;-0.9480361604990813;-1.0458948289673642;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccc(C)c(C)c3)c2=O)cc1;-0.19425895221922385;-0.23282140250774516;-0.9219436821707393;-0.005292845804370872;0.23627507381952173;-0.8900984443921206;1.0656715285006721;0.7377520030411696;-0.588092780971186;0.2665213855471842;-0.1279190416272665;0.05172852559559651;0.5798761024791227;-0.024787504586017556;-0.08281269384146879;0.5809515031753884;0.3905642012053797;0.1441218510695913;1.1350012979994046;-0.1564601401731393;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(=O)n(CC(=O)Nc3ccccc3C)c2=O)cc1;-0.354933276084579;-0.23282140250774516;-0.9219436821707393;0.05956074269445892;0.23627507381952173;-0.9207719607435346;0.516548571010914;0.7373793649523002;-0.5022807039360273;0.2665213855471842;-0.07408289459790304;-0.09918474669422321;0.5593666123815171;-0.07716834716486286;-0.08281269384146879;0.6227930722617644;0.642825008114583;0.7812840885090006;0.9104861960351649;-0.15547950906543773;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(C(=O)O)n2)cc1;-0.5507202691300286;-0.23282140250774516;-0.6684838638659809;-0.22655803009449763;0.23627507381952173;0.09950868011568216;-0.032574386478844204;0.958981593437523;-1.3018907044673853;0.2665213855471842;-0.5451491811048328;-0.4785072959632294;-0.7461194490922882;0.19484662365633718;-0.08281269384146879;0.9523238389753542;-1.4446665368906388;-0.8126724654547731;-1.748667093348861;-0.7398928172860755;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)cc1;-0.03945063213677506;-0.23282140250774516;-0.6362931767912097;-0.8411835420115156;0.11185112444667573;-1.1517309319831812;1.431753500160511;1.0006649738456705;-0.5954365716097174;0.41029542059431123;0.8344020865226043;-0.9893691163497138;0.5269210917343201;0.9073163024921335;-0.06387979009832855;-0.2976018786553041;0.16084098112662845;-0.8000609410717631;1.0655060295418588;0.13862015801593977;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccc(NC(=O)c3noc4c3CCCC4)n2)cc1;0.18951106081058103;-0.23282140250774516;-0.6690064672092941;-0.20680221006859406;0.23627507381952173;-0.9333006158450544;1.0656715285006721;1.0342245002364059;-0.5389255331855336;-0.16480071959419712;-0.047164821083221696;-1.2422508158623846;0.4353373332479473;1.7845644325642505;-0.9442753211956119;0.1568331542270789;0.2204549956996941;-0.542085203414857;0.0008099346615970127;0.009279897959758308;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3)c2=O)cc1;0.638005080056039;-0.23282140250774516;-1.1210130732840184;-0.14460796183889596;0.23627507381952173;-0.8763834475186614;-0.032574386478844204;0.8455464852326515;-0.3593000549776989;0.2665213855471842;-0.8479775081450022;0.23425201032450008;0.5436736459687622;-0.09812297581846034;-0.9442753211956119;0.706334627194369;-0.7525223728087157;0.1868609059231254;1.489301258013236;-0.14705639098242365;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(Br)cc3F)c2=O)cc1;0.7104705441947806;-0.23282140250774516;-1.1210130732840184;-0.20680221006859406;0.23627507381952173;-0.9639724069934408;-0.032574386478844204;0.7422910002104127;-0.3306758468556438;0.2665213855471842;-0.5922558097555258;0.9062239457230892;0.7551918043699395;-0.1096974604684428;-0.15542368923620506;0.6498444880331982;-0.2984815213706717;-0.18419816703477104;0.886290011679509;-0.38225302034016495;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(F)c(Cl)c3)c2=O)cc1;0.6536338645575646;-0.23282140250774516;-1.1210130732840184;-0.20680221006859406;0.23627507381952173;-0.9597917013547181;-0.032574386478844204;0.7461907103994507;-0.3430670715481748;0.2665213855471842;-0.9489202838250582;-0.611066251352936;0.5473220387773284;-0.10873474013562316;-0.15542368923620506;0.6580077367732592;-0.22206918700266684;0.9256159786701158;1.257261409445139;-0.31064273636416306;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc(S(N)(=O)=O)cc3)c2=O)cc1;-0.4638763232498824;-1.8752369497585748;-0.7541006234985317;-0.005292845804370872;0.23627507381952173;0.10328009278656503;-0.032574386478844204;0.720346393950179;-0.7382672973277531;0.2665213855471842;-1.117158243291819;0.41167707369226103;0.5644193545972964;0.4789438794787976;1.4915492174805534;0.6526255370961435;-0.08209838730978689;-0.08722955733429354;0.702398526341422;-0.31468839722223696;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccc([N+](=O)[O-])cc3C#N)c2=O)cc1;0.12609987249305593;-0.23282140250774516;-0.9064172447863024;-0.06596233181940571;0.23627507381952173;-1.007608346276184;-0.032574386478844204;0.6603638889737663;-0.9717973139651054;0.2665213855471842;-0.28269796433668637;0.5646297145265378;0.5952847608581535;1.4845760700259243;-0.9442753211956119;0.639299451985768;-0.17610862590948753;0.15140850960199706;0.2592349392306662;-0.4345839310700759;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccc(F)c3)c2=O)cc1;0.31323893811432824;-0.23282140250774516;-1.1210130732840184;-0.14460796183889596;0.23627507381952173;-0.9512552242582439;-0.032574386478844204;0.7655910486590821;-0.3959848422100874;0.2665213855471842;-0.41055881353142454;0.25770474858575587;0.49818598743806025;-0.06526290698709591;-0.15542368923620506;0.704992855451579;-0.4467116963707451;-0.000910679335024613;1.4831295557809379;-0.2985361794789559;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3)c2=O)cc1;0.24077347397558613;-0.23282140250774516;-1.1210130732840184;-0.07762954066845096;0.23627507381952173;-0.8677483601403907;-0.032574386478844204;0.8546917247783814;-0.34045516868564035;0.2665213855471842;-0.7806823243582979;0.4167754950534036;0.5027842990632367;-0.02394403072700116;-0.9442753211956119;0.7545696059714563;-1.0842939555917954;-0.06354791710397467;1.4511702317079922;-0.13405777201093774;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3ccccc3F)c2=O)cc1;0.31323893811432824;-0.23282140250774516;-1.1210130732840184;-0.14460796183889596;0.23627507381952173;-0.9561930850525987;-0.032574386478844204;0.7514362397561426;-0.3131344964916587;0.2665213855471842;-0.49131303407546933;0.38924401970323386;0.5630470033577343;-0.06526290698709591;-0.15542368923620506;0.696874164802444;-0.5179941849792941;0.12702622912817765;0.7453017523961644;-0.3692544013686791;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc(C(=O)Nc3cccnc3)c2=O)cc1;-0.07440701347185502;-0.23282140250774516;-0.9037728889218426;-0.07762954066845096;0.23627507381952173;-0.8705648199874585;-0.032574386478844204;0.8373148765003893;-0.22052019690179359;0.2665213855471842;-0.8950841367956952;0.4218739164145462;0.4927177249648792;-0.11965050608624735;-0.9442753211956119;0.7545696059714563;-1.0842939555917954;-0.2256760694500041;0.9079655189126639;-0.1745217082445273;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2CNS(=O)(=O)c2c(C)noc2C)cc1;-0.03489744625199718;-1.8140782634975985;-0.7868139139166159;0.20367982824741504;0.23627507381952173;0.25952486571420547;-0.032574386478844204;0.9814431485304206;-0.5319492977031968;-0.16480071959419712;-0.417288331910095;-1.7449551620710406;0.5614058418972924;2.1297022261612932;1.4166461443434122;0.21920551801552668;0.8961535856350347;0.20409665591323933;1.8631152619772118;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cccc2CNS(=O)(=O)c2cnn(C(F)F)c2C)cc1;0.11887937405335083;-1.9372296867038887;-0.5852721480513782;0.38382868518861024;-1.1351480533250076;-0.2788971911036353;-0.032574386478844204;0.8461725608676925;-0.2627375541065046;-0.16480071959419712;-0.6528214751635597;-1.3707310341631769;0.5329022954888462;0.7966530750810938;2.2578531477353985;0.12546171902454045;0.8371592593631645;0.25538352173748025;0.2381037556704152;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(-c3cc(C)cc(C)c3)c(=O)c2=O)cc1;-0.011662653293061912;-0.23282140250774516;-1.1794240882502063;-0.8009964893092498;0.23627507381952173;-0.874355331496354;1.0656715285006721;0.8390430772821517;-0.5061358769825601;0.12274735050005707;0.8545906416586156;0.5758462415210515;0.44643048945263053;0.2822524764735174;-0.9442753211956119;1.1755571702302214;0.8797879476125197;-0.16612164875245655;-0.6517701233190322;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(-c3ccccc3)c(=O)c2=O)cc1;-0.3330113010237719;-0.23282140250774516;-1.1794240882502063;-0.7105756207291493;0.23627507381952173;-0.9761734646321146;-0.032574386478844204;0.837031867990717;-0.2826357575909234;0.12274735050005707;1.419870185466931;0.5666690830709948;0.3030179508238759;0.18179533898115813;-0.9442753211956119;1.265463868035327;-0.009108270646628724;-0.1589751182687508;-0.9196652497824427;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(CC(=O)Nc3ccccc3)c(=O)c2=O)cc1;-0.5156075999499335;-0.23282140250774516;-0.9219436821707393;0.12904673037177636;0.23627507381952173;-0.949428687402708;-0.032574386478844204;0.7292197430828162;-0.31977749462135646;0.12274735050005707;1.0632057113973983;-0.14099180185559224;0.32532642149529617;-0.1374361936502732;-0.9442753211956119;0.68204479412809;0.09788064972720788;0.07419795476823535;-0.9693034774494583;-0.10171616727078041;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(C)cc3)c(=O)c2=O)cc1;-0.14154827169041043;-0.23282140250774516;-1.1794240882502063;-0.43931301498885034;0.23627507381952173;-0.9333785849086322;0.516548571010914;0.8479635118655577;-0.3838648689522806;0.12274735050005707;1.3996816303309196;0.07926000094576635;0.3486654638796905;0.2822524764735174;-0.9442753211956119;0.9860043208637117;-0.9063321870491546;0.5284930886539985;-1.1939863042888268;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(Cl)cc3)c(=O)c2=O)cc1;0.038172330887470615;-0.23282140250774516;-1.1794240882502063;-0.43931301498885034;0.23627507381952173;-0.992356035107503;-0.032574386478844204;0.8204094082504296;-0.30762061034426125;0.12274735050005707;1.6015671816910326;0.15471663709067615;0.35386982591926125;0.11580751414836164;-0.9442753211956119;0.9860043208637117;-0.9063321870491546;0.14874607667669493;-1.3176062036592384;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccc(F)cc3)c(=O)c2=O)cc1;-0.22975713141702345;-0.23282140250774516;-1.1794240882502063;-0.43931301498885034;0.23627507381952173;-1.0356062520081495;-0.032574386478844204;0.7696518489594041;-0.3878969824532326;0.12274735050005707;1.1641484870774546;0.03031515587879775;0.3100098193419978;0.09337547220674873;-0.15542368923620506;0.9860043208637117;-0.9063321870491546;0.9774633566891573;-1.3293420364855366;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn(Cc3ccccc3F)c(=O)c2=O)cc1;-0.22975713141702298;-0.23282140250774516;-1.1794240882502063;-0.43931301498885034;0.23627507381952173;-1.0405469587208322;-0.032574386478844204;0.7440643085257793;-0.31911146951115216;0.12274735050005707;0.4710080940744011;0.08945684366805147;0.5892295310488997;0.09337547220674873;-0.15542368923620506;0.9715639379004026;-0.4467116963707451;-0.06663073417537704;-1.1970035941636255;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccn3nc(-c4ccc5c(c4)OCO5)cc3c2=O)c(C)c1;0.29261936176198167;-0.23282140250774516;-0.6633490478866045;-1.0044434436144736;0.23627507381952173;-0.4962173250011407;0.516548571010914;0.9936960873743044;0.16054874921988674;-0.5961228247355775;-0.4845835156967993;-0.8608888980489212;0.7774542438405471;0.49520568011956867;-0.1329672879810323;1.1262961167738712;-0.19468401132575666;0.29069579000990836;-1.2147012669300434;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)NCc2ccc3c(c2)OCO3)cc1;0.1989404274598348;-0.23282140250774516;-0.356930440540051;0.5407325283309407;0.23627507381952173;-0.42878253792049786;-0.032574386478844204;1.061411989332591;0.4741161623978663;-0.5961228247355775;0.9286153438239904;-1.285077555295982;0.3272454584862053;-0.1800183326010729;-0.04877465731600064;-0.02979850773659072;0.3628911461970071;0.6984684117272342;-0.9834407815339034;0.23414214734476546;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCCO3)cc1;0.3889864469983905;-0.23282140250774516;-0.07706156324481012;0.23738509825576745;0.23627507381952173;-0.44425397901464264;-0.032574386478844204;1.052386341058383;0.5617319967409805;-1.0274449298769588;-0.9018136551743656;-0.7120149943035586;0.40087885915140536;-0.1800183326010729;-0.04877465731600064;-0.020248440783364904;0.12544161193332748;0.17004554007911207;0.6181402326173846;0.17701584536230397;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2ccnc2SCC(=O)Nc2ccc3c(c2)OCO3)cc1;0.36684566895456233;-0.23282140250774516;-0.356930440540051;0.30816616527330803;0.23627507381952173;-0.4255800727460705;-0.032574386478844204;1.050692749732558;0.39382345929728374;-0.5961228247355775;-1.1104287249131486;-2.2211477172017555;0.35713275936595046;-0.27238605135431837;-0.04877465731600064;0.023645166707992455;0.1480912915660325;-0.5013079412431244;-0.416483988050409;0.17438147451376293;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(N3C(=O)[C@H]4CCCC[C@H]4C3=O)n2)cc1;-0.354631119584216;-0.23282140250774516;-0.4190529924290341;-0.8411835420115156;0.07386483900982087;-1.1432369057525555;1.431753500160511;0.9547792338615961;-0.5931381331666543;0.6978434906885647;1.0632057113973983;-0.3347318135790092;0.5011506620425253;0.7552939878581515;0.7773272132936578;-0.2976018786553041;0.16084098112662845;-0.7762391727927441;0.933054671867255;0.01217035728597129;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NC(=O)c3ccc(F)cc3)n2)cc1;0.01618784068865729;-0.23282140250774516;-0.6765333985085011;-0.005292845804370872;0.23627507381952173;-0.8762973184547725;-0.032574386478844204;0.9294793822686505;-0.41706618717209276;0.6978434906885647;-0.10100096811258477;-0.5213340353968269;0.13786466632280586;0.2772352321581576;1.5812839780353924;0.544188895826932;-0.36662890052653446;-0.3984539534972422;-0.052339179423348765;-0.11192457770289296;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3c(C)n[nH]c3C)n2)cc1;-0.6353553468006258;-1.861213984408876;-0.1226216800269642;-0.07762954066845096;0.23627507381952173;0.37108894311295226;-0.032574386478844204;0.8806720200466979;-0.5478358000147855;0.6978434906885647;-0.1077304864912552;-1.5308214649030534;0.5177045838931572;1.7532880998714304;2.2578531477353985;0.43021375208528617;0.8961535856350347;-0.2691157645470389;1.5972756326984676;0.2692176911137619;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3ccc(F)cc3)n2)cc1;-0.21902536605930897;-1.892099104396456;-0.5671013548024817;-0.07762954066845096;0.23627507381952173;-0.1427260639486668;-0.032574386478844204;0.8220637723268672;-0.4364565349177238;0.6978434906885647;2.900364228774424;-0.4530151891575167;0.35410959139863435;1.070589731760428;3.046704779694806;0.5289228155238599;0.09597391649283943;-0.47538425223360364;0.20668927047049548;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2cnc(NS(=O)(=O)c3cnn(C)c3)n2)cc1;-0.9512860159041395;-1.1304621175403893;-0.14079247327586086;-0.005292845804370872;0.23627507381952173;0.3209212855699055;-0.032574386478844204;0.8823548686374898;-0.43595872937434443;0.12274735050005707;-0.6191738832702075;-1.2320539731400995;0.33552196287754943;1.8432204230874298;2.2578531477353985;0.4988446658828116;0.7710396176661599;0.4163906496939088;1.111882699549529;0.2692176911137619;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)Nc3ccc4c(c3)OCCO4)c2C)cc1;0.6651158115713521;-0.23282140250774516;-0.31241390907054584;-0.12283997495850069;0.23627507381952173;-0.23048561872344764;-0.032574386478844204;1.0129420232951345;-0.02982617980205771;-1.0274449298769588;-0.928731728689047;-1.4227349320468312;0.47320418853278395;0.19438341074856935;-0.08281269384146879;0.0758056051976173;0.27890092891306917;-0.5793592643690867;0.9153690572305715;-0.06539310596299876;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)c3cc(CC(C)C)on3)c2C)cc1;0.6774104553792193;-0.23282140250774516;-0.6690064672092941;0.38382868518861024;0.44658724846801295;-0.47887196528614395;1.2487125143305915;1.024453320824794;-0.5557965308052453;-0.16480071959419712;-0.03370578432588084;-2.1895375047626717;0.48862215240730816;1.963174717113459;-0.9442753211956119;0.2764585375022503;0.2714950664954614;0.011981101145385762;0.26531979321169546;-0.01661315987527997;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1ccc(Cn2nc(C)c(NC(=O)c3ccc(C)o3)c2C)cc1;0.5288953258560519;-0.23282140250774516;-0.8937735828706769;-0.07762954066845096;0.23627507381952173;-0.3533163019367485;-0.032574386478844204;1.0361271881405039;-0.45015228023836;-1.171218964924086;-0.3096160378513681;-2.132435185517875;0.3230244975524771;0.6920776648423319;-0.9442753211956119;0.41728363454268025;0.3261420409929442;-0.02235027078614181;0.3296095980045959;0.006188902830803545;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
