SMILES;SLogP;RBF;SMR_VSA6;PEOE_VSA7;L2v;EEig04d;SIC3;RPCS;MAXaasC;MAXDP;PEOE_VSA8;JGI5;P2v;TI2;VSA_EState5;SdssC;GATS2i;AATSC4d;AATS0s;ATSC7c;predicted
O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1cc([N+](=O)[O-])ccc1Cl;1.1770489198671117;-0.38270870063494483;-0.7814399624863232;-0.06418520628185587;0.056190238999331385;0.7174099012476464;1.3200362718889238;-0.09349257663057406;-0.23195655722260142;0.5855848176957823;0.1143398475542786;0.7489497185861883;0.470337727354778;0.4995524222295819;-0.1352123832817176;-0.3381558012270317;0.7296184226038305;0.9819676786108844;1.0524969391399905;0.21772802484331422;1.0
O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)C1(c2ccc(Cl)cc2)CCCC1;1.556744252862775;-0.5178084679258839;-0.7814399624863232;1.1742171868750562;-0.2451219724184723;0.6423975218929477;0.7019504724376278;-0.9151076347976834;0.2928082870954765;1.080629248234981;0.09581271034752252;-0.2377470110672513;0.042945214196494344;0.510372831014681;0.19307124422635835;0.21658627795103175;0.39901010469912485;0.6311188849093975;-0.48758990117785356;0.5206149698224567;1.0
O=C(Nc1ccc2oc(=O)ccc2c1)C1CC(=O)N(c2cccc(C(F)(F)F)c2)C1;0.34266149686218944;-0.4755045003903368;0.04594462830998571;0.24280926568327652;0.29406830064496586;1.247937302268751;1.133907524567247;-0.9107088866818558;-1.391921867738433;0.5788619796813237;0.935842925269714;0.038341270719229555;1.7007101137195326;0.7506722270663034;-0.9356881797518276;-0.6192342652111354;-1.7954077390068344;0.6368114445636006;2.477968955499899;1.6315971626883352;1.0
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)C1CC1;0.5423202690447269;0.19571845117366782;-0.39706623669055663;0.3145593510674303;-0.7208780957097404;1.2582766368995462;-0.575619416782632;-0.8518791443297886;-0.4323899797374081;0.4411556259716735;-0.2736181964875432;-0.19177607927596282;0.14655552041668432;0.26248365730175427;0.1776607220001448;0.38746547629891354;1.3149215290031675;1.7083561127161806;-0.23903266737932524;-0.8367715037748261;1.0
O=C(Nc1ccc2sc(NC(=O)C3CCCCC3)nc2c1)c1cc(-c2cccs2)n[nH]1;1.2936181585955617;-0.015237333603590534;-0.39706623669055663;0.5509476763382319;-1.7041074171783621;1.6768845010399207;0.2490791091837165;-0.20364685082271436;0.2479839029084888;0.6018543470648303;-0.6653849056012068;-0.4530154044477544;0.41853257424468304;1.1368317862224622;-0.1542265486580083;0.004883611701334743;0.8703409332309705;1.6379554818779083;-0.19878324231224825;-0.652579464194303;1.0
O=C(Nc1ccc2sccc2c1)c1ccc(S(=O)(=O)N2CCCc3ccccc32)cc1;1.1695104431828185;-0.5576950658879704;0.002951636599230433;2.333044672664619;1.5944683709744334;0.5486677573141183;1.166092586203769;-0.9094160402816912;0.3551257291408602;1.0627873221789093;0.055550220819450186;-0.07487856700671403;1.2992201771162963;0.8061079285603636;-0.24033382779005763;-0.06476166974367761;-0.25150325674558366;-0.5237395426893977;0.1831231276675658;1.7700756888817888;1.0
O=C(Nc1ccc2snnc2c1)N1CCOCC1;-0.9034043550710248;-0.48988784935242247;1.1201380829337393;-0.40155579463025587;1.4358829965440105;-0.9108434640054012;-0.3242913067365955;-0.5558347045847827;-0.5236938451454383;0.19788958393403377;-0.19062292733968983;-0.5762900873301569;2.5295925634810525;-0.29124598935418167;-0.09021728605343933;0.11084568836865465;-0.15629243687337088;0.8319247164369377;-0.1088487588960175;0.5074283106288763;0.0
O=C(Nc1ccc2snnc2c1)NC1CCCCCC1;0.19422002215235196;-0.1878375211486206;-0.7814399624863232;0.24830819199208617;0.45265367507538884;-0.29608283540463615;-1.1878595543927886;-0.6343624394122761;-0.46965215085798195;0.22471691721261036;-0.6571803951381086;-0.5678620831684233;2.646154157978766;0.19890700756130578;-0.09021728605343933;0.08242162962995195;1.1091376169123597;0.638053957915293;-0.5332978970911726;0.033927278265233334;1.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CC1;0.6303985003045963;-0.394957746202656;-0.7814399624863232;0.5856787803404858;0.2782097632019236;0.13813513827963134;1.0018619446435004;-0.18999230424208055;0.13293345818571242;0.37488048478595765;0.8016322229781809;-1.053503721578852;0.522142880464873;-0.1684202489122357;-0.0755796662412404;0.2964431364993479;0.42035187396714563;0.83169106278065;0.3199488902577195;0.9694905004059668;1.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)C1CCC1;0.8466308351974552;-0.4533762712178973;-0.7814399624863232;0.5856787803404858;-0.3402731970767261;0.13805363891753863;0.782608153395776;-0.722700183960846;0.1406762740339152;0.3951307944220439;0.8016322229781809;-1.349027398199478;0.4444351507997305;-0.0057319487109923585;-0.07944891191405486;0.30662691550604865;0.4025694105399342;1.0488560087561294;0.17749752927710896;0.943703485675058;1.0
O=C(Nc1cccc(-c2cc3cc(F)ccc3[nH]2)c1)c1ccc(Br)o1;1.3284281832847984;-0.5576950658879704;-0.7814399624863232;1.355954216212397;-0.5781512587223597;0.8530419533826529;1.6572527645938653;-0.4054546295582456;-0.10154374213147006;0.4216790694206494;0.40986551386451775;-1.3475290863485005;1.2474150240062014;0.2908080844511379;-0.29986588502917827;-0.11932661441421462;0.22459530137986658;0.2067639281140769;0.5500196983270658;0.7815774702384157;1.0
O=C(Nc1cccc(-c2cc3ccccc3[nH]2)c1)c1ccco1;0.8286715230966384;-0.4533762712178973;-0.7814399624863232;-0.06418520628185587;-0.4830000340641059;-0.20407558232329492;1.2677140622420329;-0.2927542279554785;0.284603145058633;0.2375769324005238;0.40986551386451775;-1.675879413522309;0.0299939259189706;0.08853377320825244;-0.07268994277245368;-0.049417075619786886;0.989009587206226;0.19593441164536735;-0.24055700460216722;0.6014463873360703;1.0
O=C(Nc1cccc(-c2ccc(N3CCOCC3)nn2)c1)Nc1ccccc1Cl;0.6055104412513044;-0.13389996254079858;1.8587475513149352;-0.06418520628185587;-0.5147171089501905;0.04396802422140785;0.17068790724917993;0.11821754576522217;-0.16613631868360493;0.4223912465023185;0.1776788106761406;-0.7721773355741023;0.5609967452974443;0.9716895505377044;0.3656627407713036;-0.15786055266142615;0.5510882182389901;0.18316121343975042;-0.43258826288802493;-0.30162484209277346;1.0
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(Br)o1;1.2884077408872996;-0.5576950658879704;-0.7814399624863232;0.7419652722821322;0.6905317367210224;0.8526516682346555;1.2862271416747935;-0.0712793170866294;0.04751722640815465;0.362344304891779;-0.33228062423212545;-1.2421024161071692;1.3898791950589626;0.2770488658302514;-0.11517566464925144;-0.08515188403539328;0.9847619095359446;-0.1708848950283546;-0.2219477904256896;0.120611748408664;1.0
O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc(F)cc1;1.1684572736460423;-0.6044586634986925;-0.7814399624863232;0.549803737648409;-1.3552195934314324;0.9050272924881498;0.9936903511243116;-0.3472539048824324;-0.025490523586406185;0.3887784911333244;0.03602111378370522;-0.424511865754763;0.41853257424468304;0.40549633499925236;-0.4454032729100394;-0.07220716938687595;0.06375135270703618;0.44064716004072274;0.34135100326587936;0.09389131852797312;0.0
O=C(Nc1cccc(-c2ccn[nH]2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.08265270606857456;-0.15587452345509722;-0.7814399624863232;-0.37117967824698844;-1.6089561925201081;0.9495587759498769;1.2479935890715443;-0.8958567268093593;-0.510102422441946;0.3047350638019736;-0.2786174407654315;0.32090926479629095;0.6516557632401105;0.3597698914959336;-0.5298939363309959;-0.5853659387151444;-1.4023522445189749;0.5866826766623704;2.848922157899938;1.4797905510036558;0.0
O=C(Nc1cccc(-c2ccno2)c1)c1ccc(OC(F)F)cc1;0.5598915713162039;0.27685529147261284;-0.7814399624863232;-0.06418520628185587;-2.0371367034822505;0.453563665289724;1.4817273088433347;-0.7984722246962974;-0.4430598379040324;0.3342579190654905;0.0810467234434502;-0.5240802433672103;0.9236328170681092;0.46248789398998824;0.02396492273714764;-0.15395242532924736;-1.8374659600922716;-0.015569658515409564;1.5828763016962855;-1.1076858714605065;1.0
O=C(Nc1cccc(-c2nc(-c3ccc(NC(=O)c4cccnc4)cc3Cl)no2)c1)Nc1ccc(NC(=O)C2CC2)c(C(F)(F)F)c1;2.5111930030601948;0.45941318214524113;0.37168121490097644;2.120651140166148;-1.0063317696845018;1.753595863104306;0.8364101698537351;-0.9084660014585373;-1.411264941737628;0.649056492010062;1.6446959392555291;0.39088723874523;0.5350941687423968;2.8209848652226452;-0.5414095044220343;-1.3892969626817526;-1.007156309267242;0.8998443346957133;1.392536366210159;4.087577724485241;0.0
O=C(Nc1cccc(-c2nc(-c3ccccc3)no2)c1)C1CC(=O)N(c2ccccc2)C1;0.6706960925801945;-0.3316710107694791;0.04594462830998571;-0.37117967824698844;-0.038960985658922406;0.9891801509560484;0.24153007560221815;0.35478742438745187;-0.16818126073621364;0.7147686830509326;0.914282286707802;-0.6350075047544743;0.15950680869420808;1.172929348333635;0.023090105079941387;-0.03127637731217836;0.7846435195490712;0.722807566404284;-0.009863611514878029;0.7368076540913235;0.0
O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1;2.2685205697966904;-0.3316710107694791;-0.39706623669055663;1.7777816255089387;0.9284097983666569;1.2919429960935525;-1.484458044412762;0.0503524924202055;-0.1693314780026315;0.7973097997163616;0.7925615858273816;-1.0107960435152668;1.5711972309442952;2.510895733002664;0.40122448234510044;-0.3339262176113089;0.9348425432909849;0.389924292756196;-0.18903173512339075;3.50486715129901;0.0
O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1cccnc1Cl;0.8925822849862731;-0.5576950658879704;-0.7814399624863232;0.24280926568327652;-0.6574439459375712;0.4852854036597272;1.4315617672296228;-0.8887831437046256;-0.442227639452396;0.48695305316273024;-0.2786174407654315;-0.7997246678812178;-0.30673956929664614;0.3189258610221583;0.002688155444447164;-0.1136714098841049;0.7217000404596201;0.2713137802492179;-0.1058797510489224;0.9326999220536825;1.0
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1;0.790092260065254;-0.5074674980838609;-0.7814399624863232;-0.06418520628185587;-0.1341122103171762;-0.13911298684341555;1.0018619446435004;-0.0007779183837102366;0.12923501021452083;0.38165327000609217;0.0896842972503992;-1.2294056825648125;-0.09951895685626616;0.2245180543818728;-0.158834101501272;0.0817678561628552;0.9668986647770462;0.3923492034888261;-0.2546244879081133;0.9308113581916342;1.0
O=C(Nc1cccc(-c2nc3cccnc3s2)c1)c1ccccc1F;0.8671953561524021;-0.5576950658879704;-0.7814399624863232;-0.06418520628185587;-0.00724391077283781;0.853527717892012;1.4315617672296228;0.04470736851580415;-0.14476586082188278;0.658742589708137;-0.2786174407654315;-0.7997246678812178;0.12065294386163683;0.3189258610221583;-0.6517962803974471;-0.2690067540679431;0.23143240302445173;0.29399345802642923;0.5501302636531445;0.9207525569929149;1.0
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cc(F)c(F)c(F)c2)C1;-0.16884631815737033;-0.43055653488381845;0.04594462830998571;-1.2921630941423858;-0.7367366331527827;1.2248032526821289;1.5503963894461503;-0.624947298430727;-0.6923272313038661;0.56498393094143;1.3491702729452895;-0.35521705508774976;1.0790482763983942;0.7195453896159173;-3.1234423266459657;-0.6764868091207614;-0.33883090376548014;0.6470103123509029;2.196453319320671;-1.323370299623433;1.0
O=C(Nc1cccc(-c2nc[nH]n2)c1)C1CC(=O)N(c2cccc(OC(F)(F)F)c2)C1;0.09793815450075087;0.04060390354333013;0.04594462830998571;-0.6781741502121208;-0.6415854084945288;1.2248149932575931;1.0496090468659456;-0.8834877615247995;-0.6531877844394701;0.6268306201411099;0.9475754108186304;-0.5739915407405944;0.41853257424468304;0.9810448393141679;-0.8277797003121488;-0.5104766630558172;-2.4256581766360577;0.26712998726877946;2.0042170209857355;-1.654485589199683;1.0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCCO2;0.5137184016249073;-0.3316710107694791;2.690545066497934;-0.6781741502121208;0.6905317367210224;1.2100963404549947;-0.16532170967617185;0.15410265678434062;-0.037061747031486854;0.5650236838802719;2.537925194273175;-1.12084575544032;0.34082484457954054;1.1923565445613848;2.2761400383995154;-0.12866441745042487;0.4917672408491668;-0.7032024049542416;-0.4820060101701956;-0.07991102140469501;0.0
O=C(Nc1cccc(-c2nccnc2N2CCSCC2)c1)Nc1ccc2c(c1)OCO2;0.4901606619864905;-0.28646619974578047;2.2263560016902053;-0.6781741502121208;-2.4018830646722225;1.2303986229168828;0.2229642315038366;0.11530066266350514;-0.040502998519577116;0.5235615114439923;2.537925194273175;-1.0236708371716354;-0.021811227191124393;1.0762773114368216;2.264349216923375;-0.13121036220209992;0.18683397338850985;-0.36127191712811285;-0.41869466905595165;-0.2614605284118833;0.0
O=C(Nc1cccc(-c2nn[nH]n2)c1)c1ccc(C(F)(F)F)[nH]c1=O;-0.7533554110682129;-0.15587452345509722;-0.7814399624863232;-0.41434566991586874;1.1345707851262068;0.9495587759498769;1.2044455522699513;-0.899787615732687;-1.0985564269053638;0.2866542584924025;-0.6888498766990396;0.32090926479629095;0.9106815287905854;0.3597698914959336;-0.3904395778270072;-0.6229316133163922;-1.7371992757438812;0.50067753358374;3.2629853130706907;0.7701906976157158;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)C1CCCCC1;0.3408877376423559;-0.5074674980838609;-0.7814399624863232;0.007564879102297565;-0.4988585715071482;-0.19808729756296614;-0.2705574889456536;-0.7013245330441485;0.47069684022225233;0.4833549467845932;0.5612410093267058;-1.4021023948014164;0.042945214196494344;0.17980009145138812;1.173401592855405;0.3636600163864945;1.2790764785932889;0.4668166164710408;-0.7242149721406415;0.3377416074213853;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc(F)c(F)c1;0.34737304478987224;-0.6044586634986925;-0.7814399624863232;0.2786843083753534;-0.9904732322414594;0.04508287745261521;1.1238649460885513;-0.24380459075063146;0.16671532034729283;0.3990336433545095;0.5377760382288731;-1.1371354551837474;0.7164122046277293;0.4125708627255708;-0.5297402266816101;-0.2933521438857985;-0.1568287610567781;-0.2502457900888856;0.9564347028336342;0.22002752638489248;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1ccc2c(c1)OCO2;0.04278532875904461;-0.6889348398277393;-0.2903486782957494;0.2786843083753534;-1.386936668317516;0.04506537190112046;1.1821417218716552;-0.01868483391318861;0.34173044780371276;0.5749867324900371;0.5377760382288731;-1.3061831089071283;0.01704263764144685;0.5111680109892807;1.503449952817287;0.009355029433373435;0.15750298440319907;-0.23257048935831473;-0.3211852609361473;-0.22184308830819624;1.0
O=C(Nc1cccc(-c2nnc3n2CCCC3)c1)c1cccc(F)c1;0.2702699487027237;-0.5576950658879704;-0.7814399624863232;0.2786843083753534;-1.593097655077066;0.04494452188325068;1.1238649460885513;-0.29987867915995653;0.2712560608198071;0.3808491486569001;0.5377760382288731;-1.5361186551335317;0.3278735563020168;0.3035190602332884;0.4779237968414344;-0.13439466890120938;0.16000105623360872;-0.4388298454642676;0.24748408836300206;0.4383060140885281;1.0
O=C(Nc1cccc(-c2nncn2C2CC2)c1)c1cc(-n2cnc(C3CC3)c2)ccn1;0.44631555127122463;-0.06797627979790578;-0.7814399624863232;0.6215538230325627;1.356590309328799;0.17177461363000102;0.9687611426067243;-0.2084585360401416;0.5692059888857053;0.738997841690194;0.9233529238586018;-0.8953502448815315;0.6905096280726817;1.0563659302486152;0.53628592148799;-0.048154635975827365;0.9427394576442927;-0.29083834450156265;-0.48026185835692875;0.20883332881962735;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Br)o1;-0.39394744914939844;-0.1878375211486206;-0.7814399624863232;0.6556332889443716;-1.5772391176340237;-0.19201099940324343;1.8211004695814552;-0.41409076451505517;-0.436331160371987;0.20521879856503236;-0.6888498766990396;-1.6823089144721317;1.2603663122837252;-0.04106646458757641;0.14088127359505342;-0.1175369866289608;0.05032276633612704;-0.04075825998802299;0.3293216150588121;0.09992830828232749;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1ccc(Cl)s1;-0.1947321167718194;-0.1878375211486206;-0.7814399624863232;-0.15051718961961646;-1.7834001043935734;-0.19268200603158192;1.8211004695814552;-0.46800182516435;-0.38516237785217616;0.3092930394783203;-0.6888498766990396;-1.6823089144721317;1.1956098708961065;-0.04106646458757641;0.09607856380952803;0.01028075521513901;-0.6998404756351398;-0.04075825998802299;0.13733891761422207;0.37279436841686203;1.0
O=C(Nc1cccc(-c2nnn[nH]2)c1)c1cccc(Cl)c1;-0.22882155177799968;-0.2628810809508078;-0.7814399624863232;0.15647728234551592;-2.1164293906974616;-0.19221427115625941;1.6154643803357116;-0.4451229914182067;-0.4075110042963713;0.34250989353238576;0.01195131451196797;-1.2957351698636612;1.0013405467332517;0.053040118928753904;0.07553003903980843;-0.020858977925349857;-0.20106369056052417;0.16009310087216821;0.05407137264309036;0.5278880621987914;1.0
O=C(Nc1cccc(-c2noc(C3CC3)n2)c1)C1CC(=O)N(c2ccccc2)C1;0.2330210050862155;-0.1878375211486206;0.04594462830998571;-0.028310163589779332;0.6588146618349379;0.9743612372395888;0.5583907348075571;0.06284818089261175;-0.2988315210978118;0.6623814866261992;0.9377472578056346;-0.8769157860178537;0.23721453835935055;0.8506700279767765;0.45557561879134406;0.006180881552485425;1.1972985515938488;0.556554968342639;-0.03426549101326959;0.07656919356232762;0.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc(F)c(Cl)c1;1.2501610577096343;-0.015237333603590534;-0.39706623669055663;0.2786843083753534;-1.228351293887094;0.9723425613476498;0.6029321089726123;0.13919453053992406;-0.5229828479310669;0.4259154660398317;0.0794230808935527;-0.29045469691825987;1.1956098708961065;0.8943968040180688;0.44065595213740083;-0.2582551146985632;0.3235523874046573;0.8486587339604373;0.3417445126768149;0.7226833199808766;0.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)Nc1ccc2c(c1)OCCO2;0.6840547167045669;-0.1878375211486206;0.558214112307746;-0.028310163589779332;-0.02310244821588011;0.9723422992586146;0.09922355852614752;0.4636946794194547;-0.38670132577611227;0.4466428994273555;0.4810179430202118;-0.6799951011063594;0.27606840319192183;1.1033822062300604;1.4906296132056316;-0.14600454530327722;0.6773630996024823;0.07576706962125528;-0.29984873764692355;1.07512997323862;1.0
O=C(Nc1cccc(-c2noc(C3CCC3)n2)c1)c1ccccc1;0.5937592864199055;-0.15587452345509722;-0.7814399624863232;-0.028310163589779332;-2.179863540469631;0.13064305887561084;0.239573237362422;-0.33464677654578384;-0.26630664960389483;0.3534083007526621;0.07121857043045426;-0.8353691243538677;-0.06066509202369492;0.3242512928321528;0.7510673249110825;0.0657476260044162;0.9591320600780157;0.9400639814014115;-0.33786822028380464;-0.10508456178699341;1.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccc2c(c1)OCO2;0.6596100974562338;-0.43055653488381845;-0.2903486782957494;0.2786843083753534;-1.5613805801909812;0.9716634503834914;0.49040968168841287;0.005744081651537177;-0.3453219975477766;0.5620482217174886;0.07121857043045426;-0.8563071453882116;0.34082484457954054;0.7375269806330288;1.334692244147589;-0.01645800768471364;0.2544872804814158;1.4586341987570335;-0.2906924988445419;-0.5966942837670857;0.0
O=C(Nc1cccc(-c2noc(C3CCCC3)n2)c1)c1ccco1;0.5843916205401581;-0.15587452345509722;-0.7814399624863232;-0.028310163589779332;-0.8318878578110365;0.07966831393718633;0.383348440291425;-0.37339900587575237;-0.33497561353857364;0.23467571604876997;-0.2970831675853762;-1.2793169799382098;0.2501658266368743;0.2911420254980637;0.7893729732126575;-0.08281098556837184;1.0459313831436503;1.485988626066996;-0.26145605763446533;-0.5062726064183594;0.0
O=C(Nc1cccc(-n2cnnn2)c1)C1=Cc2ccccc2OC=C1;-0.32964867743042453;-0.5576950658879704;-0.7814399624863232;0.46444875731244883;0.29406830064496586;-0.5682600655509037;1.4445934587260714;-0.33559287522375836;-0.2115069681002995;0.5693706005796291;-0.31990910537538786;-1.2371222318297863;1.0531456998433466;0.3224830427889219;0.17041120978645766;0.4660153086928204;-0.1755306975849284;-0.07078578985554043;-0.02775102216309357;0.007547090827107581;1.0
O=C(Nc1cccc(-n2cnnn2)c1)C1CC(=O)N(c2ccccc2)C1;-0.8488058290855169;-0.27711348022363563;0.04594462830998571;0.15647728234551628;0.40507806274626196;-0.15178904189426565;0.7055236319928093;-0.5203605364401608;-0.31229725482626985;0.5713730350438812;0.1776788106761406;-1.0034141271203;0.9624866819006804;0.5181197864778495;-0.42058674642443866;-0.008102449302145445;0.5680209502208954;0.45020927273395583;0.20986890288299623;-0.13277117245411182;0.0
