SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;predicted
COc1cc2c(cc1OC)CN(C(=O)[C@H]1CC[C@H](CN3Cc4ccccc4C3=O)CC1)CC2;0.6868705671593934;0.28124905932302974;-0.19166488666072962;-0.2301448223272873;0.46764325212802604;-0.8926960944839055;-0.15240615243425804;-0.008841822462569473;0.894239147510804;-0.5256440099705562;-0.5826259718149314;-0.7845197280730734;-0.22535544862683213;-0.44180002359378895;-0.2643114667870274;1.0
COc1cc2c(cc1OC)CN(C(=O)c1c(Sc3c(Cl)cccc3Cl)cc(C(F)(F)F)[nH]c1=O)C2;0.8633137796350878;-1.5679766112199538;2.13438393078306;-0.2301448223272873;0.29500123178200266;-0.8926960944839055;-0.7857197514767525;-0.5060635085077924;0.36230452650016853;0.44982752292655415;1.0168144836260042;-2.2593247109984347;4.405928975193984;-0.8468131758541674;0.6024648020586123;0.0
COc1cc2c(cc1OC)CN(C(=O)c1cc3c(OC)ccc(OC)c3[nH]1)CC2;0.6378776363849025;-0.1517278938362844;0.4340964749345173;-0.2301448223272873;-0.3522514019109522;-0.661607712991514;-0.36351068544842285;0.03984096210496331;1.027222802763463;-0.2933314347259269;-0.0921923260622069;-0.5344608188030423;-0.22535544862683213;0.4490276467273875;0.3745383981948344;0.0
COc1cc2c(cc1OC)CN(C(=O)c1cnc3ccccc3c1O)CC2;0.5273915740721894;-0.2708853008213789;-0.20034095925704676;-0.2301448223272873;0.30049296171037115;-0.661607712991514;-0.36351068544842285;-0.19974583137052376;0.36230452650016853;-0.7882724112828362;0.4987463590520089;-0.3036054913734611;-0.22535544862683213;0.3127978940449429;0.49469379210823144;0.0
COc1cc2c(cc1OC)CN(C(=O)c1sc(-n3cccc3)nc1C)CC2;0.6280552962742803;-0.42210075655475227;-0.084629620507319;-0.2301448223272873;0.3433138952600733;-0.661607712991514;0.2698029135940717;-0.21392763805253615;0.0963372159948508;-0.8353437024030995;-0.2110492700591963;-1.6089698906692194;-0.22535544862683213;0.12715458527491197;0.2561487124486063;0.0
COc1cc2c(cc1OC)CN(CCC(=O)O)CC2;-0.8650389516915702;0.4421891234766731;-0.20831242537867473;-0.2301448223272873;-0.5531387515613082;-0.6655056673177266;-0.36351068544842285;-0.15707894405129263;0.0963372159948508;-0.07918358290072187;-0.6733121215916079;-0.583432975076626;-0.22535544862683213;0.4525395663262469;1.0520154972369349;0.0
COc1cc2c(cc1OC)CN(CCCCn1c(=O)n(C)c3ccccc31)CC2;0.2422689075322681;0.42484510478793713;0.019583264184519097;-0.2301448223272873;0.19348879400837973;-0.10295631382528332;0.48090744660823653;-0.20812539002180713;1.2931901132687806;-0.2800423817239038;-0.7351980065929707;-1.3271029104785623;-0.22535544862683213;0.2071930391761282;-0.2621030609957615;1.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3ccco3)ccc1=O)CC2;0.08269693809087673;-0.4109866045260527;0.20177045384412143;-0.2301448223272873;0.38725980904953544;-0.42909892481815004;-0.36351068544842285;-0.3631989384332205;0.36230452650016853;-0.669086025626263;-0.4343782929462111;-0.3469817041951655;-0.22535544862683213;0.03296594755737438;0.12641291564763518;0.0
COc1cc2c(cc1OC)CN(Cn1nc(-c3cccs3)ccc1=O)CC2;0.11627758804172462;-0.43521248084100195;-0.10551412145678724;-0.2301448223272873;0.38725980904953544;-0.42909892481815004;-0.36351068544842285;-0.3631989384332205;0.36230452650016853;-0.5667338254003396;-0.5459822044153985;-0.9369661552764209;-0.22535544862683213;-0.19756693649745438;0.12641291564763518;0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1cc3oc(=O)n(C)c3cc1Cl)CC2;0.8314334680865808;-0.7402796125052072;1.7885061027223559;-0.2301448223272873;0.48449282926264764;-0.8926960944839055;-0.36351068544842285;-0.29458823294429637;0.4952881817528274;0.061632351452567354;0.40644040447235286;-0.45622663063629554;-0.22535544862683213;-0.686618341470592;0.4672480470907982;0.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(OC)c(N3CCN(C(=O)c4ccc(F)cc4C(F)(F)F)CC3)c1)CC2;1.0524866057530344;-0.38348965180406674;4.941162748203325;-0.2301448223272873;0.47183147172212586;-0.8926960944839055;-0.36351068544842285;0.7446426688408795;2.091092044784734;1.6475839524128364;0.6125034592612917;-2.1953840927229513;5.949690449800922;-1.1432898680353054;0.20333100727411546;1.0
COc1cc2c(cc1OC)CN(S(=O)(=O)c1ccc(Oc3ccccc3)cc1)CC2;0.7004424233849212;0.15998280153670189;1.7491099733045021;-0.2301448223272873;-0.27838721745675693;-0.8926960944839055;-0.36351068544842285;-0.4146594095879756;1.027222802763463;-0.8877753945756048;0.1409939390353757;-0.5050240726358031;-0.22535544862683213;-0.7820374231299851;-0.14230485431469703;0.0
COc1cc2c(cc1OC)CN([C@H]1CS(=O)(=O)C[C@@H]1S(=O)(=O)c1cccs1)CC2;0.7426155847905418;0.4487441901555484;2.7826441748879613;-0.2301448223272873;0.6294214111425858;-0.8926960944839055;-0.36351068544842285;0.42163969433278214;0.894239147510804;0.5529782093219585;-0.13718154569156163;-0.4392876796944606;-0.22535544862683213;-1.5370294032167566;1.185471998279426;1.0
COc1cc2c(cc1OC)CN(c1cc(C(=O)N3CCCC3C)c3ccccc3n1)CC2;0.8080291982713154;0.14215216322526228;-0.18580924428154486;-0.2301448223272873;0.6908212593830642;0.21807139859974728;1.114221045650731;-0.003091311794531265;0.894239147510804;-0.027599209152010844;-0.42471008678365174;-1.5071647372479318;-0.22535544862683213;-0.011485352990110494;-0.04968714099862649;1.0
COc1cc2c(cc1OC)CN1C(=O)N(c3ccccc3)C(=O)C1C2;0.42576404360527614;-0.6120460034020853;-0.20206952176675297;-0.2301448223272873;-0.2674874991700963;-0.8926960944839055;-0.36351068544842285;-0.3196910065516558;0.36230452650016853;-1.3226723984568218;0.48259258751950773;-0.6905909884837117;-0.22535544862683213;-0.30643355632738517;0.3473792941136328;0.0
COc1cc2c(cc1OC)OC(C)(C)C=C2;-1.5974439037647366;0.3572506706230001;0.12436079500237648;-0.2301448223272873;-1.261720950601677;-0.8926960944839055;0.48090744660823653;-0.7739638054134583;-0.4355974050157847;0.3164006954576028;-0.6630627827832133;-0.6943315983565238;-0.22535544862683213;0.5577495354790353;2.416632934563279;0.0
COc1cc2c(cc1OC)[C@@H](Cc1cc(OC)c(OC)c(OC)c1)[N+](C)(CCCOC(=O)CC/C=C/CCC(=O)OCCC[N+]1(C)CCc3cc(OC)c(OC)cc3[C@H]1Cc1cc(OC)c(OC)c(OC)c1)CC2;0.4302768146779577;0.650625025459543;3.2316563433742123;5.354333155590263;0.1969458792339839;0.8859508189874818;0.9031165126365661;2.5299625770922995;6.213585357617158;-0.45885193318062456;-0.7723940875917812;-2.3282801381138514;-0.22535544862683213;0.49467414149119626;0.24840066065647967;1.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)c(Oc3cc4c(cc3OC)CCN(C)[C@@H]4Cc3ccc(O)cc3)c1)N(C)CC2;-0.11058031074488434;0.46789502467231914;0.5377794791777518;-0.2301448223272873;0.1905854839355503;1.3403316733198396;0.9031165126365661;0.5065521775262194;2.4900430105427107;0.06808602036576636;-0.8173414115920695;-0.6118160485810766;-0.22535544862683213;0.902607707525218;0.7468251935196106;1.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(O)cc1)N(C)CC2;-0.952074594834524;0.6685148549936796;-0.19003625860939258;-0.2301448223272873;-0.037693464788809694;0.22381778941796723;0.05869838057990683;-0.3007928752620045;0.6282718370054863;0.08241553580823774;-0.9087473181272118;-0.5679639382372521;-0.22535544862683213;0.8816212632414795;1.2078495529996824;1.0
COc1cc2c(cc1OC)[C@@H](Cc1ccc(Oc3cc(C[C@@H]4c5cc(OC)c(OC)cc5CCN4C)ccc3O)cc1)N(C)CC2;-0.22328282029687924;0.4502650942146126;0.8360926018081194;-0.2301448223272873;0.2826716227067871;1.9028810268122829;0.9031165126365661;0.5592190826011167;2.888993976300687;-0.020741537803129123;-0.8327314082438226;-1.2028185045747526;-0.22535544862683213;0.7660867619899654;0.7608633538370654;1.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C=CC(C)(C)O4;0.8082806048267396;-0.5189085573276385;0.862421526418864;-0.2301448223272873;0.44671063368970815;-0.8926960944839055;0.48090744660823653;-0.2877454798733293;0.2293208712475097;0.042570777253708246;0.005338464408751582;-0.7617584986967749;-0.22535544862683213;0.128164106167057;1.2424793431691779;0.0
COc1cc2c(cc1OC)[C@@H]1C(=O)c3ccc4c(c3O[C@@H]1CO2)C[C@H](C(C)C)O4;0.8233929194429114;-0.33086423978153223;0.8699266066583087;-0.2301448223272873;0.5302919060985567;-0.2506406696338443;-0.15240615243425804;-0.2745235951518597;0.0963372159948508;0.19100732520249103;-0.07788931048756816;-0.8090026194030147;-0.22535544862683213;0.10279242730930065;0.9829256707713135;0.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-1.6992634780913642;0.227478961146379;0.46331415496990364;-0.2301448223272873;-0.6543271645753406;0.17831836292093822;0.05869838057990683;-0.2464926603195639;1.027222802763463;-0.369300910356646;-0.7556484766857124;-0.576304129442753;-0.22535544862683213;0.5842694202142098;0.8488865362299021;1.0
COc1cc2c(cc1OC)[C@@H]1Cc3ccc(OC)c(OC)c3C[N@@+]1([O-])CC2;0.9884866971793494;-0.009409562926654413;0.4333837212609182;2.562094166631488;-0.5520723722334465;-0.611421417737684;0.05869838057990683;-0.253159156817784;1.027222802763463;-0.14161506398300241;-0.3905196389146947;-0.5946500894003038;-0.22535544862683213;-0.19338594235297346;1.577695712009943;1.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](O)[C@H](CC(C)C)CN1CC2;-0.2772759372715321;1.420624857370923;-0.1897933810832582;-0.2301448223272873;0.18927626489823648;0.5390991110247779;-0.36351068544842285;-0.1535386410258241;0.0963372159948508;0.08624595022017797;-1.070956672767766;0.05793610320251841;-0.22535544862683213;0.8518545481852098;1.1728343756581838;0.0
COc1cc2c(cc1OC)[C@H]1C[C@@H](OC(=O)[C@@H](N)C(C)C)[C@H](CC(C)C)CN1CC2;0.3281398256587745;1.3994393751998437;0.17000063122147085;-0.2301448223272873;0.3248962527172296;0.5390991110247779;-0.15240615243425804;0.027987000670772682;0.2293208712475097;-0.40026560937004635;-0.8840107688662652;0.26094870046698787;-0.22535544862683213;0.4018551943435987;0.29508976599088627;1.0
COc1cc2c(cc1OC)[C@H]1Cc3ccc(OC)c(OC)c3CN1CC2;-1.6992634780913642;0.227478961146379;0.46331415496990364;-0.2301448223272873;-0.6543271645753406;0.17831836292093822;0.05869838057990683;-0.2464926603195639;1.027222802763463;-0.369300910356646;-0.7556484766857124;-0.576304129442753;-0.22535544862683213;0.5842694202142098;0.8488865362299021;1.0
COc1cc2c(cc1OC)[C@H]1[C@@H](C)c3ccc(OC)c(OC)c3CN1CC2;-1.6713762747003647;0.3751043728825086;0.47177035599922834;-0.2301448223272873;-0.3172664033711033;0.49934607534596887;-0.15240615243425804;-0.2464926603195639;1.027222802763463;-0.2835254488116732;-0.7714231792138595;-0.6456188705924183;-0.22535544862683213;0.5760322902841221;0.8839591625908284;1.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCC(C)C1C)n1c(C)cc(=O)nc21;0.5672546948080791;0.25478030029083176;0.022980108979434404;-0.2301448223272873;0.742952305921081;0.22696724802290225;0.48090744660823653;-0.23424291520051105;-0.16963009451046696;0.35102068102952644;-0.5932744406722841;-1.2430912571685262;-0.22535544862683213;-0.2967007687329811;0.1146346084331205;1.0
COc1cc2c(cc1OC)n(CC(=O)NC1CCCCCC1)n1c(C)cc(=O)nc21;0.48648887055291884;0.12666288311594975;0.02170214369485926;-0.2301448223272873;-0.003817650859775596;-0.4150881768271587;0.6920119796224014;-0.23424291520051105;-0.16963009451046696;0.17795466650829567;-0.5552169622104369;-1.1838438606855106;-0.22535544862683213;-0.2843024644309353;-0.3606462804647178;1.0
COc1cc2c(cc1OC)n(CC(=O)NCCCOC(C)C)n1c(C)cc(=O)nc21;0.299400039668887;0.11841148914785862;0.3303767507114742;-0.2301448223272873;0.8581461928160942;-0.4150881768271587;1.114221045650731;0.11315309215772833;0.36230452650016853;0.18326640964586238;-0.28440505061879934;-1.3734028817357422;-0.22535544862683213;0.018808117785197875;-0.22117929404193962;1.0
COc1cc2c(cc1[N+](=O)[O-])OCO2;-0.8642262211601837;-1.5930262976566034;0.04261546598392897;2.562094166631488;-1.0026977021160024;-0.8926960944839055;-0.7857197514767525;-0.8001121710775907;-1.100515681279079;3.402623383315435;2.3523915917753833;0.4741999922579438;-0.22535544862683213;-0.6052374459630975;1.177563464884316;0.0
COc1cc2c(cc1[N+](=O)[O-])n(C)c(=O)n2C;-0.24437457771396767;-1.1220917416998815;-0.3741333451861792;2.562094166631488;-0.9807400935294458;-0.8926960944839055;-0.7857197514767525;-0.7385594344981739;-0.3026137497631258;0.7070423492284322;1.4821544248550325;0.4843154519097012;-0.22535544862683213;-1.4313035128735234;0.2264387532879522;0.0
COc1cc2c(no[n+]2[O-])n2nnnc12;-0.5453059913412712;-2.3603941772988977;-0.19993035733040887;2.562094166631488;-0.6423043940892504;0.28088714463458664;-0.7857197514767525;-0.44568357281835724;-1.233499336531738;3.450213962267481;2.197299915555137;0.12087171954196453;-0.22535544862683213;-1.4101962203111638;0.5118344215887457;0.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)/C2=C1\SC(=S)NC1=O;0.9841538453970681;-1.850171092332919;-0.4366791592529306;-0.2301448223272873;0.4887781752846627;-0.6461765583195503;0.48090744660823653;-0.6839440627342099;-1.100515681279079;0.4231015901567534;-0.24747840007310598;-1.735996608553255;-0.22535544862683213;-0.41754199658106655;0.5702540045847709;0.0
COc1cc2c3c(c1)-c1c(ssc1=S)C(C)(C)N3C(=O)C2=O;0.29738376210683587;-2.2019641656610363;-0.4697867442262359;-0.2301448223272873;-0.11469436778244806;-0.8926960944839055;0.48090744660823653;-0.8007912190822302;-1.100515681279079;-0.02573142596964226;-0.24156058317913282;-1.3613201620587576;-0.22535544862683213;-0.8746706885853729;1.3881281665291387;0.0
COc1cc2c3c(c1)/C(=N\NC(N)=S)C(=O)N3C(C)(C)C=C2C;0.4938145129624487;-0.9217513479774452;-0.5114839866172124;-0.2301448223272873;0.37978704761824705;-0.12286713213834544;0.48090744660823653;-0.5226432923894287;-0.9675320260264202;-0.30966930874911436;-0.2532262183896277;-1.0165061526542607;-0.22535544862683213;0.2538783300599506;1.0317723478363794;0.0
COc1cc2c3c(c1)C(C)CC(C)(C)N3C(=O)/C2=C/C(=O)c1cc2ccc(O)cc2oc1=O;0.8255557432899334;-0.5086893905095929;-0.20227060694642507;-0.2301448223272873;0.7011132945793201;-0.5716683820588749;0.9031165126365661;-0.5209173113879008;-0.4355974050157847;-0.06949335652987067;0.2781936896276512;-1.3136975919338598;-0.22535544862683213;-0.4059230455583341;1.0801124156855815;0.0
COc1cc2c3c(c1)C(CN1CCN(C(=O)OC(C)(C)C)CC1)=CC(C)(C)N3C(=O)C2=O;0.3630886935913151;0.15826542746569203;-0.19019502369315824;-0.2301448223272873;-0.03450155134436012;-0.38378341540548927;2.3808482437357203;0.770243345108572;0.36230452650016853;-0.5965960913112245;-0.48876902658835936;-2.178250932949789;-0.22535544862683213;-0.45116727270581025;0.7233087003189599;1.0
COc1cc2c3c(c1)C(CN1CCN(c4ccc(F)cc4)CC1)=CC(C)(C)N3C(=O)C2=O;0.37074863462796975;-0.3493021963204896;0.26056182409487527;-0.2301448223272873;0.5296828145022474;-0.15659298823931034;0.48090744660823653;0.33397408306161114;0.894239147510804;0.6306801962264417;-0.5710452382327079;-1.482565006985604;1.3184060259801063;-0.9389117154570379;0.4841619875379978;1.0
COc1cc2c3c(c1)C(CN1CCN(c4ccccc4F)CC1)=CC(C)(C)N3C(=O)C2=O;0.6152748859703289;-0.3493021963204896;0.31467890836167395;-0.2301448223272873;0.47126394525980286;-0.15659298823931034;0.48090744660823653;0.33397408306161114;0.894239147510804;-0.052684819963815376;-0.4594237097293503;-0.2802732909358785;0.5465252886766371;-0.9389117154570379;0.4498611049625925;1.0
COc1cc2c3c(c1)C(O)(C1CCCC1=O)C(=O)N3C(C)(C)C=C2C;0.7511905697805334;0.177385899819104;-0.5092349688584469;-0.2301448223272873;0.6696176770546827;-0.8926960944839055;0.9031165126365661;-0.5209173113879008;-0.9675320260264202;0.19760029365915124;0.14936042553945414;-0.47467651508511594;-0.22535544862683213;-0.390407077979877;1.1234394394615252;0.0
COc1cc2c3c(c1)C(c1c(-c4ccccc4)n(C)c(=O)n1C)C(=O)N3C(C)(C)C=C2C;1.1435501183060766;-0.06623954950609082;-0.30917902514233675;-0.2301448223272873;0.5716725840081384;0.35210929470342367;0.48090744660823653;-0.5670721443295934;0.4952881817528274;-0.058423106257720195;-0.2990404327717257;-0.8778239908494765;-0.22535544862683213;-0.4894800744227361;0.47342154509821005;1.0
COc1cc2c3c(c1)C(c1c(O)[nH]c4ccccc14)(C(C#N)C#N)C(=O)N3C(C)(C)CC2C;1.4005473933881083;-0.18654602726932176;-0.4987992333010746;-0.2301448223272873;0.7193601093018344;0.22223403412391637;0.9031165126365661;-0.5419303979313714;-0.5685810602684436;0.5987361149038002;0.12073068971601607;-1.0036263153084508;-0.22535544862683213;0.09335726602178232;0.5814577602278479;1.0
COc1cc2c3c(c1O)-c1ccccc1C[C@@H]3N(C)CC2;-0.24323223596117474;0.36593045193474855;-0.5101305884822949;-0.2301448223272873;0.19845416004170144;0.5050924661641888;0.05869838057990683;-0.4877127636625939;0.0963372159948508;0.14355195040521596;-0.726199829989243;-0.7478034185878287;-0.22535544862683213;0.8079793565789147;1.1890460470252942;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3N(C)CC2;-1.6457695118303661;0.337082482009463;-0.1634554318738703;-0.2301448223272873;-0.10824380861296577;1.067641819656632;0.05869838057990683;-0.43504585858769623;0.4952881817528274;-0.03393093228952718;-0.8744981012847234;-1.548598485690478;-0.22535544862683213;0.4674983296646221;0.9449284374856939;0.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3NCC2;-1.6714456256726544;0.2545570005288675;-0.167992085149115;-0.2301448223272873;-0.22508264196602465;0.7601968254115576;0.05869838057990683;-0.7491533458380619;0.0963372159948508;-0.19794093977485105;-0.7627546849262001;-1.019299324072042;-0.22535544862683213;0.6308300025056484;0.6217912805429083;1.0
COc1cc2c3c(c1OC)-c1ccccc1C[C@H]3[N+](C)(C)CC2;-1.620093397988078;0.6596787432645399;-0.09903025175450475;2.562094166631488;-0.19007585556774464;1.1672254957337034;0.05869838057990683;-0.26071921977085916;0.894239147510804;0.07351874810379479;-1.0705393768578642;-2.063480096663051;-0.22535544862683213;0.7271438337739731;1.3837440882340193;1.0
COc1cc2c3c(c1OC)C1(C=CC(=O)C=C1)CC3N(C(=O)CCC(=O)O)CC2;0.41230937229650555;-0.2772553293434566;-0.16749665811931666;-0.2301448223272873;0.620798771787945;-0.8926960944839055;0.05869838057990683;-0.021796928894871243;0.0963372159948508;0.36289585857361417;-0.18507385390982745;-1.2763428406366422;-0.22535544862683213;-0.3466768579011944;0.6920211382844907;0.0
COc1cc2c3c(cc4ccccc4c3c1OC)N(C)CC2;-1.6614760976482859;0.06091970019986492;-0.16616580879987516;-0.2301448223272873;-0.31253602269058006;1.3489164964028533;-0.36351068544842285;-0.5638667673050153;0.4952881817528274;-0.11263144640300383;-0.6627119045177002;-1.7584188961839626;-0.22535544862683213;0.47034558840026675;0.9449284374856939;1.0
COc1cc2c3cc1Oc1c(OC)c(OC)cc4c1[C@@H](Cc1ccc(O)c(c1)Oc1ccc(cc1)C[C@@H]3N(C)CC2)N(C)CC4;-0.2087414552397822;0.17768720085159398;0.9789962383795122;-0.2301448223272873;0.3587990829541209;1.621606350066061;0.9031165126365661;0.3722991942005276;2.3570593552900516;-0.21750391345570136;-0.7060138391427381;-0.5242476767654551;-0.22535544862683213;0.7215609448561167;0.19474351325099024;1.0
COc1cc2c[n+](C)c3c4cc5c(cc4ccc3c2cc1OC)OCO5;-1.7459013314127114;-0.6341091292788179;0.5817971243999125;2.562094166631488;-0.2363612513966646;0.7769856940727184;-0.7857197514767525;-0.7426284229416971;0.2293208712475097;0.0524561808212645;-0.45312215952459367;-1.146181562822804;-0.22535544862683213;0.5650651463297292;0.7155452612752705;0.0
COc1cc2cc(-c3ccc(CC(=O)Nc4cc(C(C)(C)C(F)(F)F)no4)cn3)cnc2cc1OC;0.1518674310465887;-0.9419469762269638;2.3751046236588547;-0.2301448223272873;0.791380059020325;0.055095329369729225;-0.7857197514767525;-0.20590445803925275;-0.16963009451046696;0.3146063356328852;1.107861933355849;1.615395289703253;2.0902867632835758;-0.911111686434826;-0.18319856241191357;1.0
COc1cc2cc(-c3ccccc3)nc(Cc3ccccc3)c2cc1OC;-1.7862669656174943;-0.04715341987419577;-0.1836737553392484;-0.2301448223272873;-1.0988502278774364;1.0762266427396456;-0.36351068544842285;-0.7901869232897502;0.7612554922581451;-0.08139363376433695;-0.5602277500723191;0.07736543387058133;-0.22535544862683213;0.2622515209223189;-0.3703149447678822;0.0
COc1cc2cc(C(=O)CCC(=O)O)sc2cc1OC;-0.0699254634944697;-0.40991696676937983;-0.16557351709374782;-0.2301448223272873;-0.503370137266342;-0.8926960944839055;-0.36351068544842285;-0.4779850374884061;-0.5685810602684436;0.860858122372435;0.3352417974114902;-0.8868691776012568;-0.22535544862683213;0.06682314322872654;0.6221791028536301;0.0
COc1cc2cc(C(=O)N3CCC(O)(c4ccc(Cl)cc4)CC3)n(C)c2cc1OC;0.663606012749275;-0.8205854511778897;-0.08932056947019103;-0.2301448223272873;0.349134334062132;-0.8926960944839055;-0.7857197514767525;-0.03864107727515609;0.894239147510804;-0.4924944463084238;-0.17971123223329843;-0.3807512353505243;-0.22535544862683213;0.16134681384582933;-0.13188774534444073;0.0
