SMILES;H-050;ATSC1se;ATSC0c;EEig03d;EEig02d;ATSC8c;SLogP;SMR_VSA2;GATS8d;ATSC6dv;GATS1se;MAXDP;GATS2c;ATSC1Z;GATS5c;predicted
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;-0.7980467063928595;1.252102143124203;-0.5164715394354202;0.06857534427696343;-0.1319661479608088;0.4955011335795108;0.9548828631799052;-0.24403077385437896;0.8083198554619501;-1.1103196913333013;-1.35478339146973;0.6000031823418858;0.05174274335558788;2.45374882719835;-0.6552729169770859;-5.2898758642158885
CCCN1C(c2ccc(OC)cc2)=NS(=O)(=O)c2cc(NC(=O)c3ccco3)ccc21;-0.7980467063928595;0.919294970932271;-0.06940453945538606;0.06858033674814236;0.32908674745307614;1.8423080587988903;0.8249740020430619;-0.24403077385437896;0.11564391750145639;-1.1593075406745748;-0.8766789192249562;0.5685584825892773;0.5654870343435846;2.0890056735053046;-1.624561417167366;-5.090225464082691
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)C3CCCC3)ccc21;-0.7980467063928595;1.3614498966924242;-0.9407026673513289;0.19194240030689633;-0.131965655333882;0.15486679360698846;1.0923185538857914;-0.24403077385437896;0.20323614598086182;-1.960152278662083;-1.8964343395627803;0.5907958659322804;-0.4578260130156737;2.4380439644292315;0.20525930815111698;-5.445831547602549
CCCN1C(c2cccc(C)c2)=NS(=O)(=O)c2cc(NC(=O)COC)ccc21;-0.7980467063928595;1.1542470617216785;-0.678494600426971;0.05176119139152806;-0.4075877854411222;0.7645618621527982;0.38464988831395813;-0.24403077385437896;-0.49532524718468207;-1.9138148338460315;-1.267624064891001;0.48487341266246164;0.5731988824422561;2.232261004383191;-0.8405232780562321;-5.272754896620216
CCCN1C(c2ccccc2F)=NS(=O)(=O)c2cc(NC(C)=O)ccc21;-0.7980467063928595;1.0585926500232212;-0.8788147954566727;-0.6377055641938256;0.13079510938001437;-0.523122937570944;0.47824477634120044;-0.24403077385437896;-1.0995572546004444;-0.9970500380362098;-1.8448421617052415;0.6473157788589345;-0.5223498840928807;1.8492551736314484;-0.7281172328525972;-4.865771373090584
CCCN1C(c2ccoc2)=NS(=O)(=O)c2cc(NC(=O)C3CCC3)ccc21;-0.7980467063928595;1.1014438189382485;-0.572031232158874;-0.10671437460509361;-0.10610072072844944;0.005087761861037905;0.5855548130106955;-0.24403077385437896;0.2965844346539514;-1.3917185511804777;-1.3285079562566293;0.42108096102544074;-0.17162412613274614;2.2072487936027465;-0.7117950558684102;-5.070353054108325
CCCN1C2OC(C3OC4C(O3)N(C)S(=O)(=O)N4C)OC2N(CCC)S1(=O)=O;-1.2605850128134402;1.202740913423684;-0.22765291153288864;0.2412028112379589;0.22568671299681092;-0.4734186733542083;-1.4967916354237907;-0.24403077385437896;0.8582519015018125;-2.2459089190297186;-0.7408476649185857;0.40438989522976077;0.40090909556744425;5.439523185787146;0.47855314658511583;-5.3334427536231885
CCCN1C=C(OC(=O)C(C)(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3901781059875922;-0.9428085996388158;0.09136816292532347;0.8211933186334246;0.36245591823617207;0.404443341468118;-0.24403077385437896;0.5897942944138469;-2.4163168661430228;-1.746937174785259;0.2525675910273235;0.1001935998841777;2.280000950340016;1.4395768045964217;-5.330328506924337
CCCN1C=C(OC(=O)C(C)C)c2ccccc2S1(=O)=O;-1.2605850128134402;1.3488476146972843;-0.9498358673697314;0.06601197411266907;0.36893185529066197;0.23799128909806677;0.22562383995265456;-0.24403077385437896;0.02033862917958537;-2.2918537366987586;-1.7366236649735591;0.20954901941383847;0.05073425741169511;2.189966444532914;1.1216747405224183;-5.4504457714687025
CCCN1C=C(OC(=O)CC)c2ccccc2S1(=O)=O;-1.2605850128134402;1.301231628626099;-0.9581882385947742;0.048939797216178936;0.16954101555668086;0.11590735589157374;0.11285891461862751;-0.24403077385437896;-0.9491698636024516;-2.137390755983548;-1.7197799792931723;0.16564177034544608;-0.01269106945875526;2.0859286804693538;0.7970484158178321;-5.27032165388665
CCCN1C=C(OC(=O)c2ccc(OC)cc2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.199788650079974;-0.4652169052243252;0.09013589560311734;0.8117205275142383;-0.36133370065717646;0.531097605166458;-0.24403077385437896;0.02256949694662841;-1.0579270736136104;-1.2486142835880236;0.3411086519492999;0.470630295327485;2.1044074153166346;0.8411222600922953;-5.356321977585114
CCCN1C=C(OC(=O)c2ccco2)c2ccccc2S1(=O)=O;-1.2605850128134402;1.0561336696263346;-0.46594399520081237;0.08724535213838383;0.7988948402030495;0.5226000590646307;0.3405890565127116;-0.24403077385437896;-0.12629874928662194;-1.6338458076241011;-1.1844984243160734;0.26160576988353107;0.5893635804386976;1.8808244381407728;0.7512322355607216;-5.013718247666197
CCCN1C=NS(=O)(=O)c2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc21;-1.2605850128134402;1.366721165856139;-0.7214530334458698;-0.7114482436710692;0.640452504491418;-1.0962739433904303;0.2244778549390976;-0.24403077385437896;1.2810220346104801;1.5938014614038534;-1.6908484030023325;0.4658931788492252;1.3561311695841978;2.4817181064196543;-0.1767109011513053;-5.174220742361504
CCCN1C=NS(=O)(=O)c2cc(C(=O)NC(C)c3ccccc3)ccc21;-0.7980467063928595;1.2580132136284288;-0.9061615178662713;-0.5956357726617806;0.6025369516809003;-0.2887212629229811;0.46678492620562884;-0.24403077385437896;0.8285817714344491;0.7916218066969445;-1.8435437828806873;0.17036175148080362;-0.07621475773410023;2.1312609971122094;1.0765015509049987;-5.153209012220169
CCCN1C=NS(=O)(=O)c2cc(C(=O)NCCc3ccccc3)ccc21;-0.7980467063928595;1.2580132136284288;-0.8999048487689844;-0.631187414577086;0.6016244348318585;-0.4634169849975203;0.22910763439386841;-0.24403077385437896;0.3801396600207406;1.1870137258716982;-1.8435437828806873;0.038279267056892954;0.0476143651571978;2.13126099711221;1.3301321018988308;-5.18737008825991
CCCN1CC(=O)N(c2ccc(C)cc2)[C@@H]2CS(=O)(=O)C[C@@H]21;-1.2605850128134402;1.281942194464662;-1.1717687692040002;-0.17665023645112934;-0.22639829795540742;-0.1136891011351126;-0.4066298438470067;-0.24403077385437896;-0.7611018115699002;-0.06119035849146812;-1.999983944597456;0.1932122215106122;0.9722555953210947;2.22856275822623;0.2911640932473182;-5.344207080088459
CCCN1CC(C(=O)Nc2ccc(Cl)cn2)CC1=O;-0.7980467063928595;0.3396163134336094;-1.006751143496082;-0.29159299389246174;-0.24509186882727688;-0.16535630603697174;-0.07989576466169078;-0.24403077385437896;0.36252999982512674;-0.17996822335637563;-0.889119819568259;-0.18162210403444315;-0.41421851475332294;-0.4520331270086217;-1.0653113636679823;-4.661155968804236
CCCN1CC(F)(F)C[C@H]1Cn1cc(C(=O)N2CCCC2)nn1;-1.2605850128134402;1.067000700664066;-0.935793287900485;-0.6063496261335314;0.6411094934766611;-0.8014067612639852;-0.21663469647933392;-0.24403077385437896;1.2120916679440477;-0.8752833977929383;-1.623503500711441;0.2179931305971867;1.6878503195771797;0.08431778903478901;-0.26284923401211363;-4.74351519125744
CCCN1CC(Oc2ccc(-c3noc(C4CC4)n3)cc2)C1;-1.2605850128134402;1.380342578216551;-0.9520130277207719;-0.39787238561213223;-0.37990338682789415;-0.18562737692075787;0.4495493116017285;-0.24403077385437896;-0.11404440394841861;0.6535658692513235;-0.3874233416358732;-1.9629511776365454;1.274465670536033;0.23260762107887317;0.16472266960417822;-5.343385098313626
CCCN1CC(Oc2ccc(-c3noc(C4CCOCC4)n3)cc2)C1;-1.2605850128134402;1.3332702683930624;-0.6968148539034827;-0.4023361013036356;-0.38239626258996623;-0.08978852780145341;0.45715865209174855;-0.24403077385437896;-0.14517469143070677;0.4583897914189545;-0.0873512494856251;-1.9403890525003815;1.3417660461128542;0.3640286574748269;0.16871542195372044;-5.349322398492369
CCCN1CC(c2ccc(S(C)(=O)=O)cc2)=C(c2ccc(C)cc2)C1=O;-1.2605850128134402;1.335104377434605;-1.2502710211108845;0.14747925197790013;0.813414719300622;-0.2390436389098796;0.667066435054991;-0.24403077385437896;0.39887330506398583;-0.9025143153792093;-2.365468705671192;0.4292061832043848;0.4966579414243273;2.0424428875244423;0.6450482988264639;-5.275842252972134
CCCN1CC2=C(C1=O)C(c1ccc(O)cc1)NC(=O)N2C;-0.3355083999722789;0.06848064897412613;-0.31577367719248894;-0.26760634236608816;-0.5576876988509455;2.474171239706914;-0.23455790209136823;-0.24403077385437896;-0.8156913511456142;-1.1389458275844684;0.06331345019976009;0.22653714691374632;-0.7758079921274573;-0.3668707029121237;-0.3793455137359849;-4.8720731136942526
CCCN1CCC(=NNS(=O)(=O)c2ccccc2)CC1;-0.7980467063928595;1.7205376168964086;-1.326484195996871;-1.195695196712092;-1.3139732595845137;0.12262288339756133;-0.12816465343271932;-0.24403077385437896;0.21285478955667037;-0.30837166216644424;-2.195485599852757;-0.12296576764233452;1.0601240997097858;2.368580006718839;-0.19900073913743993;-5.219518468002166
CCCN1CCC(CCOC)(c2noc(-c3ccc(F)cc3)n2)CC1;-1.2605850128134402;1.3164385230076772;-1.0261220333403849;0.2164510581463161;0.4222821506240461;0.033427711198931793;0.7102838218862596;-0.24403077385437896;-0.24596787184290628;0.68741801566553;-0.9468810168527725;-0.15579554257191433;1.3133567415466108;0.13951238434778984;1.3218620290476273;-5.214257374584951
CCCN1CCC(N2C[C@@H](COC)[C@H](c3nnc(-c4ccccc4)o3)C2)CC1;-1.2605850128134402;1.1768393584682668;-0.8374184940868822;-0.8441610965561722;-0.45530963971823807;0.5229759723978272;0.5347189178092987;-0.24403077385437896;0.7114291359284005;0.4078787787526416;0.3239846354195925;-1.8694877138580428;1.8789516591372935;0.4647406063452802;-0.37760481765855153;-5.0760588752753755
CCCN1CCC(N2C[C@@H](c3cccnc3)[C@H](c3nc(-c4ccccc4)no3)C2)CC1;-1.2605850128134402;1.5671521368665382;-1.0426490333162697;-0.09490859972529596;-0.4423097978816371;0.15298664873602036;0.9546995055777361;-0.24403077385437896;0.517773469341744;0.8025062955003139;-0.3811558707300255;-2.0600554654714114;1.673810418628403;0.48113516146496016;0.17504830225756982;-5.5225351306123045
CCCN1CCC(N2C[C@H]3CCCCN(c4ncccc4NC(C)=O)[C@H]3C2)CC1;-0.7980467063928595;0.7944885072664309;-0.8528539864569388;-0.8486048747620613;-1.200058211086142;0.4283576693972904;0.5036856436421701;-0.24403077385437896;0.025849960437942368;-0.2744970965997419;0.3697831458438363;-0.4337629648918276;1.390807256576577;0.3580057032792497;-1.1768245804119273;-4.8236841001201665
CCCN1CCC(NC(=O)C(C)Oc2ccc(OC)cc2)CC1;-0.7980467063928595;0.5921462974459883;-0.42892237162337;-0.8787634598193744;-0.7578852763268679;0.9706037028812913;0.15897335156416859;-0.24403077385437896;1.150419031660446;0.5500551410999677;0.3338167067813842;-0.04764425800738668;1.3425804050224739;-0.0859622752726662;-1.9331521498750182;-4.602938190759701
CCCN1CCC(NC(=O)C(C)Oc2ccccc2OC)CC1;-0.7980467063928595;0.5921462974459883;-0.3954619327547538;-0.8796362885878305;-0.5523183965376037;-0.4134031927945322;0.15897335156416859;-0.24403077385437896;0.5498841385231766;0.6622663066095171;0.3338167067813842;-0.006424670490449897;1.7185415492050005;-0.0859622752726662;0.525888476120626;-4.681009526373759
CCCN1CCC(NC(=O)C(CC)Oc2ccc(OC)cc2)CC1;-0.7980467063928595;0.624955832958412;-0.4201189184056202;-0.8781501291929951;-0.7574293087246943;1.19653136876044;0.33779285307963164;-0.24403077385437896;0.736203201265403;0.25171441343664364;0.32869009888313133;0.11018485798418472;1.3587964773898213;-0.07296441093039507;-1.3326982449575506;-4.626140195418378
CCCN1CCC(NC(=O)C2CC=CCC2C(=O)O)CC1;-0.3355083999722789;0.2883329376716311;-0.5593874402777482;-0.8777191664767393;-0.3658413543077203;-0.38991978687516954;-0.21191323822347843;-0.24403077385437896;-0.2931138129408177;0.1336583764072531;-0.17079671932830223;0.017146360445956074;-0.9311065086771043;-0.44449644323225523;-0.6332916616901929;-4.776520008724705
CCCN1CCC(NC(=O)c2c(-c3c(F)cccc3Cl)noc2C)CC1;-0.7980467063928595;1.0599850305748606;-0.9148827245272171;0.5507295436703457;0.33879735471792;0.13507206859234797;0.8894792064861691;-0.24403077385437896;0.08426105718568176;-0.007693143235723516;-1.3453727810806293;0.702250288303387;0.28451294202065885;-0.19561922688395195;1.5908719607112074;-4.958676001235054
CCCN1CCC(NC(=O)c2c(-c3ccccc3)noc2C)CC1;-0.7980467063928595;1.3248326284372782;-1.0040627625502405;-0.03193015832286723;0.10140984950278385;0.060873710524960066;0.5262019571885418;-0.24403077385437896;-0.3861420880953924;-0.4691762439626383;-0.8291663541237385;0.2935815534932432;0.5471595459388053;-0.01348808068199108;1.2527413096887112;-5.269693464045619
CCCN1CCC(NC(=O)c2cc(C)on2)CC1;-0.7980467063928595;1.254273806815815;-1.0474075833155791;-0.8796564833591219;-0.8654445489540751;0.031358544468492774;-0.237940849851389;-0.24403077385437896;0.6637460533217464;-0.2875930855289226;-0.7571279757353606;-0.3106136836342383;0.64478796303959;-0.1216157916035929;-0.6185503636125746;-5.100577184330729
CCCN1CCC(NC(=O)c2sc3ccccc3c2Cl)CC1;-0.7980467063928595;0.5447018054402831;-1.245742087918487;-0.7609658785723549;0.9775583786031203;0.011430773178059137;0.9409018460145077;-0.24403077385437896;0.8041242440613664;0.3724112829877085;-0.7974071502844743;0.24242006327442048;0.7939662131249906;0.04622282836575593;0.1111450700322009;-4.740853505431524
CCCN1CCC(Nc2nccnc2OC)CC1;-0.7980467063928595;0.6158316926002863;-0.8190060211185047;-1.848578682404745;-1.494024468752751;0.005734491828938281;-0.1534680025320621;-0.24403077385437896;-0.3534228662078885;-0.08593118998486439;1.1867034452614913;-2.4852234061359413;1.5665649049150518;-0.08227642629804702;-0.1705895650079517;-4.6668600095671815
CCCN1CCC(c2cccc(S(C)(=O)=O)c2)CC1;-1.2605850128134402;1.397938713976193;-1.546920796904613;-0.8086983826374236;-0.7180798877100453;0.233614740405096;0.2627537543919075;-0.24403077385437896;-0.7409352994352122;0.4010764870619826;-2.371728377188026;-0.4069974188525296;1.4508119240582469;2.2766611317698198;-2.16293874608458;-5.055020724637681
CCCN1CCC(c2nnc3n2CCN(C(=O)CCc2c(C)noc2C)C3)CC1;-1.2605850128134402;1.7972766920047383;-0.8444081889021122;-0.2651245781273178;-0.5277769123224246;-0.4713231502552815;0.15633300209293305;-0.24403077385437896;1.1059831791401804;2.656259886393314;-0.9006309820576801;0.27463208012282103;1.3560104632780248;0.5265721840343341;-0.920136541270479;-5.341281994358907
CCCN1CCC(c2nnc3n2CCN(C(=O)NCCc2ccccc2)C3)CC1;-0.7980467063928595;1.0488718834781492;-0.7814348280504775;-0.6316629554100678;-0.8717742473359197;0.11626388408764171;0.24253857875275867;-0.24403077385437896;1.7177798971297293;2.0902622157923076;-0.1063984325373679;0.14654280033529385;0.867024852115377;0.32122267878136634;-0.7252605760069225;-4.833497285844541
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2C(F)(F)F)C3)CC1;-0.7980467063928595;0.4346795078228142;-0.415861524446807;-0.265175550802936;-0.649518446985797;-0.5694092993702564;0.837809034194903;-0.24403077385437896;0.3859686847193727;2.9294395742054005;-1.3174157548005514;0.20866762824090906;0.06344617341979272;0.06506154730106582;-0.1456573832075126;-5.034559676767108
CCCN1CCC(c2nnc3n2CCN(C(=O)Nc2ccccc2Cl)C3)CC1;-0.7980467063928595;0.8434143267808073;-0.8168956170428614;-0.2654275196658752;-0.8612550007043123;0.5101512726399053;0.670311864613385;-0.24403077385437896;0.688653990746207;1.303970791930604;-0.45092330715016676;0.24863967889765662;0.7008809874573935;0.10481723613230648;-1.0427339223384566;-4.831934948277683
CCCN1CCC(c2nnc3n2CCN(C(=O)c2cc(C)on2)C3)CC1;-1.2605850128134402;1.6484984936552523;-0.790371606457815;-0.2667124863521027;-0.8592624542062643;0.35032006949280275;-0.1312725647894864;-0.24403077385437896;0.9047813579291094;1.1147636097386269;-0.89582451230018;0.1556587636580759;1.5160925615775573;0.4356226413440741;-1.3253909025677433;-5.349469694218619
CCCN1CCC(c2nnc3n2CCN(C(=O)c2ocnc2C)C3)CC1;-1.2605850128134402;0.9077743133650993;-0.5321949268831401;-0.8780169328934255;-0.87163268417243;0.0068022556618812825;-0.1312725647894864;-0.24403077385437896;1.1803496095895172;1.8250897237985606;-0.15660838538599517;0.19480796780493448;1.4726272040058366;0.38811102878095954;-0.253404577517799;-4.687296712756657
CCCN1CCCC[C@H]1C(=O)Nc1c(C)cccc1C;-0.7980467063928595;0.6628929132264564;-1.3366724246807802;-1.067412513239059;-0.38954643299811237;-0.0243836091693064;0.6418180932362986;-0.24403077385437896;-0.04361467414215056;-0.56275560351646;-0.12689043230202204;0.17953071750631366;0.752964030985707;-0.29846953184232755;1.8807250612608994;-4.649498428053834
CCCN1CCCN(C(=O)Cc2cccc(OC)c2)CCNC(=O)CC12CCCCC2;-0.7980467063928595;0.686745504483111;-0.4523048760214571;-0.19050119345402003;-0.47956443234956614;-0.874310782547872;0.5889927680513667;-0.24403077385437896;-0.18996098029787098;0.4461453834120038;-0.2507094024765977;0.48979592489402546;0.9114149920217155;0.10344549758642171;-0.0290964451270799;-4.8021832971440075
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)cc(C)c3)ccc21;-0.7980467063928595;0.9156568553932208;-1.0010914127552593;-0.13123428805641232;-0.44179761487556235;0.3815054486086815;1.9668059659111166;-0.24403077385437896;0.798734553483485;0.9649888754560241;2.0939444513069865;-2.7616261407845624;1.936092705349791;0.09632537923983227;0.42045509648675544;-5.017377069286599
CCCN1CCCc2cc(CN(CCCN(CC)CC)C(=S)Nc3cc(C)ccc3C)ccc21;-0.7980467063928595;0.9156568553932208;-1.0005998276183026;-0.13123724055376706;-0.48431452550606074;0.46022587047154767;1.9668059659111166;-0.24403077385437896;0.7442542551793393;0.49407375603586234;2.093944451306984;-2.7428888703575347;1.958466037391952;0.09632537923983218;-0.2409557823119584;-5.028878153419859
CCCN1CCCn2c1nc1c2c(=O)[nH]c(=O)n1C;-0.7980467063928595;0.21520592780151546;-0.6142033038623691;-0.3964664220532241;-0.5526457583851566;0.08589123134922821;-0.9456186833033298;-0.24403077385437896;-1.4660430617678462;-1.3326228462822909;-0.1198557346327675;-0.232202642358179;-0.47613389818463786;-0.07387684244738278;-0.5186944556221735;-4.692706377772025
CCCN1CCN(C(=O)C(CC)n2nc(C)c3sc4ccccc4c3c2=O)CC1;-1.2605850128134402;1.0468852897229766;-0.9083154873344917;0.7786495933066351;1.122605813628317;0.2959841901356136;0.6044498139142263;-0.24403077385437896;0.5532306292893446;-0.7531810763811485;-1.1094661688329637;0.7608458266045157;1.676193883791794;0.5964096303692206;0.8528528486504705;-4.994814917095716
CCCN1CCN(C(=O)C(c2ccccc2)N2Cc3ccccc3C2=O)CC1;-1.2605850128134402;0.7189102375586549;-0.8757234384676247;-0.6170194087204289;-0.24645555068451244;-0.20308923319965602;0.3812027653931784;-0.24403077385437896;0.1532109530303443;0.09832561113092025;-0.8290817892676783;0.8320223433642847;1.9441920041931806;0.09950850057980047;1.6330540439728372;-4.74989318097231
CCCN1CCN(C(=O)C2=NN(c3ccc(C)cc3)c3ncccc3S2(=O)=O)CC1;-1.2605850128134402;1.5096789646668727;-0.7080841674463346;-0.1644516653348628;-0.017772718794405534;-0.48862059838608474;0.035216137980101286;-0.24403077385437896;1.0824707114917118;-0.8057443172348325;-1.7066661587547152;0.7081533673090404;1.8591542884373218;2.3175626103217297;1.0278460827723337;-5.450513431711118
CCCN1CCN(C(=O)C2CCCN(C(=O)CCc3c(C)[nH]c(C(=O)OCC)c3C)C2)CC1;-0.7980467063928595;0.5855049945119822;-0.05437686620676927;0.25143254819383337;-0.19558261745872618;1.1689917299660808;0.19589240476092723;-0.24403077385437896;0.013995858993890534;0.4340403289791323;-0.41053342194140385;0.5149634835132415;0.9986013916135973;0.18992240762288906;-0.05821617142302377;-4.958653030676696
CCCN1CCN(C(=O)C2CCCN(C(=O)c3nnc(C(=O)Nc4ccc(C)cc4)s3)C2)CC1;-0.7980467063928595;0.7787900841930456;-0.2680727451229275;0.4005058174073919;0.3025782919876118;-0.0833263804092922;0.18286484712680873;-0.24403077385437896;0.9158562815724575;1.5444398739637553;-0.8529011389731233;0.5419540606123782;1.1905339413035791;0.5917680725291753;0.41053441242359945;-4.886501334053458
CCCN1CCN(C(=O)C2CCCN(c3nnc(-n4cccc4)s3)C2)CC1;-1.2605850128134402;1.0726546743834964;-0.8256092432408001;-1.4936512159008868;-0.19588072792381714;0.5413453515641885;-0.003160608153901887;-0.24403077385437896;0.1512606871591111;0.19997260286141993;-0.25960713004535824;0.4868672148775299;1.7727389827404856;0.8101016018646663;0.12283949056906861;-5.025602735902946
CCCN1CCN(C(=O)C2CCCN(c3nnc4ccc(C(F)(F)F)cn34)C2)CC1;-1.2605850128134402;0.5530013261080942;-0.4780862007377447;-0.1855025165302843;-0.19581729110981572;-0.3133738820007304;0.18904399831990903;-0.24403077385437896;0.3507756476864995;3.427806088248284;-1.3810613929964992;0.49808880808125533;0.7262160074325209;0.2027607850055761;0.5645727095977442;-4.934040137852143
