SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;TK_FU_no3D predicted value;TK_FU_no3D experimental value;TK_FU_no3D AD leverage;TK_FU_no3D AD tanimoto;TK_FU_no3D AD euclidean;TK_FU_no3D AD range;AD;AD_ProtoPRED
O=C(Nc1cccc(Nc2ncc(Br)c(NCCc3c[nH]cn3)n2)c1)N1CCCC1;0.7762164954569641;0.014874226336656606;-0.760146132785918;0.7031441040012931;0.1299087250530328;-0.09268794629833492;-0.11332098793615288;-0.530091672850479;0.22185127613366232;-0.19154772775714102;-0.8887692210978642;-0.20399151956317596;0.8196247672981074;-0.0464865824365265;0.350804626422396;-1.0710618221084265;-0.4102798400948832;2.144284890326453;0.0514652143655774;0.024226744690380938;0.12501220932667223;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Nc2nccc(Nc3cccc(C(F)(F)F)c3)n2)c1)C1CC1;1.3723885286629127;1.0672257396551124;0.6105930099277966;-0.6654238563313475;-0.167730999295008;-1.260460699757522;0.8523428283657071;-0.5808853714507725;0.008083297919258289;-0.05034787069802471;-0.43010778460296106;-0.20399151956317596;0.9539736894210755;-1.3066911776734864;0.3845305678958946;-0.30672395693114657;-0.29502823404083955;-0.7063538063926198;0.06659729462866129;-0.2957701727054415;0.04231207131781516;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(O)c1)C1CC(=O)N(c2ccc(F)c(Cl)c2)C1;0.4158498114982235;1.0672257396551124;-0.2907377217227047;-0.6654238563313475;-0.5745714246849668;-0.35593743463747757;0.6243337503222147;0.02581092957809219;0.35480168833792225;0.20834437321470417;-0.26691686195356473;-0.20399151956317596;0.5819305204651634;-0.8190657298122798;-0.5493274537075683;-0.20705030493766582;-0.32117336085229153;0.08858451578303653;0.3175957408650701;-0.10101598519660031;0.09640756419470098;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCCCC2)c1;0.5957668070740768;1.0672257396551124;0.9902221351103518;0.7031441040012931;-1.1041503407479971;-0.8209141870396156;-0.01549474177752217;-0.573318612301715;0.8091843328427537;0.15802923781799808;-1.2607248571663452;-0.20399151956317596;0.4357707040896262;0.4930095206879945;-0.6027828972010494;-0.16621592457749834;-0.7593144153440634;2.144284890326453;-0.27300415877587075;-0.5904817181261849;0.12122103980527693;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(O)c1)c1ccc(Br)c(S(=O)(=O)N2CCOCC2)c1;0.08362706417779694;1.0672257396551124;0.9902221351103518;0.7031441040012931;-1.3304984454659572;0.11155160735459689;0.3172168259437032;-0.4891157774646277;0.8504595502758;0.324168589371472;-1.1564071338482929;-0.20399151956317596;0.4357707040896262;0.29931182329319944;-0.4403211086348447;-0.10152284948661294;-0.8044582206667202;2.144284890326453;-0.04237341805355605;-0.6217250135390048;0.19117749877204585;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OC(F)(F)F)c1)[C@@H]1COCC(=O)N1Cc1ccccc1;0.3159699101792818;1.0672257396551124;0.5899295104735914;0.7031441040012931;-0.2505764047680394;-0.6839859950020597;1.1605277112499595;-1.036548726843425;-0.20146749082516704;0.2204847629504328;-0.6289526317155428;-0.20399151956317596;0.30909886323082797;-1.3343371736519059;0.49727456398133085;-0.184516688339985;-0.23999698248554122;-0.7063538063926198;-0.3300544015636597;-0.3643986498110591;0.20060671941498634;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OC(F)(F)F)c1)c1cn2c(n1)CSCC2;0.4622384767774647;0.014874226336656606;0.5874599207982023;-0.6654238563313475;0.03297895039958885;-1.9080652455813087;1.3851814019393287;-1.7822912717756134;0.4042608054617293;0.020484285109824876;-1.327129363485015;-0.20399151956317596;0.486439440433146;-0.911263140109449;0.9438923900740387;-0.4325501419337883;0.5957685451306856;1.086054894563955;0.12075388407952083;-0.33333224576882203;0.13534777395888697;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OCC(=O)N2CCOCC2)c1)c1ccc(C(F)(F)F)cc1;0.4242841142762675;1.0672257396551124;0.5724800578855874;0.7031441040012931;-0.03368180387259008;-0.3458226408954094;0.9772826457512144;-0.6067564307365623;-0.24942598010210945;0.3262169422535986;-0.6190421880207179;-0.20399151956317596;0.2518922254236284;-1.1961767888407446;0.677158315939663;1.7784360796815746;1.6242558895391066;-0.7012905049774892;-0.9730999902305341;0.5864163747568374;0.23146329634912524;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OCCN2CCOCC2)c1)c1n[nH]c2c1CCCCC2;0.17862394809892365;0.014874226336656606;-0.7521969642530173;0.7031441040012931;0.33572232406725216;0.7200530802089333;-0.41133418176199626;-0.564179435431174;-0.4707154551805001;0.5113374122478125;-0.6579274149062974;-0.20399151956317596;0.10887563090563002;-0.37271768278537565;0.5911498528576564;0.3125175163468025;0.4095753312538556;-0.7114171078077522;-0.16533142929240588;0.6187908940222778;0.34049928173455607;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OCc2cc(=O)n3cc(Cl)ccc3n2)c1)Nc1ccc2c(c1)OCCO2;0.9333608735320991;1.0672257396551124;-0.16830291654815058;-0.6654238563313475;-0.0791857758723099;0.3929773385840384;0.6478466436834325;-0.8259295472515756;0.3694530461421322;0.2897528527316031;-0.29611597543782;-0.20399151956317596;1.2191360357164078;-0.936682978231974;-0.34598047210184407;0.6256705906771983;0.2928120498390159;0.08858451578303653;0.05812471964147806;0.2609065223480001;0.037371815273230184;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(OCc2cc(=O)n3ccccc3n2)c1)C12CC3CC(CC(C3)C1)C2;0.9716703645713204;0.014874226336656606;0.29747109015941825;-0.6654238563313475;0.32323118061288414;-0.22858243759690897;-0.22637484919662265;0.5319523005900558;-0.04998486456514191;0.2529881728122029;0.13357743805509406;-0.20399151956317596;0.5727132347477875;-0.6491175465085588;-0.24396201231316175;0.7489803645382354;-0.05205307617319811;-0.7063538063926198;-0.22454918629200324;0.16634391080932287;0.06723615077410162;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(Oc2cccc(NC(=O)C(F)(F)F)c2)c1)C(F)(F)F;0.9947981106100604;1.0672257396551124;1.128698365786564;-0.6654238563313475;-0.5856793842932086;-1.862118494972684;2.766961111003078;-0.9953577029198611;-0.14979384775065044;-0.11339994698222614;-1.1801438140112284;-0.20399151956317596;0.4357707040896262;-1.9433802208853737;-0.26097082073336736;1.0130674107583144;-0.7176811270814938;-0.7063538063926198;0.8345704284127315;0.018266638786979494;0.08930324193881557;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(S(=O)(=O)N2CCOCC2)c1)c1ccc2c(c1)OCO2;-0.24460048708987128;1.0672257396551124;0.9461178927063024;0.7031441040012931;-1.0002419744811804;0.2491062574309423;0.5371242965027159;-0.6373348658035031;0.23461226190132162;-0.047836167737533526;0.9295852662801274;-0.20399151956317596;0.30909886323082797;-0.6407782542120931;-0.22327619969865373;-0.03762002614818576;0.1944577788816432;1.0911181959790872;0.588810787773678;-0.22496945881428623;0.17894314091204622;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc(S(=O)(=O)NC2CC2)c1)C1CCCN1S(=O)(=O)c1ccc(Cl)cc1;0.14781654742543687;1.0672257396551124;1.6241730950529145;0.7031441040012931;-1.754651094277859;-0.926367475009072;0.053164544329017245;-0.40692600801907625;0.7032028674108293;-0.5191596836501022;0.4368922289437652;-0.20399151956317596;0.10046289005162988;0.13700001583472157;-0.22686584601713564;0.6215753047413769;-0.6798574750419755;1.0911181959790872;0.5162225403079914;-0.40665255177302184;0.1446427305224921;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)/C(=C\c1ccc2c(c1)OCO2)NC(=O)c1ccccc1Cl;0.9530705073923704;2.119577252973568;0.03698008377461759;-0.6654238563313475;-0.4800231115122034;-0.41594259109498083;0.9922036519091211;-0.5795160917347671;0.49208446795100613;-0.09211856263897075;0.5698322525858637;-0.20399151956317596;0.7524503062366232;-1.1054423773158202;-0.3829206901586118;0.9846198193608856;0.31239956139780356;0.08858451578303653;0.40800818525406846;0.1824365248951862;0.036507186222573575;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)C(Cl)(Cl)Cl;0.2947509800324131;0.014874226336656606;-0.6068398519487391;-0.6654238563313475;-1.0674446871173986;-1.478751317736189;1.2673545604007421;-0.8718342731678311;1.5624495849334052;0.19860246854145386;1.3319224859129661;-0.20399151956317596;0.198261002479379;0.2824180728984326;-0.04361024291418594;0.09637465406044216;-0.12864422447759988;0.09364781719816709;-0.6999792967507948;-0.3554750327243804;0.13843906659804542;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)C(F)(F)C(F)(F)C(F)(F)C(F)(F)F;0.7821648984688468;0.014874226336656606;1.7519002480232286;-0.6654238563313475;-0.7505554531204128;-2.0628563421351442;5.045323099823334;0.284629011961735;-0.636561329546607;0.6780968200368606;0.9555835292879601;-0.20399151956317596;-0.40026344557844484;-2.4536928901687256;3.7191177984066894;-0.16639438990597005;-6.9191877992636135;-0.7114171078077522;0.40132150120782756;0.16824226511997706;0.10329376437098849;;Out;In;In;Out;Tanimoto;Inside (T/E)
O=C(Nc1cccc([N+](=O)[O-])c1)C12CC3CC(CC(C3)C1)C2;0.6703881911261397;0.014874226336656606;-0.016295424420046622;-0.6654238563313475;-0.2160569926658075;-1.115887932146682;-0.20072134674071232;0.8842036109972226;-0.30235169887301777;0.547494726464245;0.4468510274700945;-0.20399151956317596;-0.40026344557844484;-0.5855200431697546;0.12816680454743876;0.4595941153973584;-0.29335197410102454;-0.7114171078077522;-0.7509232664171629;0.2729037759665258;0.1131719943872295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)N1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.014554563532342446;1.0672257396551124;0.8681313764823353;2.071712064333934;-0.8796848140287457;-0.9248215284731406;0.9102778844274316;-0.15527603288255512;0.15675486753936588;-0.07954378430851551;0.050456505946386655;-0.20399151956317596;0.30909886323082797;-0.8384904593975877;0.4873143990811739;1.49112872697441;-0.8900655738849806;1.0911181959790872;-0.014467032217550265;-0.5053517215825947;0.20797998106207782;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)NC1(C(F)(F)F)Oc2ccccc2O1;0.5168394894984861;1.0672257396551124;0.7922027136169237;-0.6654238563313475;-0.5477062528651914;-1.914911987650727;2.393267242786965;-0.8093797031317529;-0.12680564805615088;0.009518726602943086;0.17391899165130847;-0.20399151956317596;0.4357707040896262;-1.8685725069519494;1.283238746197855;0.5335572824698408;-0.9265252289947983;-0.7063538063926198;2.03971816221558;0.14605565481771626;0.1440100844971298;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)NC1CCCCCCC1;0.7056790895921654;0.014874226336656606;-1.711458982795161;-0.6654238563313475;-0.1226038027246884;-1.6441148745500864;-0.3006732006491181;-0.4732866938561249;-0.5878083767869309;0.4381279917988884;0.026573161043493155;-0.20399151956317596;-0.2551666096856391;-0.49035830272208425;0.879853784939325;0.768380478716407;0.5477532995411561;-0.7114171078077522;-0.8206408963511169;0.8312669678433869;0.1441176698872889;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)c1cc(Br)ccc1Cl;0.898247539335084;1.0672257396551124;-0.43159384599510636;-0.6654238563313475;-0.9287437407651984;-1.0316754646663382;0.9773414063943117;-0.494326394941081;1.6383775717943743;1.163443005107693;0.7307059561163097;-0.20399151956317596;1.0691299083836199;0.24657969641458982;-0.2589272776065511;0.3683475549952601;-0.2834917782894384;2.144284890326453;-0.593850624493075;0.1289634648453288;0.0522864299267891;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)CC(c1ccccc1)OC2=O;0.9152493180929311;2.119577252973568;0.02623903947329578;-0.6654238563313475;-0.3962617852821653;-0.875568562011696;0.7873741233252427;-0.4754442727094834;0.3169994526242533;0.09503162919994479;0.21456404637010093;-0.20399151956317596;1.0295449581152454;-1.293403236934373;-0.5622649401315083;1.4159099075737154;0.23127782244184134;-0.6962272035623569;-0.03449520800771885;0.1346406996564264;0.052719842346528295;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccc2c(c1)OCO2;0.1492814526447815;1.0672257396551124;-0.6100674860487536;-0.6654238563313475;-0.7079186026837865;-0.41893317300857413;1.3819264414126642;-0.6784992352379825;0.1273518890569048;0.6339416069278067;0.9974900022477097;-0.20399151956317596;0.848831054716144;-1.5106162853841616;-0.010825670142272035;0.17304878814316027;-0.07108502989262831;-0.7063538063926198;-0.07391979307594738;0.0010555333006429446;0.19093464737952712;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc([N+](=O)[O-])c1)c1ccccc1;0.26971441810179847;1.0672257396551124;-1.1440264764567147;-0.6654238563313475;-0.8349742744296346;-1.165426082552445;0.8202154467522907;-0.32926854386747495;0.2014477775822874;-0.11577090255483811;0.5042326250633472;-0.20399151956317596;1.3358074680863539;-1.3561873948728238;0.005332211916514007;0.38594644445936854;-0.6292967873299485;-0.7063538063926198;-0.4727805234228507;-0.11452949386424377;0.1670596960575104;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2[nH]c(C(F)(F)F)nc12)c1ccco1;0.5271382171011504;0.014874226336656606;0.49955050641907744;-0.6654238563313475;-0.768966448632299;-1.7150347159206998;2.1991078943901763;-1.4416841575339485;0.0959993142455426;-0.21230634768152848;-1.3883953590358078;-0.20399151956317596;1.4271155455932685;-1.811779078271912;0.13270566473815468;-0.48761914554778535;0.09446192978043438;-0.7063538063926198;0.705793930398694;0.36633299324441754;0.11834096385850126;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2[nH]ccc12)C1=NN(C2CCS(=O)(=O)C2)C(=O)CC1;-0.429533673265298;0.014874226336656606;1.555282397240244;0.7031441040012931;-0.351280463561941;-1.1152883478244946;0.33062443940440667;-0.29877805861109413;0.23214833388030487;0.036885262980496714;-1.0730449211318618;-0.20399151956317596;0.06449117053797532;-0.5654196384211619;-0.42265359996962554;-0.6112545355951222;-0.37267295114571763;1.0911181959790872;0.49735088368688335;0.1655685615969904;0.3110682296567751;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2[nH]ccc12)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;0.49135901689534306;1.0672257396551124;0.9855165484117545;0.7031441040012931;-1.0055134481686396;-0.7476230624037795;0.23042018182451468;-0.2001577403563061;0.3108949751595478;-0.29965359919000345;-0.49954553215998815;-0.20399151956317596;0.8239586034956224;-0.5714120770251402;-0.03552066259777076;0.5993825952941403;-0.9669176259176445;1.0911181959790872;-0.35706092774909737;-0.10661827242599012;0.11312644279794133;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2c(=O)cc(-c3nn[nH]n3)oc12)c1ccc(OCCCCc2ccccc2)cc1;1.0598754152027583;2.119577252973568;0.29297818512265783;-0.6654238563313475;0.4835950594959561;-0.6995359164311841;0.39366546487925125;-0.9283780969571889;0.16101512431144288;0.5231014894146171;-0.19276407004941282;-0.20399151956317596;1.6391531922482139;-1.088255840531155;-0.5358282793385664;-0.26887249507729405;-0.06636707472404527;-0.6911639021472246;0.3529399750167581;0.11118298339595983;0.04468116880490005;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2c1CCCC2)C1CCN(S(=O)(=O)c2cccnc2)CC1;0.3374995777969202;0.014874226336656606;0.8725022487628178;0.7031441040012931;-0.80584707264474;-0.4592109519066308;-0.34315049346014775;-0.22588352186054853;0.10780175346457423;-0.40724759318867415;0.07477314492900912;-0.20399151956317596;0.2518922254236284;-0.12426665287331887;-0.13107357096506456;0.6403261611751757;-0.2578292641642412;1.0911181959790872;0.09369682231048723;-0.009839372458619931;0.1464685512267789;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2c1CCCC2)N1CCC(CN2CCCCCC2)CC1;1.085711016343925;0.014874226336656606;-1.0601002497099374;2.071712064333934;0.12420702407887373;0.8457513152149796;-1.1039728928899475;0.11953454476871511;-0.5762205426716012;0.43126378070221555;0.10411015178443138;-0.20399151956317596;-0.577604022780763;0.3080373530385634;0.3820223693774432;0.285084972136284;0.289609530963105;-0.7012905049774892;0.5595348594189682;0.02471636910730006;0.2570899275989011;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2c1CCCC2)c1nc2ccccc2nc1N1CCOCC1;0.6028249867672818;1.0672257396551124;-0.29575007385379604;-0.6654238563313475;0.4318753868344191;-0.045271107861632826;-0.18725074648351483;-1.1663457363570064;-0.04845781049490621;0.3890152693842164;-0.13281933600572032;-0.20399151956317596;0.8196247672981074;-0.6220677989869143;-0.21943595396835308;0.45579772363305004;0.16624537571848286;-0.7012905049774892;0.6347426522512373;-0.10287396838801076;0.07826595294395404;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2ccccc12)C1CCCN(S(=O)(=O)Cc2ccccc2)C1;0.7905104191123865;2.119577252973568;0.7405425119603432;0.7031441040012931;-0.9706282959391881;-0.160653779994244;-0.297889276595964;0.030070794306769833;0.33401270577371456;0.11452681314495256;-0.273841697295081;-0.20399151956317596;0.8909976321759343;-0.28425988016775566;-0.2860988092916706;-0.1835792030723531;-0.09244093154357391;1.0911181959790872;0.06988551602058896;-0.20080230781402905;0.09705871905850713;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2ccccc12)C1CCN(S(=O)(=O)Cc2ccccc2F)CC1;0.8522583936611192;2.119577252973568;0.8624757831720861;0.7031441040012931;-0.7986812693719934;-0.5511752871673082;0.018939241453322642;0.013340436097145887;0.32626528355430684;0.07875686985189927;0.3188640011425533;-0.20399151956317596;0.8196247672981074;-0.44347476011108516;0.14456840996486298;0.6279423546414254;-0.37791347333938896;1.0911181959790872;-0.09913545207196496;0.17476034366237844;0.08852681443422915;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2ccccc12)c1cccc([N+](=O)[O-])c1;0.7816322056618134;2.119577252973568;-0.5413043739793711;-0.6654238563313475;-0.7168420711949138;-1.0971188316308644;0.6980054068894919;-0.5325065498997423;0.4163501712622204;0.2791169436362202;-0.39215633649460074;-0.20399151956317596;1.6760991458320305;-1.3003499103073075;-0.5381915267968674;-0.09111164255743273;0.04154286579770459;-0.686100600732094;-0.9080006671545108;0.5141764864297403;0.05015878078390735;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Br)ccc2o1;0.9395312318802465;1.0672257396551124;0.28561787505738484;-0.6654238563313475;-0.6188076623392228;-0.7145526665498693;0.8195854020790814;-0.9592859185024959;1.3566652342711725;0.6495971290625958;0.6729123244778812;-0.20399151956317596;2.0191687148246102;-0.4137594523494771;-0.9466049159776089;-0.22257367709258966;0.6081109953414691;2.144284890326453;0.17768058168699707;0.34663966709324007;0.049277676802562155;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)cc(Cl)c2o1;1.181151810937579;1.0672257396551124;0.3480075439310979;-0.6654238563313475;-0.6620836019815304;-0.7596522667474681;0.8874082421339856;-1.0957367652133907;1.3360956970516544;0.659502862873251;0.589900996198625;-0.20399151956317596;1.8990488657343698;-0.640539296518609;-0.9237633753628711;-0.3350648992593291;0.518221973948156;0.08858451578303653;0.3087499339365849;0.16945668336977152;0.026879495972639576;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2cccnc12)c1cc(=O)c2cc(Cl)ccc2o1;0.8911005775073731;1.0672257396551124;0.2251156327443684;-0.6654238563313475;-0.6157519634269957;-0.7090880237415372;0.8240642688751602;-0.9592859185024959;0.9704148554031736;0.8053848778304138;0.7559561203017456;-0.20399151956317596;2.0191687148246102;-0.9732666235160967;-0.8688203708871178;-0.2689597916554688;0.5098231970862148;0.08858451578303653;0.17277427802379822;0.35591054801137395;0.03322189709687808;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2cccnc12)c1cc(=O)c2ccccc2o1;0.6010493440771668;1.0672257396551124;0.08876250767235179;-0.6654238563313475;-0.5492314348219972;-0.8069904695045084;0.7607202956163351;-1.0076089183523464;0.604734013754697;-0.11036513043902271;0.3918268652391192;-0.20399151956317596;2.148186330514127;-1.333721227763373;-0.826294606916542;-0.0631027281294699;0.45690552899704506;-0.6911639021472246;0.14057665257099802;0.38964602402605625;0.056646658979713535;;In;In;In;Out;Leverage;Inside (T/E/L)
O=C(Nc1cccc2cccnc12)c1cccc([N+](=O)[O-])c1;0.5130662487819927;1.0672257396551124;-0.5413043739793711;-0.6654238563313475;-0.707696579653203;-1.1178174293692589;0.9363932509705033;-0.6554298875595043;0.38447436304707605;-0.13961085950281896;-0.34388764912470027;-0.20399151956317596;1.6760991458320305;-1.4000301854805248;-0.4660988141157855;-0.2357662819939541;0.18269738887164766;-0.6962272035623569;-0.5664971458152815;0.4147479278170131;0.07547517880697903;;In;In;In;Out;Leverage;Inside (T/E/L)
