SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COc1ccc(NC(=O)N2CCn3cccc3C2Cc2ccccc2)c(OC)c1;0.721764249147078;0.0190778619207257;0.1119106965479983;-1.1656493738944915;-0.4065962624229739;1.0
COc1ccc(NC(=O)N2C[C@@H](F)C[C@H]2C(=O)N2CCCCC2)c(C)c1;-0.010259861002106513;1.1051101106510397;-0.33557558964391826;-0.3990321613861775;-1.1127922080561676;0.0
COc1ccc(NC(=O)N2C[C@@H]3CN(C(C)=O)C[C@]3(C(=O)N3CCCC3)C2)cc1;-0.7179466346014809;1.915319475998547;0.12286206966450487;0.3675850511221365;-1.5085099867155154;0.0
COc1ccc(NC(=O)N2C[C@@H]3C[C@H](NS(=O)(=O)c4ccccc4)[C@H]2C3)c(C)c1;-0.001537563812052;0.41132168108188116;0.04720516783837492;-1.1656493738944915;-0.9890868635350326;0.0
COc1ccc(NC(=O)N2C[C@H]3CN(C)C[C@@H](C2)O3)cc1;-0.924250237041845;1.4464635479481323;0.18495939469701403;-1.1656493738944915;-1.1554163683237362;0.0
COc1ccc(NC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1F;0.599173425835647;0.21443238235766895;-0.09416215274097021;-1.1656493738944915;0.037422692202758776;1.0
COc1ccc(NC(=O)N2Cc3cc(-c4cncnc4)ccc3OC[C@@H]2C)cc1OC;0.529767341487961;0.5304557717649392;0.028256812656082243;-1.1656493738944915;0.010876021911492267;1.0
COc1ccc(NC(=O)N2c3ccc(OC)cc3C(C)=CC2(C)C)cc1;1.0414045303191815;-0.44642942467689506;1.2251947618502224;-0.3821837347320428;-0.030105595114333784;0.0
COc1ccc(NC(=O)NC(C(=O)N2CCc3ccccc32)c2ccccc2)cc1;0.6209791688107824;-0.45517639481431915;-0.37330852563544453;-0.3990321613861775;-0.35321400374973466;1.0
COc1ccc(NC(=O)NC(C)C(=O)N2CCc3ccccc32)cc1OC;-0.09393009233986915;0.12940077632883476;-0.3665182906247616;-0.3990321613861775;-0.4604874826626839;0.0
COc1ccc(NC(=O)NC(C)C2CC3CCC2C3)cc1;0.35191757439319976;-0.7400987197190098;0.1345356980624869;-1.1656493738944915;-1.102634185848552;1.0
COc1ccc(NC(=O)NC(C)CCc2ccccc2)c(OC)c1;0.46105265874680346;-0.4240753303117398;-0.005872842485886711;-1.1656493738944915;-0.33937421079435154;1.0
COc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCCC3)cc1OC;1.2433469841645182;-0.48962610076969193;-0.001167095076560436;-1.1656493738944915;-0.17208125749624664;1.0
COc1ccc(NC(=O)NC(C)c2c(-n3cccc3)sc3c2CCN(C)C3)c(OC)c1;0.7695241447365206;0.33233983238691955;-0.031504986131991534;-1.1656493738944915;-0.21925107485662115;1.0
COc1ccc(NC(=O)NC(C)c2ccc(C)cc2)cc1;0.48217763706320216;-1.0086525014548937;0.01734767254976686;-1.1656493738944915;-0.08413357325018671;1.0
COc1ccc(NC(=O)NC(C)c2cn(C)nc2C)c(OC)c1;-0.18683319436173734;-0.2578963477564783;-0.07281913080860641;-0.4170576792512741;-0.2784378444034219;1.0
COc1ccc(NC(=O)NC(c2ccc(Cl)cc2)c2nnc(-c3ccccc3)o2)c(OC)c1;1.243772462076228;-0.23936649881181718;-0.25152059338326604;-1.1656493738944915;0.27457795059469675;1.0
COc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccc(Cl)cc3)o2)c(OC)c1;1.243772462076228;-0.23936649881181718;-0.236478833390366;-1.1656493738944915;0.29079985515355283;1.0
COc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3)o2)c(OC)c1;0.8962633776871225;-0.23936649881181718;-0.21900764274124312;-1.1656493738944915;0.2907954364872999;1.0
COc1ccc(NC(=O)NC(c2ccccc2)c2nnc(-c3ccccc3Cl)o2)c(OC)c1;1.2437724620762276;-0.23936649881181718;-0.24486949636830746;-1.1656493738944915;0.2775592094167056;1.0
COc1ccc(NC(=O)NC2(C(F)(F)F)Oc3ccc(Cl)cc3O2)cc1;0.6264571969240476;-0.4713821304220715;-0.9626009776361814;-0.31552734905334545;-0.4864931342539778;1.0
COc1ccc(NC(=O)NC2=C(C#N)C(C)(C)Cc3ccccc32)cc1;0.720211254769336;-1.0086525014548937;1.0565371616511803;-1.1656493738944915;0.05193478217067295;1.0
COc1ccc(NC(=O)NC2CCN(Cc3ccccc3)CC2)cc1;0.2667688073122455;0.05951311907244632;0.10215601520110537;-0.3821837347320428;-0.7451824249506636;0.0
COc1ccc(NC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1F;0.21190343059724648;-0.18662261307843536;-0.4832401368017162;-0.3990321613861775;-0.5409526820300392;0.0
COc1ccc(NC(=O)NC2CCN(c3cc(C)cc(C)c3)C2=O)cc1OC;0.14249734624955998;0.12940077632883476;-0.306733712928038;-0.3990321613861775;-0.5473304001782996;0.0
COc1ccc(NC(=O)NC2CCN(c3nc(C)cc(C)n3)CC2)cc1;-0.04636166181069596;0.28478275292825345;0.06340352704160991;-1.1656493738944915;-0.6566358304814238;0.0
COc1ccc(NC(=O)NC2COc3ccc(OC)cc3C2)cc1;-0.08015524494825937;-0.13040603526962477;-0.019217830782137225;-1.1656493738944915;-0.43455413955159944;0.0
COc1ccc(NC(=O)NCC23CCC=C2N(CC2CC2)C(=O)CC3)cc1;0.28373473904167956;0.053527567876098324;1.4720986900922504;-0.3990321613861775;-1.2862597645254474;0.0
COc1ccc(NC(=O)NCC2CCN(Cc3cccc(Cl)c3)CC2)c(OC)c1;0.7505371929264637;0.3978906028448717;0.018864826987155987;-0.3821837347320428;-0.7711081105395712;0.0
COc1ccc(NC(=O)NCC2CCN(Cc3ccccc3Cl)CC2)cc1;0.745963305375582;0.08186721343760141;0.0800871739574137;-0.3821837347320428;-0.7953112074034918;0.0
COc1ccc(NC(=O)NCC2CCOCC2)c(C)c1;-0.22762588914692952;-0.13040603526962477;0.08593213952259242;-1.1656493738944915;-0.6584655353417823;0.0
COc1ccc(NC(=O)NCC2CN(CC(C)C)C(=O)CO2)cc1;-0.6805577631099688;0.9094199396962117;-0.06371738629398496;-0.3990321613861775;-1.0501881581008938;0.0
COc1ccc(NC(=O)NCC2Cn3cccc3C(=O)N2C)cc1;-0.641998827361254;0.5474384552550682;-0.09802969238179571;-0.3990321613861775;-0.6264660135351163;0.0
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccc(C)cc3)CC2)cc1;0.3384724723831652;0.4295963279086266;-0.00537117857157834;-1.1656493738944915;-0.773254351380464;1.0
COc1ccc(NC(=O)NCCC2CCN(S(=O)(=O)c3ccccc3)CC2)cc1;0.17444010047118524;0.4295963279086266;-0.0056525895005059435;-1.1656493738944915;-0.7879695802743003;0.0
COc1ccc(NC(=O)NCCCN2CCCc3ccccc32)c(OC)c1;0.3661710844354828;0.18009451625549294;0.00705696078561126;-1.1656493738944915;-0.5590888974520936;0.0
COc1ccc(NC(=O)NCCCNC(=O)c2csc(COc3cc(C)cc(C)c3)n2)cc1;0.6964164025569574;0.05726434150931312;-0.3156330027724228;-0.3990321613861775;-0.1794761149002521;0.0
COc1ccc(NC(=O)NCCN(C2CCOCC2)C2CCN(C(C)C)CC2)cc1OC;0.1060445261638094;2.2995945008271694;0.037038419587917495;-0.3821837347320428;-1.4131646687300614;0.0
COc1ccc(NC(=O)NCCSc2ccc(Cl)cc2)c(OC)c1;0.6867686909089338;-0.14601264719803903;-0.038340235310606464;-1.1656493738944915;-0.3038435647844495;0.0
COc1ccc(NC(=O)NCCc2c(C)nn(C)c2C)cc1;-0.30313758152765374;-0.28301186106270954;0.028013094642992415;-0.4170576792512741;-0.360349162370769;1.0
COc1ccc(NC(=O)NCCc2ccc(Cl)cc2)cc1OC;0.3944653655641949;-0.40172123594658454;-0.02778122352096229;-1.1656493738944915;-0.2089314686695736;1.0
COc1ccc(NC(=O)NCCc2ccc(F)cc2)cc1OC;0.12093625307365805;-0.40172123594658454;-0.07750701933608971;-1.1656493738944915;-0.2089314686695736;1.0
COc1ccc(NC(=O)NCCc2ccccc2)cc1OC;0.04695628117508979;-0.40172123594658454;-0.0019193698938982375;-1.1656493738944915;-0.18318025276279754;1.0
COc1ccc(NC(=O)NCCc2nc(C3CCN(C(C)=O)CC3)no2)cc1;-0.43154681528171823;0.7951768282241557;0.045648201964380186;-0.3990321613861775;-0.6791629805021012;0.0
COc1ccc(NC(=O)NCCc2nc3cccnc3n2C2CCCC2)cc1;0.49966477923448127;-0.0716758936307378;0.01598349318272381;-1.1656493738944915;0.1809609324886715;1.0
COc1ccc(NC(=O)NCCc2nn(C)c3c2COCC3)cc1F;-0.5185570482264035;0.010657433979405337;-0.15779044022164662;-0.4170576792512741;-0.5734348770171417;0.0
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)N4CCCC4)ccc32)cc1;0.0653582008565454;0.7689713154776612;0.04195711424801187;-0.3990321613861775;0.30128722051487034;1.0
COc1ccc(NC(=O)NCCn2cnc3cc(C(=O)NC(C)C)ccc32)c(OC)c1;0.017917413700885558;0.5539366478293591;-0.2357927313283161;-0.3990321613861775;0.35830568843961647;1.0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCC4)ccc32)cc1;-0.256409469874108;1.0108979612814954;-0.015582735195206686;-0.3990321613861775;0.30128722051487034;0.0
COc1ccc(NC(=O)NCCn2nnc3cc(C(=O)N4CCCCC4)ccc32)cc1;-0.04893580317654151;1.0108979612814954;-0.007797241280746768;-0.3990321613861775;0.2504913675193303;0.0
COc1ccc(NC(=O)NCCn2nnc3cc(S(=O)(=O)N(C)C)ccc32)cc1;-0.7806514418397356;1.1407670339432956;-0.10664256308660301;-1.1656493738944915;0.5580731544439599;1.0
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCCC3)cc1;0.9404067110270303;-0.8056494901769621;0.047211392623675075;-1.1656493738944915;-0.08851503150798493;1.0
COc1ccc(NC(=O)NCc2c(-n3cccc3)sc3c2CCN(C)C3)cc1;0.4665838715990327;0.016316442979649244;0.03485764022585421;-1.1656493738944915;-0.1362552267757397;1.0
COc1ccc(NC(=O)NCc2ccc(C)cc2)cc1OC;0.1883851390274787;-0.6926291120476238;-0.02623582769686689;-1.1656493738944915;-0.0879316978281121;1.0
COc1ccc(NC(=O)NCc2ccc(F)cc2)cc1;0.09375885146318454;-1.0086525014548937;-0.07735332965886405;-1.1656493738944915;-0.014087989159713843;1.0
COc1ccc(NC(=O)NCc2ccccc2Cl)cc1;0.36728796395372165;-1.0086525014548937;-0.0384230874747712;-1.1656493738944915;-0.00785710337382202;1.0
COc1ccc(NC(=O)NCc2cccn2C)c(OC)c1;-0.3274642811296705;-0.48962610076969193;-0.04841558037637879;-1.1656493738944915;-0.17247913966814174;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2ccc(F)cc2)c(OC)c1;0.5502966507279662;-0.48962610076969193;-0.1075548597484503;-1.1656493738944915;0.07483823078929028;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(C)c2)cc1;0.6357751631904961;-0.8056494901769621;0.007978799841812925;-1.1656493738944915;0.14740610943189097;1.0
COc1ccc(NC(=O)NCc2cccn2Cc2cccc(F)c2)cc1;0.5457227631770839;-0.8056494901769621;-0.05416423755686328;-1.1656493738944915;0.14740610943189097;1.0
COc1ccc(NC(=O)NCc2cccs2)cc1OC;0.05706138157820103;-0.6926291120476238;-0.013936684878378786;-1.1656493738944915;-0.12286616533272009;1.0
COc1ccc(NC(=O)NCc2ccnc(N3CCSCC3)c2)cc1;-0.007770815218603037;0.3061132884668682;0.0074313992899954235;-1.1656493738944915;-0.3368356775013205;0.0
COc1ccc(NC(=O)NCc2nc(-c3ccccc3)oc2C)cc1;0.5321712916891215;-0.787119641232301;-0.0684000225302222;-1.1656493738944915;0.3801811745067298;1.0
COc1ccc(NC(=O)NCc2nc(C(=O)N3CCC(C)CC3)c(C)o2)cc1Cl;0.45691488605542396;0.2750604280986909;-0.33415787048300705;-0.3990321613861775;-0.5868649290311345;1.0
COc1ccc(NC(=O)NCc2nnc(C(=O)Nc3ccc(F)cc3)s2)cc1;0.1489646105075516;-0.29282165767955165;-0.6563660429950116;-0.3990321613861775;-0.002477676398151799;1.0
COc1ccc(NC(=O)NCc2nnn3c2CNC(=O)C3)cc1;-1.4580654620209457;-0.07962175361099914;-0.21024354131915854;-0.3990321613861775;-0.37067063039062503;0.0
COc1ccc(NC(=O)NCc2nnnn2-c2ccc(C)cc2)cc1;-0.36096002972903646;-0.1104602311373213;-0.10216151831804329;-1.1656493738944915;0.3526746978370485;1.0
COc1ccc(NC(=O)NCc2nnnn2-c2ccccc2)cc1;-0.5249924016410168;-0.1104602311373213;-0.10297133842131807;-1.1656493738944915;0.35010775314069725;1.0
COc1ccc(NC(=O)NCc2noc3ccc(C)cc23)cc1;0.2589081028934036;-0.7794439774304678;-0.06346890527408282;-1.1656493738944915;0.5350868360789099;1.0
COc1ccc(NC(=O)NCc2noc3ccccc23)c(OC)c1;0.09944961853230537;-0.46342058802319763;-0.1290853728700157;-1.1656493738944915;0.40944254259201684;1.0
COc1ccc(NC(=O)N[C@@H](Cc2ccccc2)c2nnc(S)o2)cc1;0.2620353655444715;-0.5553898882190873;-0.13918909643296246;-1.1656493738944915;-0.08519273485885896;1.0
COc1ccc(NC(=O)Nc2c(-c3cccc(OC)c3)n[nH]c2C)cc1;0.5672732194051926;-0.23936649881181718;-0.11636427659210508;-0.35040129357257677;0.42293725626064765;1.0
COc1ccc(NC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)cc1;0.08366438800786588;-0.5924495861084096;-0.24835535801451836;0.3495595332570398;0.523925285599471;1.0
COc1ccc(NC(=O)Nc2c(C)nc3ncnn3c2O)cc1;-0.6322553831830964;0.08872948071805775;-0.2832114374462259;-1.1656493738944915;0.6570468174452048;1.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1;1.16905854077996;-0.16426851871328044;-0.32621798718701117;-0.3990321613861775;-0.215815345004234;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCCC2)cc1OC;1.1736324283308424;0.15175487069399016;-0.3868367701324406;-0.3990321613861775;-0.24491440739628043;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccc(C)cc3)ccc2N2CCOCC2)cc1;0.7629398740528089;0.4230700713709493;-0.37932913294044535;-0.3990321613861775;-0.25987444678249455;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(F)c3)ccc2N2CCCC2)cc1;1.0790061407665479;-0.16426851871328044;-0.4952013923679774;-0.3990321613861775;-0.2159416978690842;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3cccc(OC)c3)ccc2N2CCCC2)cc1;1.0096000564188623;0.15175487069398952;-0.3751555288553777;-0.3990321613861775;-0.2305060377301957;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)NCc3ccccc3OC)ccc2N2CCCC2)cc1;1.0096000564188623;0.15175487069398952;-0.38884276393265416;-0.3990321613861775;-0.2351806357629745;0.0
COc1ccc(NC(=O)Nc2cc(C(=O)OC(C)C)cc(C(=O)OC(C)C)c2)c(OC)c1;0.7969674700418125;0.38066058826751986;-1.6688227648483618;-1.1656493738944915;-0.14073103890188254;0.0
COc1ccc(NC(=O)Nc2cc(C)cc(C)n2)cc1;0.19749036633807185;-0.787119641232301;-0.08389848753303011;-0.31552734905334545;0.18143639651158014;1.0
COc1ccc(NC(=O)Nc2cc(NC(=O)c3cccc(C)c3)ccc2N2CCCC2)cc1;1.340472954460108;-0.16426851871328044;-0.3175443033408735;-0.3990321613861775;-0.09665672234234435;0.0
COc1ccc(NC(=O)Nc2cc(NC(=O)c3ccccc3)ccc2N2CCCC2)cc1;1.176440582548128;-0.16426851871328044;-0.3259113583074308;-0.3990321613861775;-0.09093600775764459;0.0
COc1ccc(NC(=O)Nc2cc(OC)c3nc(NC(C)=O)sc3c2)cc1OC;0.5024835703995595;0.10749536812177463;-0.42125002453163146;-0.3990321613861775;0.5500147478918541;1.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCC2)n(C)c(=O)n3C)c(OC)c1;0.08439833740556588;0.29519266271031747;-0.15915287991070273;0.29485330522502157;0.4144062510510636;0.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCCCC2)n(C)c(=O)n3C)cc1;0.2872981165522501;-0.020830726696952805;-0.09249056683700699;0.29485330522502157;0.4313017006234048;0.0
COc1ccc(NC(=O)Nc2cc3c(cc2N2CCOCC2)n(C)c(=O)n3C)c(OC)c1;-0.32172032932158606;0.8825312527945472;-0.18882186477986213;0.29485330522502157;0.363285515540255;0.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)c(OC)c1;0.35979955270762654;-0.6926291120476238;-0.08902618840177964;-1.1656493738944915;0.12164571078074769;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2)cc1OC;0.35979955270762654;-0.6926291120476238;-0.07104204974416929;-1.1656493738944915;0.12749482481085572;1.0
COc1ccc(NC(=O)Nc2ccc(C)cc2C)cc1;0.5192580370687243;-1.0086525014548937;-0.017293176095900253;-1.1656493738944915;0.18002198944036205;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCC3)c2=O)cc1;-0.08397390920585596;0.2565305791540298;-0.3791791040594146;0.3675850511221365;-0.1676096191769382;0.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)N3CCCCCC3)c2=O)cc1;0.12349975749171077;0.2565305791540298;-0.37084771428879326;0.3675850511221365;-0.2180982594333355;0.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)Nc3ccccc3)c2=O)cc1;0.2490689261851107;-0.5430812596374265;-0.6880913383438021;0.3675850511221365;0.10274561852932179;1.0
COc1ccc(NC(=O)Nc2ccc(C)n(CC(=O)O)c2=O)cc1;-0.5774751020504394;-0.3133398056040062;-1.5556120596380767;1.0978363906818926;0.20918836890255402;0.0
COc1ccc(NC(=O)Nc2ccc(CN3CCOCC3)cc2)c(OC)c1;0.10652318881448317;0.6943213168280628;-0.09183008968712186;-0.3821837347320428;-0.23678185126117038;0.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2)c(OC)c1;0.5432762651847513;-0.6926291120476238;-0.1336489287863162;-1.1656493738944915;0.12164571078074769;1.0
COc1ccc(NC(=O)Nc2ccc(Cl)cc2F)cc1OC;0.61725623708332;-0.6926291120476238;-0.3564690600485772;-1.1656493738944915;0.08653030341219106;1.0
COc1ccc(NC(=O)Nc2ccc(F)cc2F)cc1-c1c(Br)cnn1C;0.9576917511902466;-0.5739197371637484;-0.43582182116688595;-0.4170576792512741;0.41374952325305253;1.0
COc1ccc(NC(=O)Nc2ccc(N3CCCN(C(=O)C(C)C)CC3)nc2)cc1;0.23890000409524326;0.8568761803007687;0.10971511278178243;-0.3990321613861775;-0.45791332385550926;0.0
COc1ccc(NC(=O)Nc2ccc(N3CCOCC3)c3nonc23)c(OC)c1;-0.13780750198495792;0.9349422782875362;-0.20931377643921176;-1.1656493738944915;0.24581733003537642;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N(C)C)nc(C)n3)cc2)cc1;0.6741213599833557;0.060937159922679646;-0.07885493639818354;-1.1656493738944915;0.3376104851620347;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCC4)nc(C)n3)cc2)cc1;0.9582342355276766;0.016228971192369778;-0.06961962032630592;-1.1656493738944915;0.15220724010162945;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCCCC4)nc(C)n3)cc2)cc1;1.1657079022252435;0.016228971192369778;-0.0687389083450322;-1.1656493738944915;0.10046675455335002;1.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)c(OC)c1;0.556689456351408;0.9195909506838701;-0.1432725847513619;-1.1656493738944915;0.0486514546830738;0.0
COc1ccc(NC(=O)Nc2ccc(Nc3cc(N4CCOCC4)nc(C)n3)cc2)cc1;0.5521155688005263;0.6035675612765998;-0.07930745212031741;-1.1656493738944915;0.10046675455335002;0.0
COc1ccc(NC(=O)Nc2ccc(OC)cc2C)cc1;0.35979955270762654;-0.6926291120476238;-0.05439316830705713;-1.1656493738944915;0.1272676359262528;1.0
COc1ccc(NC(=O)Nc2ccc(S(=O)(=O)NCc3ccccc3)cc2)cc1OC;0.450256156737163;-0.31846645567303394;-0.24466213693384584;-1.1656493738944915;0.03915471620911319;1.0
COc1ccc(NC(=O)Nc2ccc(S(N)(=O)=O)cc2)cc1OC;-0.5236095984279592;-0.31846645567303394;-0.25852361275782026;-1.1656493738944915;0.14992571973219732;1.0
COc1ccc(NC(=O)Nc2ccc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)cc2)cc1OC;-0.10456704013261778;0.13791278200876408;-0.17301894404737111;1.0614705177333357;0.7747923133158224;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)C(N2CCOCC2)=Nc2cc(Cl)ccc2O3)cc1;1.345089389802161;0.6376853900426553;0.6549599299762034;-1.1656493738944915;0.23010554320185608;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)CCC3)cc1OC;0.45568100011146456;-0.6926291120476238;-0.038346106723815304;-1.1656493738944915;-0.07064051074568072;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)N(C)C(=O)CS3)cc1Cl;0.5751339238240345;-0.17711371170061824;-0.12903369720940433;-0.3990321613861775;-0.08801761552492715;0.0
COc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1;0.046903096436125696;-0.7067130103289665;-0.09217913729473944;-1.1656493738944915;-0.01652994918374532;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C(C)C)cc1;0.45116029729954643;-0.8056494901769621;-0.15343618931324107;-0.43539803433473495;0.7819848157346296;1.0
COc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)cc1OC;-0.09946130519209842;-0.48962610076969193;-0.2016814829175439;-0.43539803433473495;0.7340646780533872;1.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)c(OC)c1;0.564454428240115;0.6980580904612769;-0.121587923712166;-1.1656493738944915;0.5092324549282208;1.0
COc1ccc(NC(=O)Nc2ccc3nc(N4CCOCC4)cc(C)c3c2)cc1;0.5598805406892328;0.3820347010540069;-0.057622791081121325;-1.1656493738944915;0.5848923415311529;1.0
COc1ccc(NC(=O)Nc2ccc3nc(NC(C)=O)sc3c2)cc1;0.49333579529779514;-0.5245514106927651;-0.2855529305429287;-0.3990321613861775;0.7099342717215791;1.0
COc1ccc(NC(=O)Nc2cccc(-c3ccc(N4CCOCC4)nn3)c2)cc1;0.34734368684231753;0.6137644540672204;-0.08543332810686996;-1.1656493738944915;0.3618456757571363;1.0
COc1ccc(NC(=O)Nc2cccc(-c3noc(C)n3)c2)cc1;0.38181803463861635;-0.557911117207875;-0.10409253370192323;-1.1656493738944915;0.5528184462317999;1.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1Cl;0.7027347495458495;-1.0086525014548937;-0.07990266465502885;-1.1656493738944915;0.18005334045775434;1.0
COc1ccc(NC(=O)Nc2cccc(C)c2)cc1OC;0.35979955270762654;-0.6926291120476238;-0.06936673984201297;-1.1656493738944915;0.1269236221489051;1.0
COc1ccc(NC(=O)Nc2ccccc2SC)cc1;0.5751339238240345;-0.7305898183411927;-0.02252264812693013;-1.1656493738944915;0.1739923941811565;1.0
COc1ccc(NC(=O)Nc2cccn3cnnc23)cc1Cl;0.029564871533944857;-0.35978341459687896;-0.16573294007449663;-0.4620051841360809;0.6327350262068461;1.0
COc1ccc(NC(=O)Nc2ccn(Cc3ccc(Br)cc3)n2)cc1OC;0.7314970563774423;-0.2578963477564783;-0.1525197919176672;0.43306434558987184;0.23970765626355411;1.0
COc1ccc(NC(=O)Nc2cn(C)c(=O)c3ccccc23)c(OC)c1;0.11700058239034117;-0.48962610076969193;-0.2089498031852223;-0.3990321613861775;0.8390723861850253;1.0
COc1ccc(NC(=O)Nc2cnccn2)c(OC)c1;-0.4477681606656602;-0.2495633916024379;-0.19773148968153106;0.4813803761851086;0.15881918812854648;0.0
COc1ccc(NC(=O)Nc2nc3c(s2)CCCC3)cc1;0.3695217229901989;-0.787119641232301;-0.02770417028342442;-0.31552734905334545;-0.22392070939617417;1.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)c(OC)c1;0.20278756633886028;0.18112908766325989;-0.26304627265017483;-0.31552734905334545;0.7329122552686111;1.0
COc1ccc(NC(=O)Nc2nc3ccc(S(C)(=O)=O)cc3s2)cc1;0.1982136787879783;-0.13489430174401038;-0.19908114001913033;-0.31552734905334545;0.852248712841578;1.0
COc1ccc(NC(=O)Nc2ncccc2C)c(OC)c1;0.03803188197697362;-0.47109625182503084;-0.14853491840757904;-0.31552734905334545;0.11548513514891924;1.0
COc1ccc(NC(=O)Nc2nccn(-c3ccc(F)c(F)c3)c2=O)cc1OC;0.10221522495842024;-0.2680932405470992;-0.5037574290240014;1.1813412030147252;0.6004183998689155;1.0
COc1ccc(NC(=O)Nc2nccn(-c3ccccc3)c2=O)cc1OC;-0.04574471883871674;-0.2680932405470992;-0.36683656228640876;1.1813412030147252;0.6037755899767431;1.0
COc1ccc(NC(=O)Nc2nnc(CC(=O)N3CCOCC3)s2)cc1OC;-0.7334765783788942;1.4101521606034042;-0.2684687996793355;0.45108986345496854;-0.3950768898108316;0.0
COc1ccc(NC(=O)Nc2nnc(N(C)C3CCCCC3)s2)cc1;0.521151413775834;0.026425863982990336;-0.0977853039750436;-0.31552734905334545;-0.41085494813252665;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCC(C)C3)s2)cc1;0.23788949405493212;0.026425863982990336;-0.09616193977030206;-0.31552734905334545;-0.3824451782832081;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCC3)s2)cc1;0.10705503620412102;0.026425863982990336;-0.0945969091430844;-0.31552734905334545;-0.31685444165353943;1.0
COc1ccc(NC(=O)Nc2nnc(N3CCCCCC3)s2)cc1;0.3145287029016875;0.026425863982990336;-0.09246580360815067;-0.31552734905334545;-0.380106909941659;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)NCc3ccccc3)s2)cc1;0.3294736145504998;-0.037113068931005654;-0.2885339796388894;0.45108986345496854;-0.21999004217469997;1.0
COc1ccc(NC(=O)Nc2nnc(SCC(=O)Nc3ccc(OC)cc3OC)s2)cc1;0.510035803332411;0.5949337098835342;-0.45793758714421734;0.45108986345496854;-0.23311289719573777;0.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4ccccc4n3)s2)cc1OC;0.2764484298036466;0.1777728350329836;-0.2263379898503313;1.1547340532133787;0.6308857572685208;1.0
COc1ccc(NC(=O)Nc2nnc(SCc3cc(=O)n4oc(C)cc4n3)s2)cc1;0.21944502658230522;-0.130574890572453;-0.18874822392069904;0.45108986345496854;0.5528432524133484;1.0
COc1ccc(NC(=O)Nc2nnc(Sc3nc4c(c(=O)n(C)c(=O)n4C)n3C)s2)cc1;-0.7199676546821034;0.27515200583729993;-0.23117476592615818;1.9115925425744822;0.820290477649821;0.0
COc1ccc(NC(=O)OCC23COC4(C)CCC(C)(OC2)N34)cc1;-0.2173186867357559;0.8480523434817157;-0.2485793959203714;-0.31552734905334545;-1.6564877081966425;0.0
