SMILES;SLogP;PEOE_VSA6;EState_VSA2;O-056;ATSC6v;ATSC8d;ATSC5s;PEOE_VSA10;GATS2c;ATS0dv;ATS0Z;X3A;ATSC5se;GATS5Z;ATSC8v;predicted
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCOCC4)nc3)n2)cc1Cl;0.29409877442273213;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.4547657090913033;-0.06688887572708634;0.1568599026222867;0.40570601450248234;1.6179962663101681;-0.22741401042849924;0.12377304008344125;0.6105192870637383;0.130309859087769;1.0918394188381328;0.10953783845535393;0
COc1ccc(NC(=O)c2csc(-c3ccc(N4CCSCC4)nc3)n2)cc1OC;0.32248555633806275;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.05083891989019004;-0.07269680566584369;-0.16176735258298175;0.039721657859250185;1.6737302536801482;-0.22411747059257678;0.13029731589118473;0.5705090864213203;-0.2502910084434162;-0.7371772299305067;0.03218532305744405;0
COc1ccc(NC(=O)c2csnn2)cc1Cl;-0.3003631376648839;-0.4950972617733495;-0.7445744700397343;-0.6614157534720314;0.2613883973263708;0.190352566123015;0.08598700200224377;-0.6458349601167431;1.2109236892539443;-0.8242816348384705;-0.40251854174119955;1.0475427426290804;-0.13438894280405966;2.724674749562156;0.212627161579426;0
COc1ccc(NC(=O)c2n[nH]c([N+](=O)[O-])c2Cl)c(C)c1;-0.2654845596625097;-0.46951042714810104;-0.7977216687030966;-0.6614157534720314;-0.05331084328274396;-0.12190649014904623;0.17592797541494104;-0.6458349601167431;0.5979451636196176;-0.3705226221291356;-0.4068680589463619;0.6411434877338581;0.36359123789699715;-1.3826222754462507;-0.4325915835103869;0
COc1ccc(NC(=O)c2n[nH]c3c2CCC3)cn1;-0.6554351270542741;-1.1694833663289115;-1.086689159531004;-0.6614157534720314;0.19264039314143708;0.23785001700315284;-0.18477696940046315;-1.0118193167599752;0.4056199600405246;-0.6909656855916039;-0.8178974348342012;0.4479599893546105;-0.03352345523704831;0.4655356989594708;-0.21970221331073111;0
COc1ccc(NC(=O)c2n[nH]c3c2CCc2ccccc2-3)cc1OC;0.09199121293085322;-0.1523842095417538;-1.086689159531004;-0.6614157534720314;0.22265020214805908;0.1109270592384605;-0.48817531129570135;-1.0118193167599752;1.3233347130094726;-0.32970370239609514;-0.5221302648831634;0.0500906808265696;-0.7365345240717953;1.3122411764344135;-0.04378604658589597;0
COc1ccc(NC(=O)c2n[nH]c3c2CSc2ccccc2-3)c(OC)c1;0.2924778021963692;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.3369775470693041;0.31447668322481453;-0.0017735615784606356;-0.2798506034735109;1.2564567663185882;-0.34366551817176694;-0.2850815772018169;0.06686200841069287;0.225761699586963;-0.1643138611716553;0.5703295815728016;0
COc1ccc(NC(=O)c2n[nH]c3ccc(-c4cncc(CN5CCCCC5)c4)cc23)cn1;0.4169368404546708;-0.64607664920648;-1.086689159531004;-0.6614157534720314;0.2258662773183815;-0.011303173935219103;0.17457618826496082;-1.0118193167599752;0.9851183328589442;-0.04697693293874044;-0.22853785353470674;0.4218550116489035;0.33338874701248;-0.6928569600568696;-0.048483036428894004;0
COc1ccc(NC(=O)c2n[nH]cc2Cl)cc1;-0.35112724348561397;-0.6832242079589328;-0.4427939350358222;-0.6614157534720314;0.31860788196680506;0.27372160156689657;-0.09708637735511311;-0.6458349601167431;1.1357624903560928;-0.8260268618104295;-0.6395672294225461;1.0734612943074535;-0.008309278484242212;-0.850553775918816;0.0842725448479608;0
COc1ccc(NC(=O)c2nc(-n3cnnc3)ccc2Br)cc1;-0.20812586439403985;-1.1694833663289115;-0.7445744700397343;-0.6614157534720314;0.4891993950864999;0.09453900327431831;0.05455394892329236;0.8924757573650602;0.8184083579547713;-0.427608780921794;0.6435403461003386;0.7579201831361077;0.39474979633480806;-1.2323877989385512;0.014492582707249565;0
COc1ccc(NC(=O)c2nc(C)n(C3CCN(C(C)=O)CC3)c2C)cc1OC;-0.10250963986950824;-1.1694833663289115;-0.3687426976518985;-0.6614157534720314;0.4888989572667325;-0.5681489247880155;-0.6595039790800793;-0.2786215028874534;1.4040567831181467;-0.18048679629360237;-0.3503243352792517;0.3387072898254196;-0.6452456926364573;0.8226848508744548;-0.5082226951303503;0
COc1ccc(NC(=O)c2nc(C)sc2-c2cccc(F)c2)cn1;0.2773039207212944;-0.6609337879353326;-0.395051837590371;-0.6614157534720314;-0.2009958983759773;0.4331940449952404;-0.04921020384207742;-0.2790787775474423;0.4910167480446368;-0.33581199679795154;-0.34814957667667057;0.5095589769465467;0.18057704067009925;0.230845777414104;-0.38347894045819875;0
COc1ccc(NC(=O)c2nc(C3CCC3)oc2C)cc1Cl;0.37665765742495116;-0.41409228003329074;-1.086689159531004;-0.6614157534720314;-0.23447734905527087;0.28377478450195853;-0.3644888515919649;-0.2791672313021909;0.7654119482775866;-0.6061282633435978;-0.41991661056184887;0.44736286879978765;-0.7003270980312368;3.1674148019587145;0.7066272201645367;0
COc1ccc(NC(=O)c2nc(N(C)C)c3c(C)cc(C)nc3n2)cc1F;-0.04130805434731934;-1.1694833663289115;-0.4044866051794984;-0.6614157534720314;-0.8668435641041957;0.5371955473573028;-0.6695643320206947;-0.6414840904789616;1.4107355016671386;-0.10980510392926371;-0.435139920779917;0.1816996182141837;-0.4997342166613528;1.4657798058903657;-0.27033497427535375;0
COc1ccc(NC(=O)c2nc(N3CCCC3)c3c(C)scc3n2)cc1;0.25646849722633736;-1.1694833663289115;-0.7367349033290284;-0.6614157534720314;-1.3487429896828442;0.6028303138044553;0.05114357436926442;-0.27549973383572945;1.1441948292627706;-0.4379077746575518;-0.2981301288173039;0.22041121298709354;0.06718212866318382;-0.8775061568138879;1.1180873341957744;0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(C)cc3)ncc2Cl)cc1;0.18229913389324545;0.5670697817971047;-0.4520664852969202;-0.6614157534720314;0.24433797636888369;-0.13773870130596438;-0.3263760785332493;-0.6458349601167431;1.0423507337179245;-0.15673231806416055;0.1389963503015094;0.7995729806434186;0.05137151447053515;-0.9648448589899832;-0.11818833121485227;0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccc(F)cc3)ncc2Cl)cc1;0.11535693453525467;-0.17467462956535382;-0.7977216687030966;-0.6614157534720314;0.4245325677416537;-0.19453680983028462;-0.617651665973912;-0.2755405962305882;0.9591867427806816;0.031752194907409236;0.18466628095571375;0.7995729806434186;-0.1893620512924841;-0.7285672945611166;0.013023125940652185;0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)c(OC)c1;0.06376257464736323;0.5881497380250141;-0.4520664852969202;-0.6614157534720314;0.4541106042187571;-0.18004608911529293;-0.2263768360901106;-0.2798506034735109;1.499826753882598;-0.015368933335483212;0.2085886255841065;0.6420947490615178;0.0771613961767148;-0.8605575530455308;0.6115500827484253;0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3)ncc2Cl)cc1;0.06036248656279705;0.5881497380250141;-0.4520664852969202;-0.6614157534720314;0.48063642955959107;-0.2823398867689356;-0.49880361824574965;-0.6458349601167431;1.0957617217260887;-0.1881464035594222;0.09767593685246732;0.7749612733248161;-0.11318784307312431;-0.6916367772549767;0.006150156654892874;0
COc1ccc(NC(=O)c2nc(S(=O)(=O)Cc3ccccc3F)ncc2Cl)cc1;0.11535693453525467;0.07960015963143559;-0.4634465459225329;-0.6614157534720314;0.49580955870982213;-0.38114901806237156;0.6920731059746574;-0.2755405962305882;0.94751579830597;0.031752194907409236;0.18466628095571375;0.7494826696944641;0.6207293136755315;-0.8024283291733995;0.020177746095119766;1
COc1ccc(NC(=O)c2nc(SC(C)C)ncc2Cl)cc1;0.26855857788052667;0.3902048108236836;-0.4427939350358222;-0.6614157534720314;-0.16082201654246508;0.40123829037478725;-0.15023813729088603;-0.6458349601167431;0.5915516036774977;-0.6829182501097931;-0.1980912330985705;0.9151119564709078;0.08404996026591527;-1.4466787342325609;-0.4907714805663497;0
COc1ccc(NC(=O)c2nc(SC)ncc2Cl)cc1;-0.039268001496580045;-0.19021895748342027;-0.4427939350358222;-0.6614157534720314;0.30485223185500887;0.07663405525696673;0.03919813853946712;-0.6458349601167431;0.766088258284053;-0.7221858569788702;-0.28073205999665457;1.1126822103495688;0.5113070678693703;-1.8891955433336622;0.09068096494842816;0
COc1ccc(NC(=O)c2nc(SCc3ccc(C)cc3)ncc2Cl)cc1;0.7035405444388112;1.0600750322726171;-0.4427939350358222;-0.6614157534720314;0.24661664808907635;-0.1608104754962633;0.2694411391852922;-0.6458349601167431;0.6337577820050022;-0.43945908752151525;-0.0001882002636848891;1.0851473566629177;0.6584031883272221;-1.0327782514303463;-0.1021191769438185;0
COc1ccc(NC(=O)c2nc(SCc3ccc(F)cc3)ncc2Cl)cc1;0.6365983450808204;0.3183306209101587;-0.4481990362537333;-0.6614157534720314;0.4253951328042612;-0.0044720256986244804;0.17775754213841138;-0.2755405962305882;0.556306325165618;-0.2509745745499455;0.04548173039051948;1.0851473566629177;0.5537690819459427;-0.788021429058613;0.009720459679817814;1
COc1ccc(NC(=O)c2nc(SCc3ccccc3C)ncc2Cl)cc1;0.7035405444388112;0.8268801993037375;-0.4427939350358222;-0.6614157534720314;0.5770650796967522;-0.386906559705806;0.3144342927559433;-0.6458349601167431;0.6384145653474689;-0.43945908752151525;-0.0001882002636848891;1.0133677246006738;0.690348571062106;0.07882056069151919;-0.23816069529247713;0
COc1ccc(NC(=O)c2nc3ccccc3nc2N2CCOCC2)cc1;-0.1916789266826507;-0.6609337879353326;-1.086689159531004;-0.6614157534720314;-0.6002416269075361;-0.011021493362039359;0.024910596370738326;-0.6458349601167431;1.7698347820426141;-0.25902201003175646;-0.4677612998186344;0.41846648917276225;0.07060755905322547;-0.7063739932789569;-0.2593350123890035;0
COc1ccc(NC(=O)c2nc[nH]c2C(=O)Nc2ccc(OC)cc2)cc1;-0.11094660262818737;-1.1694833663289115;-0.757387514215739;-0.6614157534720314;0.5110631451709451;0.2949003069500936;0.5228387600372281;0.08259557185286708;0.9041682780711556;-0.14907271079834075;-0.4394894379850793;0.8461300621812547;0.7912895229457423;-0.5627713185609886;0.060622278030257715;0
COc1ccc(NC(=O)c2ncn(-c3ccccc3)n2)cc1;-0.2703949194311506;-0.4066589987385432;-0.7367349033290284;-0.6614157534720314;0.14653693745589458;0.0866905107125153;-0.022573570800559682;-0.24307030217953726;1.2081038572445675;-0.5181882153676649;-0.7004604702948185;0.8722937388591032;-0.00032391960222420354;-0.3521603661097646;0.1956693732624642;0
COc1ccc(NC(=O)c2ncoc2-c2cccc(OC)c2)cc1;0.1577394278684496;-0.6609337879353326;-0.7445744700397343;-0.6614157534720314;0.07332196570611284;0.025156653497490408;0.0844799655982701;-0.2798506034735109;1.20135798693371;-0.33755722376991054;-0.5873730229605982;0.650865862212701;0.29137447351175644;-0.5363580316638558;-0.35823782844632523;0
COc1ccc(NC(=O)c2ncoc2-c2ccccc2C(=O)N2CCOCC2)c(OC)c1;-0.05085202252888065;-0.4066589987385432;-0.3984750358909249;-0.6614157534720314;-0.6210387048116266;0.024315426413048326;0.16106661591196061;-0.2798506034735109;1.5040471585297026;0.1964822296495372;-0.191566957290827;0.33451510095727627;0.47954162473432804;-0.40941925348150277;0.5294961538238928;0
COc1ccc(NC(=O)c2ncoc2-c2ccccc2C(=O)N2CCOCC2)cc1;-0.05425211061344649;-0.4066589987385432;-0.3984750358909249;-0.6614157534720314;-0.5802065128542478;-0.09358482961413755;-0.0957539022878573;-0.6458349601167431;1.2559399455885003;0.023704759425598233;-0.3024796460224662;0.4225669209764616;0.2779115465274296;-0.38418306662886803;0.06495654856451574;0
COc1ccc(NC(=O)c2ncoc2-c2ccco2)cc1Cl;0.251755816997497;-0.6832242079589328;-0.7534027695581993;-0.6614157534720314;0.13644836727790854;0.11353534785781066;0.019360694003327916;-0.6458349601167431;1.244748395544929;-0.40979022899821266;-0.3959942659334561;0.463009859169214;-0.25644953441533774;3.1777280412878066;0.35340827519204704;0
COc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)cc1;-0.6766975383551997;-0.427738954966453;-1.0995022037070086;-0.6614157534720314;-0.31623363287995576;-0.3830528395806988;-0.2024511615077851;-0.6458349601167431;0.5789077637898181;-0.10980510392926371;-0.4394894379850793;0.7241801850544397;-0.268153768359855;-0.720175203239251;0.04740640732079046;0
COc1ccc(NC(=O)c2nn(-c3ccc(C)cc3)c(=O)n(C)c2=O)cc1OC;-0.6732974502706338;-0.427738954966453;-1.4416168931982782;-0.6614157534720314;-0.6160560340208295;-0.2777442619219554;-0.5301724145231188;-1.0118193167599752;1.1566228497562088;0.06297236629467527;-0.3285767492534401;0.5836340250284203;-0.946108048085841;0.29273792336554344;-0.02894870115159992;0
COc1ccc(NC(=O)c2nn(-c3cccc(C)c3)ccc2=O)cc1;-0.1622167680708062;-0.6609337879353326;-1.0995022037070086;-0.6614157534720314;0.15050974038750703;-0.13484283041900016;-0.07626451495756655;-0.6458349601167431;0.9892696726643834;-0.34541074514372594;-0.5634506783322054;0.7654656970053473;-0.04137976003431571;-0.4254562434783407;-0.003368508746408076;0
COc1ccc(NC(=O)c2nn(-c3cccc(Cl)c3)ccc2=O)c(OC)c1;-0.022425704705590077;-0.4289494187621432;-1.0995022037070086;-0.6614157534720314;0.11637602120922878;0.23072643804351306;0.1391026037323657;-0.2798506034735109;1.4801763455734838;-0.1741845877837504;-0.1806931642779212;0.6207365815936051;0.2679070223968166;-0.9985879792201386;0.6412071582621071;0
COc1ccc(NC(=O)c2nn(-c3cccc(F)c3)c(OC)cc2=O)cc1;-0.22575887934423114;-0.9152085771321221;-0.7462082411293502;-0.6614157534720314;-0.3330908902179363;0.3585538280375853;-0.29299961080562403;-0.2755405962305882;0.9902377000161091;0.015851238051782825;-0.4068680589463619;0.5738951423452994;-0.2521769539510898;-0.42711674171159036;0.1449982781236169;0
COc1ccc(NC(=O)c2nn(-c3ccccc3)ccc2=O)cc1;-0.28415341540125494;-0.4066589987385432;-1.0995022037070086;-0.6614157534720314;0.0825453484832471;0.09848986410560265;-0.1302995157736096;-0.6458349601167431;1.0523983773933274;-0.3768248306389876;-0.6047710917812474;0.8161830427410783;-0.006062102737558594;-0.5121046393317797;0.07347348807803088;0
COc1ccc(NC(=O)c2nn(-c3ccccc3C)c(=O)cc2OC)cc1;-0.15881667998624036;-0.4066589987385432;-0.420024112893343;-0.6614157534720314;-0.12578209071191937;-0.22879501423721482;-0.09160637839715138;-0.6458349601167431;1.2737066784455051;-0.17263327491978697;-0.45253798960056624;0.5410177452660712;-0.26901880821801333;-0.41604396922837455;-0.478497454464987;0
COc1ccc(NC(=O)c2nn(C)c(C(F)(F)F)c2Cl)cc1;0.05577632123942907;-0.6832242079589328;-1.4416168931982782;-0.6614157534720314;0.2112094733837172;-0.0821278406717004;-1.2943659863426125;-0.32611995208021366;0.9800506781566679;-0.11920993816704255;-0.2959553702147227;0.2541372934934909;-1.3679060831829588;2.4147713998946543;-0.3766511408120001;0
COc1ccc(NC(=O)c2nn(C)c3c2CS(=O)(=O)c2ccccc2-3)cc1;-0.22805196200591513;-0.4066589987385432;-0.459706172251527;-0.6614157534720314;0.20133885607703947;0.07689912941638731;-0.3395792341133095;-0.6458349601167431;0.8547528744441689;-0.19444861206927416;-0.21548930191921978;-0.1910355097822497;0.29322055408118286;-0.38266744352659415;-0.0027346462791187844;0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccc(Cl)cc2-3)cc1OC;0.5549171592353158;-0.6832242079589328;-1.086689159531004;-0.6614157534720314;0.25570150539792147;0.27995495506916546;-0.45318065946818664;-1.0118193167599752;1.6369566142101368;-0.2745351386713917;0.06940407501891224;-0.06564738292350625;-0.34343840197723957;-1.2373612401288658;0.01811947926975076;0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)c(OC)c1;0.2965895366242167;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.10721542780219381;0.1168175941348768;0.10820386802145626;-0.2798506034735109;1.539856480393536;-0.3043979113026899;-0.24376116375277485;-0.0504277161757801;0.32305866360868507;-0.4056409773033375;0.5134919688744607;0
COc1ccc(NC(=O)c2nn(C)c3c2CSc2ccccc2-3)cc1OC;0.2965895366242167;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;-0.14913182142523368;0.24406922538851508;-0.4370926451359146;-1.0118193167599752;1.6871606309387872;-0.3043979113026899;-0.24376116375277485;-0.06637422437052291;-0.5096897626945814;0.33813861458982425;-0.013255704354644774;0
COc1ccc(NC(=O)c2nn(C34CC5CC(CC(C5)C3)C4)cc2[N+](=O)[O-])c(OC)c1;0.3059990827187136;-1.1694833663289115;-0.42497908264021833;-0.6614157534720314;0.3033209341804225;-0.39483594972885244;1.8545378605768021;0.11460859124392897;0.9932660216143895;0.039411802173229045;-0.24376116375277485;-0.30335807834940604;1.3874269629373777;-0.9168867588959418;0.3547708288187098;1
COc1ccc(NC(=O)c2nn(CCN3CCOCC3)c3ccccc23)cc1;-0.23038458057555947;-0.4066589987385432;-1.086689159531004;-0.6614157534720314;0.502344887201879;-0.6441778715428049;0.21853926445316077;-0.6458349601167431;1.9221530340628312;-0.2904360955270181;-0.42426612776701117;0.47450223004825054;0.1002710432932969;-0.8609474978221082;-0.91769584015252;0
COc1ccc(NC(=O)c2nn3c(c2Cl)N[C@@H](c2cccs2)C[C@H]3C(F)(F)F)cc1OC;0.9155241757391154;-0.4289494187621432;-0.062371007905103505;-0.6614157534720314;0.1618788060497861;0.21467322627951682;-0.45532114021137843;-0.32176908244243213;1.2265339602766208;0.3694536139814718;0.3869188309957617;-0.030548442081946032;-0.6746344499242465;0.4268187659298239;-0.0873644050074504;0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCC(C(=O)NC4CCCC4)CC3)s2)cc1;-0.19851863875974307;-0.15603249875398334;0.22556817974922322;-0.6614157534720314;-0.5274675427855201;0.7065088165086872;-0.7678106269893539;-0.6458349601167431;0.6817940085417195;-0.06093874871441223;0.019384627159545555;0.8258397692602746;-0.4853355773191453;1.3879055200818677;0.8333785493234633;0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCC4)C3)s2)cc1;-0.3710533410974893;-0.6942963546052677;0.22556817974922322;-0.6614157534720314;-0.007018340671261733;0.14936715879593954;-0.5710763958595049;-0.6458349601167431;1.1518641760650055;-0.06093874871441223;-0.021935786289496495;0.7145597877534974;-0.5769164559236908;1.4401772957631314;0.22256869852922206;0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)N4CCCCC4)C3)s2)cc1;-0.2168237641452554;-0.6942963546052677;0.22556817974922322;-0.6614157534720314;-0.07994316990245344;0.24130145840881806;-0.4869179048211847;-0.6458349601167431;1.1489870329285923;-0.04523170596678141;0.019384627159545555;0.7568643762869305;-0.45067964821604567;1.005426379404186;0.49510427459668993;0
COc1ccc(NC(=O)c2nnc(C(=O)N3CCCC(C(=O)NC4CC4)C3)s2)cc1;-0.506977792664211;-0.6942963546052677;0.22556817974922322;-0.6614157534720314;-0.42704811921644886;-0.0637122847106559;-0.629765240066483;-0.6458349601167431;0.8477988882101656;-0.09235283420967386;-0.06325619973853853;0.6789242783791773;-0.6316427722350255;1.4450138756298514;-0.10692499118067075;0
COc1ccc(NC(=O)c2nnc(C(=O)NCCC(C)N3CCCCCC3)s2)cc1;-0.011355650476770243;-0.15603249875398334;-0.48493176896059426;-0.6614157534720314;0.32042968939821037;0.11843010498510546;0.31584653713136257;-0.6458349601167431;1.0476292696072584;-0.2965443899288745;-0.0871785443669313;1.203646216734911;0.4666838763294233;-1.1978956426188392;0.2663788092546643;0
COc1ccc(NC(=O)c2nnc(C(=O)NCCN3CCCC3)s2)cc1;-0.627641383758345;-0.6942963546052677;-0.48493176896059426;-0.6614157534720314;0.4385531476985023;-0.005184821965834407;0.0741363622824242;-0.6458349601167431;1.1992488913488217;-0.36722608229321313;-0.2524601981630995;1.1305099249275865;0.20508271565838515;-0.2302394517731834;-0.26922362295449515;0
COc1ccc(NC(=O)c2nnc(C(=O)NCCc3ccccc3)s2)cc1;-0.1742040553642997;0.5770775913786794;-0.48493176896059426;-0.6614157534720314;0.2756325542584767;0.05044040857917119;-0.05245514481533828;-0.6458349601167431;0.9745308789889833;-0.28869086855505904;-0.2307126121372879;1.178366072596355;0.02145242279447782;0.18301795537471394;0.04439343247096031;0
COc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(C)cc3)s2)cc1;-0.06907016891688059;0.5559976351507699;-0.48493176896059426;-0.6614157534720314;-0.013612311459397414;-0.0787094815265909;0.25686822655655606;-0.6458349601167431;0.9454336386208491;-0.27298382580742825;-0.2307126121372879;1.1510034530996118;0.21383499842171752;-0.37404537070268334;0.12329995614537223;0
COc1ccc(NC(=O)c2nnc(C(=O)NCc3ccc(F)cc3)s2)cc1;-0.13601236827487173;-0.18574677621168864;-0.09710089887178203;-0.6614157534720314;0.2178393171011839;-0.037516735422673766;0.17970224879503094;-0.2755405962305882;0.8840316599453302;-0.08449931283585846;-0.18504268148308353;1.1510034530996118;0.14118191113543332;-0.11143859943102356;0.003015157792896274;0
COc1ccc(NC(=O)c2nnc(C3CCCN(C(=O)NCC(C)C)C3)s2)cc1;0.052139017707102664;-0.11387258629816394;-0.3687426976518985;-0.6614157534720314;-0.044442009215907165;0.10202166811739062;-0.1245015537823162;-0.32707538710490924;0.4450305768583376;-0.3043979113026899;-0.12849895781597334;0.8676447659916207;-0.12948069217046307;0.19875033381819585;0.6356651854277856;0
