SMILES;MAXDP;GATS1Z;VSA_EState1;N-079;IC2;EState_VSA8;H-052;SLogP_VSA2;H-047;AATSC5se;AATS4s;ATSC6i;F07[C-F];GATS1se;JGI4;TK_Pgpsub predicted value;TK_Pgpsub experimental value;TK_Pgpsub AD leverage;TK_Pgpsub AD tanimoto;TK_Pgpsub AD euclidean;TK_Pgpsub AD range;AD;AD_ProtoPRED
COCC(C)NC(=O)c1cnc2sccn2c1=O;-0.03012616961623826;-0.48556347891695884;-0.45863712639168436;-0.2301448223272873;0.23988352840146895;-0.4150881768271587;-0.15240615243425804;-0.37356718224961455;-0.9675320260264202;-0.9000367150954048;1.3426312218201277;-0.8876992407222818;-0.22535544862683213;-0.04687410313413476;-0.3596577137903255;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1c(C)nc(O)[nH]c1=O;0.0015472611423924527;0.6917241394778759;0.9766609198039483;-0.2301448223272873;0.19333239731408014;-0.4426618939247858;0.48090744660823653;-0.157974096340366;-0.9675320260264202;-4.183378351317736;2.8034036717078195;-0.503506646197761;-0.22535544862683213;-0.08095276671960162;-1.2402729073358996;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccc(C)cc1;-0.05617002610104855;0.9934818213374927;0.9848456552903521;-0.2301448223272873;-0.21736995614795546;-0.6737502754171772;-0.15240615243425804;-0.5542893123858353;-0.4355974050157847;-0.4442125361873045;0.002184810915093187;-0.698176340061852;-0.22535544862683213;-1.3692254034453437;-0.6126267227839285;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccc(NC(C)=O)cc1;0.021639683362984156;0.7877550866953127;0.9975838351824294;-0.2301448223272873;0.20803441730118516;-0.427230739252822;-0.15240615243425804;-0.3989868063211966;-0.4355974050157847;-0.9148386035568761;0.2659377613161154;-0.08982015810960663;-0.22535544862683213;-1.0151138890121727;-0.737448354074766;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)NS(=O)(=O)c1ccccc1[N+](=O)[O-];0.007028102937942535;0.3508606556887418;0.9799191249344884;2.562094166631488;-0.18886715663107934;-0.6737502754171772;-0.15240615243425804;-0.4248531721211396;-0.4355974050157847;0.43219276440045584;1.0189332867520127;-0.2179804866643905;-0.22535544862683213;-2.1289656590125086;-0.39807059028086117;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(Br)cc1;-1.9182331875309908;-1.8673006596821655;-0.33399975203306165;-0.2301448223272873;0.5484719625869584;2.49982200012134;-0.15240615243425804;-0.3934637059175446;0.2293208712475097;0.022480333133358982;-0.6242135460537028;-0.740906178246756;-0.22535544862683213;0.6189976703617198;-0.9880422694235769;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1ccc(C)cc1;-1.9214259685308899;0.2628675197763951;-0.39308106018760536;-0.2301448223272873;0.6281475421972781;3.207336698559776;-0.15240615243425804;-0.3934637059175446;0.2293208712475097;0.02621947066674728;-0.6913306156952213;-0.4544515499607788;-0.22535544862683213;0.8827127130250969;-0.9880422694235769;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(C)Nc1ncnc2c1c(-c1ccccc1)cn2-c1cccc(C(F)(F)F)c1;0.1058763431635941;-0.7595947545074747;1.8907227868327956;-0.2301448223272873;0.5224225753135089;-0.1839997953347672;-0.15240615243425804;-0.3934637059175446;0.2293208712475097;0.1862233275579041;0.13783046200690993;-1.7565594521633743;4.405928975193984;-1.012132961382061;-1.0337855769178959;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC(COCCCNC1=NS(=O)(=O)c2cc([N+](=O)[O-])ccc21)OC;0.04792326257334252;0.14619562828943253;1.6945115315136035;2.562094166631488;0.2732825243876563;-0.44227120210839566;-0.7857197514767525;0.4365818891388122;0.6282718370054863;-1.050459832158862;0.35562491381719824;0.3280468631959821;-0.22535544862683213;-1.1920637948324264;-0.8583896010194878;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN(CCO)CC(O)Cn1ccc2ccccc21;-0.4294296259713095;1.276060994594965;-0.42068406237433537;-0.2301448223272873;-0.015970449599673125;-0.8926960944839055;-0.7857197514767525;0.7280554339961157;1.1602064580161218;-0.6994969032408113;-0.8786765049787604;0.44600443784127364;-0.22535544862683213;1.5243882257415664;-2.048623876983649;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN(Cc1cccn1Cc1cccc(OC)c1)C1CCCCC1;-0.4349547576387887;1.3696096733861922;-0.07915767337649456;-0.2301448223272873;0.40453910412307925;0.9586766947418683;0.05869838057990683;0.12700865457550514;1.1602064580161218;-0.0060751663755077125;-1.1942743705841898;-0.40077361453899885;-0.22535544862683213;1.0007348469126915;-1.6660745889076587;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CN1CCOC(COc2ccc3c(c2)OCO3)C1;-0.7424747843636654;0.24146514094376456;0.7498525041012108;-0.2301448223272873;0.008163140904541925;-0.6655056673177266;-0.7857197514767525;0.6917659110881145;0.894239147510804;0.09886189678271716;-0.8596865656897865;0.8530102897451557;-0.22535544862683213;1.029383107560516;-1.119143072287135;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC(O)CNC(=O)COc1ccc2cc(-c3ccc(F)cc3)c(=O)oc2c1;0.11043383899572533;-0.5036187713602746;0.8386753260515364;-0.2301448223272873;0.8264192860441645;-0.6461765583195503;-0.7857197514767525;-0.1386456185324313;0.6282718370054863;-0.581690311074107;0.29262400273204725;0.43992627489363667;0.5465252886766371;-0.08107620864066542;0.2365000206911102;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC/N=C1\S/C(=C\c2cc(C)n(-c3ccc(F)cc3F)c2C)C(=O)N1C;0.6706853919953085;-0.5551670966832231;1.1622138464349414;-0.2301448223272873;0.5541697266497316;-0.6612170211751237;0.48090744660823653;-0.03703408899762384;0.2293208712475097;0.6260513650455634;0.43575058317906284;-0.31272398329098305;3.6340482378905143;-0.9782814008753641;-0.18832223115113178;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1(CO)C(=O)C2CCN1CC2;-0.034217221336102735;0.9151118038984047;-0.5284203943090349;-0.2301448223272873;-0.8118601363227357;-0.6655056673177266;0.2698029135940717;0.14412648624617305;-0.3026137497631258;-1.2536527860706002;0.20227726984802236;0.3907528535497621;-0.22535544862683213;0.2343257892238897;0.8167366287323917;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)CC(C)C)CC2)C1;0.010252288090867995;1.5678571596177728;-0.17549655937868205;-0.2301448223272873;-0.16643087304493975;-0.2506406696338443;-0.7857197514767525;0.2962723335111756;-0.3026137497631258;-0.636000798173379;-0.8251731582693239;-0.3802736015831269;-0.22535544862683213;0.3393938755528988;0.010066222431100948;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)CC3=CCCCC3)CC2)C1;0.25083256852931574;1.3295878603877591;-0.17015055683016922;-0.2301448223272873;-0.07773810672394424;-0.6109738425716682;-0.7857197514767525;0.2962723335111756;-0.16963009451046696;-0.1877628880000274;-0.9006430164349628;0.47068764707770316;-0.22535544862683213;0.24693623212272028;0.04673305908115916;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)Cc3cccc(C)c3)CC2)C1;0.28159593278298906;0.9963538287469158;-0.17055056253220932;-0.2301448223272873;0.34218196628124287;-0.611421417737684;-0.7857197514767525;0.2962723335111756;0.2293208712475097;-0.19347056484065575;-0.7922898629257243;0.36264229952099164;-0.22535544862683213;0.25961524623179716;0.09457455071028088;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3ccc(OC)cc3)CC2)C1;0.3275989700837549;0.6274143629660655;0.12608589566969378;-0.2301448223272873;0.04298583913188927;-0.8926960944839055;-0.7857197514767525;0.48319222191176525;0.6282718370054863;-0.2704492999305898;-0.5636122957892676;0.2679487635569599;-0.22535544862683213;0.4030539951194111;-0.02354504449812176;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(C)c3)CC2)C1;0.3237963430751166;0.860113635039854;-0.17148945439140384;-0.2301448223272873;0.15171029109490936;-0.8926960944839055;-0.7857197514767525;0.2962723335111756;0.2293208712475097;-0.23713475120229255;-0.6736751190077386;0.7923061296739473;-0.22535544862683213;0.26524130395384954;-0.009140215814166562;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(C(=O)c3cccc(OC)c3)CC2)C1;0.3586308159949081;0.6274143629660655;0.130056642021361;-0.2301448223272873;0.04298583913188927;-0.8926960944839055;-0.7857197514767525;0.48319222191176525;0.6282718370054863;0.24429769764412276;-0.5690004020142431;-0.2412135087972477;-0.22535544862683213;0.4030539951194132;-0.13527979672228402;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1(O)CCOC2(CCN(Cc3ccc(C#N)cc3)CC2)C1;-0.23846942131764393;0.8479021454428006;-0.16725078401095902;-0.2301448223272873;0.15578830240671146;-0.3840986499725268;-0.7857197514767525;0.1409698274465369;0.4952881817528274;0.06302595355735088;-0.9460289402145075;-0.21576320806167934;-0.22535544862683213;0.684151678856631;0.2663521327664091;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1=C(C(=O)OC(C)OC(=O)OC(C)C)N2C(=O)[C@@H](NC(=O)/C(=N\OC)c3csc(N)n3)[C@H]2SC1;0.6125382380405552;-0.4329548514337146;0.3512715328633675;-0.2301448223272873;1.3724072915133745;-0.17603712464925417;0.48090744660823653;1.069076584126951;-0.16963009451046696;-1.6261450280956165;1.0408929574885923;0.5813973565526793;-0.22535544862683213;0.2090021971313497;-0.9680741628137907;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1=C(C(=O)OC)C(c2cc(Br)ccc2OC)n2ncnc2N1;0.27760425805945316;-1.9503429843364695;0.23381371456764624;-0.2301448223272873;0.2165059241271477;0.559930286643899;-0.7857197514767525;-0.015499716590337198;0.2293208712475097;0.9614467950634353;0.20024282109928968;-0.4976201472077041;-0.22535544862683213;0.3731194551371155;-0.07606264907502823;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1=C(C(=O)OC)C(c2ccc(Cl)cc2)C(C#N)=C(N)O1;0.10557484185865443;-1.2486943545499944;0.0649290359592855;-0.2301448223272873;0.24935203119017174;-0.8926960944839055;-0.7857197514767525;-0.5905842200383374;-0.16963009451046696;0.030377289469914987;0.8734801852809022;-1.204312597553958;-0.22535544862683213;0.3344914345740851;0.6342754654023388;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1=C(C(=O)OC)C(c2cccc3ccccc23)C(C#N)=C(N)O1;0.25620406668239676;-0.32959888083899375;0.08340764800823648;-0.2301448223272873;0.0662092257635346;-0.6112890771387057;-0.7857197514767525;-0.5905842200383374;0.2293208712475097;0.3715681839478981;0.600390445529147;-1.2990139659243956;-0.22535544862683213;0.3113822996070332;-0.11647031189067247;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cc(F)ccc3F)CC2)C1;0.3207353725447469;-0.15431132072982293;1.035916132640188;-0.2301448223272873;0.3687833791378301;-0.6461765583195503;0.2698029135940717;0.32532398360039405;0.36230452650016853;1.4982686424274654;-0.22860095274622455;-0.34222110099431285;2.862167500587045;-0.9687778647624784;0.007594805745129708;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3cccc(F)c3C)CC2)C1;0.29534870282920855;0.3592141196425262;0.2673670995052218;-0.2301448223272873;0.5848205345297524;-0.6461765583195503;0.2698029135940717;0.32532398360039405;0.36230452650016853;-0.03796454845505019;-0.3877451270400706;0.6059235100285035;1.3184060259801063;-0.757306219862974;-0.20593559592285968;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC(=O)N(CC2CCN(C(=O)Nc3ccccc3C)CC2)C1;0.2116077220442042;0.8062614113677994;-0.5223882944809174;-0.2301448223272873;0.42325703100215584;-0.6461765583195503;0.2698029135940717;0.32532398360039405;0.4952881817528274;0.18053014477099918;-0.7242775837760342;0.23692760146415195;-0.22535544862683213;-0.2665520724782689;-0.2740540183299707;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3cc(-c4ccc(C)c(C)c4)n[nH]3)CC2)C1;0.4917655907801061;0.55042578916302;-0.5209592746467933;-0.2301448223272873;0.6605955233910195;0.7847221688577519;0.2698029135940717;0.5901591188428463;0.4952881817528274;0.23720141360387953;-0.6238369182078752;-0.5277109093877889;-0.22535544862683213;-0.5693305914663415;-0.4076738094034946;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3ccc(Cn4ccnc4)o3)CC2)C1;0.3812281641254763;0.12335076471101691;-0.07778362403897242;-0.2301448223272873;0.8988535204130842;-0.661607712991514;0.2698029135940717;0.5731679734426829;0.4952881817528274;-0.0859259043036634;-0.6312215035518002;-0.07976942025376685;-0.22535544862683213;-0.12583107694830017;-1.3224436099075974;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(C(=O)c3n[nH]c4c3COc3ccccc3-4)CC2)C1;0.6144056193564157;-0.01279669158115857;-0.18197827175512027;-0.2301448223272873;0.8065792877132459;-0.4198826094847524;0.2698029135940717;0.5901591188428463;0.7612554922581451;0.1832827115735435;-0.45903531384465357;-0.7314192471677257;-0.22535544862683213;-0.35398043059379375;-0.6457110493581553;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)C3CC3)CC2)C1;0.1466422477594233;0.7883184378969534;0.9902266568065212;-0.2301448223272873;-0.3798831353304364;-0.8926960944839055;1.114221045650731;0.5104595176172921;0.0963372159948508;0.027351215113591478;-0.47194929207095476;-0.6333254254400372;-0.22535544862683213;-1.4577343253727117;-0.8059406469060826;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC(=O)N(CC2CCN(S(=O)(=O)Cc3ccc(F)cc3)CC2)C1;0.3764584580094876;0.4412830472489574;1.7821108407280788;-0.2301448223272873;0.4286113175817897;-0.8926960944839055;0.2698029135940717;0.3724362019072433;0.7612554922581451;-0.2545154793772716;-0.4150079739406409;-0.457429631201951;-0.22535544862683213;-1.5547718173874194;-0.08836677357590283;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CC2(CN(C(=O)CCc3conc3-c3ccccc3F)C2)CN1C;0.5387838018583668;-0.08348016255434138;0.5933262761728474;-0.2301448223272873;0.7967851925804846;-0.09963643936997987;-0.36351068544842285;0.4743989466795358;0.7612554922581451;0.12611970066742595;-0.5821575853641829;1.3220627994041902;0.5465252886766371;-0.9975908133393131;-0.4520886978456801;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CC2(CN(C(=O)c3noc(C)c3COc3ccccc3)C2)CN1C;0.5211711584384378;0.13157406612778552;0.1313368331314119;-0.2301448223272873;0.7119030451850885;-0.09963643936997987;0.2698029135940717;0.4743989466795358;1.1602064580161218;0.012340796285460432;-0.6571657450045997;0.6115952317269303;-0.22535544862683213;-0.3069572967975621;-0.3178707332837237;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)C2CCCn3c2nn(Cc2ccc(F)cc2Cl)c3=O)CC1;0.6567528301271072;-1.001611216954465;0.4234128582484203;-0.2301448223272873;0.6985765197206243;-0.656289351984329;0.6920119796224014;0.07101755336520456;0.36230452650016853;-0.4287351618820913;-0.2695791388947769;0.359936340844843;0.5465252886766371;-1.070106832246314;-0.41903761869861283;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)C2CCc3nc(-c4ccccc4)nc(OC)c3CC2)CC1;0.6256006452188376;0.5407248506761084;-0.19032270713935748;-0.2301448223272873;0.41425433776870635;-0.43441728582533506;0.6920119796224014;0.14279499915436994;0.4952881817528274;-0.6351408840044173;-0.6310187448927647;-0.03655522981598463;-0.22535544862683213;-0.10865339527298928;-1.0253069349320627;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)COc2ccc(NC(C)=O)cn2)CC1;0.014847117702546585;0.3315296281341777;-0.20952638882038346;-0.2301448223272873;0.5613224607532684;-0.4150881768271587;0.2698029135940717;0.15384450413765025;-0.03664643925780807;0.33351622529133707;-0.5599707865922224;-0.34985499384860214;-0.22535544862683213;-0.013056887345655134;-0.7914332197272284;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2cc[nH]c2C2CCCN(C(C)=O)C2)CC1;0.5139967924958136;0.8966396328961777;-0.5191122590440672;-0.2301448223272873;0.255752614980699;-0.661607712991514;0.6920119796224014;0.4530967967990037;0.0963372159948508;-0.31799602890409956;-0.6470788445924529;0.2587004289804525;-0.22535544862683213;-0.271162722255799;-0.9828287709104596;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2cn(C(F)(F)C(=O)NCc3ccccc3)nn2)CC1;0.7554626697436921;-0.5381132108181477;1.1554071798382979;-0.2301448223272873;0.7072987364584084;-0.16804471231321222;0.2698029135940717;0.2433112048300069;0.36230452650016853;-1.030598853365753;0.4935189922251132;-0.9492595448078125;5.949690449800922;-1.1060861849116213;-0.6479389647601794;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CCN(C(=O)c2cn3c(n2)C(=O)N(CC2CC2)CC3)CC1;0.37183022774178065;0.2893646781959986;-0.41364783511329073;-0.2301448223272873;-0.328776214269885;-0.661607712991514;0.48090744660823653;0.5731679734426829;0.2293208712475097;-0.7183685217129124;-0.48309617415700606;-0.25892473754817275;-0.22535544862683213;-0.37962886732835105;-0.4352830643810681;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(C(=O)c2nn(C)c3c2COCC3)CC1;0.34924686208009825;0.4446466471520112;-0.09534987730091866;-0.2301448223272873;0.23586928821269676;-0.656289351984329;0.2698029135940717;0.12464438040064504;0.36230452650016853;0.23421686633854777;-0.6068280771878205;0.2632451631338995;-0.22535544862683213;-0.1889409445802592;-0.7485053018852688;0.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CCN(S(=O)(=O)c2cc(-c3cc(C)no3)cs2)CC1;0.5049445995153534;0.1159576706224201;1.3714125250969573;-0.2301448223272873;0.37890341348417966;-0.6536009697794094;0.9031165126365661;-0.12024552200438549;-0.3026137497631258;-0.9280082041427219;-0.21809410238529547;-1.0471217952372902;-0.22535544862683213;-1.513510500412384;-0.4930524294156682;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CN(C(=O)C(C)C)CC12CCN(c1ccc(C#N)c(C(F)(F)F)c1)CC2;0.2497329311138283;-0.17830172519058954;1.8120983889848403;-0.2301448223272873;0.47126394525980436;-0.8926960944839055;0.05869838057990683;0.03794226565715684;0.36230452650016853;1.101519670515778;-0.18355429952500205;-0.054399323414468806;4.405928975193984;-1.2871921466941363;0.03393022195085074;1.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)C2(C)CC2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;0.29913908097425024;-0.6023697880470305;1.7958106493460841;-0.2301448223272873;0.4193247873689502;-0.8926960944839055;-0.7857197514767525;0.02472038093568739;0.2293208712475097;1.2043846659653663;0.4135972726608836;-0.9828008601711119;6.7215711871043915;-1.2384252378884641;-0.4179172431343095;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCC1CN(C(=O)CCc2nc3ccccc3[nH]2)CCC1(F)F;0.41605549928199304;-0.29111813640259915;1.065575372852479;-0.2301448223272873;0.5053237019165788;-0.43051933149912247;-0.7857197514767525;0.1115811607112249;-0.03664643925780807;0.8467008671254862;0.4896151299318025;0.09157854666726581;1.3184060259801063;-0.9514036111751678;0.30677257877180075;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)COCc2ccccc2)CC12CCNCC2;0.25864070808041356;0.9824715442708867;-0.1809734118959845;-0.2301448223272873;0.0557036564465267;-0.6461765583195503;0.05869838057990683;0.2116402693362767;1.1602064580161218;-0.3412439400374325;-1.096773519095391;-0.15601993454117744;-0.22535544862683213;0.1939182783764312;-0.649690420356983;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CN(C(=O)Cc2ccccc2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;0.3483979694411123;-0.7046217945673791;1.8087945253073567;-0.2301448223272873;0.29500123178200566;-0.8926960944839055;-0.7857197514767525;0.02472038093568739;0.894239147510804;1.0331806905373666;0.36891548488806564;-0.24571182828507301;6.7215711871043915;-1.2330465528635415;-0.3848661639872429;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
COCC1CN(C(=O)c2cc(C)on2)CCC1(F)F;0.3113020753439041;-0.6985222250274894;1.3202085858017634;-0.2301448223272873;0.136842179728337;-0.6536009697794094;-0.15240615243425804;-0.014909993515069725;-0.4355974050157847;-0.7655762038182846;1.1556034064064458;0.8769500641097916;1.3184060259801063;-1.09850225184982;0.5667528309463084;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)c2cc(C3CC3)[nH]n2)CCC1(F)F;0.38426097816649074;-0.380068074382059;1.0580031416485196;-0.2301448223272873;0.14994873367848124;-0.4198826094847524;-0.5746152184625878;0.11761236639517919;-0.4355974050157847;-0.7185252506124704;0.8207288396080683;0.2785658730463341;1.3184060259801063;-1.1432768019999;-0.1081734130163391;0.0;;In;In;In;In;All in;Inside (T/E/L/R)
COCC1CN(C(=O)c2ccc(C)nc2)CC12CCOCC2;0.36947057228548136;0.5756883611767081;-0.18835713736886883;-0.2301448223272873;0.21108422656669187;-0.661607712991514;0.6920119796224014;0.17224000175213144;0.2293208712475097;-0.004821853481634945;-0.8225424946418359;0.5720064316891472;-0.22535544862683213;-0.08865281244665696;-0.2073227781917656;1.0;;In;In;In;Out;Leverage;Inside (T/E/L)
COCC1CN(C(=O)c2cccc(C)c2)CCN1c1ccc(C#N)c(C(F)(F)F)c1;0.4548159213600238;-0.7046217945673791;1.8114875585292733;-0.2301448223272873;0.5018343065264932;-0.8926960944839055;-0.7857197514767525;0.02472038093568739;0.7612554922581451;1.0079163213032047;0.43198391283995513;-0.09072742498267519;6.7215711871043915;-1.2330465528635415;-0.5519141606254644;0.0;;Out;In;In;In;Tanimoto;Inside (T/E/R)
