SMILES;SLogP;ww;SMR_VSA6;ZMIC1;IC3;ATSC0i;EState_VSA5;predicted
CCc1nnc(S)n1/N=C/c1ccc(COc2ccc3c(c2)CCC3)o1;0.13443394687597857;-0.30718986726843284;-1.348882107475319;-0.708414510941838;0.46339817380840803;-0.05903368302682975;0.7834714869048603;0
CCc1nnc(S)n1NCc1ccc2c(c1)n(C)c(=O)n2C;-1.1206878917105256;-0.6227561070455823;-1.0505775271571158;-1.1635082586892505;-0.2999068583642591;-0.3071217415533098;-1.0429667092687902;0
CCc1nnc(SC(C)C(=O)Nc2ccc(Cl)cc2)[nH]1;-0.12166132860684842;-0.7871450562766995;-1.0565703916206728;-1.0556814441236626;-0.04653126506923865;-0.6899253870642759;-0.14669391386847863;0
CCc1nnc(SCC(=O)NC2CCCCC2)nc1CC;-0.4114824707275585;-0.7367098699177144;-1.0325959742290964;-0.8697960709135378;-1.0426934702438717;-0.2996431606769674;1.3211340157979923;0
CCc1nnc(SCC(=O)NCCC2=CCCCC2)nc1CC;-0.14311887000555884;-0.6478710854003362;-0.6727718177032159;-0.8269241997603656;-0.1846889021268585;-0.07647263251473664;2.2350886894939355;0
CCc1nnc(SCC(=O)Nc2c(C)n(C)n(-c3ccccc3)c2=O)n1CC;-0.4828696902957377;-0.4270696362692148;-0.7402842583744503;-0.7110700928619011;0.5674436500983666;0.29723429780420507;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2cc(C)cc(C)c2)n1-n1cccc1;-0.04408702423177549;-0.5441274975896874;-0.7402842583744503;-0.7529135407278662;0.07573452744579148;-0.007959016536975026;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2cc(Cl)ccc2Cl)n1-n1cccc1;0.28786017898470045;-0.5382014914610376;-0.7402842583744503;-0.4840166493785497;0.2396652710188835;-0.33488639265832393;-0.14669391386847863;1
CCc1nnc(SCC(=O)Nc2cc(OC)cc(OC)c2)c2cc3oc(C)cc3n12;0.3375685461890698;0.15116490113237432;0.04149484681846529;-0.45576082626714415;0.3782989703505423;0.21815011611469565;-0.14669391386847863;1
CCc1nnc(SCC(=O)Nc2ccc(Br)cc2F)n1C1CC1;0.19972068158012882;-0.6625963127503146;-0.7402842583744503;-1.0105582552982613;0.05727378398982449;0.33529339312899964;0.7778381307432904;0
CCc1nnc(SCC(=O)Nc2ccc(C)cc2)n1C;-0.46954292131043923;-0.7729585567565984;-0.7402842583744503;-1.2643492601227444;-0.10870056989953239;-0.5296909570772894;0.27724920766285666;0
CCc1nnc(SCC(=O)Nc2ccc(F)c(Cl)c2)c2cc3sccc3n12;0.7875899603937015;-0.12509986076991997;-0.7402842583744503;-0.662798849566213;0.5977536296119864;0.665874731079522;1.2401041530491748;1
CCc1nnc(SCC(=O)Nc2ccc(OC)cc2)n1-n1cccc1;-0.33671785338765403;-0.549437814769906;-0.34939470577799253;-0.7024807670566088;0.4429839229585074;-0.11367053320452318;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2cccc(C(F)(F)F)c2)n1N;-0.5238218410548926;-0.6740122120024755;-0.4190600948657633;-0.9183392131416254;-0.06558691586537076;1.6195027423199235;0.23789116443523745;0
CCc1nnc(SCC(=O)Nc2cccc(C)c2)[nH]1;-0.4745464735648476;-0.7946359384826118;-0.7402842583744503;-1.2376863921977697;-0.1536843348591084;-0.6645006171191655;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2ccccc2C(F)(F)F)n1-n1cccc1;0.14930027040109423;-0.40749585845034114;-0.7402842583744503;-0.4002400994048549;0.2762184103486912;2.112616460078883;0.34383135764886347;1
CCc1nnc(SCC(=O)Nc2ccccc2OC)n1-n1cccc1;-0.33671785338765403;-0.5251181013068755;-0.34939470577799253;-0.7024807670566088;0.3577485265347493;-0.11367053320452265;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2ccccc2OC)nc1CC;-0.3160300892588516;-0.6524887525135699;-0.34939470577799253;-0.9924395228807381;-0.3672246380133348;-0.2855372000150501;-0.14669391386847863;0
CCc1nnc(SCC(=O)Nc2nnc(C(C)C)s2)[nH]1;-0.6350065454773631;-0.7820143150397733;-0.7402842583744503;-0.8425720478923938;-0.7217479810312378;-0.3992741022861746;0.7171857120070784;0
CCc1nnc(SCC(=O)c2cc([N+](=O)[O-])ccc2Br)o1;-0.05531615015657201;-0.7506141786697845;-1.0325959742290964;-1.043099281259918;-0.28777622917130474;-0.9250195165038377;0.34383135764886347;0
CCc1nnc(SCC(=O)c2ccc(Cl)cc2)[nH]1;-0.19108561613675934;-0.8260873822649698;-1.0325959742290964;-1.2310908441654902;-0.3941355642449783;-0.9841129017141765;-0.14669391386847863;0
CCc1nnc(SCC(=O)c2ccc(OC)c(C)c2)[nH]1;-0.3529216649192371;-0.7838100744726975;-0.6417064216326386;-1.3935556369464284;-0.20520600839766037;-0.648690862851986;-0.14669391386847863;0
CCc1nnc(SCC(=O)c2ccc(OC)cc2)[nH]1;-0.5013058559100567;-0.8053335339616031;-0.6417064216326386;-1.2930413510517245;-0.25339307761841345;-0.7845575908788768;-0.14669391386847863;0
CCc1nnc(SCc2cc(C)ccc2C)c2cc3sc(C)cc3n12;1.121605940023059;-0.27345524363564266;-1.348882107475319;-0.5518889476695612;0.04496172350993428;0.0015852270521703393;1.7994104320788684;1
CCc1nnc(SCc2cccc(F)c2)c2cc3sccc3n12;0.7433758784533077;-0.40408391552778516;-1.348882107475319;-0.7246126176038876;0.27675420059369665;0.4122207654656504;0.1978207128515198;1
CCc1nnc(SCc2nc(-c3ccc(OC)c(OC)c3)oc2C)c2cc3sccc3n12;1.148240233561908;0.43179079308605595;-0.5671030022824033;-0.5349104892408743;0.5966213793605822;0.5008230734647857;-0.2644453094543648;1
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)cc(C)c3)n2)[nH]1;-0.07800533518713794;-0.39064137348703837;-1.0565703916206728;-0.8727568353884397;0.3221876921071891;0.1628883220275022;-0.14669391386847863;0
CCc1nnc(SCc2noc(CCC(=O)Nc3cc(C)on3)n2)[nH]1;-0.713273649395353;-0.5300179591881402;-1.0565703916206728;-1.0060091136035192;0.2815982249434082;-0.18343681716711274;-0.14669391386847863;0
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc(Cl)cc3C)n2)[nH]1;0.08796826642110003;-0.3901539530695304;-1.0565703916206728;-0.9255554570907655;0.5956843891180036;0.005151796468808819;-0.14669391386847863;0
CCc1nnc(SCc2noc(CCC(=O)Nc3ccc4c(c3)C(=O)N(C)C4=O)n2)[nH]1;-0.7472496936459583;0.07435770481558825;-0.6690964400543576;-0.6138299744632669;0.8033529624186508;0.3391463614675707;1.3148810193753155;0
CCc1nnc(SCc2noc(CCC(=O)Nc3cccc(C)c3C)n2)[nH]1;-0.07800533518713794;-0.38315049128112605;-1.0565703916206728;-0.8727568353884397;0.39872559909995325;0.1628883220275022;-0.14669391386847863;0
CCc1nnc(SCc2noc(CCC(=O)Nc3nccs3)n2)[nH]1;-0.6362574335409652;-0.5813253715574027;-1.0565703916206728;-1.0016142319344543;0.2495998066895894;-0.10851262844463216;0.7171857120070784;0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2cc(C)no2)o1;-0.5974221702740597;-0.7210354554389047;-0.9890579509494384;-1.3317494572107094;-0.26572079348593375;0.5985719762223445;-0.5807006869629058;0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2ccnc(C)c2)o1;-0.4016100772409764;-0.6695484671263497;-0.9890579509494384;-1.2778829218475638;0.020977656270609372;0.8406756153231747;-0.10849216473317393;0
CCc1nnc([C@@H]2CC(F)(F)CN2C(=O)c2n[nH]c3ccccc23)o1;-0.3184356432273174;-0.46785902910277855;-0.9890579509494384;-1.0416578181994987;0.23966527101888183;1.024618010862614;-1.0429667092687902;0
CCc1nnc([C@@H]2CCCN2C(=O)c2ccc(OC)nc2OC)[nH]1;-0.7871337784431145;-0.5941522246497184;-0.20727884575652278;-1.1557780594957645;0.07219976832145042;-0.3491195938726094;0.04058718442593727;0
CCc1nnc2c(=O)n(CC(=O)NCC3CCCCC3)c3cccnc3n12;-0.81527875987416;-0.07338198910170331;-0.9890579509494384;-0.7865960666757852;0.18168837250936618;0.07535978082044206;1.7514328307158704;0
CCc1nnc2c(N3CCN(c4cc(C)ccc4C)CC3)nc3ccccc3n12;0.18795271156639637;0.1717391734924486;0.6291987839565283;-0.07597581022340666;-0.05722506503731721;0.4129766372358859;0.23830666662720074;1
CCc1nnc2c(NC(=O)Cc3c(F)cccc3Cl)cccn12;-0.061233812918997176;-0.5431270030484867;-1.0565703916206728;-1.0435423073529921;0.27675420059369665;0.12250275684628112;-0.11843466465702117;0
CCc1nnc2c(NC(=O)Cc3ccc(F)cc3)cccn12;-0.37559160551805476;-0.6037210570565859;-1.0565703916206728;-0.9812519328768348;0.27675420059369665;0.14570016265264912;-0.11843466465702117;0
CCc1nnc2c(NC(=O)c3ccc(C(C)(C)C)cc3)cccn12;0.2159341153275858;-0.5370214209765445;-1.0565703916206728;-0.6380021224691659;-0.322718021101667;-0.22744248426359076;-0.619023587737455;0
CCc1nnc2c(NC(=O)c3cccc(Br)c3)cccn12;-0.04146015929821202;-0.6493846540652295;-1.0565703916206728;-0.7629525434342247;0.11915460793998468;-0.7781919932267757;-1.0429667092687902;0
CCc1nnc2c(NCCC3=CCCCC3)nc3ccccc3n12;0.3606522420704641;-0.27868859969730747;-0.6967462350947923;-0.8344175388723878;0.379990914538786;-0.10930959536236441;0.9141371969531707;1
CCc1nnc2c(NCc3ccccc3)nc3ccccc3n12;0.02854146118413139;-0.36067784466338904;-1.0565703916206728;-0.3675529871306632;-0.02331169027948089;-0.3612306976774086;-0.619023587737455;0
CCc1nnc2c(Nc3ccc(C(C)C)cc3)nc3ccccc3n12;0.6322873961895763;-0.2472115022087649;-1.0565703916206728;-0.2888771022795359;0.15726403706851785;-0.08806270544387093;-0.619023587737455;1
CCc1nnc2c(S(=O)(=O)N(CC#N)c3ccc(C(C)C)cc3)cccn12;-0.12446139342614125;-0.4780692041642618;-0.7523614848547776;-0.5292273717224159;0.32040945010463545;0.09980561131091452;-0.5807006869629058;1
CCc1nnc2c(S(=O)(=O)N(CC#N)c3cccc(Cl)c3)cccn12;-0.3505834664618888;-0.5583396508159731;-0.7523614848547776;-0.6461723517044785;0.345762818039471;-0.33690653236431106;-0.11843466465702117;0
CCc1nnc2c(S(=O)(=O)Nc3ccc(F)cc3)cccn12;-0.5586061514389021;-0.6376865640450377;-1.0892660581901743;-0.7883351196391353;0.10106606132203999;0.16792899774476755;1.2683634022606325;0
CCc1nnc2c3ccccc3nc(N3CCN(c4ccc(C)cc4C)CC3)n12;0.18795271156639637;0.14931783428708087;0.6291987839565283;-0.17830169886539823;0.010963252101689604;0.4129766372358859;0.23830666662720074;1
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4)C(C)C3)n12;0.22648006392533837;0.12348455215915716;0.2693746274306477;-0.16395965490851702;0.7352974864298711;0.4129766372358859;-0.18563645490413452;1
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(C)c4C)CC3)n12;0.18795271156639637;0.15863012963210202;0.6291987839565283;-0.17830169886539823;-0.08296231923821559;0.4129766372358859;0.23830666662720074;1
CCc1nnc2c3ccccc3nc(N3CCN(c4cccc(Cl)c4)CC3)n12;0.2055421221838156;0.05609226601213078;0.6291987839565283;-0.06459980595335017;-0.031613088141331964;0.11528853956991782;-0.6095795764354698;1
CCc1nnc2c3ccccc3nc(N3CCN(c4ccccc4OC)CC3)n12;-0.10467811758948217;0.17866567416229906;1.0200883365529858;-0.10112229772292791;0.011744232024933939;0.3069714190726358;-1.0429667092687902;1
CCc1nnc2c3ccccc3nc(NCCc3ccc(Cl)cc3)n12;0.36334646251514585;-0.21527263800889893;-0.6967462350947923;-0.43585586703690016;0.5707909989297513;-0.25312326736056584;-0.619023587737455;1
CCc1nnc2c3ccccc3nc(NCCc3ccccc3)n12;0.04898866991608743;-0.2862051356094044;-0.6967462350947923;-0.33840184444184457;0.1517260375989305;-0.2244839133358429;-0.619023587737455;1
CCc1nnc2c3ccccc3nc(NCc3ccc(C)cc3)n12;0.17692565217495057;-0.3037266169335076;-1.0565703916206728;-0.5289868208760296;0.2762184103486912;-0.2244839133358429;-0.19508046620611988;0
CCc1nnc2c3ccccc3nc(Nc3c(C)cccc3C)n12;0.38857591253640994;-0.29895502758316617;-1.0565703916206728;-0.6551124435104436;-0.05127392197770299;-0.2244839133358429;-0.19508046620611988;0
CCc1nnc2c3ccccc3nc(Nc3cc(Cl)c(OC)cc3OC)n12;0.4144404288053505;-0.10267852156455223;-0.2747912864277571;-0.6059819746907564;0.15554104482468115;-0.18843314592666294;-1.0429667092687902;1
CCc1nnc2c3ccccc3nc(Nc3cc(Cl)ccc3OC)n12;0.4103028759795898;-0.22727857250330638;-0.665680839024215;-0.6752724557024953;0.3802837792134477;-0.3565469598605018;-1.0429667092687902;1
CCc1nnc2c3ccccc3nc(Nc3ccc(C)cc3)n12;0.24019172154559076;-0.3832531061058646;-1.0565703916206728;-0.6194909660748623;0.2980354825587832;-0.3612306976774086;-0.619023587737455;0
CCc1nnc2c3ccccc3nc(Nc3ccc(F)c(Cl)c3)n12;0.47308783455653597;-0.31960626106179435;-1.0565703916206728;-0.6843168913673571;0.27675420059369665;0.2678660002419249;-0.11843466465702117;1
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3)n12;0.0959450833805314;-0.3194523388246866;-0.665680839024215;-0.5871794511000994;0.38028377921344936;-0.32846800635621015;-1.0429667092687902;1
CCc1nnc2c3ccccc3nc(Nc3ccc(OC)cc3OC)n12;0.10008263620629206;-0.16817243345391591;-0.2747912864277571;-0.5206318124733617;0.15554104482468115;-0.16175860428132477;-1.0429667092687902;1
CCc1nnc2c3ccccc3nc(Nc3cccc(C)c3)n12;0.24019172154559076;-0.37658314249786046;-1.0565703916206728;-0.6194909660748623;0.16888782196641378;-0.3612306976774086;-0.619023587737455;0
CCc1nnc2c3ccccc3nc(Nc3cccc(F)c3)n12;0.15873004195747878;-0.37658314249786046;-1.0565703916206728;-0.6070544314307176;0.13713510806140536;0.292849575178884;-0.11843466465702117;0
CCc1nnc2ccc(C(=O)NCC3CCCN3CC)cn12;-0.9077963655013387;-0.6259371666124766;-0.2694096378976774;-1.2048045384180746;0.35368024185446195;-0.35124674069522377;-0.06441475615780975;0
CCc1nnc2ccc(C(=O)NCCCN3CCOCC3)cn12;-1.2744027902954642;-0.5565438913830489;0.8168940337402494;-1.0982715724659398;-0.025778883927948526;-0.3311633448811302;-1.0429667092687902;0
CCc1nnc2ccc(C(=O)NCCN(C)C)cn12;-1.351717294841942;-0.7713680269731513;0.14571410870907237;-1.4706867555807852;-0.6021686544581395;-0.7195746490152162;-1.0429667092687902;0
CCc1nnc2ccc(S(=O)(=O)N(CC#N)c3ccc4c(c3)OCO4)cn12;-0.7954666173898786;-0.3750695738329672;-0.37889231594679873;-0.7071234819819622;0.4938902217610313;-0.1693955581583781;-0.10849216473317393;0
CCc1nnc2ccc(S(=O)(=O)N(CC(=O)OC)c3ccc4c(c3)OCO4)cn12;-0.9641344394427981;-0.29744145891827295;0.011997236649659085;-0.5275566793939965;0.6690522079330902;-0.06590517115473203;0.8955508044200743;0
CCc1nnc2ccc(S(=O)(=O)Nc3ccc4c(c3)OCO4)cn12;-0.7560540211705417;-0.4635492064637605;-0.7157968892821955;-0.7781596023703993;0.261882858785596;-0.4756433436183941;-0.10849216473317393;0
CCc1nnc2n1CCC1(CC2)CCN(C(=O)NCc2ccccc2)CC1;-0.10770911558974834;-0.2813565851405091;-0.6292337944235579;-0.451547691929462;0.26716325396267077;0.23468668500389908;-0.5536907327133;1
CCc1nnc2n1CCC1(CC2)CCN(S(=O)(=O)c2cccnc2)CC1;-0.6493917582087859;-0.39979974659495177;-0.6292337944235579;-0.6597151314878502;0.03461553162131027;0.12278603739537648;-0.5707581870390585;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)COc1ccccc1;-0.7493184700588387;-0.36288406339526735;-0.9856423499192958;-0.8089315340178868;0.26956635062709977;-0.27971303278800613;-1.0429667092687902;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Cc1cccc(Cl)c1;-0.356202840532224;-0.372786393982535;-1.348882107475319;-0.8932948173744105;0.38513688587778294;-0.33231306868685445;-1.0429667092687902;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1;-0.44790255781012467;-0.43710023538740567;-1.0565703916206728;-0.865713634609794;0.18727773368723313;-0.30241911965782503;-1.0429667092687902;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)Nc1ccccc1Cl;-0.13354476521106712;-0.36550074142609973;-1.0565703916206728;-0.9165084347232773;0.3046846978621167;-0.32511467563417645;-1.0429667092687902;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1C(=O)c1noc(C)c1COC;-0.9044189677296132;-0.32917509346866186;-0.9579925548788611;-1.152499845708684;0.2422770033828575;-0.214574466852396;-1.0429667092687902;0
CCc1nnc2n1C[C@H]1CC[C@@H](C2)N1S(=O)(=O)c1ccccc1;-0.8535751790521287;-0.4727332332778585;-1.348882107475319;-0.6788095736555317;0.014565565512967105;-0.2855372000150501;-1.0429667092687902;0
CCc1nnc2n1N(C(C)=O)C(c1cccc(OC)c1)=C(C(C)=O)S2;-0.4789823150826978;-0.5055443234880019;-0.6826075577511417;-0.8964677316293754;0.2103789228580228;-0.23519791393983072;1.2901902838300319;0
CCc1nnc2n1N(C(C)=O)C(c1cccc([N+](=O)[O-])c1)=C(C(C)=O)S2;-0.5272858387694827;-0.4520563460930457;-1.0734971103475994;-0.8092274087418097;0.2542860615623577;-0.24633118414070007;1.7807155553473741;0
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1cc(C)cc(C)c1)S2;0.3708806575443788;-0.13379646716650997;-0.7582658113024695;-0.18787664956046252;0.21396164427207762;0.41530786780765905;0.27724920766285666;1
CCc1nnc2n1NC(c1ccc(C)cc1)C(C(=O)Nc1ccccc1)S2;0.07411227556273942;-0.2883600469289135;-0.7582658113024695;-0.21922778582312585;0.632939236991754;0.14149422058154756;0.27724920766285666;1
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccc(F)cc1)S2;0.30700838857368523;-0.2196850754726555;-0.7582658113024695;-0.37213190649427413;0.9685258214004014;0.7737426543324337;1.7023701753550593;1
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(C)c1)S2;0.38847006816179763;-0.21134762096265036;-0.7582658113024695;-0.3262132770970542;0.8968271809289512;0.11198484690458178;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1cccc(OC)c1)S2;0.24422342999673827;-0.12458678664622735;-0.36737625870601165;-0.3581662199440241;1.0399176097573521;0.14639744035787147;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(Cl)cc1)C(C(=O)Nc1ccccc1OC)S2;0.24422342999673827;-0.10629569413658525;-0.36737625870601165;-0.3581662199440241;0.9633797027645881;0.14639744035787147;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;-0.003211851199611698;-0.14180042349611494;-0.36737625870601165;-0.41501356734511;1.0399176097573521;0.9631120944078303;0.7778381307432904;0
CCc1nnc2n1NC(c1ccc(F)cc1)C(C(=O)Nc1ccccc1OC)S2;-0.003211851199612126;-0.10629569413658525;-0.36737625870601165;-0.41501356734511;0.9633797027645881;0.9631120944078303;0.7778381307432904;0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.3926076209875583;-0.05837457098369401;-0.3673762587060118;-0.46099289254590964;0.9824991342392445;0.2832362174754753;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(F)cc1)S2;-0.003211851199611698;-0.1425956883878385;-0.3673762587060118;-0.41501356734511;1.0399176097573521;0.9631120944078303;1.7023701753550593;0
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccc(OC)cc1)S2;-0.06599680977655867;-0.05822064874658622;0.02351329389044598;-0.21280061237701217;0.5511274501402899;0.3430430079450357;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(Cl)c1C)S2;0.3926076209875583;-0.04000651735549801;-0.3673762587060118;-0.46099289254590964;1.0546213927516574;0.2832362174754753;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1cccc(OC)c1)S2;-0.06599680977655867;-0.039852595118390226;0.02351329389044598;-0.21280061237701217;0.6926503725042654;0.3430430079450357;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccc(OC)cc1)C(C(=O)Nc1ccccc1)S2;-0.07013436260231933;-0.21719666597274628;-0.3673762587060118;-0.24974990489398458;0.8579530410565329;0.1749868487656869;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)c(Cl)c1)S2;0.38847006816179763;-0.21570875101403766;-0.7582658113024695;-0.3262132770970542;0.7110716837135287;0.11198484690458178;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(C)cc1)S2;0.07411227556273942;-0.28751347462482063;-0.7582658113024695;-0.21922778582312585;0.632939236991754;0.1414942205815481;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(Cl)cc1)S2;0.24008587717097804;-0.28751347462482063;-0.7582658113024695;-0.20978609167348466;0.7703866243706189;-0.025983022144479635;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccc(OC)cc1)S2;-0.07013436260231933;-0.21555482877692989;-0.36737625870601165;-0.24974990489398458;0.8579530410565329;0.1749868487656869;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cccc(C)c1C)S2;0.222496466553559;-0.1995982235300892;-0.7582658113024695;-0.23771470778157144;0.4022976338414492;0.27855728686430953;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1cccc(Cl)c1C)S2;0.38847006816179763;-0.1995982235300892;-0.7582658113024695;-0.3262132770970542;0.6624298407636106;0.11198484690458178;-0.14669391386847863;1
CCc1nnc2n1NC(c1ccccc1)C(C(=O)Nc1ccccc1C(F)(F)F)S2;0.41588376118642933;-0.003886099047537164;-0.7582658113024695;0.0828306757276595;0.3651499262932009;2.454458525775807;1.2401041530491748;1
CCc1nnc2nc(N3CCN(C(=O)C(C)Oc4ccccc4OC)CC3)cc(C)n12;-0.6123847159579147;0.007324570555146707;0.7506962038888241;-0.35647834222494346;0.17057260655885517;0.45753652065864664;-1.0429667092687902;0
CCc1nnc2nc(N3CCN(C(=O)CCc4ccccc4)CC3)cc(C)n12;-0.5369946545862091;-0.22848429669398404;0.359806651292366;-0.3101762242133885;0.06722673935847041;0.2749843971130685;-0.619023587737455;1
CCc1nnc2nc(N3CCN(C(=O)Cc4ccc(OC)c(Cl)c4)CC3)cc(C)n12;-0.4061806297810607;-0.10013880465227373;0.7506962038888241;-0.6325278919251078;0.21552820351871005;0.2772531659296226;-1.0429667092687902;0
CCc1nnc2nc(N3CCN(C(=O)Cc4ccc(OC)cc4)CC3)cc(C)n12;-0.7205384223801186;-0.17463716741244298;0.7506962038888241;-0.5773727691406947;0.21552820351871005;0.29957341113681774;-1.0429667092687902;0
CCc1nnc2nc(N3CCN(C(=O)Cc4cccc(F)c4)CC3)cc(C)n12;-0.6577534638031717;-0.24031065524509906;0.359806651292366;-0.6059622551268926;0.06237139399482713;0.89605181616131;-0.11843466465702117;0
CCc1nnc2nc(N3CCN(C(=O)c4ccc(NC(C)=O)cc4)CC3)cc(C)n12;-0.7104832067919331;-0.11763463227019227;0.6521183671470119;-0.4723659742551877;0.28371652065771685;0.3856873201779327;-0.5153678319387507;0
CCc1nnc2nc(N3CCN(C(=O)c4ccc(OC)cc4)CC3)cc(C)n12;-0.6863314449485406;-0.2662465521977613;0.7506962038888241;-0.6061407676831627;0.04490977357789547;0.16530962995916126;-1.0429667092687902;0
CCc1nnc2nc(N3CCN(C(=O)c4cccc(C(F)(F)F)c4)CC3)cc(C)n12;-0.20031332115979236;-0.10434601246655327;0.359806651292366;-0.3367934681072073;-0.03892088882271685;2.3434594177408834;-0.11843466465702117;1
CCc1nnc2nc(N3CCN(C(=O)c4cccnc4SC)CC3)cc(C)n12;-0.6342271459915804;-0.23464118617829555;0.7037425795790228;-0.7452614459607063;-0.03892088882271685;0.3599387984635106;-0.14669391386847863;0
CCc1nnc2sc(-c3cc(C)nc4ccccc34)nn12;-0.058145081623487464;-0.5603149861921897;-1.348882107475319;-1.023957913327737;-0.2533930776184151;-0.515841877539912;-1.0429667092687902;0
CCc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)(C)C)c3)nn12;0.15181166874417187;-0.5780673508719546;-1.0565703916206728;-0.9907337894225319;-0.6165877548378549;-0.0876674096668533;-0.17908708339323326;0
CCc1nnc2sc(-c3ccc(C)c(NC(=O)C(C)C)c3)nn12;-0.03586965187549815;-0.6157269915509933;-1.0565703916206728;-1.1500037695055179;-0.2322799935167281;-0.22252314294650713;-0.17908708339323326;0
CCc1nnc2sc(-c3ccc(CNC(=O)C(C)(C)C)cc3)nn12;-0.1516345310539268;-0.5769898952122;-1.348882107475319;-0.8693961296823967;-0.5017898343113032;-0.08766740966685277;-0.17908708339323326;0
CCc1nnc2sc(-c3ccc(F)cc3)nn12;-0.40335169831414563;-0.8047948061317258;-1.348882107475319;-1.3083115943233445;-0.7212129742692219;-0.23765721981083524;0.7454449612185361;0
CCc1nnc2sc(-c3cccc(C)c3)nn12;-0.3218900187260337;-0.8017676688019394;-1.348882107475319;-1.3467061232464625;-0.6828546011196961;-0.8910777011607074;-0.619023587737455;0
CCc1nnc2sc(-c3ccccc3Cl)nn12;-0.15591641711779483;-0.7984839944103065;-1.348882107475319;-1.21862157736055;-0.8654574912940444;-1.0598977359497552;-0.17908708339323326;0
CCc1nnc2sc(-c3nn(CC)cc3Br)nn12;-0.48042564746377703;-0.7895565046580548;-1.348882107475319;-1.1540290449964905;-0.8121772715557454;-0.8074413746479122;-0.17908708339323326;0
