SMILES;SLogP;SLogP_VSA2;SdssC;PEOE_VSA2;PCR;predicted
COCCCN1CCn2c(nc3cc(NC(=O)CC(C)C)ccc32)C1;-0.05675395980421165;0.5036557267364667;0.31406043605305356;0.3844334777762713;0.3231824181150935;0.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C(C)(C)C)cc4)ccc32)C1;0.7756935744563147;0.5036557267364667;0.1466762311676359;0.3844334777762713;0.3113942429812746;0.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccc(C)cc4)ccc32)C1;0.2496539583137124;0.5036557267364667;0.14623587517699882;0.3844334777762713;0.3842171074918979;0.0
COCCCN1CCn2c(nc3cc(NC(=O)c4ccco4)ccc32)C1;-0.1308403011807076;0.5036557267364667;-0.0167936982454545;0.3844334777762713;0.4039675050939689;0.0
COCCCN1CCn2c(nc3cc(NC(=O)c4cccs4)ccc32)C1;0.1183302008644345;0.5036557267364667;0.17500579989860815;0.3844334777762713;0.4039675050939689;0.0
COCCCN1CCn2c(nc3cc(NC(C)=O)ccc32)C1;-0.6025357510501557;0.5036557267364667;0.18939076225941257;0.3844334777762713;0.4152144907461161;0.0
COCCCN1CCn2c(nc3cc(NS(=O)(=O)c4ccccc4)ccc32)C1;-0.1545075100195739;0.61525015257152;0.2539881319359488;0.37285039331944136;0.4310511208191998;0.0
COCCCN1CCn2c(nc3cc(NS(C)(=O)=O)ccc32)C1;-0.9146769840283708;0.893312835685221;0.2539881319359488;0.37285039331944136;0.45968504886435885;0.0
COCCCN1CN(Cc2ccccc2)CNC1=S;-0.7177338956456257;0.5635158476792451;1.1318685698249742;-0.3821837347320428;-0.8769251894282507;0.0
COCCCN1CN(Cc2ccccc2)c2nc3ccccc3n2C1;0.17566334946735088;0.24659627333966633;0.2539881319359488;0.34806760482771354;0.18080409758908664;0.0
COCCCN1CN(c2cc(Cl)cc(Cl)c2)c2nc(C)c(C)c(=O)n2C1;0.3150818241869108;0.24659627333966633;0.2539881319359488;1.898150456498476;0.020940618947426194;0.0
COCCCN1CN(c2ccccc2OC)c2nc(C)c(Cc3ccccc3)c(=O)n2C1;0.3066679984828461;0.5626196627469366;0.2539881319359488;1.898150456498476;0.055665278465987705;0.0
COCCCN1CN=C(NS(=O)(=O)c2ccc(NC(C)=O)cc2)NC1;-1.5124202652418919;1.0201041817616405;0.2525263801676392;0.3844334777762713;-0.40634241366743085;0.0
COCCCN1CN=C(Nc2nc(-c3ccccc3)c3cc(Cl)ccc3n2)NC1;0.3164965382433455;0.8264390152927014;0.9447700712190626;0.46793829010910304;0.8951728377550764;0.0
COCCCN1CNC(=Nc2nc(C)c3ccc(C)cc3n2)NC1;-0.6910138827902409;0.8264390152927014;0.9918356094446635;-0.3821837347320428;0.9448819060077693;1.0
COCCCN1CNC2=NC(c3ccco3)n3c(nc4ccccc43)N2C1;-0.40995381126243835;0.80790916634804;1.1191934119189253;1.1315332439901624;0.18934709392927046;1.0
COCCCN1CNc2c(c(=O)n(C)c(=O)n2C)C1;-1.9541195223357872;0.2280664243950055;0.2539881319359488;1.8449361568957845;-0.1586516480886942;0.0
COCCCN1C[C@@H]2CN(CCOC)C(=O)[C@H](CC(C)C)N2C1=O;-1.0356722651708885;2.5114050362202014;0.31688504791760863;-0.3990321613861775;-2.136890541321241;0.0
COCCCN1Cc2cc(NC(=O)NCc3ccccc3)ccc2OC(C)C1=O;0.09285471090080134;0.3276041874941342;-0.0939794163223553;-0.3990321613861775;-0.4482762192874397;0.0
COCCCNC(=O)/C(=C/c1ccc(C)cc1)NC(=O)c1ccc(C)cc1;0.13154129002302845;-0.16701587691493983;-0.1973277484760417;0.3675850511221365;0.27467073056550634;0.0
COCCCNC(=O)/C(=C\c1ccco1)NC(=O)c1ccccc1;-0.4129853413833713;-0.16701587691493983;-0.39002497482669457;0.3675850511221365;0.1620551638007862;1.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(C(C)(C)C)cc2)nc2ccccn2c1=O;0.45965921858595316;-0.012444773609674706;-0.5834369983346486;1.0712292408805468;1.087024038080624;1.0
COCCCNC(=O)/C(C#N)=C/c1c(Oc2ccc(OC)cc2)nc2ccccn2c1=O;-0.22583888191774734;0.3035786157975956;-0.6154984243611847;1.0712292408805468;1.1730811313779028;0.0
COCCCNC(=O)C(=O)NCc1ccco1;-1.5589569118351685;-0.16701587691493983;-1.106372805019215;0.3675850511221365;-0.7740709663301641;0.0
COCCCNC(=O)C(=O)Nc1ccc(Br)cc1;-0.7655469759740319;-0.16701587691493983;-1.1089764098138561;0.3675850511221365;-0.2662318488976098;0.0
COCCCNC(=O)C(=O)Nc1ccc(C(C)(C)C)cc1;-0.48100862251800036;-0.16701587691493983;-1.081965870369653;0.3675850511221365;-0.3046385583564748;0.0
COCCCNC(=O)C(=O)Nc1cccc(OC)c1;-1.1665067230216999;0.14900751249233013;-1.1657186033084797;0.3675850511221365;-0.2605592124106111;0.0
COCCCNC(=O)C(=O)c1c[nH]c2ccccc12;-0.7852253293906175;0.04900820616491693;-0.8865255659781875;0.3675850511221365;0.9589302116634375;0.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2cc3ccccc3[nH]2)CC1;-0.0908453774799721;0.8541288220991093;0.40533452824267446;0.3675850511221365;-0.02441541363305866;1.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccc(C)cc3)nc2C)CC1;0.5787717599691552;0.8541288220991093;0.41740357834384983;0.3675850511221365;-0.11303029832490885;0.0
COCCCNC(=O)C(C)C1CCN(C(=O)c2sc(-c3ccccc3)nc2C)CC1;0.4147393880571748;0.8541288220991093;0.4160444005510211;0.3675850511221365;-0.17311603871111256;1.0
COCCCNC(=O)C(C)C1CCN(S(=O)(=O)c2cccs2)CC1;-0.554244008071076;0.7177568458080059;0.3025776643220675;-0.3990321613861775;-1.2879355768094807;0.0
COCCCNC(=O)C(C)N(c1ccccc1)S(C)(=O)=O;-1.0562015744108944;0.49119501376969904;-0.09088546925113564;0.2893455809866088;-0.4609403507384447;0.0
COCCCNC(=O)C(C)n1c(=O)c(C(F)(F)F)nc2cc(C)c(C)cc21;-0.1243836738705088;-0.005048235953951067;-0.31464404805788615;1.0978363906818926;0.878338516915248;1.0
COCCCNC(=O)C(C1CCCC1)N1CCN(C(=O)CC(C)C)CC1;-0.5805172691191652;1.7007615824038562;0.6817427645770803;1.1510506902845847;-2.1856229808159333;0.0
COCCCNC(=O)C(Cc1ccccc1)N1Cc2ccccc2C1=O;-0.30491395180904285;0.3193339914103226;0.05229647138172587;0.3675850511221365;-0.41177661851329744;0.0
COCCCNC(=O)C(NC(=O)C1CC1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.5770496241387295;1.1637179741519355;0.11459802988785406;1.1342022636304507;-1.3146106602280476;0.0
COCCCNC(=O)C(NC(=O)c1ccc(F)cc1)C1CCN(C(=O)CC(C)C)CC1;-0.3287938996037643;1.1637179741519355;-0.30871144077465756;1.1342022636304507;-1.25242611618345;0.0
COCCCNC(=O)C(NC(=O)c1ccc(OC)cc1)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.09179206583352585;1.4797413635592054;-0.3066251514099123;1.1342022636304507;-0.9566035462767388;0.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2cccc(C)c2)CC1;0.06766641852757238;1.1637179741519355;-0.21487670057219685;1.1342022636304507;-0.9745384238019451;0.0
COCCCNC(=O)C(NC(=O)c1cccc(C)c1)C1CCN(C(=O)c2ccccc2F)CC1;-0.022385981485839812;1.1637179741519355;-0.7074029292922902;1.1342022636304507;-0.9776371309135754;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1)C1CCN(C(=O)C(C)C)CC1;-0.6102475381998986;1.1637179741519355;-0.06278169432123334;1.1342022636304507;-1.2802317467871454;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)C2CC2)CC1;-0.5770496241387295;1.1637179741519355;0.09536772111092984;1.1342022636304507;-1.3040082906314094;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1C)C1CCN(C(=O)c2ccc(C)cc2)CC1;0.06766641852757191;1.1637179741519355;-0.2086185338957099;1.1342022636304507;-0.9820922991047534;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(C)cc2)CC1;-0.022385981485839812;1.1637179741519355;-0.7751929250885232;1.1342022636304507;-0.9820922991047534;0.0
COCCCNC(=O)C(NC(=O)c1ccccc1F)C1CCN(C(=O)c2ccc(Cl)cc2)CC1;0.16109073099128537;1.1637179741519355;-0.8640515140832242;1.1342022636304507;-0.9820922991047534;0.0
COCCCNC(=O)C1(C)CCC(=O)N1CCc1ccc(C)cc1;-0.4831253751287571;0.5878877731462059;0.25879499812831097;0.3675850511221365;-0.9581939598878628;0.0
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(C)ccc1C;-0.3393563887619637;0.07918381045578872;0.16154145339222512;1.1510506902845852;-0.6728011162968877;0.0
COCCCNC(=O)C1(C)CCC(=O)N1c1cc(Cl)c(OC)cc1OC;-0.31076427309505456;0.711230589270329;-0.12719260321939665;1.1510506902845852;-0.6599677177198193;0.0
COCCCNC(=O)C1(C)CCC(=O)N1c1ccc(C(C)C)cc1;-0.06994377506722066;0.07918381045578872;0.1525527003245841;1.1510506902845852;-0.6817113442962509;0.0
COCCCNC(=O)C1(C)CCC(=O)N1c1ccccc1OC;-0.662847245035042;0.395207199863059;0.0328439901375592;1.1510506902845852;-0.687879840768594;0.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(C)cc1;0.23965522738852818;0.513916574746934;-0.22621559074625464;1.8996423849278024;-0.04110934342095584;0.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccc(OC)cc1;0.08019674302742995;0.8299399641542043;-0.29185241801113765;1.8996423849278024;-0.06309188056875302;0.0
COCCCNC(=O)C1(C)Cn2nc(-c3ccccc3)cc2C(=O)N1c1ccccc1C;0.23965522738852818;0.513916574746934;-0.2184237361341524;1.8996423849278024;-0.04990060746016628;0.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3c(C)noc3C)cc2)CC1;-0.37397965382736176;0.17378707294454013;0.26132912925093627;0.3560019666653063;-0.07709374568428151;0.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cc(C)c(C)cc3C)cc2)CC1;0.3282822763977117;-0.05542145107988585;0.28054195857733527;0.3560019666653063;-0.015594780225603998;0.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3ccc(C(C)(C)C)cc3)cc2)CC1;0.5262571487163535;-0.05542145107988585;0.27879916795571935;0.3560019666653063;-0.05668678519190061;0.0
COCCCNC(=O)C1(c2ccc(NS(=O)(=O)c3cccc(C)c3)cc2)CC1;0.00021753257375077662;-0.05542145107988585;0.27958812445028675;0.3560019666653063;0.007769855427001392;0.0
COCCCNC(=O)C1=CCN(S(=O)(=O)c2ccc(OC)cc2)CC1;-0.9631814659633054;1.0337802352152758;0.7538140256796966;-0.3990321613861775;-0.5027688185108843;0.0
COCCCNC(=O)C1CC(=O)N(c2ccc(C)c(C)c2)C1;-0.6226183084828658;0.12389199918609858;0.22146014938881423;0.3675850511221365;-0.6060946560611714;0.0
COCCCNC(=O)C1CC(=O)N(c2cccc(C)c2)C1;-0.786650680394846;0.12389199918609858;0.2177837205163676;0.3675850511221365;-0.6308375913718296;0.0
COCCCNC(=O)C1CC(=O)N(c2n[nH]c3cc(Br)ccc23)C1;-0.6109389398064273;0.5771546124219054;0.07455879080948251;1.9662987706065003;0.2180210757022255;0.0
COCCCNC(=O)C1CC2(CCN(S(=O)(=O)c3ccc(F)cc3)CC2)C(=O)N1C;-1.0635410683878905;1.7799369151389979;-0.063859086942665;0.3675850511221365;-1.3386230046792378;0.0
COCCCNC(=O)C1CCC(=O)N(c2ccc(OC)cc2)C1c1ccc(OC)c(OC)c1;0.1966181366190659;0.7810542913068701;0.1247961573505816;0.3675850511221365;-0.48206563876843267;0.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc(NC(C)=O)cc2)CC1;-0.5836019839790633;0.4980546555606879;0.12201699363856451;0.3675850511221365;-0.8609727236218399;0.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CC2)CC1;-0.19577886745543963;0.7666084372965719;0.523424732239734;0.3675850511221365;-0.7383274111577184;0.0
COCCCNC(=O)C1CCC(CNS(=O)(=O)c2ccccc2)CC1;-0.5614771325701452;0.23548642502115258;0.3685109686373505;-0.3990321613861775;-1.12396684142881;0.0
COCCCNC(=O)C1CCC(Cn2c(=O)c3sccc3n(Cc3ccccc3)c2=O)CC1;0.1342324378145943;-0.023578084898612517;0.3613401838117259;1.8280877302416503;0.4710838219343839;1.0
COCCCNC(=O)C1CCCCN1S(=O)(=O)c1ccc(C(C)(C)C)cc1;-0.1594005060042383;0.6954027514428511;0.024490192352959694;-0.3990321613861775;-0.7490803743869024;0.0
COCCCNC(=O)C1CCCCc2nn(Cc3cccc(F)c3)c(=O)n21;-0.705926883595675;0.20815166811460098;0.08295919293642266;0.33121917817357904;-0.05712670648688132;0.0
COCCCNC(=O)C1CCCN(C(=O)c2nnc(C(=O)Nc3ccc4c(c3)OCO4)s2)C1;-0.7742160884251221;1.650366296777786;-0.6440701084841126;1.1342022636304507;-0.4706710423551145;0.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc(OC)c(OC)c2)C1;-0.9161129719803914;1.3498036246225462;0.13729207405895993;-0.3990321613861775;-0.7798112811648842;0.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2ccc3c(c2)nnn3C(C)C)C1;-0.7520912370162045;1.3842193631123654;0.1497754210097904;-0.3990321613861775;0.2398404328732363;0.0
COCCCNC(=O)C1CCCN(S(=O)(=O)c2cccs2)C1;-0.8925521326194531;0.7177568458080059;0.18415647894075332;-0.3990321613861775;-1.1639637629736206;0.0
COCCCNC(=O)C1CCCN(c2cnc3nc(C)c(C)nc3c2)C1;-0.5153446899929935;0.8168302254153811;0.38902679514049443;-0.3990321613861775;0.44782424814808236;1.0
COCCCNC(=O)C1CCCN(c2cnn(C)c(=O)c2)C1;-1.50529351022075;0.5869644090387476;0.33799234348263907;0.3675850511221365;-0.580933457648742;0.0
COCCCNC(=O)C1CCCN(c2nc3ccc(C)cc3[nH]2)C1;-0.39318998154106594;0.5952973651927875;0.40048326211391866;-0.3990321613861775;0.15117875893382235;1.0
COCCCNC(=O)C1CCCN(c2nc3ccccc3[nH]2)C1;-0.5572223534530462;0.5952973651927875;0.39967344201064375;-0.3990321613861775;0.12078946418661052;1.0
COCCCNC(=O)C1CCCN(c2nc3ncccc3n3cccc23)C1;-0.38724392772491956;0.790903838814996;0.3845271530704712;-0.3990321613861775;0.8903914150171641;1.0
COCCCNC(=O)C1CCCN(c2ncnc3onc(C)c23)C1;-0.8958389494874128;0.8245058892172138;0.3576975945019259;-0.3990321613861775;0.11477335465104982;0.0
COCCCNC(=O)C1CCCN(c2ncnc3sc4c(c23)CCCC4)C1;-0.021545662610212814;0.5952973651927875;0.4203267903507588;-0.3990321613861775;0.03835722226271337;1.0
COCCCNC(=O)C1CCN(C(=O)C(C)(C)C)CC1;-0.8275071968667942;0.6325959618765165;0.5564688225281;0.3675850511221365;-2.0884960250617226;0.0
COCCCNC(=O)C1CCN(C(=O)c2cc3sccc3n2C)CC1;-0.39091367471341737;0.8355989731544479;0.41935296808084405;0.3675850511221365;-0.19141000030872934;1.0
COCCCNC(=O)C1CCN(C(=O)c2nnc(C(=O)Nc3ccc(F)cc3)s2)CC1;-0.5559459197179158;1.3484268056518587;-0.60607610828807;1.1342022636304507;-0.4807428131955589;0.0
COCCCNC(=O)C1CCN(Cc2nc(-c3cccc(Cl)c3)oc2C)CC1;0.3661285366443122;0.5915605915595736;0.42335886511613935;0.3844334777762713;-0.09427850621297564;0.0
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc(F)cc2)CC1;-0.8512807751835877;0.7177568458080059;0.21556417693230456;-0.3990321613861775;-0.8820947033890013;0.0
COCCCNC(=O)C1CCN(S(=O)(=O)c2ccc3c(c2)CC(C)N3C(=O)C2CCC2)CC1;-0.35208881526988434;1.2488788580834251;0.42331524756416156;0.3675850511221365;-0.733527611651042;0.0
COCCCNC(=O)C1CCN(S(C)(=O)=O)c2cc(Cl)ccc2O1;-0.8349530603217183;0.7848643088118132;-0.03145355690148;0.2893455809866088;-0.5708782032125923;0.0
COCCCNC(=O)C1CCN(c2cc(-c3cccc(F)c3)ncn2)CC1;-0.17439860239201418;0.5952973651927875;0.3775936857702591;-0.3990321613861775;0.12874433538814897;1.0
COCCCNC(=O)C1CCN(c2cnn(Cc3ccccc3)c(=O)c2)C1;-0.9089862169592507;0.5869644090387476;0.32493662445943766;0.3675850511221365;0.05086371139182332;0.0
COCCCNC(=O)C1CCN(c2ncnc3c2oc2ccccc23)CC1;-0.12477724093884072;0.5952973651927875;0.4000670556124348;-0.3990321613861775;0.9258355082334941;1.0
COCCCNC(=O)C1CCN(c2ncnc3onc(-c4cccc(F)c4)c23)CC1;-0.09930175097520708;0.8245058892172138;0.3441483764567026;-0.3990321613861775;0.5903939003653014;1.0
COCCCNC(=O)C1CCN(c2nn3c(=O)cc(C)nc3s2)CC1;-1.144105310970171;0.8011007316056166;0.377280543732473;0.3675850511221365;0.3112556755910592;0.0
COCCCNC(=O)C1CCN(c2nnc(-n3cccc3CNc3ccc(C)cc3)s2)CC1;0.33969572137933063;0.8084972692613399;0.41391576875144653;0.33121917817357904;-0.14529214245751537;0.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1cc(OC)c(OC)c(OC)c1;-0.20338428512725482;1.5806661300983262;0.39419488915752116;0.3675850511221365;-0.9772639466148092;0.0
COCCCNC(=O)C1CN(C(=O)C2CCCC2)CC1c1ccc(OC)cc1OC;-0.20795817267813727;1.2646427406910563;0.43654060851590576;0.3675850511221365;-1.0495209032443484;0.0
COCCCNC(=O)C1CN(C(=O)CC(C)C)CC1c1cc(OC)ccc1OC;-0.28459738152489245;1.2646427406910563;0.2946197985117857;0.3675850511221365;-0.9058613326370729;0.0
COCCCNC(=O)C1CN(C(=O)c2ccc3c(c2)OCO3)CC1c1ccc(C)cc1;-0.1316274353173705;0.9345354530024432;0.11757975559784861;0.3675850511221365;-0.6735933243124841;0.0
COCCCNC(=O)C1CN(C(=O)c2ccccc2C)CC1c1cc(OC)ccc1OC;0.021810536593031633;1.2646427406910563;0.1108151536550156;0.3675850511221365;-0.7006801292085556;0.0
COCCCNC(=O)C1COC2(CCC(C)CC2)N1C(=O)c1ccccc1F;-0.13504189555884352;0.8674731699069776;-0.5242537986081947;1.1510506902845847;-1.2859075821577601;0.0
COCCCNC(=O)C1COc2ccc(NC(=O)c3ccc(OC)cc3)cc2C1;-0.17466452608683325;0.4426768075344453;0.005791474877782951;0.3675850511221365;-0.18375435726059813;0.0
COCCCNC(=O)C1CSC(c2ccccc2)N1C(=O)c1ccc(OC)cc1;0.06626234141892931;0.8910659695661387;-0.050547746027586014;0.3675850511221365;-0.5721981068976026;0.0
COCCCNC(=O)C1CSC(c2ccccc2C)N1C(=O)Nc1ccc(C)c(C)c1;0.7621101921249742;0.5805513573016042;-0.15505156187222824;0.3844334777762713;-0.7173156457729293;1.0
COCCCNC(=O)C1Cc2cc(C(F)(F)F)ccc2N2CCN(CCOc3ccccc3)CC12;0.32989909246220966;1.5140665603170567;0.12601025444601924;0.3844334777762713;-0.9904876730989621;0.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCC3)ccc2N1C(C)=O;-1.1053442732133938;1.2488788580834256;-0.25198402728970837;1.1510506902845847;-0.4474466608357194;0.0
COCCCNC(=O)C1Cc2cc(S(=O)(=O)N3CCCCC3)ccc2N1C(C)=O;-0.8978706065158277;1.2488788580834256;-0.24913081161483816;1.1510506902845847;-0.48279747248896293;0.0
COCCCNC(=O)C1Cc2cc([N+](=O)[O-])ccc2N2CCN(c3cnccn3)CC12;-0.8375059277919782;1.3735952747964588;0.2149138226684994;2.0150932805867114;-0.7458877100781681;0.0
COCCCNC(=O)C1Sc2nnc(-c3ccccc3)n2NC1c1ccc(Cl)cc1;0.28219238161173077;0.4648810765702616;0.1955508261108244;-0.3990321613861775;-0.05066382251096757;0.0
COCCCNC(=O)C1c2cc(OC)c(OC)cc2C(=O)N(C)C1c1ccc(OC)c(OC)c1;-0.10398200800401725;1.6281357377697125;-0.18918494887508655;0.3675850511221365;-0.33182468685183686;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1CCCc1ccccc1;-0.005696610399017122;0.34168808577547766;0.06680848460056997;0.3675850511221365;-0.5364870133799987;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc(OC)cc1;-0.23119990360529294;0.3668035990817089;-0.05157309592405626;0.3675850511221365;-0.2544759571000902;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccc2c(c1)OCO2;-0.38006398796481333;0.3527197008003658;-0.09081484919782166;0.3675850511221365;-0.3381469487897244;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(Br)c1;0.1697598434423758;0.05078020967443893;-0.026981918502607928;0.3675850511221365;-0.23715695786753851;1.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1cccc(OC)c1;-0.23119990360529294;0.3668035990817089;-0.06462861811263428;0.3675850511221365;-0.26100268530506504;0.0
COCCCNC(=O)C1c2ccccc2C(=O)N1Cc1ccccc1;-0.23577379115617467;0.05078020967443893;-0.003187404869652771;0.3675850511221365;-0.22188642431351902;0.0
COCCCNC(=O)C1c2ccccc2Oc2ccccc21;0.051689722942862865;-0.4295841074544756;0.2533197693990488;-0.3990321613861775;0.3298300510621189;1.0
COCCCNC(=O)CC(NS(=O)(=O)c1ccc(C)cc1)c1ccco1;-0.44105624660843545;-0.05542145107988585;-0.024975430994777382;-0.3990321613861775;-0.32465623619314554;0.0
COCCCNC(=O)CC1(N2Cc3ccccc3C2=O)CCOCC1;-0.6623153976454046;0.8843184871293972;0.274551117887881;0.3675850511221365;-0.8889709244067363;0.0
COCCCNC(=O)CC1=C2CCCCC2N(C(C)C)C1=O;-0.510951630554588;0.5878877731462059;2.3162712173849305;0.3675850511221365;-1.5473899165432095;0.0
COCCCNC(=O)CC1=C2CCCCC2NC1=O;-1.1070461848602338;0.10153790482094381;2.072392284081546;0.3675850511221365;-1.4782180826422529;0.0
COCCCNC(=O)CC1CCN(C(=O)NC2CCCCC2)CC1;-0.37027799599548455;0.9066585207551359;0.470316254420938;-0.3990321613861775;-2.1634661330486407;0.0
COCCCNC(=O)CC1CCN(C(=O)c2cc(OC)c(OC)c(OC)c2)CC1;-0.4639363213106381;1.580666130098327;0.24173879113380986;0.3675850511221365;-0.8539535301791287;0.0
COCCCNC(=O)CC1CCN(C(=O)c2nnc(C(=O)Nc3cccc(Cl)c3)s2)CC1;-0.07494314052981182;1.3484268056518587;-0.4257780578232523;1.1342022636304507;-0.5085941003261654;0.0
COCCCNC(=O)CC1CCN(S(=O)(=O)c2ccccc2)CC1;-0.7177870803845895;0.7177568458080059;0.2927983556586616;-0.3990321613861775;-0.9809223916979395;0.0
COCCCNC(=O)CC1CCN(c2ccnc(OC)n2)CC1;-0.9229206185677515;0.9113207546000581;0.40096256271930136;-0.3990321613861775;-0.8844977465619178;0.0
COCCCNC(=O)CC1Oc2ccccc2NC1=O;-1.0907184699983645;0.10429932376201995;-0.26734619939516713;0.3675850511221365;-0.453352887191052;0.0
COCCCNC(=O)CCC(=O)N1CC(C)Oc2ccccc21;-0.6628472450350418;0.3952071998630587;0.08490502276566692;0.3675850511221365;-0.6497558490644741;0.0
COCCCNC(=O)CCCCn1c(=O)[nH]c2ccccc2c1=O;-1.0460964740077832;-0.005048235953951067;0.23084839533415186;1.0978363906818926;1.2118443741150189;0.0
COCCCNC(=O)CCCCn1c(=S)[nH]c2c([nH]c3ccc(OC)cc32)c1=O;-0.05729112566774591;0.5325080136759122;0.2670557442482214;1.0978363906818926;1.5454173273078133;1.0
COCCCNC(=O)CCCN1C(=O)CSc2nc(C)cc(C)c21;-0.483806139787493;0.6011334481572377;0.3601192237896724;0.3675850511221365;-0.5537952888806269;0.0
COCCCNC(=O)CCCOc1cc(=O)n(C)c2ccccc12;-0.600727469925389;0.06708819886557056;0.25737979726778387;0.3675850511221365;1.0201590775405904;1.0
COCCCNC(=O)CCC[C@@H]1[C@H]2CCCN3CCC[C@@H](CN1C(C)=O)[C@@H]23;-0.5047290160958299;1.6784074880387014;0.6013995422606963;1.1510506902845847;-2.2519385788062984;0.0
COCCCNC(=O)CCCc1nc(-c2ccccc2Cl)no1;-0.06079599996545624;0.021157276792543426;0.2750339600768731;-0.3990321613861775;0.46128465177649647;1.0
COCCCNC(=O)CCCn1c(=O)[nH]c2cc(OC)c(OC)cc2c1=O;-1.2444223656035849;0.6269985428605889;0.1271850589461849;1.0978363906818926;1.120128940205271;0.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(Br)cc21;-0.016014449757984023;-0.03097462255433584;0.25725095236682;0.3675850511221365;1.4640822475208701;1.0
COCCCNC(=O)CCCn1c(=O)c2cccn2c2ccc(F)cc21;-0.34756811245796626;-0.03097462255433584;0.19012112801639808;0.3675850511221365;1.4640822475208701;1.0
COCCCNC(=O)CCCn1c(=S)[nH]c2cc3c(cc2c1=O)OCO3;-0.6696070253573339;0.2968912551719761;0.20431933468719157;1.0978363906818926;0.9898346829674265;1.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2cc(Cl)ccc21;0.6966610523561902;0.0051486568366694895;0.32005541291021633;0.3495595332570398;1.00071602309936;1.0
COCCCNC(=O)CCCn1nc(-c2ccccc2)c2ccccc21;0.34915196796708464;0.0051486568366694895;0.34111073559536453;0.3495595332570398;1.0318547164544398;1.0
COCCCNC(=O)CCCn1sc2ccccc2c1=O;-0.5232373052552131;-0.25371447869093133;0.2830104186956496;1.0002309965392857;0.8204057940570301;1.0
COCCCNC(=O)CCN1N=C(c2ccc(OC)cc2)CCC1=O;-0.752676269144806;0.9164352257894838;0.9903778008509433;0.3675850511221365;-0.24595316356146257;0.0
COCCCNC(=O)CCNS(=O)(=O)c1ccc(C)cc1;-1.1507002186016748;0.23548642502115258;0.06478673413664424;-0.3990321613861775;-0.4094135186852428;0.0
COCCCNC(=O)CCS(=O)(=O)c1cc2c(cc1Br)CCN2C(C)=O;-0.6941198715457233;0.753763244309234;-0.19465003133355507;0.3675850511221365;-0.2452930699369873;0.0
COCCCNC(=O)CCc1c(C)c2cc3c(cc2oc1=O)OC1(CCCCC1)CC3;0.6567831350811753;-0.1806230011426708;0.18841274450594428;-0.3990321613861775;0.390965902093372;1.0
COCCCNC(=O)CCc1c(C)nc2c(c1C)c(=O)n(C)c(=O)n2C;-1.4069336539812012;0.19795477532398043;0.20446950277452405;1.8280877302416503;1.2024750218454288;0.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(Cl)cc3)nn2c1C;0.41065480010475847;0.21928497940353878;0.294571554634838;-0.3990321613861775;1.0946680969712885;1.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccc(OC)cc3OC)nn2c1C;0.07229349081741773;0.851331758218079;0.28191753900133387;-0.3990321613861775;0.9751607843422813;1.0
COCCCNC(=O)CCc1c(C)nc2cc(-c3ccccc3)nn2c1C;0.06314571571565332;0.21928497940353878;0.30715485011218885;-0.3990321613861775;1.1128431296442858;1.0
