SMILES;SLogP;nR_3_True_False_True_False;ESpm03d;N-068;ATSC1dv;GATS2dv;AATS0dv;GATS2d;AATS0p;MATS5Z;AATSC5c;nArCOO;ARR;X0vA;AATS5i;ATSC7c;AATSC7i;BELv0;GATS6i;AATSC6v;predicted
CCCCn1c(CN2CCCC2)nc2cc(NC(C)=O)ccc21;0.5109798686211084;0.014874226336656606;-1.0485592951742075;0.7031441040012931;0.5735511135497361;0.22807972633489887;-0.7310781225812335;-0.7904293064798811;-0.521801748100531;-0.061616247100026125;-0.03679009615163612;-0.20399151956317596;0.30909886323082797;0.23254160180492733;-0.047421089977127046;0.4235444961303666;-0.13252660579123493;-0.7063538063926198;0.700835937178181;-0.36922734132777024;0.23344147882505634
CCCCn1c(CN2CCCCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.45270581037129215;-1.037477286981799;-1.2990071404736132;0.7031441040012931;1.2670607882671423;-0.6658760047389302;-0.5131758816476618;-1.019815286267821;-0.7156892366081773;-0.06838328978226191;-0.031645143048821434;-0.20399151956317596;0.2408909489222438;0.3469905926928959;0.42868586249568863;0.29162143416850056;-0.1489811411207703;-0.7519235191288038;0.8639878051119462;-0.6673470162274155;0.5566586559587947
CCCCn1c(CN2CCCCC2C)nc2c1c(=O)n(C)c(=O)n2C;-0.28024651409392;-1.037477286981799;-1.1347591611906858;0.7031441040012931;1.4626530308672152;-0.6149723904572634;-0.5830768513744556;-0.7577577404644746;-0.729751130088627;0.34998469081133526;0.06698828448040847;-0.20399151956317596;0.17773547271059184;0.5146414123647519;0.5022683390043464;0.33091354471971324;-0.3387724631086873;-0.7519235191288038;0.4081665167432178;-0.29501791080643075;0.5570681917204122
CCCCn1c(CN2CCCCC2CC)nc2c1c(=O)n(C)c(=O)n2C;-0.107076960740502;-1.037477286981799;-1.1347591611906858;0.7031441040012931;1.5299143531954014;-0.6733037831393512;-0.6561410720677348;-0.8623695914671322;-0.7423328242553436;0.07394316660843968;0.03832290402300973;-0.20399151956317596;0.11909110194262962;0.5636630162384554;0.30206885684895474;0.1986882652284401;0.08258702711362818;-0.7519235191288038;0.3741368508100556;-0.07494352250265911;0.4251672027908563
CCCCn1c(CN2CCCCCC2)nc2ccccc21;0.8757856593051361;0.014874226336656606;-1.7562576825245786;0.7031441040012931;0.17496308781849468;0.6484145948192581;-1.1217062863253096;-0.8596697974007507;-0.5241114349345277;0.4228384344875797;-0.01218942673129971;-0.20399151956317596;0.46330806079806075;0.4835256937685368;0.3223016053678419;-0.019915795054204138;0.2953940801828175;-0.7114171078077522;0.820430718731883;-0.30916917140888106;0.2345426897773014
CCCCn1c(CN2CCN(C(=O)c3ccco3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.6457625618539925;-1.037477286981799;-0.6647783040092312;2.071712064333934;1.715180847865742;-0.5075500179519481;0.0074108429959198995;-0.8554495202017756;-0.5278926113611446;-0.5483533523372418;-0.34236312789928824;-0.20399151956317596;0.49165533976262593;-0.2303002380377175;0.397219917840452;-0.15582984355162754;-0.7699315456120768;-0.7367336148834104;0.6200854209692807;-0.9390056481528186;0.7057896574045865
CCCCn1c(CN2CCN(CC)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.8339362959388775;-1.037477286981799;-1.2990071404736132;2.071712064333934;1.1707916753741288;-0.11749885838181925;-0.49276396031675535;-0.7594472341262388;-0.7712228842858087;0.5366825609520358;-0.07450699889143363;-0.20399151956317596;0.17773547271059184;0.2650787401939766;0.8657459065843612;0.150704565759695;-0.5585736410437441;-0.7519235191288038;0.5014563724987906;-0.5271971981486423;0.7144332653451143
CCCCn1c(CN2CCN(Cc3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3053718581590403;0.014874226336656606;-1.0089875766407796;2.071712064333934;1.3215505281639806;0.24508578040880855;-0.4577403996480417;-0.500649568725592;-0.49934278473299076;0.03786319835732;-0.13046460783506264;-0.20399151956317596;0.6220528229996244;0.06612458105062674;0.3373308378757605;0.24402204922285742;-0.6221506036645098;-0.7063538063926198;0.6911181927908701;-0.827652802108451;0.5463142098229863
CCCCn1c(CN2CCN(c3ccc(F)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.24167067665118216;0.014874226336656606;-0.6438494808666119;0.7031441040012931;1.558484619294556;-0.3398916896294121;-0.10219737645956942;-0.7164090738578209;-0.48271331430063685;-0.0443223405921272;0.009861086526175207;-0.20399151956317596;0.6220528229996244;-0.1548402380315897;0.268520271959542;-0.04375873690532769;-0.5880879593640862;-0.7114171078077522;0.06886473052701723;-0.5531100979490884;0.4484770939936023
CCCCn1c(CN2CCN(c3ccc(OC)cc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.2996010194161681;0.014874226336656606;-0.8220371620386411;0.7031441040012931;1.7372582027564214;0.1827182376497347;-0.3002269870155986;-0.7040467102906728;-0.5345084330001829;-0.0361987670254758;0.14778974915031692;-0.20399151956317596;0.5624425449484249;0.07609668242452261;0.2116742911488134;-0.3377842375347011;-0.3882031827459788;-0.7114171078077522;0.4685159354631452;-0.43031855119432144;0.49138179008504435
CCCCn1c(CN2CCN(c3cccc(Cl)c3)CC2)nc2c1c(=O)[nH]c(=O)n2C;-0.017984088764006294;0.014874226336656606;-0.7994946653289496;0.7031441040012931;1.0604365893122711;-0.07991284694902898;-0.28997567093999405;-0.8475569302896814;-0.2189695653209735;0.20746352400283377;-0.09936878562747509;-0.20399151956317596;0.685275845175139;0.0700999638122403;0.334229782119726;0.07934186898472266;-0.43471195001696167;0.08858451578303653;0.554902969381365;-0.8827872127054143;0.321534399672842
CCCCn1c(CN2CCN(c3ccccc3)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.3034186511999145;0.014874226336656606;-1.1103781146420193;0.7031441040012931;1.3990359968022104;-0.011989906426859653;-0.3820625674031058;-0.7141797989276286;-0.4758697580068253;-0.14222150507798845;-0.1273588295049188;-0.20399151956317596;0.685275845175139;0.008688629982943612;0.22935508988680345;0.12816958863831787;-0.5560467666900113;-0.7114171078077522;0.4179602217878602;-0.6095076622021948;0.49664011738644737
CCCCn1c(CN2CCN(c3ccccc3F)CC2)nc2c1c(=O)n(C)c(=O)n2C;-0.24167067665118216;0.014874226336656606;-0.6438494808666119;0.7031441040012931;1.5831925669948164;-0.4554200115334808;-0.10219737645956942;-0.8228295426564881;-0.48271331430063685;-0.42276113545700045;-0.2234733562280204;-0.20399151956317596;0.6220528229996244;-0.1548402380315897;0.4732608617881333;0.15060221214963085;-0.6678096713865397;-0.7114171078077522;0.07489567753463688;-0.7121853588800799;0.4191265929963813
CCCCn1c(CN2CCOCC2)nc2c1c(=O)[nH]c(=O)n2C;-0.9694622242618683;-1.037477286981799;-1.3274192024155618;0.7031441040012931;0.8230154240144223;-0.11386204394306566;-0.1678179414168272;-1.1525003137930565;-0.7268972918546246;0.22952579749757016;-0.20527660802675657;-0.20399151956317596;0.30909886323082797;-0.11059433787716827;0.7349986128661159;0.10819874435969845;-0.3017366458915956;-0.7519235191288038;1.0142729419428616;-1.0121207501591378;0.7961901454226645
CCCCn1c(CN2CCOCC2)nc2c1c(=O)n(C)c(=O)n2C;-0.9648455532675706;-1.037477286981799;-1.2990071404736132;0.7031441040012931;1.15840192223315;-0.03479786345480416;-0.24151802180536783;-1.0170891436276357;-0.7417078649608473;-0.08374236742141837;-0.22804581793534892;-0.20399151956317596;0.2408909489222438;0.13715142051520252;0.5426473057887655;0.20992575707853012;-0.5048053927128328;-0.7519235191288038;0.7635940558301233;-0.7996565127577457;0.770485904625268
CCCCn1c(CN2CCOCC2)nc2cc(NC(=O)COc3ccccc3C)ccc21;0.7790664019745976;1.0672257396551124;-0.5863588427155396;0.7031441040012931;0.8639625473701797;0.9018919480169347;-0.4407842815742944;-0.5624379740325589;-0.383724480209251;0.311253141343937;-0.10841290782157752;-0.20399151956317596;0.5624425449484249;-0.1358516400722651;-0.021573695011915823;0.2506916282698258;0.19049924146205183;-0.7012905049774892;0.5762583173180068;-0.008811961331549503;0.19880172113167296
CCCCn1c(CN2CCOCC2)nc2ccccc21;0.1904763630554384;0.014874226336656606;-1.7562576825245786;0.7031441040012931;0.06602729650103556;1.3503693448680572;-0.7811726445210896;-0.8939018464199907;-0.5138249589570498;0.16842003225289456;-0.28889768433142765;-0.20399151956317596;0.5509269230521705;0.1664348161896765;0.31491575155516344;0.0480783356419055;-0.4920448853387832;-0.7114171078077522;0.5359329508881878;-0.6043699587119791;0.37465934886692365
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCCc2ccccc21;0.8206963448443335;1.0672257396551124;-0.3058356803900447;-0.6654238563313475;1.1844920542368684;-0.10836516772093763;-0.28826936307895523;-0.798548628902168;0.03898677918490248;-0.12205500301805192;0.26033940843996317;-0.20399151956317596;0.5191074414967309;-0.008939632922117288;-0.24367763029946393;-0.3514648604072432;-0.27070184741411313;1.086054894563955;0.8713203407159726;0.1539412495186485;0.06422422770511255
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)N1CCc2ccccc21;0.647526791490915;1.0672257396551124;-0.3058356803900447;-0.6654238563313475;1.096529124904033;-0.06636077782820313;-0.20812518777096464;-0.7840651918787421;0.08697678387257665;-0.06361656776636429;0.2671243018763905;-0.20399151956317596;0.5727132347477875;-0.06182618427515249;-0.09989926976308074;-0.384936171059305;-0.3905288561302396;1.086054894563955;0.881123269124804;0.3361249534602861;0.08303149512425598
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)Nc1ccc(OC)cc1;0.673273610497575;1.0672257396551124;-0.28310142454581266;-0.6654238563313475;1.0639704673580814;0.18528186497783278;-0.112932945953435;-0.6631715619135106;-0.017105813110918678;0.14806519260067272;0.662310927783879;-0.20399151956317596;0.6292971276239022;-0.038620455870884966;-0.07994308430146362;-0.07934106971481124;-0.34243003703037994;1.086054894563955;0.8458968215170195;0.2484845737056973;0.07302340703035748
CCCCn1c(CNC(=O)c2ccc(OC)cc2)nnc1SCC(=O)Nc1ccc(OCC)cc1;0.8464431638509935;1.0672257396551124;-0.28310142454581266;-0.6654238563313475;1.2511412452683424;0.03473423755862661;-0.19740404134404085;-0.8096671841444536;-0.0603647906629784;0.005858923044883798;0.6288610125909576;-0.20399151956317596;0.5727132347477875;0.013603074670598502;-0.22083995391142497;0.019377605838031862;-0.4042333717001138;1.086054894563955;0.8503450667226066;0.16883922570929216;0.057173806543511375
CCCCn1c(CNC(=O)c2ccco2)nc2ccccc21;0.4971298556382152;0.014874226336656606;-0.9612273954652002;-0.6654238563313475;0.27236730014220745;-0.6543188231004577;-0.19166647495806946;-1.2890167742122514;-0.18560535573338163;-0.5398563764794738;-0.1221593564352441;-0.20399151956317596;1.3066396099938675;-0.48996444239698406;-0.231722227667873;-0.1427168563138214;-0.09005916384863176;-0.7063538063926198;0.6754090784017208;-0.2528135010705969;0.11067809803541048
CCCCn1c(Cc2ccccc2)nc2ccccc21;0.9711376717642857;1.0672257396551124;-1.4167627911510081;-0.6654238563313475;-0.040490216127772864;0.18625400595605413;-0.7818699830367296;-1.0552866375289702;-0.016041979875996423;-0.012380349866766378;-0.004512748955584776;-0.20399151956317596;1.7600672221588856;-0.08392228671480068;-0.46579927286649137;0.10560035419570535;-0.09356312728226467;-0.7012905049774892;0.3590403130239922;-0.33254003094779594;0.10362075340512222
CCCCn1c(Cn2ccnc2C)nc2cc(NC(=O)CCC)ccc21;0.8384172588916762;0.014874226336656606;-1.0454041847768833;-0.6654238563313475;1.057754353944424;-0.20685761572075825;-0.5606557856130311;-0.9381572641290564;-0.42129110914723317;0.3424723337530353;0.1760578833896936;-0.20399151956317596;0.9107901073101216;0.13111652153234307;0.05340951481026535;0.5133753591129111;-0.3168270998883272;-0.7063538063926198;0.5825512733586703;-0.03318857963811477;0.08678987524838466
CCCCn1c(N)c(C(=O)OC)c2nc3ccccc3nc21;0.22811998808586592;0.014874226336656606;-0.20059828259542775;-0.6654238563313475;0.700748214880028;-1.3197164148560494;0.012747255535097502;-2.071537028507649;-0.22695178568576627;-0.2247157594508677;-0.645771943866629;-0.20399151956317596;1.3066396099938675;-0.4245461337429772;-0.039474461628175146;0.2509787282082756;-0.2849761533704136;-0.7063538063926198;0.7955551528044424;-0.9925203098699326;0.18647483160559133
CCCCn1c(N2CCC(C(=O)N3CCC(C(=O)OCC)CC3)CC2)nc2ccccc21;0.7169100296071396;0.014874226336656606;-0.5128831185365094;0.7031441040012931;1.265201280092469;-0.18653871839901093;-0.6425253396467755;-0.6334103072523308;-0.558613313546812;-0.9391220277912191;0.29341385406695125;-0.20399151956317596;-0.19758850020436697;0.12280649882688423;-0.034682694072275574;1.3388001837165677;0.1324798482292334;-0.7063538063926198;1.1371267444005362;-0.6568843445039034;0.22790815696249755
CCCCn1c(N2CCCC(C(=O)NCC(C)C)C2)nc2ccccc21;0.7038146647675452;0.014874226336656606;-0.81463626539087;-0.6654238563313475;0.7664811978108526;-0.1941423275893227;-0.9235258863345048;-0.4594471158585384;-0.5911640608660769;-0.14367810656126154;-0.22775476274462866;-0.20399151956317596;0.11909110194262962;0.48392358766823396;-0.18778139524044238;-0.18981329524540544;-0.7743387486391144;-0.7063538063926198;0.19064376830932456;-0.4544656069134541;0.07611021561499975
CCCCn1c(N2CCCC(C(=O)NCc3ccc4c(c3)OCO4)C2)nc2ccccc21;0.8249578873006079;1.0672257396551124;-0.4552716499073412;-0.6654238563313475;0.9149127718143544;-0.05643892838342307;-0.33982484849342465;-0.9035879298779033;-0.28781770063704093;-0.20004399142174148;-0.09245655727970943;-0.20399151956317596;0.5061439490111813;-0.35841969248039374;-0.1639652238452888;-0.40876684298385235;-0.5302405641327941;-0.7012905049774892;0.0703483274248242;-0.34146255412443727;0.06515594182691192
CCCCn1c(NCc2ccc(Br)cc2)nc2ccccc21;1.3190748568922248;1.0672257396551124;-0.8871640316183147;-0.6654238563313475;-0.021554983759980183;0.03548075156329116;-0.6928613195611332;-1.0276919117662298;0.5250757843672023;0.25494904804348595;0.1243599344184612;-0.20399151956317596;1.4913693779129489;0.8311850774321784;-0.1664040727175416;-0.04181251210025413;0.4112269376381427;2.144284890326453;0.4354693833482426;-0.3267703142398282;0.07664970953898863
CCCCn1c(NCc2ccc(CC)cc2)nc2ccccc21;1.2302483313192463;1.0672257396551124;-1.1690816981502354;-0.6654238563313475;0.3418275262803208;0.05528381348786249;-0.8718266515542948;-0.8335370329163118;-0.22560751897308837;0.03694698023413398;0.13120565153278513;-0.20399151956317596;1.3731423264447369;0.16657928766456398;-0.07463059483067445;0.047410624422519566;0.3109748981375094;-0.7012905049774892;0.48978515784383325;-0.09186437336993229;0.08560271468117896
CCCCn1c(Nc2nc3ccccc3n2C)nc2ccccc21;0.9886721433291662;1.0672257396551124;-1.0688266665295287;-0.6654238563313475;0.7053832428467628;-0.6777051726801645;-0.3853942958667196;-1.4837029914543662;-0.07210524367577886;-0.03324359571061541;-0.2878863395075064;-0.20399151956317596;1.8197778542135379;-0.27618891319869027;-0.013109710139111745;0.3211306572687997;0.1830574745794358;-0.7063538063926198;0.2502642121562137;0.12373510896442899;0.08732583508955105
CCCCn1c(Oc2cccc(C(=O)OC)c2)nc2c1c(=O)n(C)c(=O)n2C;-0.18946678156181568;0.014874226336656606;-0.2159608019964112;-0.6654238563313475;1.6902471627905022;-1.296704898320895;0.38756670769161944;-1.4597311567535833;-0.38666929656683274;-0.6138901631016901;0.6615947174793556;-0.20399151956317596;0.9002341205718883;-0.3401769963877377;-0.1591483946125324;0.8593009134130354;0.46083909307473114;-0.7063538063926198;0.7270248821519354;-0.35539894932139543;0.292925387227805
CCCCn1c(S)nc(=O)c2c(C(=O)OC)cc(-c3ccn(CC)n3)nc21;0.13796173049530142;-1.037477286981799;0.32294776600338293;-0.6654238563313475;1.5428394722463004;-1.2376552066835862;0.17334890721632;-2.00062260026488;0.11840415013890225;0.3559420902058802;1.0042068714639873;-0.20399151956317596;0.9817700181361726;0.08600854202035361;-0.4180489246295236;0.18743641966065017;0.0320859057537347;1.086054894563955;1.3472757889306486;-0.453544624085753;0.23652474520235567
CCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3ccc4c(c3)OCCO4)nc21;0.9312301023039615;0.014874226336656606;0.9725546837833815;-0.6654238563313475;1.1148707672811453;-1.5803048576057266;1.047927628914872;-2.1820984577464255;0.29378608442502224;0.6152251012583283;0.9108025992590602;-0.20399151956317596;0.8196247672981074;-0.6409434204830261;0.39647182501924216;-0.17976881242769086;-1.4988651610023385;1.086054894563955;1.2258129596032492;-0.32098486618514416;0.0461598991355819
CCCCn1c(S)nc(=O)c2c(C(F)(F)F)cc(-c3cn(C)nc3C)nc21;0.6074949270422828;-1.037477286981799;0.9431455434410616;-0.6654238563313475;1.5888737756368843;-1.9024174666679206;0.8627287720331444;-2.010414118055968;0.13653751745158613;0.4297798790918692;0.6133780458439146;-0.20399151956317596;0.9817700181361726;-0.20549330798135906;0.6980830896571897;0.2775889354523892;-0.8721975106225889;1.086054894563955;1.018191847699332;-0.06135057405049967;0.13959524492321174
CCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccccc3OC)nc21;1.0005689493529337;0.014874226336656606;0.30442262221854166;-0.6654238563313475;0.7712249731136649;-0.9731193561944398;0.505609686204382;-1.9987785578471078;0.29250066016817816;0.11584551752749764;0.13829347985505733;-0.20399151956317596;1.1346498260692053;-0.23965909724634418;0.1473911641972153;0.07745150641854774;-1.14287749834131;1.086054894563955;0.8921041552828681;-0.4907392692607245;0.048300937986088074
CCCCn1c(S)nc(=O)c2c(C(F)F)cc(-c3ccco3)nc21;0.8160796738500351;-1.037477286981799;0.17692411697022786;-0.6654238563313475;0.48491453095483295;-1.2976647469370441;0.8220392867130402;-2.0816058342323975;0.39642540890120753;0.1240342259381299;0.4399293694419963;-0.20399151956317596;1.2640096635510027;-0.4623939209767309;0.4829158772022239;0.7788751492018536;-1.5835541989746513;1.086054894563955;0.9920473958521029;-0.8011627670813137;0.1250910989709981
CCCCn1c(SCC(=O)NC(C)C)nc2c(sc3ncccc32)c1=O;0.5253625744110361;-1.037477286981799;0.4247949300456241;-0.6654238563313475;0.7660187580170371;-0.9567852207951378;-0.30404459254682226;-1.6673906366216633;0.5641575690925023;-0.1365200563891296;1.1471045422153938;-0.20399151956317596;0.9107901073101216;0.7267179815544551;-0.8359945742044371;0.1542276169616522;-0.6542531902575623;1.0911181959790872;1.2316751092583198;-0.21470076349661946;0.12357510703051024
CCCCn1c(SCC(=O)NC(C)CC)nc2ccc(N3CCOCC3)cc2c1=O;0.35534478683257126;0.014874226336656606;-0.390109582852031;-0.6654238563313475;1.0462085604955835;0.07759669430160172;-0.5794943476501399;-0.8621987163040445;-0.24185350664626248;0.37102759146603836;1.121223386202657;-0.20399151956317596;0.05971367654006794;0.5260832696739207;-0.35930392543258793;-0.0783807516712997;-0.5751461455545741;1.086054894563955;1.4118802597206412;-0.2551716872173753;0.15983934895203056
CCCCn1c(SCC(=O)NCC2CCCO2)nc2ccc(N3CCOCC3)cc2c1=O;0.08034212520108526;0.014874226336656606;-0.2963780380696384;-0.6654238563313475;0.7902462138234841;0.466483905653481;-0.4199609786767098;-0.9565695269567648;-0.21777503671523038;0.39644537843961897;1.176638048511008;-0.20399151956317596;-0.07091665934556823;0.1391727667389605;-0.3118227167046814;-0.5142216781281017;-0.27959888929172605;1.086054894563955;1.393560080215421;-0.2608359796443702;0.23052969164492698
CCCCn1c(SCC(=O)NCCC)nc2c(sc3ncccc32)c1=O;0.5260728314870817;-1.037477286981799;0.37998632374942476;-0.6654238563313475;0.6671869672159966;-1.096496464087754;-0.3165385742853731;-2.1367485032382247;0.5641575690925023;0.1337868469418866;1.2600667890030457;-0.20399151956317596;0.9107901073101216;0.6209849826541408;-0.8002154049324207;-0.01371054745606285;-0.16638811561241015;1.0911181959790872;1.284575739205153;-0.6333277264438097;0.12458367176762881
CCCCn1c(SCC(=O)Nc2ccc(Cl)cc2F)nc2cn(C)nc2c1=O;0.5388574588559064;0.014874226336656606;0.004845078341914764;-0.6654238563313475;0.8572075463288328;-1.0225287544057517;0.3087709357058279;-1.3353094426603198;0.45079234898334575;-0.06255270596254539;1.1680614863059429;-0.20399151956317596;0.9002341205718883;0.09251785477093497;-0.2362300784533765;-0.09824793497922775;-0.9021092487853526;1.086054894563955;0.5602183689705263;-0.7301604793473521;0.11420983628988735
