SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;predicted
CNC(=O)[C@@H]1CN(C(=O)c2ccc(Cn3ccnc3)o2)C[C@H]1COC;-0.3879347205217865;0.31992652015327133;-0.254069950483928;1.3363633055192632;0.22089806727297526;-0.36174891639100254;-0.5939345473664337;0.47076324442762896;-0.9363314394202408;1.2069452760621555;-0.40869003411096866;-1.9920563952351615;1
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(Cl)c2)C[C@H]1CO;-0.3879347205217865;-0.7681651968658204;-0.24881797280002632;0.019010046625130964;-0.2634380584500522;0.09592806086439976;0.13535943323862393;-0.08247294078734214;-0.6843519605094224;1.0295762232331434;-0.40869003411096866;0.07851604734912222;1
CNC(=O)[C@@H]1CN(C(=O)c2ccc(F)c(F)c2)C[C@H]1COC;-0.3879347205217865;-1.3835230706574941;-0.7850665054502045;0.16337696588128645;-0.5756096862887355;-0.36174891639100254;-0.5939345473664337;-0.059538230405954046;-1.0442427412355275;0.6111376276938767;-0.40869003411096866;-0.9767973926112286;1
CNC(=O)[C@@H]1CN(C(=O)c2ccc3[nH]ccc3c2)C[C@H]1COC;-0.3879347205217865;-0.0006192711836425927;-0.7850665054502045;0.16337696588128645;-0.005984504834700055;0.09592806086439976;-0.5939345473664337;0.0016451624054477992;-0.9558753658495449;0.4962839667880436;1.032773554968477;-0.5945073133847713;1
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1COC;-0.3879347205217865;0.5077340175083459;-0.7850665054502045;0.16337696588128645;0.044954970198727476;-0.36174891639100254;-0.5939345473664337;0.5652613365334306;-0.8535429538271285;-0.5553276538471058;1.032773554968477;-1.60942247493037;1
CNC(=O)[C@@H]1CN(C(=O)c2ccc3c(c2)OCO3)C[C@H]1c1nc(COC)no1;-0.3879347205217865;0.4148522997302182;-0.17602468708492736;0.10059305205207389;0.3525004887055496;-0.36174891639100254;-0.5939345473664337;0.9583081251636418;-0.833924665565507;-0.5222089605281238;1.4253828425907717;-1.7206541790328538;1
CNC(=O)[C@@H]1CN(C(=O)c2cccc(C#N)c2)C[C@H]1COC;-0.3879347205217865;-0.124858496938449;-0.7850665054502045;1.22342087671628;-0.45171538678529405;-0.36174891639100254;-0.5939345473664337;-0.17165711199458308;-1.156535191329732;1.0513201641856216;-0.40869003411096866;-0.9158275626763701;1
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2)C[C@H]1COC;-0.3879347205217865;0.2615915927866897;-0.2550595883500797;0.81126741355143;0.24663553949007327;-0.36174891639100254;-0.5939345473664337;0.17358846615556606;-0.8846651928056993;-0.3065419198084275;-0.40869003411096866;-1.4717493404018085;1
CNC(=O)[C@@H]1CN(C(=O)c2cccc(OC)c2C)C[C@H]1COC;-0.3879347205217865;0.2881414995812826;-0.2550595883500797;0.81126741355143;0.21141306661978074;-0.36174891639100254;-0.5939345473664337;0.17338230636089982;-0.8574778384653906;-0.09694811140399444;-0.40869003411096866;-1.3827156829463745;1
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C(F)(F)F)C[C@H]1c1nc(C)n[nH]1;-0.3879347205217865;-0.4838100645325218;0.2887549811179438;0.5752703319580805;-1.2074918642751031;0.09592806086439976;-0.5939345473664337;0.2391679793833808;-0.8467516319659744;0.09555886290695476;-0.40869003411096866;-0.4174266774781104;0
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2C)C[C@H]1CO;-0.3879347205217865;-0.21620242653531094;-0.7850665054502045;-0.4386845821220787;-0.24136465340369045;0.09592806086439976;0.13535943323862393;-0.16693936358472705;-0.4791509915607407;1.3688147430842854;-0.40869003411096866;-0.018789463009793114;1
CNC(=O)[C@@H]1CN(C(=O)c2ccccc2OC)C[C@H]1COC;-0.3879347205217865;0.18792352823183528;-0.2550595883500797;1.3182448705915095;0.22045339376267536;-0.36174891639100254;-0.5939345473664337;0.19090974428876095;-0.8906924465285558;0.40820827062254844;-0.40869003411096866;-1.4717493404018085;1
CNC(=O)[C@@H]1CN(C(=O)c2ccccn2)C[C@H]1COC;-0.3879347205217865;-0.06146316289470719;-0.26018347011674003;0.16337696588128645;0.008570943833931264;-0.36174891639100254;-0.5939345473664337;-0.11565555255061284;-0.9670142578601459;1.1157381828653308;-0.40869003411096866;-1.4673731107416865;1
CNC(=O)[C@@H]1CN(C(=O)c2ccn(C)n2)C[C@H]1COC;-0.3879347205217865;-0.06146316289470719;-0.26018347011674003;0.16337696588128645;0.27087935590512013;-0.36174891639100254;-0.5939345473664337;-0.052979684440147695;-0.9534027482463668;0.7546378050434048;-0.40869003411096866;-2.052692077026791;1
CNC(=O)[C@@H]1CN(C(=O)c2ccoc2C)C[C@H]1COC;-0.3879347205217865;0.25234742826608475;-0.254069950483928;1.2410940893488478;0.4289878214956665;-0.36174891639100254;-0.5939345473664337;0.11649301838506113;-0.9180224405580032;0.236996777955511;-0.40869003411096866;-1.6910311737721175;1
CNC(=O)[C@@H]1CN(C(=O)c2coc(C)n2)C[C@H]1COC;-0.3879347205217865;0.08672919897975782;-0.20770971293130747;0.16337696588128645;0.4030588102221958;-0.36174891639100254;-0.5939345473664337;0.2393709492395659;-0.8806625147927407;0.0380977390295246;-0.40869003411096866;-2.2564043613073195;1
CNC(=O)[C@@H]1CN(C(=O)c2n[nH]c3ccccc23)C[C@H]1c1nc(C)no1;-0.3879347205217865;-0.01586864338658831;-0.7850665054502045;0.6033102780838525;0.3740819243316037;0.09592806086439976;-0.5939345473664337;0.15126343977973936;-1.011227277388788;1.0683880188832373;1.1808411838714217;-0.3693335148973513;1
CNC(=O)[C@@H]1CN(C(=O)c2nccc3ccccc23)C[C@H]1COC;-0.3879347205217865;-0.08871389818187878;-0.26018347011674003;0.16337696588128645;-0.10080395247633026;-0.36174891639100254;-0.5939345473664337;-0.08789641283324542;-0.977983713525899;1.3694462210667506;-0.40869003411096866;-0.7902715236121078;1
CNC(=O)[C@@H]1CN(C(=O)c2ncccc2F)C[C@H]1COC;-0.3879347205217865;-0.714502175405288;-0.7850665054502045;0.16337696588128645;-0.12120261632166929;-0.36174891639100254;-0.5939345473664337;-0.01293550487593217;-1.0278770893844482;0.9512871768477419;-0.40869003411096866;-1.4574128315893295;1
CNC(=O)[C@@H]1CN(C(=O)c2nccn2C)C[C@H]1c1nc(C)n[nH]1;-0.3879347205217865;0.480058820512011;0.2887549811179438;-0.4386845821220787;0.509378641210197;0.09592806086439976;-0.5939345473664337;0.16286720471837968;-0.9458536303223984;1.3861432801450975;-0.40869003411096866;-1.7260565371987762;1
CNC(=O)[C@@H]1CN(C(=O)c2nn(C)c3ccccc23)C[C@H]1C1CCN(C)CC1;-0.3879347205217865;0.38724091484897566;-0.7850665054502045;0.0640326439097001;-0.5555062620282258;-0.36174891639100254;-0.5939345473664337;-0.10446850233945594;-1.0746693662467206;0.7567552696280918;1.3221862393814303;-0.7751117890595925;1
CNC(=O)[C@@H]1CN(C(=O)c2sc(C)nc2C)C[C@H]1c1nc(C)n[nH]1;-0.3879347205217865;0.3993956609091537;0.7383447590557939;0.5365095884640569;1.2339255102744273;0.09592806086439976;-0.5939345473664337;-0.03595495187758113;-0.8851611387900206;0.9521390920546873;-0.40869003411096866;0.0157738507601481;1
CNC(=O)[C@@H]1CN(Cc2c[nH]nc2-c2ccc(OC)cc2)C[C@H]1COC;-0.3879347205217865;0.6392672888578921;-0.2550595883500797;1.3301347281502451;0.41371983153579;0.09592806086439976;-0.5939345473664337;0.17443836590534081;-0.6677628111447451;-0.8425341876081809;-0.40869003411096866;-0.9976205179815982;1
CNC(=O)[C@@H]1CN(Cc2cc(C)nn2C)C[C@H]1COC;-0.3879347205217865;0.31019365004876104;-0.7850665054502045;1.201111595078917;1.0420062382726156;-0.36174891639100254;-0.5939345473664337;-0.33846470883629615;-0.6909437963846671;0.004857733326604501;-0.40869003411096866;-1.90480404362024;1
CNC(=O)[C@@H]1CN(Cc2ccc(C)o2)C[C@H]1COC;-0.3879347205217865;1.1952564604720484;0.27692660448234857;0.7597772336949347;1.1611949325133477;-0.36174891639100254;-0.5939345473664337;-0.14746572106397188;-0.6683507974124148;0.26388019357891457;-0.40869003411096866;-1.6859114094687675;1
CNC(=O)[C@@H]1CN(Cc2ccc3cc[nH]c3c2)C[C@H]1c1nc(C)no1;-0.3879347205217865;0.566688033732223;-0.7850665054502045;0.10059305205207389;0.8404614559287168;0.09592806086439976;-0.5939345473664337;-0.11790756826600042;-0.8544821004867196;-0.5815437983475366;1.170391992340892;-0.3680200738454593;1
CNC(=O)[C@@H]1CN(Cc2cccnc2)C[C@H]1COC;-0.3879347205217865;0.3167136868484565;-0.7850665054502045;0.16337696588128645;0.4157692359733277;-0.36174891639100254;-0.5939345473664337;-0.38161438916690166;-0.8312509394572969;-0.3717198700159281;-0.40869003411096866;-1.4630655616939376;1
CNC(=O)[C@@H]1CN(S(=O)(=O)C(C)C)C[C@H]1c1nc(C)n[nH]1;-0.3879347205217865;0.2170793493486489;0.2887549811179438;0.03972351328966216;0.6572130720362627;0.09592806086439976;-0.5939345473664337;-0.2960177045807581;-0.302639930521057;0.18396284549834843;-0.40869003411096866;-1.2709672929922535;1
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(F)c(C)c2)C[C@H]1C1CCN(C)CC1;-0.3879347205217865;-0.12741170841874117;-0.24881797280002632;0.007423336155589087;-0.8206337480653769;-0.36174891639100254;-0.5939345473664337;-0.34501732732629814;-0.6601986178578855;0.48007589851738086;-0.40869003411096866;-0.8429925261592288;1
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc(F)cc2)C[C@H]1COC;-0.3879347205217865;-0.5280973491136379;-0.24881797280002632;0.6094848841589543;-0.09466093616096576;-0.36174891639100254;-0.5939345473664337;-0.2646566165318055;-0.5349006982087862;0.9796223313613508;-0.40869003411096866;-1.2695176402853163;1
CNC(=O)[C@@H]1CN(S(=O)(=O)c2ccc3c(c2)CCC3)C[C@H]1COC;-0.3879347205217865;-0.17447703347157548;-0.7850665054502045;0.6094848841589543;-0.5044396744545832;-0.36174891639100254;-0.5939345473664337;-0.3361941575253601;-0.44014776114226445;0.86306915611034;1.1087506506071791;-0.8606908756813593;1
CNC(=O)[C@@H]1CN(c2ccc(C#N)c(C(F)(F)F)c2)C[C@H]1C1CCN(C(=O)NC)CC1;-0.3879347205217865;-0.027654382414305803;-0.7850665054502045;1.1283367857529942;-1.9261532171625726;0.09592806086439976;-0.5939345473664337;0.44605709681883904;-1.019917150463091;-0.9401530688825287;-0.40869003411096866;-0.598171851784067;0
CNC(=O)[C@@H]1CNC[C@H]1C1CCN(c2ccc(C#N)c(C(F)(F)F)c2)CC1;-0.3879347205217865;0.43939233700119534;-0.7850665054502045;1.1283367857529942;-2.2445887269776197;0.09592806086439976;-0.5939345473664337;-0.01683980298134796;-1.0330527271381336;-0.8137538668613101;-0.40869003411096866;-0.08572995743699918;1
CNC(=O)[C@@H]1CNC[C@H]1CO;-0.3879347205217865;0.1614191132835085;-0.7850665054502045;-0.4386845821220787;-0.2657069091118629;0.5536050381198021;0.13535943323862393;-0.43502388866820013;-0.07498291841659938;0.6849700023853594;-0.40869003411096866;-0.1787005764708932;1
CNC(=O)[C@@H]1CNC[C@H]1c1nc(COC)no1;-0.3879347205217865;0.5017999863538924;-0.17602468708492736;0.10059305205207389;0.7677046853014488;0.09592806086439976;-0.5939345473664337;-0.1090334043346474;-0.7752883167422477;-0.09350919923101432;-0.40869003411096866;-1.8273607961330403;1
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CC2=CCCCC2)CC1;-0.3879347205217865;0.24182184115324665;-0.7850665054502045;0.1288418001872256;0.1244438942048421;0.09592806086439976;0.13535943323862393;-0.029966790555550085;-0.6052285949312195;-0.28622935795643945;-0.40869003411096866;-0.31419072458182745;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)CCc2ccc(OC)cc2)CC1;-0.3879347205217865;0.5933240339532313;-0.2550595883500797;0.7767322478573695;0.5251044982252807;0.09592806086439976;0.13535943323862393;0.38719767661480997;-0.5021570780954597;-1.4752103078692158;-0.40869003411096866;-0.6721455155210507;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2ccc(Cn3nc(C)cc3C)o2)CC1;-0.3879347205217865;0.5509572218557915;-0.254069950483928;1.244109382599689;0.32944597069183185;0.09592806086439976;0.13535943323862393;0.5579654286266734;-0.47072028754145606;-0.04502645816205571;-0.40869003411096866;-0.8687232087553816;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(C(=O)c2noc(C)c2Cc2c(C)noc2C)CC1;-0.3879347205217865;0.6685770003705093;0.27692660448234857;0.6477091147860408;0.29807634165033425;0.09592806086439976;0.13535943323862393;0.49020647236919385;-0.5879284567764377;-0.5282105614658471;-0.40869003411096866;-0.5236275687141029;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(C)o2)CC1;-0.3879347205217865;1.0848912503615928;0.27692660448234857;0.7252420680008739;0.8155256951473601;0.09592806086439976;0.13535943323862393;0.07222654485978486;-0.1333953108380019;-0.7192783140099932;-0.40869003411096866;-0.8499860869663062;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2ccc(OC)cc2)CC1;-0.3879347205217865;0.5667635607342593;-0.2550595883500797;0.7767322478573695;0.4422837325230358;0.09592806086439976;0.13535943323862393;0.14836086404487428;-0.13756572866475766;-1.4676228625062626;-0.40869003411096866;-0.7485492158484344;0
CNC(=O)[C@@H]1C[C@@H](O)CN1C1CCN(Cc2cccc(OC)c2)CC1;-0.3879347205217865;0.5710747902352312;-0.2550595883500797;0.7767322478573695;0.4749147262433034;0.09592806086439976;0.13535943323862393;0.14919146452295434;-0.13756572866475766;-1.1948466193614558;-0.40869003411096866;-0.7485492158484344;0
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N(CCOC)Cc2cccs2)CN1CC(C)C;-0.3879347205217865;0.5163219626896661;-0.7850665054502045;0.771070967667652;0.3470894366686246;-0.36174891639100254;-0.5939345473664337;-0.05103020061011941;-0.862303867099084;0.8099832391064705;-0.40869003411096866;-0.2533211645306119;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCC(C)CC2)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;0.263768629881217;-0.22811184141616492;-0.5318542980185633;-0.5127482871164185;-0.36174891639100254;-0.5939345473664337;-0.1602143497949292;-0.6596822773116718;0.7091210202662716;-0.40869003411096866;-0.6232214599058721;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCN(c3cccc(OC)c3)CC2)CN1CC(C)C;-0.3879347205217865;0.9910693226386523;-0.2550595883500797;0.22049959952078252;0.185262839080492;-0.36174891639100254;-0.5939345473664337;0.31781695297495766;-0.9310724253476559;-0.38214735895108387;-0.40869003411096866;-1.0051110670564085;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)N2CCc3ccccc32)CN1CC(C)C;-0.3879347205217865;0.575763434154328;-0.7850665054502045;-0.42739084814936124;0.0945338373997492;-0.36174891639100254;-0.5939345473664337;-0.35096095360668966;-1.051107006958089;0.707574436319711;1.1744512147774915;-0.24361482165815274;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NC2CCC2)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.11902495058744364;-0.22811184141616492;-0.5318542980185633;-0.17372796995677892;0.09592806086439976;-0.5939345473664337;-0.12717680210712068;-0.6487081175259041;0.7474986982862994;-0.40869003411096866;-0.33511374505177555;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2cccs2)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.18190327154514777;-0.22811184141616492;-0.5318542980185633;-0.021642906244862117;0.09592806086439976;-0.5939345473664337;-0.07133662567868697;-0.5857368141203755;0.8793410465124972;-0.40869003411096866;-0.022182367052685305;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2ccncc2)CN1CC(C)C;-0.3879347205217865;0.49702284985150275;-0.7850665054502045;-0.42739084814936124;0.368670528210299;0.09592806086439976;-0.5939345473664337;-0.1687019648891193;-0.955246526906137;0.9827482123867788;-0.40869003411096866;-0.3689470156375185;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCCc2nc3ccccc3n2C)CN1CC(C)C;-0.3879347205217865;0.9343027879617833;-0.24815576216613036;0.5780436039141962;0.4425923787847209;0.09592806086439976;-0.5939345473664337;0.016893227716964988;-0.8909896787480203;0.8138285291293759;1.7013279197882147;-0.5299453917486836;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2c(C)noc2C)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;0.041109866633445465;0.3028847135501117;-0.012986983419748173;0.2837175553285571;0.09592806086439976;-0.5939345473664337;0.12266209242494172;-0.5749395154535162;0.8721749830531634;-0.40869003411096866;-0.514124144761024;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C(F)(F)F)cc2)CN1S(C)(=O)=O;-0.3879347205217865;-0.417254455486757;-0.22811184141616492;0.09908113548914585;-0.6863220050704307;0.09592806086439976;-0.5939345473664337;0.23335902724525157;-0.6189713385906783;-0.3997983560847303;-0.40869003411096866;-0.5225000676983428;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(C)c(C)c2)CN1CC(C)C;-0.3879347205217865;0.4904270990285715;-0.7850665054502045;-0.42739084814936124;0.469580420609876;0.09592806086439976;-0.5939345473664337;-0.2694496129272635;-0.8329868624872917;0.7252198839365377;-0.40869003411096866;-0.07738380405305692;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccc(OC)cc2)CN1S(C)(=O)=O;-0.3879347205217865;0.15359096449834395;0.3018950756839599;0.23999412611920967;1.0403753595887382;0.09592806086439976;-0.5939345473664337;0.25956239457882957;-0.49495491135693254;-0.6024463056594154;-0.40869003411096866;-0.8759248385678355;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2cccc(OC)c2)CN1CC(C)C;-0.3879347205217865;0.8260469681728683;-0.2550595883500797;0.22049959952078252;0.47771913603066063;0.09592806086439976;-0.5939345473664337;0.13814145134586273;-0.849906517609645;0.15527592273256613;-0.40869003411096866;-0.48999729133723435;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccncc2)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.2361052108821782;-0.22811184141616492;-0.5318542980185633;0.06986053876409501;0.09592806086439976;-0.5939345473664337;0.010810481028518325;-0.5814924751644834;0.4524178779003675;-0.40869003411096866;-0.5863307708174796;1
CNC(=O)[C@@H]1C[C@@]2(C[C@@H]2C(=O)NCc2ccsc2)CN1S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.2016394128760405;-0.22811184141616492;-0.5318542980185633;0.05586587929062079;0.09592806086439976;-0.5939345473664337;-0.07487219818652878;-0.5634469121202114;0.6656528948575483;-0.40869003411096866;-0.04917005625772031;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)COc1ccccc1;-0.3879347205217865;0.5680725236279611;1.3945835735967411;-0.38156194848258307;1.0710874201743852;-0.36174891639100254;-0.5939345473664337;0.42377376241955383;-0.8325357622037258;0.4752078778922768;-0.40869003411096866;-0.856702644008801;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cc1cccc(F)c1;-0.3879347205217865;0.06981760165440475;1.4008251891467944;0.20354458535834788;0.7713469279496851;-0.36174891639100254;-0.5939345473664337;0.0556134920791755;-1.0264673900427868;0.07388159383169154;-0.40869003411096866;-0.42480666260432975;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)Cn1nc(C)cc1C;-0.3879347205217865;0.3352892101974822;1.4678915580832765;0.13730536611623206;1.5464321503101133;-0.36174891639100254;-0.5939345473664337;0.13637056614491452;-0.8606471733601418;0.0004316330647075892;-0.40869003411096866;-1.0420946372295141;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(-c2ccc(OC)cc2)n[nH]1;-0.3879347205217865;0.5806263197893402;1.9194666089302053;0.7851958137863755;0.5533600453298336;0.09592806086439976;-0.5939345473664337;0.6549384742686924;-0.8014204184779972;-0.48433441278709155;-0.40869003411096866;-0.5225912282061859;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cc(C)n(CCCOC)c1C;-0.3879347205217865;0.3411470205183662;0.8645766564966163;0.12541550855749659;0.5360054358461965;-0.36174891639100254;-0.5939345473664337;0.40240004412211056;-0.786977005805836;-0.6687477455702794;-0.40869003411096866;-1.220681075799397;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(C)nc1;-0.3879347205217865;0.2915646410353955;0.8645766564966163;0.12541550855749659;0.6877905804829268;-0.36174891639100254;-0.5939345473664337;0.07820357219666692;-0.8729903890847187;-0.4282314426899181;-0.40869003411096866;-0.7482496295103573;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)cc1OC;-0.3879347205217865;0.6974978643255135;1.9245904906968654;1.421196403897784;0.7752198576551631;-0.36174891639100254;-0.5939345473664337;0.8198608036847909;-0.757244870669241;-0.3757027899387311;-0.40869003411096866;-1.2236564824870217;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1ccc(OC)nc1OC;-0.3879347205217865;0.41223870799995266;1.377431983879471;0.9142189468577041;0.7093214986373619;-0.36174891639100254;-0.5939345473664337;0.9196288241711983;-0.7297513989088634;-0.2485135595609509;-0.40869003411096866;-1.5690458830779694;0
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C(=O)c1cccnc1;-0.3879347205217865;0.28881117427148306;0.8645766564966163;0.12541550855749659;0.5244788555732857;-0.36174891639100254;-0.5939345473664337;0.08590365021157496;-0.9283055654139226;-0.44027283729841266;-0.40869003411096866;-0.7935892199416706;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)COc2ccccc2)CC1;-0.3879347205217865;0.8763979059068986;0.8376289095627016;-0.42739084814936124;0.38987103133255957;-0.36174891639100254;-0.5939345473664337;0.570474352950976;-0.8898057590631464;-0.158466130795086;-0.40869003411096866;-0.8814600627107574;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)Cc2ccccc2)CC1;-0.3879347205217865;0.6398832752770932;0.30762199246257693;0.15771568569156982;0.5225985595731105;-0.36174891639100254;-0.5939345473664337;0.13561763834087903;-0.972066593834244;-0.2795294439474779;-0.40869003411096866;-0.5440605559504259;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NC(C)(C)C)CC1;-0.3879347205217865;0.5504521801435883;0.30762199246257693;-0.42739084814936124;0.3495637049114483;0.09592806086439976;-0.5939345473664337;0.3310851924014493;-0.7344977052439915;0.39398433371461417;-0.40869003411096866;-0.975836500475897;1
CNC(=O)[C@@H]1C[C@H](Oc2ccccc2)CN1C1CCN(C(=O)NCC(C)C)CC1;-0.3879347205217865;0.7648264483014722;0.30762199246257693;-0.42739084814936124;0.00929995326819637;0.09592806086439976;-0.5939345473664337;0.3434082859975319;-0.8241920009102491;-0.06397454627665188;-0.40869003411096866;-0.975836500475897;1
