SMILES;O-057;VSA_EState5;PEOE_VSA10;PEOE_VSA9;GATS3s;H-050;O-056;ATSC0c;GATS1s;GATS5c;D/Dr9;MATS1p;TK_BBB predicted value;TK_BBB experimental value;TK_BBB AD leverage;TK_BBB AD tanimoto;TK_BBB AD euclidean;TK_BBB AD range;AD;AD_ProtoPRED
Cc1cc(F)ccc1NS(=O)(=O)c1cc(C(=O)N2CCCC2)n(C)c1C;-0.3879347205217865;-0.1521396408333371;0.7273451328784399;-0.4596910252834342;-0.20964524207780116;-0.36174891639100254;-0.5939345473664337;-0.21448377514605219;-0.5755377605396746;1.896313289791048;-0.40869003411096866;-1.0058158017097805;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)NC(=O)CO2;-0.3879347205217865;-0.16390143452564862;0.7324690146451001;0.5162747944765724;0.6405472260103154;0.09592806086439976;-0.5939345473664337;0.05034150939994309;-0.4103043917333731;-1.218682690284935;-0.40869003411096866;-0.8041869693975185;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c(cc1Cl)n(C)c(=O)n2C;-0.3879347205217865;-0.08920304237507574;0.20246209754497535;1.0034380555273328;0.21811362995801217;-0.36174891639100254;-0.5939345473664337;-0.263912871569743;-0.4906848221242112;-1.031963024713602;1.1069079309249776;-1.236882576256833;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2c3c(c1)CCN3C(=O)CC2;-0.3879347205217865;-0.018252022268937858;-0.24881797280002632;0.5046880840070305;-0.13048413310653248;-0.36174891639100254;-0.5939345473664337;-0.47292064831562447;-0.6536213099926063;-0.6529114391264791;1.9904933156919227;-0.5659131535460098;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cc2n(c1)CCCN(C)C2=O;-0.3879347205217865;-0.17245031032584718;0.7273451328784399;-0.4596910252834342;-0.39430107161343575;-0.36174891639100254;-0.5939345473664337;-0.21342959760398963;-0.5669455102572855;0.49267537778913345;-0.40869003411096866;-1.1578061405327014;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc(-c2onc(C)c2C)o1;-0.3879347205217865;0.23202148710412346;-0.24881797280002632;0.05917628931538111;0.38265484636068703;-0.36174891639100254;-0.5939345473664337;-0.12439933357156775;-0.2983153736551033;0.4655196910383646;-0.40869003411096866;-0.874413322087619;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2[nH]c3c(c2c1)CCCC3;-0.3879347205217865;-0.055199226790906795;-0.24881797280002632;-0.013583107005766436;-0.5335176150563551;0.09592806086439976;-0.5939345473664337;-0.5706980148891174;-0.4932704752234988;0.07136376773691158;1.9640241723473695;-0.11669878916138196;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2c(c1)sc(=O)n2C;-0.3879347205217865;-0.0751179774752318;-0.24881797280002632;0.9174210288875606;0.04681864521494619;-0.36174891639100254;-0.5939345473664337;-0.42135747054423944;-0.4972017482483357;-0.6330274357047893;0.9751526996488108;-0.4709263499044193;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1ccc2onc(C(=O)N3CCCC3)c2c1;-0.3879347205217865;-0.21328772338611798;-0.24881797280002632;0.4772442614672767;-0.3488462939785212;-0.36174891639100254;-0.5939345473664337;-0.11836687058179063;-0.6239026469428735;0.8894715406722371;1.3037741185222849;-0.6700018621490338;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1NS(=O)(=O)c1cccc([N+](=O)[O-])c1;-0.3879347205217865;-0.0995811450701275;-0.24881797280002632;0.4350606386028725;-0.4908491725799482;-0.36174891639100254;-0.5939345473664337;-0.4982437319145277;-0.4744985030729721;0.18117968997898906;-0.40869003411096866;-0.2837166991227538;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1Nc1ccc(-c2ccc(C)c(S(=O)(=O)N3CCOCC3)c2)nn1;-0.3879347205217865;0.2299392726613155;-0.24881797280002632;1.1911361125869824;-0.025365553881524023;-0.36174891639100254;-0.5939345473664337;-0.3337289198844535;-0.4285937319399902;-0.4991963991618531;-0.40869003411096866;-0.854207528656685;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NC(C)c1ccccc1)C(=O)CO2;-0.3879347205217865;-0.17810732680529087;1.3681505254342627;0.09088034286343592;0.543829178769202;-0.36174891639100254;-0.5939345473664337;0.7070605766312179;-0.9229687234311089;0.052047095454487796;-0.40869003411096866;-0.4011006328041552;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1OCC(=O)c1ccc2c(c1)N(C(C)C(=O)NCc1ccccc1)C(=O)CO2;-0.3879347205217865;-0.17381975912409459;1.3681505254342627;-0.4596910252834342;0.6139069926434274;-0.36174891639100254;-0.5939345473664337;0.7069283362734293;-0.950780281852777;0.14527699533856944;-0.40869003411096866;-0.42033460332637707;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1Oc1cc(C(F)(F)F)ccc1C(=O)Nc1ccn(COP(=O)(O)O)c(=O)c1;-0.3879347205217865;-0.8020225537176386;1.4316623527041532;0.03599269778392807;-0.5320383451158669;0.5536050381198021;0.8646534138436817;1.3009809139062796;0.044201698569026365;0.3556613436513722;-0.40869003411096866;-2.0367991212881655;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C(C)(C)C)CC2)ncn1;-0.3879347205217865;0.8890023703949419;1.4007676334089103;-0.9779622162962311;0.13529848856344243;-0.8194258936464048;-0.5939345473664337;-0.045185927984292155;-0.8943612178007456;-1.199321224527305;-0.40869003411096866;-1.4521699434651076;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)C3CC3)C(C)C2)ncn1;-0.3879347205217865;1.085576688694025;1.4007676334089103;-0.9779622162962311;0.3469835768564217;-0.8194258936464048;-0.5939345473664337;-0.05355428621901603;-1.0591849546994336;-1.2877136219195036;-0.40869003411096866;-1.1723894605494167;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1Oc1cc(N2CCN(C(=O)CCc3ccccc3)C(C)C2)ncn1;-0.3879347205217865;0.888629093163856;1.4007676334089103;-0.9779622162962311;0.38510410877525;-0.8194258936464048;-0.5939345473664337;0.0007598058250814869;-0.9783672786830735;-1.0285160039139498;-0.40869003411096866;-0.9560756780799464;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)N1CCc2cc3ccccc3nc21;-0.3879347205217865;0.1418136295343868;0.2874897354720911;-0.02913707198678471;-0.14563959019663075;-0.8194258936464048;-0.5939345473664337;-0.7428816999939152;-0.5184339886265842;1.7915532785910044;0.6069110525714075;-0.9678824523113525;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(F)cc1)S(=O)(=O)c1cccs1;-0.3879347205217865;-0.4041297347736852;1.1593998148076825;-0.5318542980185633;0.5999886551750621;-0.36174891639100254;-0.5939345473664337;-0.5029607039954519;-0.33273097826208586;1.8164077713194464;-0.40869003411096866;-0.36399162172842087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccc(N(C)C)cc1)N(C)C;-0.3879347205217865;-0.08502561550693438;-0.24881797280002632;-0.5318542980185633;0.09677775316645944;-0.36174891639100254;-0.5939345473664337;-0.4948109694877262;-0.2884939434422907;0.5307299849440932;-0.40869003411096866;-1.138761572436289;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1ccccc1)S(=O)(=O)c1cccs1;-0.3879347205217865;-0.12927150174714505;0.623151282157504;-0.5318542980185633;0.5900392328212934;-0.36174891639100254;-0.5939345473664337;-0.5693325973639245;-0.20536990363934535;2.2303432123091396;-0.40869003411096866;-0.37836020501957246;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccnc1)S(=O)(=O)c1ccccc1;-0.3879347205217865;-0.13483731877412347;0.23513676125750735;-0.08574637974089555;0.40306034403593505;-0.36174891639100254;-0.5939345473664337;-0.4971015901775724;-0.19569638431724348;1.9252043180139369;-0.40869003411096866;-0.7087662885423206;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(Cl)cc1;-0.3879347205217865;-0.13400027219250513;0.23513676125750735;-0.08574637974089555;0.36990857481178;-0.36174891639100254;-0.5939345473664337;-0.5855273145031122;-0.20498042072263786;2.5284475085953138;-0.40869003411096866;-0.5166450613752845;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCC(c1cccs1)S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.42123090061350715;0.7713852939076855;-0.08574637974089555;0.4176037906701702;-0.36174891639100254;-0.5939345473664337;-0.5145605486009495;-0.33273097826208586;2.2048255857407093;-0.40869003411096866;-0.36399162172842087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)NCCc1csc(-c2cccc(F)c2)n1;-0.3879347205217865;-0.2572444887324679;0.7490480457386113;-0.012986983419748173;0.438122350853899;-0.36174891639100254;-0.5939345473664337;-0.6564221123349155;-0.546553286669272;1.9974071953298114;-0.40869003411096866;-0.20834997790734794;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)CCCN2S(=O)(=O)c1ccc(F)cc1;-0.3879347205217865;-0.3777077460004769;0.28743055985015187;0.4325248112719014;-0.2274016962732614;-0.36174891639100254;-0.5939345473664337;-0.3411606961139577;-0.3965180967230283;1.1908627925737474;-0.40869003411096866;-1.0302718088350042;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2c(c1)N(C(=O)c1ccco1)CCC2;-0.3879347205217865;-0.12947880553141602;-0.24881797280002632;0.5571565594217148;-0.23926514322531453;-0.36174891639100254;-0.5939345473664337;-0.012367253260707721;-0.569396325103992;1.4167892640476194;-0.40869003411096866;-0.8031147411667295;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)Nc1ccc2oc3c(c2c1)CC(C)CC3;-0.3879347205217865;0.6765894414295857;0.7968378052762609;-0.5318542980185633;-0.2949339232095536;-0.36174891639100254;-0.5939345473664337;-0.4390688893777994;-0.45395358404334873;0.412476465645172;2.096282903357371;-0.3871453876541336;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(F)ccc1S(=O)(=O)Nc1cccc(N2CCCS2(=O)=O)c1;-0.3879347205217865;-0.07763575546459532;-0.24881797280002632;1.0289250790855495;0.41305471193254734;-0.36174891639100254;-0.5939345473664337;-0.4648024877279519;-0.22443310025468127;1.8860556705037652;-0.40869003411096866;-1.3093155275286057;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(F)ccc1S(=O)(=O)Nc1nc2ccccc2nc1Nc1cccc(S(=O)(=O)N2CCOCC2)c1;-0.3879347205217865;-0.15405120262505864;-0.24881797280002632;2.123811168329392;-0.03721625236222922;0.09592806086439976;-0.5939345473664337;0.24582668030541585;-0.19057289739320446;0.4614817696343509;-0.40869003411096866;-1.236934602278678;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)CCCn1nc(C)c([N+](=O)[O-])c1C;-0.3879347205217865;0.09545455270177633;0.26469956521672444;-0.5293184706875922;-0.7301131610404641;-0.36174891639100254;-0.5939345473664337;-0.36700135717599625;-1.0302652689312717;-0.32099687920774594;-0.40869003411096866;0.1513224303377216;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)CN1C(=O)c2ccccc2S1(=O)=O;-0.3879347205217865;-0.4663975302832514;0.2695284664814575;-0.4709847592561516;0.5311439809954237;-0.36174891639100254;-0.5939345473664337;-0.31877589401029555;-0.49029795705526796;-0.2905602142383923;1.0683023695656035;-0.47336795405628584;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=O)CNC(=O)OCc1ccccc1;-0.3879347205217865;-0.012978338007268837;0.4272902145017326;-0.9779622162962311;0.5852302718581797;0.09592806086439976;-0.5939345473664337;7.246433974994582e-05;-0.8044328424990096;-0.7191142474470145;-0.40869003411096866;0.05908530444552106;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)c1nc(-n2cnnc2)ccc1Br;-0.3879347205217865;0.270038362340674;1.442666199828767;-0.9779622162962311;0.08953900668688143;-0.36174891639100254;-0.5939345473664337;-0.5080440266453586;-0.8886862969255833;-0.633278131470922;-0.40869003411096866;0.038143080892978624;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NC(=O)c1sc2nc(C(F)(F)F)cc(C)c2c1N;-0.3879347205217865;-0.0942697895707114;0.6346864618533034;-0.4596910252834342;-1.5862125565466656;0.5536050381198021;-0.5939345473664337;-0.006587088253170901;-0.5879048930406281;0.904437143899662;1.1828078780705122;0.5365548301628176;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(I)ccc1NC(=S)NC(=O)c1c(Cl)c(C)nn1C;-0.3879347205217865;-0.05832901742752044;-0.26018347011674003;-0.001400272950206296;0.9990244964812348;0.09592806086439976;-0.5939345473664337;-0.4478603462527063;-0.5991690068787956;0.6186005912903306;-0.40869003411096866;0.16334252031439236;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NCC(=O)N/N=C/c1ccccc1Cl;-0.3879347205217865;0.024864413389389148;-0.7850665054502045;0.18475239847177252;0.9687079769422143;0.09592806086439976;-0.5939345473664337;-0.5815747205458437;-0.7551187948079526;0.008601535643675867;-0.40869003411096866;0.28326122506193907;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(I)ccc1NCC(=O)N/N=C1/CCCCC1C;-0.3879347205217865;0.31879746634493755;-0.7850665054502045;-0.38156194848258307;0.20966365991392724;0.09592806086439976;-0.5939345473664337;-0.6204435033316607;-0.7942767961190327;0.6716283595758124;-0.40869003411096866;0.18197762223756758;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.3879347205217865;1.2324901908773227;-0.24875879717808708;-0.9779622162962311;0.7309084686468027;-0.8194258936464048;-0.5939345473664337;-0.6988324292155476;1.2213145869472946;0.7877767087344559;0.9548158307471643;-1.163310217435899;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(Cl)cc3)CC2)n1;-0.3879347205217865;0.8970572248385169;-0.24875879717808708;-0.9779622162962311;0.49313356634521416;-0.36174891639100254;-0.5939345473664337;-0.05747420833823397;-0.65179785396563;0.4345475575450332;-0.40869003411096866;-1.5985595002881807;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)Nc3ccc(F)cc3)CC2)n1;-0.3879347205217865;0.7179104851682389;0.2874897354720911;-0.9779622162962311;0.2610989369305955;-0.36174891639100254;-0.5939345473664337;0.013622363681824108;-0.9452606414494527;0.15595580275551787;-0.40869003411096866;-1.8386275795260159;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccc(C)c(C)c3)CC2)n1;-0.3879347205217865;0.9694449692023357;-0.24875879717808708;-0.9779622162962311;0.08520603402903196;-0.8194258936464048;-0.5939345473664337;-0.2730045979019768;-0.6054070819643924;0.2532362870632825;-0.40869003411096866;-1.5872398495786086;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Br)CC2)n1;-0.3879347205217865;0.9415665731226038;-0.24875879717808708;-0.4709847592561516;0.08797457575905623;-0.8194258936464048;-0.5939345473664337;-0.2717503091825397;-0.7672220083476676;0.5223642000260149;-0.40869003411096866;-1.2249461402740827;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C(F)(F)F)CC2)n1;-0.3879347205217865;0.4828166304746021;-0.24875879717808708;0.03599269778392807;-1.762819975203536;-0.8194258936464048;-0.5939345473664337;0.11665301296063597;-0.8647974694172741;-0.19686747587284703;-0.40869003411096866;-1.6418559977905336;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3C)CC2)n1;-0.3879347205217865;0.9714377733414906;-0.24875879717808708;-0.9779622162962311;0.1149778230389109;-0.8194258936464048;-0.5939345473664337;-0.2691698815249769;-0.6835756448382372;0.977765928262994;-0.40869003411096866;-1.677936186967164;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3Cl)CC2)n1;-0.3879347205217865;0.8873558764290685;-0.24875879717808708;-0.013290130508941948;0.08457549002258366;-0.8194258936464048;-0.5939345473664337;-0.2617415961647371;-0.767087403447119;0.5085694842666268;-0.40869003411096866;-1.5604062091151116;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccccc3I)CC2)n1;-0.3879347205217865;0.9666583813064686;-0.24875879717808708;-0.4709847592561516;0.08838492046911185;-0.8194258936464048;-0.5939345473664337;-0.2731046726589001;-0.7673732687514426;0.5243969910622021;-0.40869003411096866;-0.5308613963224984;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(C(=O)c3ccco3)CC2)n1;-0.3879347205217865;1.0601080565865648;-0.24875879717808708;-0.4072225498687499;-0.22709737833236426;-0.8194258936464048;-0.5939345473664337;0.11588406695786202;-0.7488869284939703;0.6236976092946842;-0.40869003411096866;-2.5178847562558087;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(C)c(C)c3)CC2)n1;-0.3879347205217865;0.8516817410711942;-0.24875879717808708;-0.5318542980185633;-0.17364377834874486;-0.8194258936464048;-0.5939345473664337;-0.3724016772439947;0.04764201300730563;0.4061636859678147;-0.40869003411096866;-1.7258464964574063;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc(I)cc3)CC2)n1;-0.3879347205217865;0.8502806406037745;-0.24875879717808708;-0.5318542980185633;-0.23208172569083096;-0.8194258936464048;-0.5939345473664337;-0.3797061439516299;-0.02572155618603173;0.8527586095799695;-0.40869003411096866;-0.8325390997380178;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4cccc5c4c3CC5)CC2)n1;-0.3879347205217865;0.8572916226491626;-0.24875879717808708;-0.5318542980185633;-0.41492636941940286;-0.8194258936464048;-0.5939345473664337;-0.3548629815341384;-0.13079818595201698;0.7905374072064381;2.847633720669065;-1.2432982082440014;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(N2CCN(S(=O)(=O)c3ccc4nc(C)sc4c3)CC2)n1;-0.3879347205217865;0.8443146295432086;-0.24875879717808708;0.8554766938620844;-0.07726296330317375;-0.8194258936464048;-0.5939345473664337;-0.2541467389705319;-0.013256784820085424;0.47441854936672867;1.5137730254342663;-1.1521458457771403;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)C(C)C)cc2)n1;-0.3879347205217865;0.7807631511975408;-0.24875879717808708;-0.9779622162962311;1.6334065229645949;0.09592806086439976;-0.5939345473664337;-0.25824937238335044;-0.31390664914938055;0.3672931600076074;-0.40869003411096866;-1.1046813775141995;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)CC(C)C)cc2)n1;-0.3879347205217865;0.9812073799264847;-0.24875879717808708;-0.9779622162962311;2.013467822177768;0.09592806086439976;-0.5939345473664337;-0.2516409283313025;-0.33385178154795014;1.9728752542103638;-0.40869003411096866;-1.0464914914049293;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)COc3ccccc3)cc2)n1;-0.3879347205217865;0.9910497798009887;0.28124811992203763;-0.9779622162962311;1.8008678804606266;0.09592806086439976;-0.5939345473664337;0.2289895591305061;-0.3316229872540728;0.2998117756167483;-0.40869003411096866;-0.9800726775049978;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(Nc2ccc(NC(=O)c3cccs3)cc2)n1;-0.3879347205217865;0.7441423663350119;-0.24875879717808708;-0.5335252178676464;1.3727102071435044;0.09592806086439976;-0.5939345473664337;-0.18839149223592425;-0.39448777482791336;0.7778999233385885;-0.40869003411096866;0.06094384940167016;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)C)nc(SCc2ccc(C(=O)NCCN(C)C)o2)n1;-0.3879347205217865;1.2309563333970317;0.28223775778818944;-0.45372522121771214;0.8594975841386323;-0.36174891639100254;-0.5939345473664337;0.12528766590609847;-0.4085409286249658;0.47255900109681775;-0.40869003411096866;-1.01964646944265;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(C)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.3879347205217865;1.2264226325573844;-0.24875879717808708;-0.9779622162962311;0.6177690302666591;-0.8194258936464048;-0.5939345473664337;-0.6463102800880901;1.024967163012776;1.368928280368257;1.373706507457162;-0.6472651582532024;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccc(Cl)cc3)nc2n1;-0.3879347205217865;1.2467112015304067;-0.24875879717808708;-0.9779622162962311;1.6127361289394664;-0.8194258936464048;-0.5939345473664337;-0.6603703265145517;0.400296946099639;1.6162534531065615;1.2035255603828676;-0.6850536963347887;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)Cc2ccccc2)n2nc(Cc3ccccc3)nc2n1;-0.3879347205217865;1.287889166401526;-0.24875879717808708;-0.9779622162962311;1.589731768733124;-0.8194258936464048;-0.5939345473664337;-0.6560291726441811;0.3796760142041284;1.6270832954398669;1.1109473685817302;-0.7678549341167173;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N(C)NC(=O)c2ccccc2Cl)nc(Cl)c1C#N;-0.3879347205217865;0.15517981286769864;0.7857487048829912;0.4936873265311376;-0.4461893704100737;-0.36174891639100254;-0.5939345473664337;-0.5754792483801572;-1.0934720847916475;1.313673006460066;-0.40869003411096866;-0.0649316844564085;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N(CCO)Cc2ccccc2)n2nc(-c3ccc(C(C)(C)C)cc3)nc2n1;-0.3879347205217865;1.120234098497179;-0.24875879717808708;-0.37590066829286595;-0.3359350675366655;-0.36174891639100254;0.13535943323862393;-0.33326242228905334;1.0272798691916283;0.5706460305512889;1.531023306239237;-0.33228271729020853;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)c2cc(NC(=O)Nc3ccc4nc(C)cc(N)c4c3)ccc2n1;-0.3879347205217865;0.13080210714493923;-0.7850665054502045;0.027472235767326138;1.1381500901125625;1.926635969886009;-0.5939345473664337;0.17030371228728458;0.5731962525447494;0.34202727554522794;-0.40869003411096866;1.2593857725444153;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N)ccc1NC(=O)c1ccc(N)cc1;-0.3879347205217865;0.05220578020661163;-0.7850665054502045;-0.9779622162962311;0.3892788093289255;1.4689589926306066;-0.5939345473664337;-0.2686607052637278;0.5585567295601984;-0.42620803774741256;-0.40869003411096866;1.814134408452144;0;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N)n(-c2ccccc2)n1;-0.3879347205217865;0.45192569181860237;-0.24875879717808708;0.05917628931538111;1.2043048963117062;0.09592806086439976;-0.5939345473664337;-0.8660537323118422;2.1853562910953825;1.9099396409693843;-0.40869003411096866;0.5033965064144885;1;;In;In;In;Out;Leverage;Inside (T/E/L)
Cc1cc(N)n2ncc(I)c2n1;-0.3879347205217865;0.43050088711723;-0.24875879717808708;-0.08792804740739847;1.6833484737684032;0.09592806086439976;-0.5939345473664337;-0.7828471523641554;1.9487963664497205;0.8153397242237428;0.13721990107013066;0.3255211845133568;1;;In;In;In;In;All in;Inside (T/E/L/R)
Cc1cc(N)nc(-c2c(Cl)cc3c(N4CCNC[C@@H]4C)nc(OC[C@@H]4CCCN4C)nc3c2F)c1C(F)(F)F;-0.3879347205217865;-0.265246135931408;1.4051364329365064;1.0125546411299529;-1.9048888350875788;0.5536050381198021;-0.5939345473664337;0.7976559173914041;-0.7194936842452724;0.844832086479668;-0.40869003411096866;-0.5344056691549999;0;;In;In;In;Out;Leverage;Inside (T/E/L)
