SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
3.590900000000002	1.0	6.290209041950113	43.025017565859855	0.1269279557369598	6.544756405912575	0.0172470690403821	2.8527550475985715	2.5431437152526843	4.6612262562697895
4.998420000000005	0.0	6.793010115585873	77.04985947511211	3.710434099991175	11.605292320844956	0.0181277981277981	7.283574539033353	3.2472605617233734	4.335161220211883
-0.8121999999999994	0.0	3.489172020660116	19.386399651764595	-1.0453240740740746	0.0	0.0	0.826442901234568	0.0	3.5670402169265785
2.648000000000001	1.0	3.637485722684136	41.281511048469845	-0.7429118249942555	18.003889409003882	0.0210760667903525	2.0454552469135803	0.7346387230027216	3.925410635240723
0.8411999999999997	1.0	5.501909643487025	12.13273413692322	-0.6604938271604932	31.3945642810478	0.0190929705215419	1.4900026997713685	0.4251405399421282	4.418722908066561
0.3579999999999994	2.0	5.008665753338373	12.84164324585202	0.6551851851851851	19.13135364097311	0.0186848072562358	5.134614669942051	0.6551851851851851	4.272140159802108
4.891520000000005	0.0	5.88507174854279	68.62624530838627	2.827685626850504	30.22035402317605	0.0185000829600132	2.6002092792722995	6.251239179364706	4.97017990739478
3.552100000000002	0.0	5.753535353897283	62.3868909783108	1.158556627925177	38.442236263724986	0.0165927876526954	6.662812136839723	3.043327692950501	4.373837117011775
3.3565000000000014	0.0	5.682665186444948	30.33183534230805	-2.6418482300327524	0.0	0.0192910848549946	0.0	-2.4531376544959524	3.962659048686061
0.2881000000000031	0.0	5.405228961955151	17.9021791607844	-1.947738170502871	6.4208216229260096	0.0191713048855905	0.565869630259511	0.802410504325187	4.596866926137102
3.4418200000000017	0.0	1.9821855789045544	24.61992282831084	1.8059674981103555	24.039188517986943	0.0141496598639455	0.0	4.086959272906694	4.041010577489153
4.935600000000004	1.0	6.015472176708775	41.96165390246666	0.4170278400904691	36.479626435293824	0.0164651520985752	1.99633098676	3.8821956877581543	4.646444687441932
2.3109	1.0	1.501803587175611	24.97437738277524	1.5954629629629633	12.238684400761038	0.0130521541950113	7.5199034706475185	2.506987906273621	4.161978179679553
2.712500000000001	0.0	5.170321160871755	36.75265696523406	0.1125424645166732	0.0	0.0139795918367346	1.4536363903152325	1.6593755249013191	4.653756708287001
1.7017	1.0	4.694423185941044	16.838815497391202	-0.0307610281767021	5.563451491696996	0.0214645858343337	1.4774074074074073	0.7332871157722352	4.021113284630981
3.035600000000001	0.0	5.519591364323508	29.82891976554344	-3.239671621735112	11.629818560158606	0.0316326530612244	0.0	-1.933231659947928	3.873140679513133
2.4582000000000006	0.0	3.8864686391850896	24.26546827384644	-0.4597870032871836	5.563451491696996	0.0108299319727891	3.469657602965684	1.0982533908625185	4.087462841250339
-0.8305999999999991	0.0	3.08052059712774	0.0	0.0	0.0	0.0	0.0	0.0	2.9481203125901447
1.20518	0.0	3.318888888888889	25.68328649170404	0.0	0.0	0.0	4.518958333333334	0.0	2.323219672335508
2.823700000000001	0.0	5.6566935941043095	36.30727389833341	0.3575384752666495	12.10820789760957	0.0274669867947178	2.1871563995968755	0.5478694255479972	4.252453066090016
5.619900000000004	0.0	6.524221317136181	54.59730361615449	-1.062993542838945	42.70768334782932	0.0176623376623376	1.5794873113854595	4.093462405679428	4.281996192915077
3.2216000000000014	1.0	1.2943302259175276	42.549708785354746	0.0	16.906863160037965	0.0149115646258503	1.754423076622752	2.473417581151769	4.118507780461744
0.2912799999999997	0.0	4.9756434240362815	13.847474399381248	-2.4195871126228257	19.765380445542643	0.0166975881261595	-0.2930007558578991	0.0	4.0671651897778585
5.014600000000002	1.0	1.9538099699756444	36.38180777770195	0.0	10.263371408166094	0.0181179138321995	2.680752633226028	3.3676893319056025	4.3636085007312415
1.8465	0.0	3.7168990142353233	18.050640183084614	0.0230011757789541	30.568262109297336	0.0182857142857142	2.8711073318216176	1.2493981481481484	4.21126073643228
1.8016	0.0	4.691934959283211	23.772205735454097	-0.0757320011337869	37.27767904422551	0.0131092436974789	3.3223705593348454	1.6480017868311876	3.913356705930788
2.1867000000000005	0.0	3.981644935752079	25.32883193723964	0.0	22.33098997569381	0.0125510204081632	2.2484065570672707	2.5210185185185194	4.173557262275185
1.78494	0.0	4.893796296296296	32.75548471369488	0.179539871504158	12.10820789760957	0.0156357927786499	0.8617234347442682	1.472459372637945	4.043801694853791
3.042900000000001	0.0	4.1763908370970055	31.60119253786543	-1.004867265276065	18.75954929201341	0.0176141885325558	12.302756323944005	0.0	4.45825152364476
0.5499999999999997	0.0	3.6692134353741497	31.725127320852	-1.7938633786848068	18.88348407499998	0.0323265306122448	0.8657407407407411	0.0	4.101409765557392
3.8330500000000023	0.0	5.747897647886824	36.75265696523406	-0.7622000789781285	5.917906046161393	0.0211836734693877	0.0	1.9742516668436585	4.618011556977366
3.6644000000000014	0.0	5.5909059271856885	31.04074445123685	-1.4313331698284588	17.678201109471466	0.0219467120181405	-3.08273222449638	-0.6360502358975924	4.618078209349709
3.9102000000000032	0.0	3.641167798631544	59.5704309041361	0.3968514350802052	12.586597235060536	0.0192481203007518	6.853976993575207	3.138275702317965	4.589020906951571
2.6622000000000003	0.0	5.702301596628347	18.050640183084614	0.7252456538170825	33.288823164927834	0.0162383471907281	0.0	3.106089679954219	4.474380085195673
3.2683000000000018	0.0	4.670567995716807	47.7886314361918	1.9919002215083568	12.84164324585202	0.0236734693877551	4.6765513983371125	3.808124055177627	4.253863368422077
3.512900000000002	0.0	5.645176603048627	36.39820241076966	0.5739254516540093	11.753753343145172	0.011547285580899	1.4098822037581196	2.635120584933828	4.158694969562842
-3.3666000000000005	0.0	4.249150288773488	0.0	0.0	0.0	0.0369276437847866	-15.851835474930713	0.0	3.1523912776298677
4.099100000000004	0.0	3.706202545884184	47.39595044860798	6.938021685289835	5.563451491696996	0.0128163265306122	2.6583137877000604	2.945485720657841	4.396440737010584
4.530920000000003	0.0	5.175982090367011	31.18920547353706	0.600483749055178	16.10253807599102	0.0190306122448979	0.0	3.525091477177292	3.881727678869737
1.7775	0.0	5.623673180652244	44.38530327385348	-0.4407291480131479	26.055090840663738	0.0269992441421012	1.2876823507180648	0.4721756973118806	4.518562939644917
0.3740999999999994	2.0	4.964240835222978	12.84164324585202	0.0	6.606881964512918	0.0169985569985569	4.877899029982364	0.2231391723356011	4.536670255656532
3.886300000000002	0.0	6.254902770923693	30.360601597240034	-0.3213609772612749	22.37157930577567	0.0200755857898715	1.5058416144223394	2.7064383911632848	4.786106360961432
5.542900000000005	0.0	6.57290041337931	54.80329714831867	-1.994849984627775	12.10820789760957	0.0172445069982015	-0.8302820559847048	-0.8511529969195211	4.588136156533717
-0.6438000000000004	0.0	3.412251669186193	12.84164324585202	-1.1521186067019398	6.161910027467921	0.0306122448979591	-0.104992283950617	0.0	3.9182958340544896
2.558300000000001	0.0	5.101651293905185	30.537828874472236	0.7536505778339293	30.72326959994066	0.0179111644657863	0.7620445973512351	3.4647111100306347	4.814791359729565
1.1995	0.0	5.21042934820449	24.117007251546227	-0.6647152104515903	18.21551605882076	0.0159221466364323	0.2250675814958923	1.8197823331837584	4.838562939644917
3.4037000000000024	1.0	6.359185195683211	42.635635312464586	1.2040670783130756	16.985355091310872	0.0175056689342403	1.6505078420256991	3.364986592851368	4.9371516174509615
0.8910000000000007	0.0	4.584338624338624	6.06636706846161	-1.9086545729402864	10.772448428929591	0.0119087635054021	0.0	-1.308773148148147	3.9545304475546974
4.323600000000003	0.0	1.011238613451921	67.44742689324319	0.0	18.776899086508717	0.0148713398402839	5.434800859380585	4.015347439448947	3.5630909662992734
1.2283999999999995	0.0	4.990311772208625	47.544411470908194	-8.176964333951169	12.152040213667762	0.0174538386783284	-1.147298195785543	-1.321958176302204	3.917188642118005
3.1677000000000017	1.0	6.200259983623078	36.10128036616923	-0.3257150891991047	0.0	0.0171247165532879	2.740243760485012	2.1865757859944592	4.500814583693913
2.899000000000001	0.0	5.576782127604637	37.81602062862726	0.2885445011337868	5.563451491696996	0.0136926565497994	3.6611697286451	3.0421025896201765	4.301696373308396
0.962	0.0	3.774861111111112	19.765380445542643	-2.69462962962963	0.0	0.0	1.65	0.0	3.4906015629507228
6.502800000000008	0.0	4.806937359077653	86.37109368361183	3.293814846812386	16.662986162619603	0.0260439135003594	11.133062549392037	0.0	4.221376767874147
1.5369	0.0	0.9791666666666669	26.689117645233267	0.0	12.08368165829592	0.0	4.14287037037037	0.0	2.8270597817677143
4.843000000000004	0.0	5.80346003133455	68.05692745849908	0.2631884753392417	31.11562675559612	0.0237579169598874	9.780746175755263	1.9676643556643505	4.44846377420079
2.1588000000000003	0.0	1.840362457482993	31.040744451236847	0.0	29.291459431489084	0.0273469387755102	1.148148148148148	3.929027305366592	4.116264615668023
3.442120000000001	1.0	5.346174650415723	25.12283840507545	0.0	16.466376423778055	0.0206003671309793	1.3957407407407407	2.1820888206800566	4.324186135840749
1.5913	0.0	5.096483712312087	29.31368130078106	0.1267674739648951	26.1790256236503	0.0157709750566893	0.1625440654656924	1.0581687954234855	4.053915865570478
4.001420000000003	0.0	6.399215220038633	25.12283840507545	-0.3082965377509024	18.17457496607118	0.0195761381475667	0.0	2.814843984145032	4.120319398919332
0.1178999999999999	0.0	5.2928617702309975	24.26546827384644	-0.1310774768661664	9.918116789259102	0.0208409740707877	-4.7732538148324	1.4961952371755785	4.925118550357139
3.832100000000003	0.0	6.050431395788088	56.13905661699865	1.863657547159272	42.72091907644107	0.019640865355151	3.417412213724893	3.702401161357016	4.373837117011775
0.4679000000000001	0.0	4.134513888888889	6.923737199690624	-1.0632870370370366	6.544756405912575	0.0	2.478703703703704	0.0	4.0220552088742005
5.228620000000005	0.0	6.059197384351812	54.81295018669095	-1.1964484004191942	0.0	0.0168633136314635	1.1731999911547633	4.154486088184715	4.928577937813696
2.9922000000000013	2.0	5.800747074694584	36.06635266723837	0.068255917640285	42.3446202633756	0.014636358608484	6.326184084724077	2.2004150501944384	4.961006704819863
3.5196000000000023	0.0	0.5087053571428571	24.17453976141019	0.98499693626813	19.26246486877803	0.0233877551020408	10.394536569831484	0.0	3.3911291603064724
1.6185200000000002	0.0	3.76417044595616	18.55355575984923	-1.5145833333333325	6.923737199690624	0.0133333333333333	0.0	0.7433333333333341	3.7406015629507223
2.43412	0.0	6.23748758521621	44.03084871938909	0.1474124478699243	24.701346852835005	0.0154620181405895	0.9209741118669688	1.5118437997253458	4.570234330262949
0.4043	0.0	4.7085469508178734	17.696185628620217	-0.7461208742756351	6.255769183511404	0.0251895043731778	-0.1707008681954571	0.4370919942050904	4.593400348604438
4.857520000000004	1.0	5.408921135615761	43.32193961046029	-0.1326429119755234	16.814289258077554	0.0108299319727891	1.7532149494324818	4.160234657744094	4.065117661376963
2.3536	0.0	5.630831299446607	26.334663090768867	-0.7981330199282031	37.22912487430448	0.0174382231525088	0.7531634890103681	2.686219069864453	4.437295715539571
3.403220000000002	0.0	4.978909045099522	30.686289896772447	0.8391331079757011	17.196308543414126	0.0286394557823129	0.5342070578231293	2.459462947215924	4.180832987205441
1.0570999999999988	0.0	6.752845177086143	30.537828874472236	0.2933454758610008	12.462662452073968	0.0196483402104011	-0.2576313692229053	1.5253654585338572	5.277688711604771
2.590300000000001	0.0	5.812803296874815	24.97437738277524	0.5963037253440957	12.611123474374184	0.0208267922553636	1.884694424702056	1.074389252764941	4.704777458317682
3.006000000000001	2.0	1.5609063471067437	5.563451491696996	0.0	10.94351426216291	0.0087135298563869	3.427731481481481	2.3503240740740745	3.994111719041081
1.7462199999999997	1.0	5.402829585537918	18.90801031431363	0.0	6.544756405912575	0.0203453689167974	2.317700538548753	1.831832509238264	4.461761645524449
0.7801	0.0	4.435105347694632	24.117007251546223	-1.3916931216931203	0.0	0.0289212827988338	0.2178703703703703	0.3786541005291013	4.00182282562223
0.5759999999999998	2.0	5.248511432350717	24.471461806010627	-2.4881938670529937	18.93844354913873	0.0165816326530612	4.2606971264299	0.8859256897203327	4.614369445886757
4.427400000000002	0.0	4.303518518518518	6.06636706846161	0.3134259259259264	21.544896857859182	0.0113119533527696	0.0	2.0102343159486025	3.507601311512056
1.3176	1.0	2.5589852607709758	12.999757306524504	0.0	0.0	0.0	7.543055555555556	0.0	3.272905595320056
0.8403999999999996	1.0	5.067978631267321	13.847474399381248	0.4497784391534394	13.08951281182515	0.0244468313641246	1.8280193373645752	0.8296307581674651	4.453188816197032
3.3542000000000023	0.0	2.58337962962963	25.22224694874837	0.0	6.544756405912575	0.0164749536178107	0.0160648148148143	2.4026965230536663	3.4159573209491745
3.006400000000001	0.0	2.3401361752358323	30.686289896772447	2.413257220892173	44.47753537270805	0.0168185941043083	1.0275584215167548	3.740378944891638	4.023400283889961
4.5922000000000045	1.0	1.9721813215323525	47.52510539416365	1.794308092785657	32.216626437179926	0.0167106842737094	3.304174190148702	5.297074891584584	4.230760098643268
3.1656000000000013	0.0	5.012391817838246	12.13273413692322	-0.1396296296296295	5.563451491696996	0.0135510204081632	0.0	0.5389380196523056	3.302391868935546
4.411900000000003	0.0	4.676382568747427	36.39820241076966	1.196812444885362	22.32444825552892	0.0164625850340136	1.119130587292564	3.302959411094558	3.906814589919522
6.728440000000005	0.0	6.145239439561814	55.8091283018479	-10.074066648212913	10.586084805438322	0.0186293776769967	0.0	-8.215400534462436	4.738170940255333
4.052170000000003	0.0	3.24976346371882	102.63207120019013	4.057137074344072	15.299409374896918	0.0303854875283446	7.045616953984593	2.2179719140661063	3.9186154192762737
2.790680000000001	1.0	6.426530690980096	29.82891976554344	0.688020268739064	5.563451491696996	0.0170938775510204	1.514213986520534	2.9029476636078377	4.586295766479192
6.166500000000004	1.0	4.122534268935576	42.46456947923127	2.032075253166015	23.893029200233293	0.0118725939988398	4.990053128684359	3.3447762420957075	4.5963823356591815
2.576800000000001	0.0	5.102892573696145	0.0	-1.25990467792055	17.696185628620217	0.0235445757250268	0.0	-0.7396892584194161	3.709685696912064
5.353600000000004	0.0	6.33936961130233	47.22818334956322	0.459226970547213	23.86196124075474	0.0191996077710363	0.8817737316631477	4.9785262027770925	4.61842697763166
3.600500000000003	0.0	5.946372826908543	11.126902983393991	-0.4847845804988668	12.84164324585202	0.0176020408163265	1.9193931090954888	1.973371388678929	3.7990795706241753
-0.4659999999999999	2.0	3.320648148148148	0.0	0.0	12.393687143226153	0.0	3.387337962962963	0.0	3.546593564294939
3.410200000000001	2.0	1.6076435634267423	17.512796907389134	0.8192592592592594	22.200893748708367	0.0095558223289315	6.66204887356177	4.012631094104309	4.556088322639176
0.9623000000000002	0.0	3.5316984756865706	0.0	0.7506509826152685	5.563451491696996	0.0178571428571428	0.0	1.6418735827664404	3.8197738350294776
4.342080000000003	0.0	5.514601530056977	45.74558898184711	-0.1393292985918641	17.988211342579913	0.0196208112874779	0.7753193788100898	4.795078356241571	4.539148671903071
4.913520000000004	0.0	6.895282230979832	48.88539110215728	0.2161273221700821	0.0	0.0141161695447409	1.5329155617710812	3.0961772374157057	4.2720498929238975
1.4999	2.0	5.673723544973546	0.0	0.0	12.673249032974528	0.0124646781789638	3.0203004535147397	1.1744657029478465	4.4115854318374295
2.843400000000001	0.0	5.640680980725624	36.249741388469445	1.5092324408819389	6.06636706846161	0.0237444543034605	0.5287128369866466	3.2039234052306416	4.35707517513872
2.7517000000000005	0.0	4.688378805340152	31.18920547353706	0.5575491307634171	31.39395227575004	0.0144606413994169	2.691987783796645	1.27531135627907	4.017900089633387
3.311440000000002	0.0	5.993853930461073	25.980208536304467	0.1465437347778617	36.11863016066453	0.0230045351473922	0.0	2.634228301143436	4.204652545097893
1.32342	0.0	4.2777539899874855	25.60122774252642	-0.959773154134625	29.62716624899759	0.029860365198711	0.0	1.3056253674309235	4.436006945330955
