SLogP	H-049	MAXDP	PEOE_VSA7	VSA_EState5	PEOE_VSA8	JGI6	VSA_EState7	SaasC	IC2
-2.461062586759826	-0.5046641645475046	-0.43097483378946505	-1.6836373398420248	-1.0293141351894088	-0.8995702499696928	-2.543863398802503	-0.6101927987047826	-0.9672627901947677	-0.0226080376506619
0.4340082453275417	-0.5046641645475046	0.6910144361878803	1.237353783472727	-0.24683582818039324	1.1500797634636588	-0.06810673902896032	0.24326094121523875	-0.020081578149256596	0.38229094488495663
1.2654450863715923	-0.5046641645475046	0.6542428691814596	0.27198743139644255	-0.5495526312030308	0.2453313086854495	-0.03668125638701551	0.8150942494747194	0.5439995588123809	1.4592420418225254
0.4154872367411105	0.8428879650368476	0.8163538067311379	-0.5349122781942912	-0.753363297294267	0.25988958731862855	0.042310979526598555	-0.1781331063010734	-1.358602557344453	0.721928407250643
0.3784048467974881	-0.5046641645475046	-0.23760225854767172	-0.5181324318161652	-0.010459542891051098	-1.0014828051200955	-0.8870466542150057	-0.08565328073801684	-0.33016748553325653	-0.07094900947173566
-0.3683702939615586	-0.5046641645475046	-0.4320362320713969	-0.16655536467731058	-0.39119484234602814	-0.9565367974270423	1.6518330529432228	-0.5293987502625249	0.05626382763872464	-0.42542500850464077
-1.207427495486674	0.8428879650368476	0.24396898658883878	-1.0280991609131107	0.23380750774128867	-0.4235393443482146	0.946801025260973	-0.1379950060989049	-0.5188483502407836	0.4846138590716988
0.11603230281695864	-0.5046641645475046	0.2660525900914435	-0.5349122781942912	-0.33157645634093685	1.0385549472342086	-0.5670062740042354	-0.44454164899187526	-0.44560168478525686	-0.011252118275160657
-0.161520402969561	0.8428879650368476	0.13836643524363848	-0.20714318872983428	0.2093927702191986	-0.49340141145264027	-0.5357221531293269	-0.15571509829117844	0.18241537457499654	0.1468463509017781
-1.3111956095341375	-0.5046641645475046	0.9413054652485887	-1.0628199236083233	-0.021501462500216936	2.103762529872023	0.13103852230062	-0.5293987502625249	-0.8111303235456618	-0.412341216209193
0.5798750660856343	-0.5046641645475046	-0.4161029404083791	0.3363832331233636	0.7785231544148836	-0.9316004320141624	-0.3729339206558206	0.09656487878306759	0.6782015559015622	0.4942960660432521
-0.3903431744480219	-0.5046641645475046	0.2395652833777689	0.6262880823208806	-0.3013154266121995	1.5320577562669768	0.778266211972612	-0.2925755402591565	0.6688779447744871	1.587071446610268
0.3244567318686202	2.1904400946211995	0.6621539898918921	2.3946694902633556	0.46165395813228893	1.1791338929972746	0.33905324152830396	1.5147067688095033	0.4266874176449667	0.2878994823525224
0.16549904019139886	-0.5046641645475046	1.5660220340601974	0.6165363672390258	-0.8916672288259971	3.1651615380731175	0.23096829285115783	0.017061561728998517	1.2494339500409877	1.8668322499697736
-0.06165835449318623	2.1904400946211995	0.8873934584919813	0.27901556269271405	-1.2347207922836643	-0.06976066952429709	0.042407015285057185	0.5791119986465562	0.12847760337173028	0.8781535524176846
-0.9383026055964323	-0.5046641645475046	-1.0551343227009937	-1.1092748090181581	-0.07708387295182735	-1.337769270531215	-2.543863398802503	-0.5293987502625249	-1.0191414437832602	-1.508377814042255
1.0129134052639623	-0.5046641645475046	1.4057086937503196	2.1012012697079667	1.768589037257703	0.6770467839312249	1.2718208197764964	1.7382068230368084	-0.9672627901947677	-0.06748302359583308
1.8850661856200908	-0.5046641645475046	0.5107980512682712	2.5850563311310766	1.6172997903125792	0.36475858264792055	-0.006602580144012027	0.2205638241874434	3.7534765287292524	1.3675876737921187
0.4661146912749187	-0.5046641645475046	2.793530053161096	0.4678984203627897	-1.0516671624317178	0.6433744668126997	1.8757022054782155	0.014219702240804636	-0.9672627901947677	0.919444696838546
-0.03233762972829176	-0.5046641645475046	-0.8067733397147718	-1.3964560744300916	-0.021501462500216936	-0.9316004320141624	-2.543863398802503	-0.5293987502625249	-0.9608929079556265	-1.6833627115979202
0.31381850677319817	-0.5046641645475046	0.6822741706658776	-0.20714318872983428	-1.1395299873909683	-0.9316004320141624	-0.30184158853881965	-0.5293987502625249	-1.5938734213767556	0.16564348097155898
-0.7826151083508209	-0.5046641645475046	-1.3996167285888215	-1.0995230939363032	0.24043034637248364	-0.895410682028262	-2.543863398802503	0.03354395417147847	-0.9672627901947677	-1.9560560927165975
-0.11252804565155794	0.8428879650368476	0.2411061173216304	-0.00816570271921932	0.4157232108037033	2.091896416836895	-0.00011342204002603075	-0.14358582386949886	0.7959220901500732	0.299219023001207
0.4341192704471332	0.8428879650368476	-1.7485154994395118	-0.1786292196370858	1.2178190967530458	0.698526603611582	-0.9156662901924914	-0.09697298754107056	1.8132076578546823	0.06264218574472878
-0.2210803330341545	-0.5046641645475046	-0.6835058024025141	-0.1329956719210582	-0.021501462500216936	-1.337769270531215	-0.6270994151144554	0.006265651755871327	-0.07654783532579426	0.4747644326395923
-0.33478014868872924	-0.5046641645475046	0.6511360545187376	1.2385148534116879	0.38501726680229614	1.0824512423138057	0.6864155907770346	-0.040051211875856536	0.07250032946976472	0.874715540787791
-1.9934449694250345	2.1904400946211995	-0.5810431225876065	-1.6836373398420248	0.1479949793790911	-0.4696691853823846	0.5174547541992689	-0.005974025029618062	-0.8090608136829001	0.8393145645668142
0.4768740346826216	-0.5046641645475046	0.2985393162423723	0.3281586016944493	-0.21696507106632193	-0.6304292365532558	-0.13760640146684774	-0.14193830461310944	0.7829125790414574	-0.2181601774327747
1.052630118499714	-0.5046641645475046	0.6663047029724795	0.7453279706928683	0.19669143330763378	0.24994949627035903	0.5800517761890813	0.24202528201311915	0.23517004934213195	-0.22394901379068177
-0.5782229097788762	-0.5046641645475046	-0.9490964635289466	0.12062590073462279	0.5753963427192552	0.6629282645061987	1.1694042800217366	-0.5293987502625249	1.0243553686219757	0.30646260999711206
0.8078298229927404	-0.5046641645475046	-2.3264758595119233	0.9218043822537502	-0.021501462500216936	-0.27671289644625185	0.14478662155992073	-0.5293987502625249	1.073998619095452	-1.1459090379624166
0.2314984271923101	0.8428879650368476	-2.0477228225044195	0.34811735583798575	0.4696522565525696	0.4048028337538014	0.6680113846747663	-0.13769324011962258	1.3234511306343548	-0.6612891569557582
0.9280296547397752	-0.5046641645475046	1.5171920772213543	0.5521405655121044	-0.5757136439220283	2.0622302525107146	0.22106992995542676	-0.29797617432852014	1.5233329952563854	0.5702979526502886
-1.8550672976430347	-0.5046641645475046	0.7374095531976027	-0.3994581499103976	-1.4575755424378918	-0.1292146677106281	-0.1755766953697578	-0.5152384131091556	-0.08509040933535335	1.722390116561198
-0.8247037218687593	-0.5046641645475046	0.9380904282657926	-0.8220935436062246	-1.1839402146072588	-0.559103910615635	1.2514430059456663	-0.8249428830731449	-1.2602906198560124	0.8584679942670881
-0.38692158212606004	0.8428879650368476	0.7061099061744938	-1.3558682503775679	0.20408130709245095	-0.08887470800964319	-0.25380277282226743	-0.0927714371162858	-0.24231786683930437	0.5735440715460997
1.931999531629303	-0.5046641645475046	0.09344325929341159	0.9778651494597355	-0.09612872551023253	-0.4696691853823846	-1.3155006171562644	4.849738463413106	-0.6484460824776932	-0.6912947128927653
1.5264651425316402	-0.5046641645475046	0.8972885923697925	0.6473724762096948	0.2206175304091832	0.1041406460403589	0.4511334040215383	-0.6347272181352375	2.0441946749354973	1.1494149198311112
0.6557657819228954	-0.5046641645475046	0.39446370777243994	1.236933889686583	0.8322718585629533	0.7780637352868003	1.2899461143996347	1.396515623787299	-0.9672627901947677	0.7997465961622233
0.19566759314226637	0.8428879650368476	0.64928960021817	0.6641523225878209	0.28252339816280025	1.5649845536863565	-0.7369679812965744	0.6806580126208176	-0.44046870221347995	-0.12211467400863292
-0.5015701578935088	0.8428879650368476	-0.33490523130832356	-0.8459015212806221	0.049805874710548384	0.2804916520594016	0.34515876387016764	-0.2835718964124735	-0.5220803493714503	0.31773214160715485
0.7256106753387546	-0.5046641645475046	-1.6460655748733963	-0.5360733481332516	-0.021501462500216936	1.094755351080365	-1.0114425906989624	-0.2810723626341395	2.595758716513672	-0.7343731714179006
1.1537639092550482	0.8428879650368476	0.7966372519769039	0.6641523225878209	-0.022710913870806183	1.5649845536863565	-0.5314322682998367	-1.9952710486153051	-2.3002351528875815	0.022391965592336496
0.447946944432643	-0.5046641645475046	0.3982276157763785	-0.8529296525768936	-0.2666054802805688	-0.9752128401809571	-0.3358899426324377	-0.4897131144272816	-0.06469253145223068	0.05323845747700574
-0.025968825140805132	-0.5046641645475046	0.5917033620658567	0.9204974790290855	0.1384045407939834	-1.337769270531215	0.052610459809404674	0.2033441755091466	1.3695151788646616	0.681834360954385
-2.1164809883179982	-0.5046641645475046	0.45626877378377506	-0.20830425866879457	-0.2843650282096524	2.068448077679442	0.7333425294641336	-1.5398468443570785	0.047459487878045666	1.1569446773286853
0.3692705074128998	-0.5046641645475046	1.579008190883708	0.33956379086774857	-1.6917372624298546	1.0158709882112271	1.0335204326152798	0.47485335234710624	-0.6020738013441801	1.50442503510454
-0.042481288381895715	-0.5046641645475046	-2.0833152820141176	-1.1092748090181581	0.9148836662815092	-0.6038271840734107	0.969587185197114	-0.5293987502625249	1.5819186742980051	-1.1307338398290103
2.4341863339278684	2.1904400946211995	0.2830015358006621	1.6559732555966262	0.40454780618726854	1.1355214848304795	0.03241777202820928	-0.10041240771609376	1.1324900039156938	0.13446376962570927
-0.5325057934888279	-0.5046641645475046	-1.8130118698989288	0.35903014085880103	0.8278064201592202	-0.933242567088218	0.3409959077279879	-0.27453542411846216	1.1231127548955622	-0.5644871911243394
0.7577474008642018	-0.5046641645475046	0.6736995059444401	1.224458590819145	0.2638680955662418	0.7958212890876154	-0.6789038471060241	0.2890983732350526	-0.14698697188762966	-0.005049180184072889
-0.9928563120867094	-0.5046641645475046	0.20805898588927227	-0.4603077874267137	-0.9377470781348405	0.6378802877649277	0.5419693514809937	0.1633147647737259	-0.650712513585056	1.2277215862580695
-0.45771523565479355	-0.5046641645475046	0.26382854556440366	-0.7717540044718462	-1.1866323608837073	-0.1731506712821693	1.2831890145746463	0.10795012212020508	-1.6961050730328735	-0.7901156643158306
-0.6929370912988109	-0.5046641645475046	-0.1851042410308704	-0.4201769373329916	-0.167795845907032	-1.337769270531215	0.3701359007232457	-0.6888965750027815	-0.9672627901947677	-2.1242478826840268
1.0934570829313839	-0.5046641645475046	-0.2618272031495837	-0.1638317808917269	0.012947345509608903	-0.4696691853823846	-1.8582165047964445	4.745118590522861	-0.9672627901947677	-1.3775921888266265
-0.8891487571953868	0.8428879650368476	0.1962135836014821	-0.5349122781942912	-0.021501462500216936	-0.18185212921203275	-0.41623918802377274	-0.13429538976296662	-0.26247138510360396	0.13554436021781224
0.9534645003189604	-0.5046641645475046	0.9312608940975209	-0.23797929770050313	-0.24191635221446428	1.3252042623393532	-0.1526571587916704	0.0016022747189172184	0.5676589710874066	0.38099523879641434
0.8436707502354749	-0.5046641645475046	-2.3167445075169413	1.206893308263465	-0.021501462500216936	-0.1910025246561996	-0.8953723664993652	-0.022479238329747995	2.170848879291423	-0.5918995574731041
1.1842453511793094	-0.5046641645475046	0.2699175193970327	-0.8459015212806221	-15.528925731977862	-1.337769270531215	1.3373791769868792	-5.945080917646744	-2.0255592956893405	-0.5638985346725466
0.6249260316581321	-0.5046641645475046	-1.9011782844016296	0.6541265470055265	0.8054398281987386	0.15968970175779532	0.23522852574520012	0.6885172790437122	1.6400472827652863	0.04940845358244461
0.12069535783980943	2.1904400946211995	0.6893608475235256	1.9014826075445361	0.34540970024434775	0.8066373715987472	-0.011251900318132382	1.497534630170858	0.6356871864054827	0.18807097285766025
-0.34542846697684054	-0.5046641645475046	0.8303136715602767	0.4581467052809349	-0.021501462500216936	1.1821099455081283	0.6390872434794725	0.11547887343902573	-0.7992890425750143	0.03074296259350823
0.16997032455313682	2.1904400946211995	-0.675525792363896	-1.0686869849656344	0.2169795782828475	1.5497043924089435	0.31444613633230895	0.3091724448332146	-0.491829079600961	0.3196881432465217
1.49800233914541	-0.5046641645475046	1.6462823254601104	2.062194409380548	-1.5600389414036229	1.9291831191106696	0.2735608281527559	0.04102783323414794	0.13982045172556842	1.6308847384489897
-0.7878131025862497	-0.5046641645475046	-0.5888722504582373	-1.1163029403144293	-1.5837280451419258	-1.337769270531215	0.1273026257627664	-0.5512673357516901	-0.5607790725189123	-1.1179466173082249
-1.474301603407011	-0.5046641645475046	-0.6728333176549575	-1.6836373398420248	-0.8052503782805993	0.052950874586284814	1.939212446621725	-0.7115318749606635	-0.9672627901947677	-2.343043229207866
1.3722310650334097	-0.5046641645475046	-1.698955992803626	0.02189428581277274	0.21574203780742562	-1.0099960225904634	0.6555068666078353	-0.5293987502625249	-0.23652842183511422	-0.7455971130281623
1.6392969436148626	2.1904400946211995	1.1029134732503358	0.4952298690402565	-0.5902473472777161	0.40211066815575003	-0.333650259212847	0.5687297180776932	0.794932692585233	1.203696136797952
-0.6914231123952879	-0.5046641645475046	-0.9434536290735648	-1.0995230939363032	0.20198164048291317	-0.8741958888253817	-2.543863398802503	-0.29811628535954315	-0.9672627901947677	-1.5782870612615139
0.8484448303779176	2.1904400946211995	0.7889973671712303	0.37697105717588747	-0.16058557014668878	1.9798893439090546	-0.5314322682998367	-1.6436432188412133	-2.4353415093857054	0.1861302346664897
-0.38186489258829337	-0.5046641645475046	-0.4045767904931262	0.04217383641515907	0.21709712855322777	-0.933242567088218	-0.28389505317031116	-0.13973347773840122	-0.04912569701582231	0.42914707852463496
-0.48289775141672525	-0.5046641645475046	0.601253329861114	-0.483420027629436	-0.6609333948645101	0.7905212592024451	-0.636518402749286	1.651758447065358	-0.9672627901947677	1.2171767026401363
-0.6721451143570959	2.1904400946211995	0.17413240928547882	-0.5349122781942912	0.6437633886253258	-0.8617383649097369	0.33559961272886657	0.1367950722492547	-0.2829730758834998	0.5554770611456118
1.304505742082485	-0.5046641645475046	0.6173357939644839	2.1134478964325307	3.769352735275885	1.6053551891952778	0.45431810270954487	1.1423123706014393	0.2555824722043637	1.2216301359267503
-1.2945822143661454	2.1904400946211995	-0.7841953579237823	-1.3558682503775679	-0.1024600188389442	-0.5503679589099898	-2.543863398802503	-0.0746919023678657	-0.6357821929685097	-0.3026608902996121
0.728234905438194	-0.5046641645475046	1.8666461292016743	1.2006506131447472	0.4390491644423599	0.6115077990334353	-0.5924923560381208	0.25683631336120133	0.30766118268346365	-0.3383975665091592
2.9474756481856024	-0.5046641645475046	0.9254947662785783	0.9302491941109401	-0.4558297961703033	-1.337769270531215	-0.38951357184277746	2.430351238498644	-0.7682904863846436	-1.2751077869672254
-0.3876180124216807	-0.5046641645475046	0.562229236701593	0.9966274034706284	0.02960127320790557	1.121729349808494	0.8025590066528682	0.6638680769118519	0.05740163719856649	0.34963125232906594
-2.333131369412136	0.8428879650368476	-0.07925173682181147	-1.6836373398420248	-0.04051197993750894	-0.9078682059439068	0.4939332565854501	-0.5967848195513489	-0.9850065339556807	0.8393145645668142
0.9758310153203394	-0.5046641645475046	0.7899520625325352	1.2693509623823562	-0.46234184795394473	-0.9652727491326876	0.14222455454294644	-0.5293987502625249	0.674126659318321	0.9114681310858608
-1.7273379441491485	-0.5046641645475046	0.019425390501184758	-1.1599960136587535	-0.021501462500216936	-0.492963415721209	0.5051000788065438	-0.34922039704050906	-0.8317846962047468	0.9550220676335195
-0.22456248451225727	-0.5046641645475046	0.6235798069424286	-0.5349122781942912	-0.4485059733111687	0.34739829056502064	0.5853235413036083	-0.5293987502625249	-0.8994612873903799	-1.170106030999432
